DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-23T233000_AIU-0547.ghg	2026-08-24	00:00:00	236	0	18000	18000	0.05310409212138466	0	NaN	57.53112514171912	0	NaN	15.59928345366529	0	NaN	2.698636995886564	1	NaN	0.3514195665054196	0	NaN	-0.005401274975400142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0849271839875784e-10	1.0854100948596792e-11	1.6696938577316826e-12	NaN	16.726870067507406	425.00876668572164	431.46067286907356	0.1	0	588.5232468667515	14.953636771687307	15.180642586892507	0.1	1	0.09053293820274982	2.1474198345972533	2.180019047590278	-0.1	0	NaN	NaN	NaN	NaN	9	289.7888227793376	288.6761635928684	95281.2914047309	1.1433827592630725	1013.6338897110055	0.0251891382739166	0.02277198790955119	0.010697648181232245	1425.184010809838	1758.5819120013248	0.009356139135880482	81.04166209624725	333.3979011914869	285.4040541900125	1.4910639509736843	0.41862829103724847	0.3703841451809093	1.5923899544243147	4.679942828277616e-14	1.8442943428969233e-14	1.5923899544243147	3.4189735915612314	316.31748302353503	15.682516976465008	13.449980068653213	NaN	0.21551037100973816	0.3385724493649612	-14.67358712452795	-0.19763401923395013	3.688062039042012	0.2303360587942443	0	68.91728147903387	-10.458463349017006	23.657072571714266	58.90945565726795	89.84063684064238	126.00277058325108	188.7751110447192	0.0525900317669027	1.0097748629770837	57.9130705934393	1.0134919046081934	14.330024650810802	1.0885733858652276	2.4790583996701465	1.0885733858652276	0.3228257929768344	1.0885733858652276	-0.024115564588732503	1.148417424565241	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	3	2	1	52	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12198	0	0	0	18000	18000	18000	18000	100	NaN	0.3529135482294151	0.2617136404052984	0.06251771009520904	0.1555174111804513	5.383769545326839	0.05691532081395613	5.461353658824409e-8	NaN	0.0499693650006428	0.06339356342085826	0.00825518163819328	-0.0000241155645887325	NaN	425.00880722062016	14.953576222851085	95687.73611154513	11.369999885559082	12.249394955264195	99.46430586539374	99.38633566962348	99.54228165414598	-0.15595044248137166	0.000282379414714847	-1	0	2.1340366476575534	79.23788204426235	1.0001689177734985	-273.1499938964844	9.001029879146152	-273.1499938964844	112
DATA	2026-08-24T000000_AIU-0547.ghg	2026-08-24	00:30:00	236.02	0	18000	18000	0.03316875317610177	0	NaN	60.69536065426899	0	NaN	15.597083586454191	0	NaN	-1.4429743589388677	1	NaN	0.3512636569369152	0	NaN	0.0014411794145327691	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9520927881611467e-10	6.8055429650547374e-12	1.0526172341367961e-12	NaN	16.784016131091942	425.9971887741117	432.4192445031125	0.1	1	585.1378766370848	14.851456799477832	15.075347674198296	0.1	1	0.09050361102076329	2.143510460405838	2.175824625839737	-0.1	0	NaN	NaN	NaN	NaN	9	289.4748373328315	288.3614725401136	95301.83045746527	1.1449217671528622	1013.5704626000734	0.025156256403370124	0.022761884969512102	0.010638437286565244	1415.7506762428372	1723.4132251823046	0.009291846475257791	82.14806846994443	307.66254893946734	285.30312385794804	1.262768197586436	0.2913409356402878	0.3376226898302278	1.3391983207514804	-6.740281806768185e-14	1.163066558631904e-14	1.3391983207514804	3.3480558546580506	319.00827427213403	12.99172572786599	14.60229141772869	NaN	0.17020670609825664	0.3056042217703524	-6.852762468565387	-0.42318700134474524	3.8914557531115563	0.3072904554248745	1	13.751425520114465	6	11	18	28	46	108	0.032815015457257256	1.0107797517055954	61.023240157348624	1.0139093415943339	14.348732331324051	1.0870008044128694	-1.3274823285142583	1.0870008044128694	0.3231493992560991	1.0870008044128694	-0.01875863657640073	1.1479312720974437	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	50	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12000	0	0	0	18000	18000	18000	18000	100	NaN	0.25968632415269566	0.2904469742228891	0.06107514516512005	0.15406060638419802	2.247159334480563	0.04552675494631605	5.0799504393987495e-8	NaN	0.05258543920597213	-0.03389805638833405	0.008251813468658059	-0.000018758636576400732	NaN	425.9970843361063	14.851407562920077	95708.03338476563	11.369999885559082	12.14878221554226	99.47054266378615	99.3895721444024	99.55150900650024	-0.1619402463013935	0.0002821629089270978	-1	0	2.130233481155502	79.01535296772147	1.0001464230997694	-273.1499938964844	9.000926677306493	-273.1499938964844	188
DATA	2026-08-24T003000_AIU-0547.ghg	2026-08-24	01:00:00	236.041	0	18000	18000	0.05271537023616686	1	NaN	39.35957040835286	0	NaN	-9.217980569987477	2	NaN	4.047113770775631	1	NaN	-0.20756546884666896	2	NaN	0.000890789075827671	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.322714514974574e-10	-4.556630401638159e-12	-7.176305919011299e-13	NaN	16.72808384080613	424.2358016376588	430.5277647031892	0.1	0	576.2671727514419	14.61453495308964	14.831287320027498	0.1	1	0.09075718586395183	2.1476386305536823	2.179490876143014	0	0	NaN	NaN	NaN	NaN	9	289.2851043523153	288.19267672220866	95305.1687172309	1.1457356949799844	1013.4340602912138	0.02514065025557472	-0.013450242381264148	0.010475223261520318	1393.2143342066317	1704.8048399339368	0.009142792100671452	81.72280495523584	311.59050572730507	285.0595832747589	1.261320087109154	0.23478840050034241	0.30506802932201393	1.3187571640257412	-3.581619974710216e-14	-7.907149005004221e-15	1.3187571640257412	3.521561799639193	321.45536337759046	10.544636622409545	13.375384129992547	NaN	0.21449956151583374	0.3211590215033235	-21.150059187993204	-0.13711545552772342	-4.269869100885546	0.1580316232387224	0	76.79629139280492	-11.654133500846552	26.36168171071582	65.64431482723786	100.11172201892627	140.4081135869515	210.35693986144435	0.05214800287644017	1.0108799441672007	38.48268606908118	1.0139572506530117	-8.481003405359386	1.0868974022769964	3.7235471924922514	1.0868974022769964	-0.19097061821274902	1.0868974022769964	-0.010986255690057005	1.1479180297548053	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	23	0	61	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14600	0	0	0	18000	18000	18000	18000	100	NaN	0.38680971035954076	0.20825969880425266	0.04724863384285363	0.09836115696854104	3.913037197737513	0.06377234670408802	5.3820214785544156e-8	NaN	0.03314251320752998	0.0950011679897825	-0.004872351777499256	-0.000010986255690057005	NaN	424.2354061818266	14.614468587505211	95712.64018858506	11.373055511050755	11.904801984945934	99.47959388987223	99.39839207204183	99.56079988267686	-0.162407189595202	0.0002819869108239396	-1	0	2.134538547017839	78.96134016503227	1.0001804466777378	-273.1499938964844	9.001084753354391	-273.1499938964844	245
DATA	2026-08-24T010000_AIU-0547.ghg	2026-08-24	01:30:00	236.062	0	18000	18000	0.012000154536136284	0	NaN	43.308068690521694	0	NaN	10.784674919421233	1	NaN	-0.360737680857443	1	NaN	0.24280077287231208	1	NaN	-0.006878416990751277	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.904715595706368e-12	-1.69504855287986e-13	-2.658382337688013e-14	NaN	16.78128023862985	425.46645817031794	431.8158513587398	0.1	1	579.9538062688487	14.703937265024086	14.923369554739748	0.1	1	0.0909554450602995	2.1506232602803688	2.182717805966552	0	0	NaN	NaN	NaN	NaN	9	289.11795360904273	288.0099446173774	95299.99096831598	1.1463613683693736	1013.4808623141815	0.025126074569566025	0.015733490082125823	0.010545417801813894	1401.660968446663	1684.8591409017288	0.009199034521561105	83.19158168299461	283.1981724550658	285.1512658649645	0.9804826396886605	0.3654963059195533	0.27018254658536933	1.0807091953208559	1.3904977483908056e-14	-2.9227302839600435e-16	1.0807091953208559	2.819146377874591	311.55596203806635	20.444037961933677	14.477799529837105	NaN	0.10231343092951642	0.1973567061852202	-2.085932661185159	-1.3902653973270231	4.015704600658084	0.3643334733561038	1	14.278570958447345	6	11	18	27	43	95	0.011853742352527535	1.0123515577827225	43.48533588887108	1.0147321230894066	9.929943264710005	1.0860761871368247	-0.3321476753932337	1.0860761871368247	0.2235577722336378	1.0860761871368247	-0.020732347825303896	1.1481628423100851	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	15	3	3	53	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12900	17998	0	0	18000	18000	18000	18000	100	NaN	0.1254114378891315	0.2201279347677729	0.049174039713536	0.12024244213427555	1.6967584834296774	0.045216125430593765	4.879476612209319e-8	NaN	0.03742878543969166	-0.00847014515069906	0.005700978572690641	-0.000020732347825303896	NaN	425.46620270119575	14.703888396182537	95709.05346614584	11.380000114440918	11.997257925669345	99.47648489676581	99.39208028411865	99.56088755247328	-0.16881435966243294	0.0002816504698615366	-1	0	2.137424429072274	79.80160041597046	1.0001696448673805	-273.1499938964844	9.001049657477273	-273.1499938964844	143
DATA	2026-08-24T013000_AIU-0547.ghg	2026-08-24	02:00:00	236.083	0	18000	18000	0.01892586600983652	1	NaN	48.53322030982885	0	NaN	19.744915353822837	1	NaN	1.3160856758709651	1	NaN	0.44447061012739997	1	NaN	-0.002451614948856354	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.918055390639109e-10	-6.641751361804176e-12	-1.0381746358193357e-12	NaN	16.81719729392125	426.20335340436714	432.58764094058006	0.2	0	582.3379427609399	14.758367858895573	14.979439943908002	0.1	1	0.09102546131528085	2.1510812204066423	2.183303212362192	0	0	NaN	NaN	NaN	NaN	9	289.0055592159695	287.8776639879015	95268.73001041668	1.1464881854180038	1013.508944047183	0.025122775312883008	0.028801695536255518	0.010585844520035859	1406.3881105004941	1670.54848463337	0.009233278331757352	84.18720698245102	264.16037413287586	285.2023638542324	1.2475883513904298	0.2760379450324901	0.31723179830847814	1.3165521848680604	-1.3730138686147478e-14	-1.1405321333373487e-14	1.3165521848680604	2.7336677700056393	319.52389104782696	12.476108952173028	13.943000262843407	NaN	0.1284822367668764	0.20269846065969968	-3.6852132572197953	-0.7869286789084827	2.4580110595628497	0.3250864372240927	1	16.671407355165904	7	13	22	33	52	117	0.018721962560620756	1.0108911364690285	49.197394758062	1.0139625594602932	18.166468909952595	1.0868879060479104	1.210875260040801	1.0868879060479104	0.4089387761646577	1.0868879060479104	-0.01888179945059538	1.1479169616884115	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	1	0	58	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13102	18000	0	0	18000	18000	18000	18000	100	NaN	0.11845352119063506	0.2291702684271647	0.05777313170159958	0.12561293646547056	1.545949924463238	0.05466378523530938	4.1839409386623844e-8	NaN	0.04233942308693905	0.03087635391167095	0.010427612816732337	-0.000018881799450595382	NaN	426.2030912268517	14.75830923387012	95688.30167664931	11.367222044203015	12.049709787527721	99.47384703826904	99.3830960850186	99.56459457736545	-0.1815019437819724	0.00028190287102996885	-1	0	2.1378099391659102	79.64788191858926	1.0001652527716425	-293.57974475437055	9.001079685555563	-273.1499938964844	135
DATA	2026-08-24T020000_AIU-0547.ghg	2026-08-24	02:30:00	236.104	0	18000	18000	0.03102664441499563	0	NaN	54.314167750561836	0	NaN	10.13089379649939	0	NaN	0.5053801240467583	2	NaN	0.2280270118431819	0	NaN	-0.0065417637474352785	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.383959502159955e-11	-1.8664516043651582e-12	-2.9189435411195483e-13	NaN	16.840359988479648	426.7932833581563	433.2027775395713	0	0	583.8029967717026	14.795598074921	15.017795338724186	0.1	1	0.0913009468194925	2.156489157024343	2.1888748698347125	0	0	NaN	NaN	NaN	NaN	9	288.89405520460343	287.75972349124487	95253.06407703992	1.1467532425142553	1013.5276691242631	0.02511661293300999	0.014776150367438186	0.010615152711448675	1409.7040882829479	1657.8793166745425	0.009256701719172788	85.03056127816366	248.1752283915946	285.23811775776335	1.235833442187473	0.23388417918267118	0.311964334688396	1.2958811103718157	1.0681899192029516e-13	-3.1970572516520298e-15	1.2958811103718157	3.2404482769099783	321.2833923505261	10.716607649473902	13.929942725897892	NaN	0.16448731664232616	0.3253438634152701	-6.908877090583406	-0.41974983227775375	5.361241450317983	0.2841025470609793	1	13.803694614774562	6	11	18	28	46	109	0.030689173612367743	1.0109964121839985	54.38488496298408	1.0140137916148169	9.321854557239773	1.0867895153578941	0.46502116270447263	1.0867895153578941	0.20981708842497399	1.0867895153578941	-0.02392874001139576	1.1479094872083238	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	5	0	1	46	29	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12398	602	0	0	18000	18000	18000	18000	100	NaN	0.2046136735988696	0.38689910628270485	0.059174946948965766	0.13739606813699204	1.076151618787794	0.02812914795672162	4.536356958432353e-8	NaN	0.046792109867978326	0.011855208499872628	0.005349058343168506	-0.00002392874001139576	NaN	426.79333482869464	14.79556591872793	95663.41289496528	11.359999656677246	12.084781592210147	99.46678983222114	99.37294822353786	99.56062670177883	-0.18768644185115976	0.0002815411010200882	-1	0	2.143169997844431	79.18010812353555	1.0001721335550149	-273.3518689049614	9.001111330456204	-273.1499938964844	164
DATA	2026-08-24T023000_AIU-0547.ghg	2026-08-24	03:00:00	236.124	0	18000	18000	0.0647598152101524	1	NaN	42.2939054952726	1	NaN	-13.847485621764443	2	NaN	0.47937107938195733	1	NaN	-0.31170527007312226	2	NaN	-0.006149175026144389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6147639247357724e-11	8.914670734108281e-13	1.4139604016076815e-13	NaN	16.877950059351882	427.7840345053568	434.11547696083767	0.1	1	575.4300264833652	14.584696449447302	14.800558096568158	0.1	1	0.09126924545070417	2.1563879587203605	2.1883037039821414	-0.2	0	NaN	NaN	NaN	NaN	9	288.9149972949558	287.84281263817684	95242.2166703559	1.1463835934930038	1013.4105779945972	0.0251267266548056	-0.020198501500738323	0.010459628829998461	1389.4514249983024	1666.795933981757	0.009124021740513764	83.36062001777778	277.3445089834545	285.0185818062435	0.6543294831316666	-0.3244048833280549	0.2434023668250325	0.7698248586519348	2.930866613053363e-14	1.5492189013125805e-15	0.7698248586519348	2.308566160739018	358.3713935598844	333.6286064401156	18.431996784165538	NaN	0.23767736247032295	0.21537414876797623	-26.764451836273125	-0.10835267681700507	-3.0542660704264026	0.15317030457989816	0	82.96559585077391	-12.590349253672274	28.479404292729935	70.91774348842894	108.15403346059806	151.68756973485804	227.2556205570269	0.06375997714305844	1.0156812801994992	41.01706656473286	1.016726061337392	-12.744520182477835	1.0865442891136108	0.4411887156233845	1.0865442891136108	-0.28687764796721493	1.0865442891136108	-0.018167595743219758	1.1501487979775782	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	12	1	43	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14300	0	0	0	18000	18000	18000	18000	100	NaN	0.1992880418049751	0.18363937117168552	0.04782088455929178	0.11138409447487872	3.9914237677610616	0.034640884396349554	3.2931608933229674e-8	NaN	0.035306055726066536	0.011249746408302138	-0.007315012092458612	-0.000018167595743219757	NaN	427.7837655943653	14.584657726449956	95654.14120572916	11.369720990286933	11.865188712332017	99.4870995748308	99.39877711402045	99.57542231347826	-0.17664723689026346	0.00028175632866138275	-1	0	2.1432560683223936	78.9821874942956	1.000161962520745	-273.1499938964844	9.00103771299786	-273.1499938964844	255
DATA	2026-08-24T030000_AIU-0547.ghg	2026-08-24	03:30:00	236.145	0	18000	18000	0.07740224550042535	1	NaN	44.25232074360609	1	NaN	5.7901285870484696	1	NaN	4.970112311725632	1	NaN	0.13034193661857846	1	NaN	-0.013162131517011535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0868839758867774e-10	3.6997187593006855e-12	5.896487875954348e-13	NaN	16.829838833850136	426.67279791557746	432.961040687561	0	0	572.8824035592263	14.523807412319554	14.737857212138923	0.1	1	0.09130407922068828	2.1577205139756557	2.189520690814332	-0.2	0	NaN	NaN	NaN	NaN	9	288.98762463972304	287.8972744810316	95226.32243055555	1.1460019871102862	1013.3773454505778	0.025135675503806524	0.008446157492883884	0.010412253055010172	1383.419755755959	1672.663265702916	0.00908571989588369	82.7076067324641	289.24350994695715	284.95265511441704	0.9229002899806383	-0.22627465984436518	0.24857796717775185	0.9822098414800235	2.2758105397287558e-14	6.458077148669478e-15	0.9822098414800235	2.7541959993959386	345.7759104518113	346.2240895481887	14.659863987757468	NaN	0.2598867240299971	0.3685133231350424	-33.43743677852066	-0.08672913594450171	7.642718132821953	0.1466207359043436	0	80.90382142965977	-12.277467030891579	27.771663852886263	69.15536972339784	105.46630226982275	147.91798852383633	221.60810099528402	0.0763954481529519	1.0131787609316425	44.1169196707268	1.0152066846291627	5.331687086718595	1.0859843221992282	4.57659674281545	1.0859843221992282	0.12002193213491595	1.0859843221992282	-0.026591129947218694	1.1485318603560917	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	51	30	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14500	0	0	0	18000	18000	18000	18000	100	NaN	0.31481830471899475	0.3613202084815723	0.06088813306951777	0.10987570349102953	3.58078863083745	0.03045156867798775	1.0057932744859209e-7	NaN	0.03798819159039851	0.11673169405257687	0.00306130608591772	-0.000026591129947218693	NaN	426.6737697533502	14.523772060278352	95634.89671419271	11.373055511050755	11.79899478091134	99.49289451556736	99.4070965063307	99.57869614834256	-0.17160242501811845	0.00028185086242673505	-1	0	2.1446384855625804	78.34404218285168	1.0001623031331432	-273.1499938964844	9.001026829746035	-273.1499938964844	185
DATA	2026-08-24T033000_AIU-0547.ghg	2026-08-24	04:00:00	236.166	0	18000	18000	0.08102476095664927	1	NaN	62.37362944815156	1	NaN	12.687765016910857	2	NaN	7.126990707052753	1	NaN	0.2856323054977411	2	NaN	-0.01925155694182455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7391308671817142e-11	6.046265480467317e-13	9.382754814478757e-14	NaN	16.935867456681606	429.3482763216177	435.85415352376305	0	0	588.7926706231281	14.926729846548692	15.152913289610892	0.1	1	0.0913704051346414	2.1602678536297346	2.19300220509812	0	0	NaN	NaN	NaN	NaN	9	289.1073700684441	287.96011369747583	95228.4290282118	1.14560171961034	1013.605138069711	0.02514060569634675	0.01850897339625362	0.010699013368741237	1421.830322471399	1679.455643317746	0.00933920854481639	84.66018903974081	257.625320846347	285.3682395101722	0.8718626656123414	0.018256884911259725	0.29449238638224484	0.9204366285477645	-5.5051661646331063e-14	1.0268921102683673e-15	0.9204366285477645	3.1103800920685876	330.8003963906664	1.199603609333678	18.659814863006464	NaN	0.2659451354343205	0.3441242066391007	-25.423176683336855	-0.11406914392019116	4.916045447327959	0.20197913356337	0	81.18312670649408	-12.31985268421784	27.867540316117655	69.39411567314221	105.83040490714717	148.42864764973862	222.37316142016184	0.07992272627145873	1.0137887524187734	62.42312503597453	1.0155677175038154	11.682748230619845	1.0860257164197817	6.562451145768224	1.0860257164197817	0.26300694465998775	1.0860257164197817	-0.038427122557399884	1.148869773189225	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	3	0	0	45	18	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13302	0	0	0	18000	18000	18000	18000	100	NaN	0.25911140163241425	0.3659239646331204	0.06321304701266688	0.20154854418566337	8.172458328767346	0.06826177651820535	1.1881999124297706e-7	NaN	0.0537579929945136	0.16748466561242878	0.006712374568842295	-0.00003842712255739989	NaN	429.34759665764705	14.926658892010325	95638.74691319444	11.380000114440918	12.213882126119389	99.45852983813816	99.35983914226956	99.55722135501438	-0.19737914591282715	0.00028175388393962433	-1	0	2.1467959500617457	78.38055566088357	1.0001835283057556	-273.1499938964844	9.001115250587464	-273.1499938964844	068
