DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-18T233000_AIU-0547.ghg	2025-05-19	00:00:00	139	0	18000	18000	0.12245567171763705	1	NaN	79.9105884531607	1	NaN	-53.249130200457195	2	NaN	-17.19769400954888	1	NaN	-1.2014985909064486	2	NaN	-0.008921878963063743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.256420212418366e-10	-1.0563263968370354e-11	-1.73680967603422e-12	NaN	16.212148480430038	414.63035920841764	420.283121697883	0.1	1	525.894057653009	13.449891745899892	13.63325758455614	0.1	1	0.08646739214655404	2.065781818596246	2.093945154242662	0	1	NaN	NaN	NaN	NaN	9	291.2436824696857	290.3249135214801	94955.42237127424	1.1336491632880437	1012.8240284376855	0.025419942018474896	-0.07785710869073786	0.009534524242331022	1277.482730905861	1953.330342080449	0.008410471732433537	65.40023995865657	675.8476111745881	283.75144439510797	0.6092577408245146	0.07087579983058677	0.24631099117754635	0.6609746425780697	-6.9404452935823896e-15	-2.0086296497649567e-14	0.6609746425780697	3.821002729548414	325.3645276677298	6.635472332270163	21.879029792662493	NaN	0.32866247133883186	0.42541099306808006	-37.369688336094	-0.07760300203518147	-1.5006928404714972	0.211758837588872	0	81.21547539486916	-12.324761722480797	27.878644574034762	69.42176684542449	105.87257468956179	148.48779136917327	222.4617694892717	0.12034158550404932	1.0175673787638155	75.83414643326994	1.0179153432054522	-48.96805706080053	1.087425832197939	-15.815050093842597	1.087425832197939	-1.1049016450877778	1.087425832197939	-0.02914699571867869	1.15163536541585	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810100019	899999999	899999999	89999	89999	89	89	12	3	6	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16979	0	0	16	18000	18000	18000	18000	74	NaN	0.41341711631564976	0.34095751659668594	0.09644735322382438	1.096499884914818	85.15541027923504	0.609015810594062	3.003951206606806e-7	NaN	0.06604685387470927	-0.4074999568860413	-0.02846955084333777	-0.00002914699571867869	NaN	414.6244296592056	13.449302036726824	95349.43619661458	11.479405112531449	10.573908400482555	76.2130496711731	75.8037986039056	76.62230269961886	-0.8185058745642562	0.0002842774234142982	-1	0	2.054168837004238	44.36806401513279	1.0001306461476618	-273.1499938964844	9.001015611728032	-273.1499938964844	091
DATA	2025-05-19T000000_AIU-0547.ghg	2025-05-19	00:30:00	139.02	0	18000	18000	0.2716702554973643	1	NaN	27.406280067229286	0	NaN	37.762808544914485	1	NaN	-3.97773479781495	1	NaN	0.8540474637776649	1	NaN	0.0072135305140523815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.82129393033434e-11	-2.9140060775108245e-12	-5.497477877182577e-13	NaN	15.36881314992103	395.582096150878	400.2801985506256	-0.1	0	455.997094076112	11.737034249405548	11.87642829506534	0.1	1	0.08602706617840457	2.076514446590016	2.1011760215186097	-0.4	0	NaN	NaN	NaN	NaN	9	293.55339197038677	292.7282590433932	94958.6088970044	1.125111417347634	1011.9254507913676	0.025629511362434746	0.055342275652792684	0.008252258804595068	1114.8314064300955	2271.0306004241006	0.007334614756687076	49.089228750238235	1156.199193994005	281.72423716416756	0.1315231868264883	-0.2661184136715739	0.18975206931721483	0.3523112353846278	-5.725844066099914e-14	-6.390404928818336e-15	0.3523112353846278	5.190709638313834	35.70012549376389	296.2998745062361	32.58785242263083	NaN	0.49138656661434826	0.9254827364267052	-364.0833023728915	-0.00796521010741064	0.7257479282726731	0.04898721626792042	0	66.69029944494031	-10.12051023359163	22.892621704445467	57.00586490946867	86.93754084088937	121.93113716543728	182.67506223608328	0.2640974142471803	1.0286744240634489	28.971324659276487	1.0251499838242453	34.48288507447044	1.09511743183207	-3.63224498322561	1.09511743183207	0.779868385757399	1.09511743183207	-0.00396670301733076	1.1618227438005588	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810011119	899999999	899999999	89999	89999	89	89	7	3	0	49	68	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	16637	0	0	11	18000	18000	18000	18000	80	NaN	0.4586722246835652	1.039453950786346	0.35283929738349906	0.15848772070847258	14.560952971987383	0.22935149061167356	1.5435329381863422e-7	NaN	0.025446280032293753	-0.09419857250919363	0.02022509192597408	-0.00000396670301733076	NaN	395.5763125061175	11.736784081146725	95364.04440017362	11.460000038146973	8.560765627887504	77.28711233817208	76.96882543733383	77.60539859051173	-0.6365626094655865	0.0002865888016886957	-1	0	2.066324067095915	46.64565836797071	1.0001107525593704	-341.7067467753106	9.000909064398872	-273.1499938964844	151
DATA	2025-05-19T003000_AIU-0547.ghg	2025-05-19	01:00:00	139.041	0	18000	18000	0.09547103166233965	0	NaN	-56.10187196739672	2	NaN	169.91857607168913	1	NaN	27.909975116538558	1	NaN	3.839615221292725	1	NaN	0.008031531358361006	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.854350345539867e-10	-5.764980880782942e-12	-1.0192730061102534e-12	NaN	15.735079494037038	405.18905669385515	410.35830044823103	0.2	0	489.18713046273706	12.59690311790831	12.75760948865298	0.1	1	0.08649035397138834	2.0800100316720553	2.106545987388608	0	1	NaN	NaN	NaN	NaN	9	292.6650055363975	291.8437365033159	94955.11590425792	1.128111351170047	1012.3821918291479	0.02555300788358856	0.24880706633976857	0.008883345518780044	1196.4612475946235	2149.2055843849575	0.00787452897230976	55.6699301494239	952.744336790334	282.77201399896313	0.5963069720298079	-0.20870129872139295	0.20332083362497527	0.6636848637458124	-4.627620296493714e-14	-1.1784817142122423e-14	0.6636848637458124	3.4561139214736474	351.2895205149589	340.7104794850411	17.839490063736985	NaN	0.29091078565094697	0.4746126587161673	36.908453040909485	0.07857278647754831	-0.33016915080389553	-0.1688577753192564	0	65.79145062191644	-9.984106456916807	22.584075990207676	56.23754245469191	85.76580061912085	120.28775484382095	180.21297605483474	0.0944662231305129	1.0106366963611801	-46.024363198060975	1.0161850372329455	152.26377587297873	1.1159487875398437	25.010085971836823	1.1159487875398437	3.4406733213603093	1.1159487875398437	0.01322195895651218	1.2119363216036103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	4	4	19	23	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	12909	0	0	16	18000	18000	18000	18000	80	NaN	0.3973049923548218	0.4239871881880911	0.1279331368894217	0.517518212301795	97.24524101051342	0.9374482964110324	3.515465730835434e-7	NaN	-0.040298726492161464	0.6472383092930664	0.08904150053121358	0.00001322195895651218	NaN	405.1785879634783	12.595982228287735	95347.16974088541	11.46363012123108	9.578941351599031	77.1023544771407	76.77315199364554	77.43155625957912	-0.6584009371201189	0.00028641467436197373	-1	0	2.0691144249836606	45.650282967120276	1.0001079176647796	-311.586995510537	9.00095332866245	-273.1499938964844	126
DATA	2025-05-19T010000_AIU-0547.ghg	2025-05-19	01:30:00	139.062	0	18000	18000	0.17124575132350364	1	NaN	-51.08010863952151	0	NaN	154.24606225589272	0	NaN	36.16549003280762	0	NaN	3.4842141054809037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.67959762718364e-10	8.235346724913647e-12	NaN	NaN	15.59169563357839	400.8490840835896	405.84894147360603	0.2	0	479.1876894845466	12.319503339992282	12.473166557052165	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.61138415188253	291.47122903674983	95036.13074828208	1.130674062804812	1012.1927083822427	0.025598380623074	0.22577707403516256	0.008672324130934586	1166.5308331440644	2099.0480337196745	0.007670047820343154	55.574280073852435	932.5172005756101	282.3953672393848	-0.2331141672943862	-0.2724552798918844	0.14271531159928114	0.3859297276697049	1.3875361437752796e-14	1.7186056540334452e-14	0.3859297276697049	2.6668996160318796	102.55046983804027	229.44953016195973	21.70304334343077	NaN	0.3891716429028205	0.3995796257584758	97.10442744505937	0.029864755668744233	-0.3311598876007616	-0.11468589030051822	0	80.97852389323775	-12.288803417943488	27.797306791264326	69.21922426570121	105.56368447581491	148.05456845238567	221.81272261637247	0.16880240576949265	1.0144745896414977	-41.80901646638488	1.016420350467206	140.0246440555285	1.1015636804241729	32.83104796890324	1.1015636804241729	3.162971117692676	1.1015636804241729	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800101119	899999999	899999999	89999	89999	89	89	2	4	0	0	16	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2783	0	0	0	0	101	0	14316	17997	0	11	18000	18000	18000	18000	80	NaN	0.3764446816595698	0.2864933411466366	0.13622122871074513	0.28573355001455825	58.62933396467789	0.3745031846079277	NaN	NaN	-0.03653165242532491	0.8508657013682726	0.08197312620091401	NaN	NaN	400.8446945223493	12.319130274526108	95340.02497309027	11.470000267028809	9.268915822135073	77.12179056082832	76.79087980482313	77.45270143593682	-0.6618223682559207	0.0002858932675509197	-1	0	0.028957270713407954	38.3034327220607	1.0001090181999737	-310.49687046473935	9.000963261259926	-273.1499938964844	115
DATA	2025-05-19T013000_AIU-0547.ghg	2025-05-19	02:00:00	139.083	0	18000	18000	0.0736133546345851	1	NaN	46.87658372352394	1	NaN	14.720679633720511	1	NaN	-0.6874900255525708	2	NaN	0.3320474758524615	1	NaN	-0.008277176673925532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.020934343561075e-10	9.79887183374359e-12	1.630867281074769e-12	NaN	16.03568041504979	410.8772736068501	416.42718415488423	0.1	1	520.1423112318241	13.327445371505554	13.507465378444275	0.1	1	0.08656946343245624	2.0652776087443026	2.0931742745412922	0.1	0	NaN	NaN	NaN	NaN	9	290.7864635874431	289.99409657152296	94789.48779430549	1.1330118110169645	1012.7484014738741	0.02543542511937156	0.021516676435239506	0.009441971918389545	1263.6405876849408	1912.804889842758	0.008333515879163391	66.06217886596987	649.1643021578172	283.5880633097326	0.6066771988543599	0.24166269243084462	0.23238571785482215	0.6931530872654335	-3.458507593001318e-14	1.883882857085298e-14	0.6931530872654335	2.4498341084483624	310.2807195549929	21.719280445007065	19.58828020347314	NaN	0.2548948648094754	0.2296436090772954	-29.678789993525193	-0.09771287847761556	3.184403498337416	0.16027244562355478	0	100.14958734040917	-15.19808625848789	34.378112497952664	85.60636095778605	130.55510189744106	183.10538673090076	274.3252354929305	0.07238635834107816	1.0169506564721136	47.096099079207136	1.0175238171941996	13.541132166059912	1.0871084820084003	-0.6324024114708898	1.0871084820084003	0.30544097608273074	1.0871084820084003	-0.022815663704540468	1.151133037418698	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	6	21	21	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14404	18000	0	11	18000	18000	18000	18000	76	NaN	0.2543163659433622	0.17061613961466443	0.03435471259656414	0.24756396442655831	18.159294209086124	0.19011154896259963	3.1980474747802167e-7	NaN	0.04104392949689008	-0.01630275656122917	0.007873989388053105	-0.00002281566370454047	NaN	410.8757901134752	13.327257547532696	95348.85137673611	11.463037329885696	10.452083485338434	76.56788169140289	76.19354021623404	76.94222294362388	-0.7486824877096516	0.00028453739122455266	-1	0	2.0537137507213483	46.33679805258889	1.0001108886930679	-273.1499938964844	9.000966410742866	-273.1499938964844	235
DATA	2025-05-19T020000_AIU-0547.ghg	2025-05-19	02:30:00	139.104	0	18000	18000	0.018254461662278856	0	NaN	15.677825566639658	0	NaN	17.858462042402994	0	NaN	-1.0177600457131155	0	NaN	0.4023425234176734	0	NaN	0.009033319400175939	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8081941570630282e-12	9.085064623401744e-14	1.493629190893809e-14	NaN	16.352742023961895	417.1494052415551	422.85610632269294	0.3	0	529.0436121870215	13.49560996237081	13.680233051832678	0.1	1	0.08697736506827006	2.0630560655399672	2.091279153315551	0	1	NaN	NaN	NaN	NaN	9	289.57608307817253	288.7493743223014	94963.89068174199	1.1399166799264084	1012.8169785921467	0.025279738233989307	0.026071795517465236	0.009619992637492683	1281.9394036107244	1766.8534031746517	0.008439206835813418	72.55493870104661	484.9139995639273	283.8037154796375	1.1573686315779634	0.3878897433238354	0.28461567960747763	1.2533820995270648	7.602220786869141e-14	1.7172619447846382e-16	1.2533820995270648	2.6341176792974843	313.4715284351891	18.528471564810886	13.125110602355955	NaN	0.12654586554256883	0.14802025914693215	-10.872980079429029	-0.266716206487549	0.8778933779075908	0.1073084163959232	1	20.98835987093389	9	17	28	44	72	173	0.01805182864743213	1.0112250685957818	16.528590283176648	1.014127724730709	16.435163221283233	1.086600832736277	-0.9366457442796111	1.086600832736277	0.3702762884917867	1.086600832736277	0.0025126860754169198	1.1479098452832126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	36	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	604	0	11	18000	18000	18000	18000	73	NaN	0.11694797410461069	0.15054949233314893	0.028543051856104694	0.0778801621167652	3.3109251847200483	0.0937817133626696	5.788634607665217e-7	NaN	0.014316331057554019	-0.024002170047747476	0.009488576118887008	0.00000251268607541692	NaN	417.1491531488225	13.495515354819247	95348.45171310764	11.460297267172072	10.6436492189831	75.87497297075058	75.44129289499921	76.30865400780574	-0.8673620546129049	0.00028391720784323585	-1	0	2.051428587873777	43.067496996738214	1.0001293244842027	-293.2163697391069	9.001038171980117	-273.1499938964844	208
DATA	2025-05-19T023000_AIU-0547.ghg	2025-05-19	03:00:00	139.124	0	18000	18000	0.03653648856450281	0	NaN	33.491483455400676	0	NaN	12.706201412919064	0	NaN	-1.1302474831948797	0	NaN	0.2860243798072784	0	NaN	-0.013494337839570087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8107147572975467e-10	-5.858816732328805e-12	-9.892564794883379e-13	NaN	16.339838943356284	415.4632112395427	421.1243367780346	0.1	1	528.6979708928411	13.442883832847127	13.626057338751679	0.1	1	0.08927022593352	2.108930017779451	2.1376664191251282	0	0	NaN	NaN	NaN	NaN	9	288.71243678792314	287.87657252055476	94974.25073590004	1.143520400115956	1012.7702220099927	0.025200576002345765	0.01853437981151164	0.009612509285338345	1277.0702884767745	1670.4308506036507	0.008406067162740264	76.45155068916947	393.3605621268762	283.74659885626977	1.3687947383142358	0.42199156517886705	0.3083710199582142	1.4651855181747144	1.9423765287543105e-14	-1.108159488948804e-14	1.4651855181747144	3.3953535478320434	314.86576973600665	17.134230263993366	12.149633812114665	NaN	0.1787481043108082	0.21025361219773356	-14.345079797056167	-0.2021599071616963	2.6358376014209974	0.16178494273154193	1	16.788859216211705	7	13	23	36	60	150	0.03616651161569629	1.0102298212428635	33.89192893099779	1.013664558352209	11.681539894911579	1.0877163051468772	-1.0391013519304184	1.0877163051468772	0.26295862115320207	1.0877163051468772	-0.023762731963477605	1.1481025918190741	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	22	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17009	0	0	11	18000	18000	18000	18000	73	NaN	0.23692450967513787	0.15082899000862815	0.03275372471170107	0.1397786888582096	2.928185445690613	0.07813375302505697	2.5969024413776965e-7	NaN	0.029264522807355302	-0.026542860900339044	0.006717029181848063	-0.000023762731963477606	NaN	415.4630682531068	13.442803666501444	95361.09431857639	11.470000267028809	10.587337343480861	75.16155576960243	74.66710945553253	75.6560035998026	-0.9888956929710103	0.00028273989552205116	-1	0	2.097099482662149	46.06200615674318	1.000166677120659	-273.1499938964844	9.001100867271424	-273.1499938964844	088
DATA	2025-05-19T030000_AIU-0547.ghg	2025-05-19	03:30:00	139.145	0	18000	18000	0.02457078319436996	0	NaN	28.985061116511506	0	NaN	17.230985417626616	0	NaN	-0.6925793327860994	0	NaN	0.38771343652277673	0	NaN	-0.01779921953951739	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.933894924622843e-11	-9.444221233289335e-13	-1.5729253221971485e-13	NaN	16.41711705791353	416.6161219674342	422.27926360560065	0.1	1	528.4677518833605	13.410892094989748	13.593188884344507	0.1	1	0.0880157599413228	2.0750414658032414	2.1032478963907524	0	0	NaN	NaN	NaN	NaN	9	288.28665077379014	287.42959690637974	94957.60082917704	1.145111805305288	1012.7436537274975	0.025165859792293487	0.02512383068667593	0.009602862039562043	1273.8077321300595	1622.8646119153113	0.008385960213729445	78.49131238536938	349.0568797852518	283.7082203912407	1.4589094337042596	0.19060173336635178	0.3015100019001235	1.5018834967331502	1.509681560318832e-14	-1.7870950875681425e-15	1.5018834967331502	2.8901996598039132	324.5566523316163	7.443347668383671	11.581088717244462	NaN	0.14648243609423756	0.1731588875132696	-9.120843033607438	-0.3179530652281168	1.6821476203479886	0.17062444201658486	1	21.25614771612906	9	17	28	44	71	169	0.02432535778119928	1.010089282771428	29.679068939985427	1.0136078230386432	15.83800959474255	1.087951444564503	-0.6365902966040295	1.087951444564503	0.356370165653831	1.087951444564503	-0.026502821656138816	1.1481794064824344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	23	8	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	101	0	17207	0	0	16	18000	18000	18000	18000	73	NaN	0.17754498609387853	0.13893110702216976	0.029841681910490914	0.09110527873775365	4.329873848274066	0.06152855177409801	9.012556795112794e-7	NaN	0.02559191886618426	-0.01623816889438382	0.009090303401853359	-0.000026502821656138816	NaN	416.6158094267837	13.410826601368289	95347.21580859376	11.4663701839447	10.55018264004918	74.38864888932977	73.82530999925407	74.95198835457697	-1.1266782738367696	0.0002820681653004916	-1	0	2.0636320280962486	43.74179975280672	1.0001497759487894	-282.15361927456263	9.000995205428865	-273.1499938964844	155
DATA	2025-05-19T033000_AIU-0547.ghg	2025-05-19	04:00:00	139.166	0	18000	18000	0.04167580660286771	1	NaN	34.82887688581505	1	NaN	16.288927893041876	1	NaN	-3.0714175559924333	1	NaN	0.3665961157799039	1	NaN	-0.0007217235800969248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.053685101510239e-11	1.6573803084047576e-12	2.6839918954302694e-13	NaN	16.419863507940743	416.5866837738563	422.356992769774	0.1	1	538.4973123201178	13.662160434651891	13.851400490396301	0.1	1	0.08720523676121829	2.0582750566768024	2.086785048806226	0.5	0	NaN	NaN	NaN	NaN	9	288.5601699049208	287.6562975290948	94964.04464329362	1.144177718705794	1012.8887660356573	0.02518399955098993	0.02375542830253777	0.009775736167409912	1297.762031014971	1646.8388156817814	0.00854389664087103	78.80322097446467	349.07678466681045	283.98801111686566	1.0876547084593557	0.18889709056548262	0.27202375561172226	1.1369572548143752	1.485798556256758e-14	3.077787521842826e-15	1.1369572548143752	2.664950735013951	322.14750063707345	9.852499362926503	13.842628415118497	NaN	0.19085136212381199	0.16779395354706794	-16.7896116990849	-0.17272585286520123	2.1381933246013607	0.15746678683096246	1	10.55306092156282	5	9	15	23	40	102	0.04118385727332011	1.0119451980003413	35.3916151991802	1.0145072556950314	14.99624841293003	1.0862001911756327	-2.8276717136903926	1.0862001911756327	0.3375032694324276	1.0862001911756327	-0.012259704129490267	1.1480313950852146	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	15	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17604	0	0	21	18000	18000	18000	18000	73	NaN	0.17819694164207467	0.12891989783968882	0.028471067612372395	0.1264814400946258	11.953553331527242	0.052482524950726514	2.0211655192290377e-7	NaN	0.03053832008188033	-0.07219873850544313	0.008617446705891539	-0.000012259704129490267	NaN	416.5867000715265	13.662104572188282	95358.70879600695	11.460000038146973	10.831031657695759	73.74665227678086	73.12690214920043	74.36640305201212	-1.2395015935367997	0.0002822943286624246	-1	0	2.0465305300606618	42.66128407802936	1.0001703001691236	-273.1499938964844	9.001091907845604	-273.1499938964844	063
