DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-14T233000_AIU-0547.ghg	2026-06-15	00:00:00	166	0	18000	18000	0.07747391673124582	1	NaN	11.611198369740526	1	NaN	65.39391877931108	1	NaN	10.748274491310598	1	NaN	1.4852948326774265	1	NaN	0.006205960543169008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3720515968848384e-10	-7.462860273513721e-12	-7.336926582972809e-13	NaN	15.688363246447782	408.0724765112491	417.3356032647838	0.1	0	853.3211367137447	22.19586989720018	22.6997097004148	0.1	1	0.0838921579972167	2.075908240226463	2.1230307546443026	-0.9	0	NaN	NaN	NaN	NaN	9	299.1316606818305	297.1471704763709	94599.91358583607	1.0998066477143826	1017.9041546581052	0.026115051078761657	0.09624710515749722	0.015315672988510725	2100.290603878295	2974.61171703622	0.013925786882939602	70.60721881277794	874.3211131579251	291.4403421983135	0.1194014717016885	-0.6614711537006925	0.22766283106302376	0.7096697564855703	-5.8870824682908e-14	-8.745664384049136e-15	0.7096697564855703	4.08357889691629	51.767782559404736	280.23221744059526	18.711378292922713	NaN	0.26541140807155095	0.368352864802075	-135.3065822550172	-0.021432808010287817	0.1775577696899548	0.03907817121259812	0	80.93475963575018	-12.282162023026162	27.782283937878184	69.18181523663755	105.50663334612491	147.97455343180434	221.6928455348959	0.07620473405076394	1.0166549059752168	15.346082235082699	1.0173368884059233	60.16191824652583	1.0869653210083172	9.888332482714372	1.0869653210083172	1.3664601841203188	1.0869653210083172	-0.0018863211190889703	1.1508972465621752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101119	899999999	899999999	89999	89999	89	89	8	0	2	19	23	5	7	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	53	0	0	0	0	0	0	16755	0	0	0	18000	18000	18000	18000	93	NaN	0.28082591995626427	0.39243610616095864	0.0634437034869272	0.028789939727743553	37.55185280407317	0.16989808076353863	1.211417206591463e-7	NaN	0.013708006248727277	0.2640977597730558	0.03649544289455276	-0.0000018863211190889703	NaN	408.0652603563966	22.19568466738837	94999.66024088542	11.390000343322754	18.283694642066948	95.95958989503649	95.51528850576612	96.40389363903469	-0.8885940492682983	0.0002890119860433818	-1	0	2.057512471057751	64.93017033100139	1.0000762944221497	-273.1499938964844	9.00076531177097	-273.1499938964844	017
DATA	2026-06-15T000000_AIU-0547.ghg	2026-06-15	00:30:00	166.02	0	18000	18000	0.1295153147290171	1	NaN	47.975331199633466	1	NaN	105.13471802071709	1	NaN	-3.0615668930615016	1	NaN	2.385138272584857	1	NaN	0.0049390607218651955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7800674954031677e-11	1.8809968946016153e-12	2.0235950399677385e-13	NaN	15.65863849372968	409.920741383312	418.45643199900053	0.1	1	779.1884778833402	20.398038990374257	20.822782928436606	0.1	1	0.0838258661441697	2.0612593564632338	2.104180512602077	0.4	0	NaN	NaN	NaN	NaN	9	297.68681158786364	295.9408323894244	94646.79544986911	1.105594473123692	1016.856548597629	0.025996147770147002	0.15455696006349873	0.014139505289571683	1931.1268893338915	2765.8412090319453	0.012789052074059871	69.82059863117713	834.7143196980537	290.10890718519624	2.030682464740881	-0.0719878752815181	0.2877419270911768	2.0522302364499994	-1.4424744103227446e-14	2.4140460851157986e-15	2.0522302364499994	6.903209497402746	334.0302903064687	357.9697096935313	8.059962286589322	NaN	0.3422651124188406	2.093095896995418	-70.22814579580582	-0.04129398501324514	0.45632244136689265	0.12468086298885683	0	47.920098508758336	-7.272059825627342	16.449419125887506	40.9613794626013	62.46868818821434	87.61322340555147	131.26057388112102	0.12839867978454172	1.0086966232546093	53.769909614217326	1.0133019798100569	96.23624734509528	1.0924648551986096	-2.802439710982657	1.0924648551986096	2.1832631605812525	1.0924648551986096	-0.016396277326308894	1.1504343671123944	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	8	2	53	43	3	0	NaN	0	0	1963	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	667	0	0	0	0	101	0	13816	0	0	16	18000	18000	18000	18000	93	NaN	1.7167237204972996	2.0783408287273724	0.3911272447661642	0.42390757324617195	9.933005493689464	0.9303925346987217	7.900004024249145e-7	NaN	0.04782816926994168	-0.07437004687962685	0.057938582217012716	-0.000016396277326308894	NaN	409.91657348148436	20.397142340815424	95031.1278719618	11.390000343322754	16.937161475340428	96.09819601970247	95.66378991444907	96.5326095820533	-0.8688157812522517	0.00029079114994318747	-1	0	2.044200159044049	52.608757806129034	1.0000876287072897	-322.12487095302674	9.000742961234517	-300.1204950290247	165
DATA	2026-06-15T003000_AIU-0547.ghg	2026-06-15	01:00:00	166.041	0	18000	18000	0.1554557714608228	0	NaN	37.732892508750474	0	NaN	92.94580036017513	0	NaN	1.5198827906105523	1	NaN	2.107152084540034	0	NaN	-0.0017095970540434542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.499811841896871e-10	-7.003197521652043e-12	-8.057432317250774e-13	NaN	15.714200451292776	411.328648121296	419.3835441885646	0.1	1	733.7563725063862	19.206514368257803	19.58262840202964	0.1	1	0.08442132740855463	2.068047454187488	2.108545259000605	0	0	NaN	NaN	NaN	NaN	9	296.8305641462537	295.2245409286104	94675.9373992304	1.109121544706278	1016.1660385073949	0.025925244583851557	0.1365434550781942	0.01334997607164863	1818.8825171295246	2648.0335783684477	0.012036531194770021	68.68804580077138	829.1510612389231	289.1677681775516	1.6539622241021956	-0.17236799835034078	0.3041823605186264	1.6905113646654828	-4.1723911216301e-14	-9.544308961474935e-15	1.6905113646654828	6.7651002603222565	337.9496137533088	354.05038624669123	10.365980589547888	NaN	0.37438104689103807	1.6740413357658497	-116.85851006031915	-0.024816335571137264	0.4059666210041916	0.08942571604405981	0	55.40164856816278	-8.407413911146826	19.017593158667495	47.356495927057274	72.22164430411281	101.29188303215084	151.7536985799001	0.15399598114224664	1.0094794052919325	42.85924027131303	1.0134006622410126	85.3256193272081	1.0893070697060518	1.3952748796725343	1.0893070697060518	1.934396776758868	1.0893070697060518	-0.01876407227823204	1.1487430849728515	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	12	5	0	87	45	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	808	0	0	0	0	101	0	17406	0	0	16	18000	18000	18000	18000	93	NaN	0.9293355467505521	2.093129393245878	0.3256177315352693	0.05288223511086776	1.0094637635995494	0.13012187176158702	6.445390050909601e-7	NaN	0.03802775179978222	0.03688139558227755	0.05113204127452681	-0.00001876407227823204	NaN	411.3278368543972	19.206383388660633	95069.24276649306	11.409555169264474	16.01003857485452	96.20338188955519	95.7738864763048	96.63287745051913	-0.858985208913684	0.0002910642676482287	-1	0	2.0505912596180504	50.2740412560439	1.000095698946052	-273.1499938964844	9.000943379720052	-273.1499938964844	160
DATA	2026-06-15T010000_AIU-0547.ghg	2026-06-15	01:30:00	166.062	0	18000	18000	0.21870417392531685	1	NaN	47.838829631624534	1	NaN	116.35308981911217	1	NaN	4.022623372442087	1	NaN	2.636791660126969	1	NaN	0.009516462379447494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.889698278995956e-11	-3.593949775159851e-12	-4.2066149203986053e-13	NaN	15.781145256992676	412.5692127214556	420.47135489672723	0.1	1	718.8696125316409	18.79353274187371	19.153494569180914	0.1	1	0.08414162208937001	2.057219166648	2.0966221027840075	0.2	0	NaN	NaN	NaN	NaN	9	296.3947998771667	294.8244164959278	94606.51904191414	1.1099870443380655	1015.923595515054	0.025909104611080615	0.17086409957622758	0.013071060188867773	1778.4676403961519	2584.1538896274	0.01177586734506674	68.82204839018247	805.6862492312482	288.8163802548726	2.6555552730975034	-0.11638964290324592	0.3735521503353204	2.6842245745223923	-6.591819112503712e-14	-4.999445953074924e-15	2.6842245745223923	8.834847350582375	334.50959573032003	357.49040426967997	7.999575204854047	NaN	0.44388409190292993	2.9926137595434597	-153.53391100353235	-0.018888335358911556	0.4111522066667672	0.09557229353491015	0	48.93750874669098	-7.426455754427439	16.798663137221585	41.83104643161802	63.794985188653406	89.47337380684489	134.04741814604168	0.21695873337819313	1.0080450347397685	54.155991674633874	1.0137110092829777	105.8634083463709	1.099086942661249	3.659968303055262	1.099086942661249	2.3990746844307274	1.099086942661249	-0.0127708843709036	1.1546646992789096	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	13	7	2	117	71	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	311	0	0	0	0	101	0	17703	17999	0	11	18000	18000	18000	18000	93	NaN	2.5271139117840717	2.833916751056879	0.6241968562459683	0.040400006387882055	1.1755637059925368	0.1287128887598453	3.3684812870630566e-7	NaN	0.0480250201559263	0.09664325704742208	0.06334874299590376	-0.0000127708843709036	NaN	412.565352348323	18.793390088706804	95029.55711306425	11.420000076293945	15.663408522844332	96.27477008989123	95.8488587589264	96.70068461778428	-0.8518109710175122	0.0002907414865330794	-1	0	2.0406312220463048	55.10632043475542	1.0000992507769002	-273.1499938964844	9.00097272464964	-273.1499938964844	044
DATA	2026-06-15T013000_AIU-0547.ghg	2026-06-15	02:00:00	166.083	0	18000	18000	0.21786859533384034	1	NaN	66.21814075112178	1	NaN	193.07437215247768	1	NaN	3.5100839899031286	1	NaN	4.3741584671957074	1	NaN	-0.05216805342611218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3805994913358725e-10	-1.487843920941014e-11	-1.82338407411566e-12	NaN	15.784876249085563	412.3246346881452	419.94534954906567	0.2	0	694.7120541844396	18.146920472160446	18.4823176201546	0.1	1	0.08513842600471952	2.078187371220942	2.116597090290042	-0.4	0	NaN	NaN	NaN	NaN	9	296.0219558202956	294.5198113532589	94583.05587100022	1.1111330233477406	1015.551653057089	0.02588875659643138	0.28344546867428183	0.012631256016223912	1716.8515966729515	2536.430913069942	0.011367906227975396	67.6876940675265	819.5793163969906	288.2669192078526	2.8476397557081783	0.10044135115978736	0.34375525527024003	2.87007113480438	1.1674138351487257e-13	-2.1416699364568754e-14	2.87007113480438	9.857817941950323	329.9799127550208	2.0200872449793317	6.878966263702885	NaN	0.44280680770089836	3.682579975467667	-110.08115842003612	-0.026344199512640342	0.3429670132441346	0.13252402596884735	0	47.47338367783907	-7.204269126598495	16.296076380104168	40.57953434395006	61.8863502892919	86.79648622224309	130.03695275152432	0.2161478250196632	1.0079610808668586	76.72801316244615	1.0139227341821317	175.33007292022873	1.1012051095211843	3.187493373899573	1.1012051095211843	3.972155985634355	1.1012051095211843	-0.07989344680834766	1.15612104882013	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	20	7	2	76	61	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	101	0	17406	18000	0	16	18000	18000	18000	18000	93	NaN	3.143976400916139	3.5510055489327255	0.6701780010864697	0.07304342644072193	0.8977381160259031	0.34459498122912563	9.976233115455118e-7	NaN	0.06799639371021513	0.08404582207022102	0.10473531268721208	-0.00007989344680834766	NaN	412.3237268325156	18.146578016927087	95008.10060069445	11.371063778506386	15.109849880589314	96.33526790979172	95.91292552926805	96.75761024856567	-0.844677089212669	0.00029009171590829887	-1	0	2.0627262931350185	55.507429565853855	1.000107686244779	-273.1499938964844	9.000991746425628	-273.1499938964844	176
DATA	2026-06-15T020000_AIU-0547.ghg	2026-06-15	02:30:00	166.104	0	18000	17999	0.14288574193570203	1	NaN	54.608905524179825	1	NaN	131.76474268688858	1	NaN	0.3409657523907269	2	NaN	2.983496458439838	1	NaN	0.04783883590590923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.239065795262975e-10	-9.240165078876127e-12	-1.2212968778946306e-12	NaN	15.762582364857764	410.91610439402723	418.00448416466105	0.1	1	650.489429246813	16.95766442505797	17.250187312777445	0.8	0	0.08597689567892654	2.091978200113961	2.1280652159201736	0	1	NaN	NaN	NaN	NaN	9	295.3147595459711	293.9399908447266	94629.16934179688	1.114371978340122	1014.8687541882265	0.025825198518398537	0.19333057050690147	0.011832517684522635	1605.1201395447665	2447.714984711446	0.010618104111113233	65.57626805287502	842.5948451666795	287.22477805699276	2.704751679215944	0.4167530010682254	0.36485277399811	2.7610073979289083	6.894322713953131e-14	-1.4204942714557415e-14	2.7610073979289083	9.937296656510027	323.2406489774662	8.761953435473412	7.593549810519774	NaN	0.35807941526888626	3.5095827247791083	-70.59554792321647	-0.04107907772249599	0.4144424708053086	0.13484785799330185	0	40.725706460492006	-6.180283076160764	13.979817145911285	34.81172134706346	53.090071541907214	74.45958020766285	111.55401946306999	0.14175092723149038	1.0080056951046141	61.67067219297334	1.0137945291413777	119.79102059100461	1.0999550887604934	0.30998152185917976	1.0999550887604934	2.712380249817155	1.0999550887604934	0.01904790844193227	1.1552568077331966	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111119	899999999	899999999	89999	89999	89	89	10	0	0	96	21	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	602	0	0	18000	18000	18000	18000	93	NaN	3.288765502665413	3.0874543855219234	0.6429455613708809	0.07232175313938945	0.3934274908411223	0.13321199126754008	3.5410582385771395e-7	NaN	0.05453039173544654	0.008143465537180603	0.0712564250786202	0.00001904790844193227	NaN	410.9153794656761	16.95749725681672	95025.4206328125	11.382742095629379	14.06726047534416	96.43140857590569	96.01448032760621	96.8483349586063	-0.8338494280974069	0.00029000413589852134	-1	0	2.077521697375505	56.34338770612078	1.0001041857302189	-273.1499938964844	9.000978299511804	-273.1499938964844	164
DATA	2026-06-15T023000_AIU-0547.ghg	2026-06-15	03:00:00	166.124	0	18000	18000	0.14603015628446028	1	NaN	68.84642564069085	1	NaN	133.20521000691065	1	NaN	0.957820726555853	1	NaN	3.014294402766603	1	NaN	0.003380857161902547	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.930840687091664e-10	7.802674371506496e-12	1.0547973177457641e-12	NaN	15.779072642832604	410.4535116971181	417.37642562817894	0.1	1	637.6443511857917	16.58673922620683	16.866499454314503	0.1	1	0.08619936181915176	2.0911130994111464	2.1263828573612744	-0.2	0	NaN	NaN	NaN	NaN	9	294.62668560522576	293.3162926635743	94618.65506445312	1.1167750860095103	1014.6463171845703	0.02577326485505199	0.19532627729927587	0.011597019145940642	1569.8359364372216	2355.326660327319	0.010384382040057333	66.65045502516674	785.4907238900976	286.8824130997085	3.6409324052685217	1.0314559727366603	0.5211887669912266	3.8199382107917312	1.9847048479305067e-14	1.2236718410499987e-14	3.8199382107917312	11.048501616280552	316.1828679382826	15.817132061717432	7.84184181212213	NaN	0.3616083219247007	3.0352821872780456	-57.65914778224007	-0.050295575143641746	0.516844841407623	0.16802061916852626	0	39.56556570571372	-6.004227240771482	13.581578366897014	33.820050478986744	51.577710897418164	72.33847290001202	108.37621419985162	0.14487530019129505	1.0079713801568684	75.64601743786106	1.015392200112983	119.71500977899342	1.1126859551932673	0.8608185643805354	1.1126859551932673	2.709025299275065	1.1126859551932673	-0.02603969654187539	1.1644985117261246	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	7	13	1	108	52	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	93	NaN	2.837450128917215	2.5283068671095275	0.7048073785293484	0.07933477984233138	0.4332884640232756	0.1330502577650452	2.3981681509563497e-7	NaN	0.06675836141472205	0.022560408846457318	0.07099837393844177	-0.00002603969654187539	NaN	410.4516583335711	16.58657053649617	95013.17567881945	11.40999984741211	13.724236557006813	96.51848408359952	96.10315207205879	96.93381610997518	-0.8306458637416358	0.00028906612497262853	-1	0	2.0769190017536836	57.5556904875968	1.0001364868266716	-273.1499938964844	9.001125116295285	-273.1499938964844	200
DATA	2026-06-15T030000_AIU-0547.ghg	2026-06-15	03:30:00	166.145	0	18000	18000	0.12236345666953759	1	NaN	65.41362989414	1	NaN	113.10524459781563	1	NaN	0.019988191246847274	2	NaN	2.5584482987254997	1	NaN	0.004618636182936309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.501979488684474e-11	-2.190116734623721e-12	-3.023684157512161e-13	NaN	15.82174386041303	410.8353507740324	417.66573205008245	0.1	1	629.7999850941987	16.353702858320762	16.62559286385974	0.1	1	0.08695044456878688	2.1051846395285247	2.1401845822485774	0	1	NaN	NaN	NaN	NaN	9	294.1805810091937	292.9098545528439	94632.02932838057	1.1185819640514818	1014.5064348662971	0.025733914278661688	0.1657874497574124	0.011451570381600934	1547.9992115654518	2296.776317375088	0.01023757824605322	67.39877975294566	748.7771058096364	286.6671251762481	3.704630803096177	0.6911138987538906	0.5159914051389561	3.8037054221478646	-1.04188298921122e-14	-3.477479813366694e-15	3.8037054221478646	10.440208762497816	321.43271162657004	10.567288373429959	7.796493199674645	NaN	0.3307439907035851	2.9828491264174937	-46.43703293925121	-0.06245015705016665	0.5783430302170384	0.17428245488402105	0	40.22117476398733	-6.103718444720436	13.80662774112357	34.380455241304915	52.43236351936922	73.53713535432084	110.17202898130344	0.12139633568030024	1.0079666407047432	71.10290438735467	1.015363064480699	101.66911608339937	1.1124837999480113	0.01796717511552201	1.1124837999480113	2.2997622966240594	1.1124837999480113	-0.022816591857292567	1.1643452152343332	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	25	6	2	122	56	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	270	0	0	0	0	0	0	16962	0	0	0	18000	18000	18000	18000	93	NaN	2.151899016061433	3.2479065200800457	0.5658927166935085	0.07350368761765738	0.18653237484651128	0.11799573614848169	4.139263263795529e-7	NaN	0.06265629671718022	0.00047005494514618665	0.060166088059941704	-0.000022816591857292566	NaN	410.8344776905143	16.353575604221167	95027.4688326823	11.40999984741211	13.509283186462184	96.59109376102023	96.17702971839904	97.00515847947864	-0.8281292771597698	0.00028865488616672025	-1	0	2.087396192508332	56.12073646035041	1.0001367287503349	-273.1499938964844	9.001125531487995	-273.1499938964844	235
DATA	2026-06-15T033000_AIU-0547.ghg	2026-06-15	04:00:00	166.166	0	18000	18000	0.13971633227444852	1	NaN	57.76521168502364	1	NaN	75.7544270684995	1	NaN	0.3861423702580281	1	NaN	1.7129037487138148	1	NaN	0.012683710680372268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.437972068118067e-10	-9.497548144709591e-12	-1.3507782273260658e-12	NaN	15.853544725378077	411.07288433744446	417.7629679926648	0.3	0	617.6026635523095	16.01406579277693	16.274689745112187	0.1	1	0.08783785229135621	2.122481508079287	2.1570242361130156	-0.6	0	NaN	NaN	NaN	NaN	9	293.721580922586	292.5070567641709	94618.01996679776	1.1201012150467218	1014.3067869264858	0.02570233102310418	0.11099616291665519	0.01122752135869752	1515.6256384402436	2240.0111647487915	0.01002366679713779	67.66152161613064	724.3855263085479	286.342988122753	3.7201955081284837	0.9342066849759861	0.49983118514424	3.8681297758214774	-1.5920209186956365e-14	-1.5378088057590074e-14	3.8681297758214774	10.21973081292425	317.9035036255053	14.096496374494649	7.424393803243254	NaN	0.3531790662399812	2.228921006781747	-64.01769806038034	-0.04529997309907601	0.762532487148118	0.14396098695740392	0	44.97837359096047	-6.825641720104147	15.439620155689648	38.44683724790855	58.63385265272751	82.23481204077522	123.20273358181595	0.13860939103119285	1.0079860479511562	61.41122702545132	1.0154794008794885	68.04511057157056	1.113297141149035	0.34684573954756603	1.113297141149035	1.5385863175269858	1.113297141149035	-0.010974520329268284	1.1649533560108598	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	9	16	0	101	60	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	195	0	0	0	0	101	0	17256	0	0	16	18000	18000	18000	18000	93	NaN	1.9040812004064767	2.06581949243814	0.48794132071887747	0.05737432381890063	0.28912925413528395	0.09902053553839438	1.6281733971392842e-7	NaN	0.054053170801652985	0.009059868255728985	0.0401890170398073	-0.000010974520329268284	NaN	411.0727508657674	16.013952166658374	95014.28303059896	11.40999984741211	13.185684177743083	96.61868342950609	96.20798495101928	97.02937984466553	-0.8214029107855417	0.00028826749031496645	-1	0	2.1311340172980633	62.58371849932725	1.0001110305156973	-365.28574776542587	9.000859326839446	-273.1499938964844	192
