DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-27T233000_AIU-0547.ghg	2025-01-28	00:00:00	28	0	18000	18000	0.040733952540459334	2	NaN	-24.023414163891054	1	NaN	-1.3820520083256838	1	NaN	0.5496803437291575	1	NaN	-0.030749257805663042	1	NaN	-0.0007417695971695293	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.536990260893355e-11	1.1877961128221136e-12	4.707542748362489e-13	NaN	17.59779173239587	430.23431105319594	432.8252353868496	-0.1	0	244.84728194835245	5.986075029423887	6.022123915015658	0.1	1	0.09703930111824269	2.1608569205145702	2.173869868652528	-0.3	0	NaN	NaN	NaN	NaN	9	275.79334284125434	275.64509148514867	94623.32409850063	1.1932223269537614	1008.4256394126935	0.02421932765986859	-0.001992551905806965	0.004453842624920197	566.5742543777377	729.180483902831	0.0037326175720250225	77.70013966161471	162.60622952509334	272.1151229975302	0.09239458094588736	-1.7621553732130615	0.0740973024497483	1.7661310053793446	7.714090167911775e-15	4.851171323489164e-15	1.7661310053793446	5.866043435366929	58.998575512635625	273.0014244873644	2.404526700897369	NaN	0.18476410005313276	1.0969939074186976	21.99607583839343	0.13184169855143638	17.382424119476322	-0.10805674655551956	1	18.99354252260479	8	18	37	70	154	690	0.04035152992078802	1.009477276832428	-23.693167196852617	1.018806877060595	-1.197789420682465	1.1538355444300312	0.47639401159260286	1.1538355444300312	-0.02664960180339433	1.1538355444300312	0.006556802646798797	1.2630341574974762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801111019	899999999	899999999	89999	89999	89	89	19	11	6	35	57	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.2915903989528643	0.7704741621001052	0.13192325378442554	0.044903012617489975	0.04611870280118665	0.000998266362337611	2.462245976294842e-8	NaN	-0.019690550989754963	0.011607444332724006	-0.0006493233791668512	0.000006556802646798797	NaN	430.23404819707457	5.9860730712708765	95020.32066970484	11.40999984741211	-1.0390632534920998	93.3476434499246	94.78861115794712	91.90668617333306	2.881942040476534	0.00027167407873235377	-1	0	2.1553362334171924	45.2532495298	1.0000111630972888	-273.1499938964844	9.000065528869628	-273.1499938964844	006
DATA	2025-01-28T000000_AIU-0547.ghg	2025-01-28	00:30:00	28.02	0	18000	18000	0.1095156654467422	1	NaN	-66.77522607764617	1	NaN	-9.04949228415331	1	NaN	3.4500138872740456	1	NaN	-0.20124046966941175	1	NaN	-0.005501727264440641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7987680183061046e-11	6.349687941669836e-13	2.6494451806937693e-13	NaN	17.64529147826628	430.8303724314928	433.30049282777054	0.3	0	233.48095615246297	5.700709870320039	5.733394287726518	0.1	1	0.0974213220782687	2.163848334993187	2.1762545306765437	-0.1	0	NaN	NaN	NaN	NaN	9	275.20417965528696	275.11391389939405	94579.9113061484	1.1951068811313037	1008.2616529239041	0.02418375158711817	-0.01304038243457788	0.004247760867589789	539.3172612683907	702.069892904597	0.0035542937076630363	76.81817248096657	162.7526316362064	271.44399724750605	0.45757897577025997	-1.1024502825518663	0.12254600667140172	1.199913608688902	5.326763159507066e-16	2.7195742412171265e-15	1.199913608688902	4.754315646778968	39.45879639566698	292.541203604333	5.861782424010191	NaN	0.3027155633770406	0.7127087516957816	34.789651981728184	0.08335812044119051	7.378891984313549	-0.18306301902229621	0	81.26921101914492	-12.332916310778009	27.897090274966317	69.46769924884426	105.94262450293743	148.5860372284477	222.60895968920434	0.10854718065429379	1.0089222473270207	-66.28996656209247	1.0161435165265826	-8.031287546497916	1.1267797637378067	3.061835150313223	1.1267797637378067	-0.17859787346716932	1.1267797637378067	0.016100294654459096	1.2255831664591887	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	11	10	18	3	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14303	17997	0	16	18000	18000	18000	18000	93	NaN	0.5888639791983229	0.7548686868857468	0.08168483730749344	0.6728931355046652	1.3636841489007698	0.018992679857271422	8.660531786036326e-8	NaN	-0.05501331340751116	0.07447131390832214	-0.004343936771701032	0.000016100294654459095	NaN	430.83035880803817	5.700690373982811	94988.21493771701	11.40999984741211	-1.7116297733651706	93.40734167310927	94.85492572360569	91.9597650858561	2.8951692712108295	0.00027126157071324984	-1	0	2.1586084594064285	48.55222277681188	1.0000194954507882	-273.1499938964844	9.0001189661026	-273.1499938964844	132
DATA	2025-01-28T003000_AIU-0547.ghg	2025-01-28	01:00:00	28.041	0	18000	18000	0.09089753533106616	0	NaN	-45.809944471047054	0	NaN	7.399681700196602	1	NaN	2.297739061323193	1	NaN	0.16461767029173882	1	NaN	-0.0033844553742539397	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.473758944226912e-11	-5.554173439167716e-13	-2.4749073862160053e-13	NaN	17.560768821113108	428.96330392130113	431.26001408325436	0.1	1	218.01701203292168	5.325581057718418	5.354094723157296	0.1	1	0.09714711276316854	2.1615651974581476	2.1731384222756187	-0.6	0	NaN	NaN	NaN	NaN	9	275.6609405754937	275.5315818213319	94585.6458838919	1.193537257370338	1008.0626632108094	0.024218998029305366	0.010667225034904675	0.003962466663081953	503.85864255429175	723.3105156171973	0.0033199354595869596	69.66007429386694	219.45187306290558	270.52440929620025	-0.1469317490519802	-1.5710507994748015	0.09582723395230222	1.5808138448839464	4.4369903078473664e-14	-2.5475871755957314e-15	1.5808138448839464	5.878245708109334	67.34301745279885	264.65698254720115	3.47533915545913	NaN	0.2759675789539972	0.9964303754456977	38.421157086858635	0.07547924684943703	-6.1907993244939075	-0.13796794377012017	0	73.26596523804787	-11.118392886776697	25.149834982978657	62.62664512805477	95.50958532415491	133.9535514362777	200.6868295845165	0.09014477841761158	1.0083505326283826	-44.799943807260185	1.015812928770324	6.56079650914172	1.1278633150541997	2.0372495768361567	1.1278633150541997	0.14595533704704997	1.1278633150541997	0.010562620107348777	1.2219943921826821	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111019	899999999	899999999	89999	89999	89	89	4	9	7	11	16	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16701	18000	0	21	18000	18000	18000	18000	93	NaN	0.9747492068237672	0.9301389302084867	0.08797261385914149	0.30333849371966404	0.9277815316625215	0.02146610719798434	3.6197414414730746e-8	NaN	-0.03723522300648002	0.049604386529269226	0.003553823270949146	0.000010562620107348777	NaN	428.9627710157279	5.3255602774192505	94987.85430967882	11.40999984741211	-2.6329640871750235	93.45385741445753	94.91084527926975	91.99687163374159	2.913966723197037	0.0002715412927403425	-1	0	2.1566221626069813	50.11173931368726	1.0000459071132872	-273.1499938964844	9.000293159749774	-273.1499938964844	021
DATA	2025-01-28T010000_AIU-0547.ghg	2025-01-28	01:30:00	28.062	0	18000	18000	0.19639601507041096	1	NaN	-56.5380129258163	0	NaN	5.3940082044698565	0	NaN	1.689638150729979	0	NaN	0.12005335506056711	0	NaN	-0.00034559898835304954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.703261844223512e-11	-2.9947812914373647e-13	-1.5019849761580193e-13	NaN	17.45150758669745	427.179748547893	429.2109755990745	-0.1	0	193.3347616313912	4.732467636332944	4.754970379766913	0.1	1	0.09696397802727985	2.1618098028395845	2.1720891444187767	0.1	0	NaN	NaN	NaN	NaN	9	276.09787218899197	276.01444863812475	94540.3909489211	1.1911468199090323	1007.7464962490127	0.024273055177201564	0.007779457407924748	0.0035133223916524957	447.529353311403	748.5740312119614	0.0029495292544380112	59.78424773657202	301.0446779005584	268.93815029453015	-1.6280271658207932	-1.8650818895065346	0.05971548946014365	2.4764024000346674	-1.1399815684024854e-13	-1.549013362194619e-15	2.4764024000346674	8.54416555561793	103.11765862910102	228.88234137089898	1.3817532988982284	NaN	0.4060539017767456	2.010558910144046	99.12415399856856	0.02925623960474738	-10.481632727025683	-0.11599526471009652	0	64.55988157493147	-9.797211102613044	22.161318189895077	55.184815756754816	84.16032598170334	118.03605383713092	176.83951763316796	0.1949739334500436	1.0072937012410006	-55.537799967993436	1.0145310937367098	4.813842280597412	1.1205203432216404	1.5079049309109833	1.1205203432216404	0.10714071885156341	1.1205203432216404	0.017029079852676175	1.1972280332592897	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	12	8	12	42	25	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	196	0	0	0	0	101	0	17301	604	0	16	18000	18000	18000	18000	93	NaN	2.126354404375174	1.6334584753575097	0.261304940555409	0.17778031281909115	0.4687492044675889	0.031106848294774482	2.890388347164332e-7	NaN	-0.04626707874536557	0.03677554535230526	0.0026130018441042277	0.000017029079852676174	NaN	427.17943831267405	4.732436393564192	94965.72291536459	11.40999984741211	-4.219643405066625	93.5353234331343	95.01593227110968	92.05471873961554	2.9612172857655414	0.0002719498015180254	-1	0	2.1860036635730067	49.68064258080573	1.0000357390691836	-273.1499938964844	9.000233627769681	-273.1499938964844	200
DATA	2025-01-28T013000_AIU-0547.ghg	2025-01-28	02:00:00	28.083	0	18000	18000	0.16981277889488025	0	NaN	-25.434996342660707	0	NaN	-10.450557086994955	2	NaN	-0.36255945717577936	2	NaN	-0.23264974399116625	2	NaN	-0.020209856465907654	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.968321012005186e-10	-1.9723545299055954e-12	-1.0972715968443138e-12	NaN	17.366524661493106	425.60985549510104	427.432779458478	0.1	1	174.02112448069988	4.264820226671525	4.283086821982507	0.1	1	0.09681243115694835	2.1604220928348337	2.1696753682305743	0	1	NaN	NaN	NaN	NaN	9	276.3212791290283	276.25772415093786	94540.38811176602	1.1903086713708815	1007.4959620518315	0.02429444985856842	-0.015075703410627573	0.003163358802063506	403.305912987211	761.595445320791	0.002657595360050816	52.95539980774633	358.28953233358	267.563290229294	-0.387597223739927	-1.7229698103535878	0.07044380163362005	1.7674328571205193	6.276751321031299e-15	-1.1333994857183805e-14	1.7674328571205193	7.723534279793404	74.67813671971544	257.32186328028456	2.284217967122764	NaN	0.3777073062815634	1.6501986737865788	177.32598634180454	0.016354061013990964	2.433841194390768	-0.05615305410812876	0	65.5322809590152	-9.944776460688583	22.49511143165197	56.01600812488764	85.42794678819304	119.81391004211298	179.50307019604824	0.16860698890745893	1.0071514828373047	-25.681619627998042	1.0130118694491448	-9.454897084582491	1.1053062760499026	-0.32801718856738893	1.1053062760499026	-0.21048441416853272	1.1053062760499026	-0.009905098957032402	1.181120855824365	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	0	10	9	30	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.4255991515292576	1.6569973221193814	0.21780087392451833	0.0317669264984986	0.14161772685006718	0.033327457005388715	1.882645282490395e-7	NaN	-0.021415069968383518	-0.008003138241782575	-0.0051355109519979	-0.000009905098957032402	NaN	425.60972497637954	4.264785767290394	94950.14654101562	11.40999984741211	-5.599052521427503	93.7073815697564	95.21111440446643	92.2036499118805	3.0074644312395	0.0002726008203123153	-1	0	2.1565343419247194	50.312990732086966	1.0000247376213471	-273.1499938964844	9.000159045086967	-273.1499938964844	137
DATA	2025-01-28T020000_AIU-0547.ghg	2025-01-28	02:30:00	28.104	0	18000	18000	0.023904525730541346	2	NaN	-25.671557420339866	1	NaN	3.0520570703590333	1	NaN	0.33311132904395735	1	NaN	0.06793305100118141	1	NaN	-0.003781328663924829	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.556864355214051e-11	-3.297018009579319e-13	-1.9742749170138888e-13	NaN	17.3537749557699	425.2227928970785	426.9054757813531	0.2	0	160.85996779575444	3.9415818717127173	3.9571794183712843	0.1	1	0.09632395050560902	2.1474460604245436	2.155943889776918	-0.2	0	NaN	NaN	NaN	NaN	9	276.0350118577745	276.07687490117894	94530.06967240662	1.191104207024039	1007.3177757185649	0.024281195876431284	0.004402061704876555	0.0029251980382966987	372.6979544241254	751.89649316344	0.0024558707970692797	49.56772079838812	379.19853873931464	266.53096258116244	0.7820212383184597	-2.248518086385593	0.131652179274971	2.384265735670458	-3.835498115956619e-16	-2.0496199612358354e-15	2.384265735670458	6.078840444403907	42.82262886249089	289.1773711375091	3.165315198384449	NaN	0.14166585482287722	0.9185421723824813	9.268805130908735	0.3128774377108603	-8.411231123315776	-0.15103262613987317	1	45.93910432604271	20	45	97	194	462	2446	0.02357494245823507	1.013980236553712	-24.84301818002546	1.0288300837110647	2.466357672402962	1.2374754499356235	0.26918621218811783	1.2374754499356235	0.05489648380880238	1.2374754499356235	0.0037508426334961755	1.3871142153904055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	5	10	4	27	42	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.7995871759856845	0.9064989689091658	0.13099819987011216	0.07435959670456152	0.08465412581489905	0.010388724020078835	1.4405333091782928e-8	NaN	-0.020705613391888283	0.006562034881061209	0.0013382284280935924	0.0000037508426334961755	NaN	425.2226144812056	3.9415656468147544	94936.22065603298	11.40999984741211	-6.625322131329138	93.79135618082682	95.30105592897203	92.28165290493435	3.019410831809044	0.000272396748447338	-1	0	2.1438373716804713	51.338999206631264	1.0000146464622683	-273.1499938964844	9.000093601836099	-273.1499938964844	176
DATA	2025-01-28T023000_AIU-0547.ghg	2025-01-28	03:00:00	28.124	0	18000	18000	0.05326336159933383	2	NaN	-30.941491401307903	1	NaN	-5.1534369189788345	2	NaN	0.6309684096734333	1	NaN	-0.11470344658344486	2	NaN	-0.011664912698788794	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7049833902067347e-10	-2.2739380005372126e-12	-1.5007159835412937e-12	NaN	17.352314758805857	425.1157207386107	426.64041644287107	0	0	145.87183074834215	3.573725426607559	3.586542745611165	0.1	1	0.096270077680548	2.145693161243029	2.1533887814847925	0	1	NaN	NaN	NaN	NaN	9	275.9517158008151	276.05515529547796	94529.85974066841	1.1913612153993347	1007.118171669078	0.024279339538035953	-0.0074327833386072266	0.0026524005395606714	337.9143809772275	750.7390514779662	0.0022263613296086763	45.010896970389595	412.8246705007387	265.26201549245707	1.392987337391759	-2.370657029607043	0.16492224745128178	2.754564906090114	2.0111833131670945e-14	-1.5588602603200385e-14	2.754564906090114	10.461477930350435	31.561697847674623	300.4383021523253	3.4324852324503996	NaN	0.2114426326217231	1.8980648976050931	25.567636244844252	0.11342464247490962	6.004049702705788	-0.12196207257872364	0	37.985623753826935	-5.7644649541176	13.039235421662699	32.46953986164548	49.518096993872966	69.44983511532216	104.04850841966392	0.0527566886092521	1.0096039574021496	-30.623206537416518	1.019923463853068	-4.421652776106297	1.1655001376017013	0.5413713729556511	1.1655001376017013	-0.09841564396506633	1.1655001376017013	-0.0006484306032034445	1.2645044084870656	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	19	6	4	34	40	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8150724769224302	1.7142338548757434	0.26682346341201246	0.04787333576415885	0.04717550592739281	0.032362776642314774	5.0884234549388954e-8	NaN	-0.025522709287827496	0.01319129408861668	-0.0023980390676662795	-6.484306032034446e-7	NaN	425.11585502624513	3.5736930509150815	94925.6842139757	11.40999984741211	-7.906274291144358	93.83439417669508	95.34524155065749	92.32354160923428	3.021695021225346	0.00027288431499457343	-1	0	2.1424134621487716	52.24900333499908	1.0000113272650375	-273.1499938964844	9.000066883219613	-273.1499938964844	026
DATA	2025-01-28T030000_AIU-0547.ghg	2025-01-28	03:30:00	28.145	0	18000	18000	0.08016502434549348	2	NaN	-31.30786260893379	1	NaN	13.155521887893755	1	NaN	0.2592211466782775	2	NaN	0.2928516178858096	1	NaN	-0.004526623613018339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.263667564813652e-11	4.386782495874282e-13	3.446246796930788e-13	NaN	17.32533082392629	424.59440340943087	425.8607695841432	0.1	0	121.33858830659722	2.973662438897472	2.9825314807345618	0.4	0	0.09532333132289814	2.125452419325956	2.131791648077399	-0.2	0	NaN	NaN	NaN	NaN	9	276.00601591067846	276.2005888485379	94544.52909353298	1.1911892712604815	1006.7961635581913	0.024288361449396837	0.01897678483900046	0.002206217087912596	281.2189287404299	758.5193868378561	0.0018521129606700049	37.0747186716988	477.30045809742626	262.9199805738706	2.4035019115305998	-2.2441529463197782	0.2216268907407053	3.2957794774387126	-1.0880520447583327e-14	3.615323498564036e-15	3.2957794774387126	9.57804023364042	15.036332631765276	316.9636673682347	3.8558026444757987	NaN	0.2594191773556036	3.241650891649431	46.66753523549314	0.0621417005497731	-2.379826727949467	-0.10063035767592428	0	35.64259425245896	-5.408901187819342	12.234949214169266	30.466753484233042	46.46372140009175	65.16602991588937	97.63058761940206	0.07948024224536435	1.0086157525541397	-30.128798677416796	1.0181239995032056	11.43727200469116	1.150232492721851	0.22536413144169654	1.150232492721851	0.25460210847706155	1.150232492721851	0.004557296591257462	1.2326372964406922	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	6	2	1	51	8	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.197847341736579	3.8145118746401723	0.47094256692211095	0.04291484136214302	0.2435114923580952	0.04138570662322546	1.632188458535294e-7	NaN	-0.025122305368516406	0.005490055432975577	0.0062023165796157124	0.000004557296591257462	NaN	424.5943382852799	2.973615419151895	94938.73467078993	11.40999984741211	-10.25979376557162	93.84621828524271	95.35778371111552	92.33464888042874	3.0231316433350246	0.00027225930990405485	-1	0	2.122745829853745	52.58844490664803	1.0000114730927678	-273.1499938964844	9.000065171321234	-273.1499938964844	211
DATA	2025-01-28T033000_AIU-0547.ghg	2025-01-28	04:00:00	28.166	0	18000	18000	0.1409603658036307	2	NaN	-32.4585134014551	1	NaN	17.655450546279415	1	NaN	-0.2856859773187008	2	NaN	0.3929433251974135	1	NaN	-0.005334773824170894	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4756161632734725e-10	-8.841867936368692e-13	-8.064301890180214e-13	NaN	17.31675126498709	424.2148002933562	425.2958547873088	0.1	1	103.76169059594758	2.5418881509986124	2.5483658118601897	0.4	0	0.09463674459096816	2.1076765723620374	2.1130477032815036	-0.2	0	NaN	NaN	NaN	NaN	9	275.8010435511271	275.9863781687419	94540.40821630754	1.1922567122255636	1006.5601110638869	0.024270582192167083	0.025462727472792393	0.0018872569641362343	240.37560435592803	747.0842976703437	0.0015829283616389347	32.17516485161029	506.7086933144157	260.9557599720857	0.8746754493337741	-1.2693681777744694	0.14012259934364693	1.547897624282866	1.0008773948230914e-13	-8.52132216195214e-15	1.547897624282866	11.98655185545926	27.4306860169346	304.5693139830654	5.19377970184732	NaN	0.3438457185202418	4.233732740373627	104.80449635836126	0.02767056854205892	-1.8384415235608462	-0.07866028442077251	0	40.96030391469466	-6.215884144918788	14.0603468603763	35.012251722450706	53.39589301707918	74.88849917496577	112.19661823535887	0.13990956278865907	1.0075105875111547	-31.14861842691757	1.013415629194961	15.944349799769816	1.1073170601496902	-0.2579983525947672	1.1073170601496902	0.3548607163555254	1.1073170601496902	0.003992063839638437	1.1872165485672852	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800010109	899999999	899999999	89999	89999	89	89	10	5	7	56	20	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.4434527378433035	3.439617901089553	0.5843948418143983	0.021745308380088663	0.18121449759648878	0.01050907512426102	1.2386381096549732e-8	NaN	-0.025955493862522896	-0.006277731794533348	0.008634630335004492	0.000003992063839638437	NaN	424.214703243503	2.5418760444447965	94935.87058072917	11.40999984741211	-12.206401189989393	93.8506910832723	95.36355259386698	92.33782411638896	3.0257340338610943	0.00027242588061522437	-1	0	2.1053842880460945	52.680677541300106	1.0000095021327338	-273.1499938964844	9.000059580564498	-273.1499938964844	002
