DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-02T233000_AIU-0547.ghg	2026-08-03	00:00:00	215	0	18000	18000	0.022663963252733198	1	NaN	4.688452466107624	1	NaN	3.0133663217998428	1	NaN	14.534826941010003	1	NaN	0.06838290933322484	1	NaN	-0.04680186096015365	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.256423649924989e-10	-7.356956273187768e-12	-6.374446594677884e-13	NaN	17.0192553738407	447.58016915931967	459.6260209612612	0.1	1	996.5581083660535	26.207941353600656	26.913283098683813	0.1	1	0.08634693757014929	2.1314119607026933	2.1887752542010053	0.1	0	NaN	NaN	NaN	NaN	9	298.7844634509617	296.24554679600374	94572.83442294705	1.1011508756591006	1020.1849502234128	0.026043265923986716	0.00443121252479297	0.018133943440967054	2479.2241454944174	2817.329019803852	0.016468173291977695	87.99909872319513	338.10487430943476	294.11113544064057	-0.20843161490812756	0.20281575150671785	0.2399456398799574	0.37703033995932506	8.915159417969509e-15	-7.38236557550082e-15	0.37703033995932506	1.5184109281935299	196.21763566393906	135.78236433606094	39.52459311251681	NaN	0.14346452159002077	0.11360769140397109	-52.9492169316775	-0.05476945964549365	1.5558853340165013	0.029091040960720835	1	2.5957456024314203	1	2	4	7	12	36	0.022064364061668174	1.0271750044274646	4.79320514681527	1.0241624518631272	2.7545283471208695	1.0939681651668316	13.286334469151049	1.0939681651668316	0.06250904871879553	1.0939681651668316	-0.04419273789866327	1.1603806941789934	NaN	NaN	800000009	800000019	800000009	800000019	800100019	800101019	899999999	899999999	89999	89999	89	89	6	20	4	2	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.041722270251055266	0.12798164764938935	0.05751146490749756	0.052738689232249024	528.3517548095283	0.004519321965429749	0.0000010038230486145135	NaN	0.004266780247998313	0.355334628852448	0.0016717650513755318	-0.000044192737898663274	NaN	447.5797768048194	26.207918668986753	94975.35048177085	11.37384052901798	20.957586828867598	103.1321441675822	103.01738659413655	103.2468648753696	-0.22943765319552778	0.000292430259439344	-1	0	2.1083787396483955	56.55688924792963	1.0000887494782607	-273.1499938964844	9.000866950750352	-273.1499938964844	002
DATA	2026-08-03T000000_AIU-0547.ghg	2026-08-03	00:30:00	215.02	0	18000	18000	0.06343419435809508	1	NaN	5.927745484247326	0	NaN	4.2367459056180214	1	NaN	18.74993701278062	1	NaN	0.09613033141574612	1	NaN	-0.014018981515811147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.91362638588284e-11	2.3443410852807183e-12	2.037835905487177e-13	NaN	16.61054288435861	436.53055313711843	448.25191946139387	0.1	0	995.0049977454572	26.1490599713649	26.851193438901454	0.1	1	0.08649154866055178	2.133373018178142	2.190656629766576	0	1	NaN	NaN	NaN	NaN	9	298.61864277648925	296.08487418848995	94568.72243882543	1.1017252943053482	1020.1482021612218	0.02603027280605907	0.006229245475740348	0.01810223320624934	2473.546519207503	2790.076698477516	0.01643080475670029	88.6551441599173	316.5301792700129	294.07384388260124	-0.39112168645642814	0.2550244545262377	0.22340993460327793	0.5176153445391297	7.011816440229392e-15	2.3561098593400725e-15	0.5176153445391297	2.578373377419957	185.1056985141092	146.8943014858908	25.570020695630156	NaN	0.23995237565718117	0.14028567952938206	-195.93939776711701	-0.014800494607249857	1.3991269753484628	0.02198001099580858	0	74.3577490019317	-11.284075285074787	25.524609019047922	63.55988546843886	96.93283572716794	135.94968036322942	203.6773944594048	0.06211798957193756	1.0211887859737194	6.108288958328327	1.0202464765942068	3.8882109460004894	1.089638901916071	17.20747761465736	1.089638901916071	0.08822219108248258	1.089638901916071	-0.014923561811509407	1.15478559086475	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811100119	899999999	899999999	89999	89999	89	89	9	23	2	3	1	0	38	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.09514533918930261	0.12133139934207968	0.06409462052738187	0.014381769391002037	142.38809151621328	0.004503598921918663	4.816484952960316e-7	NaN	0.0054347927153330184	0.45994571074259194	0.002358127047402769	-0.000014923561811509406	NaN	436.5301016351831	26.149036967732503	94972.08336631945	11.369999885559082	20.920417185041643	103.11108613798353	102.99257722960579	103.22955537075467	-0.23699855172509962	0.00029216872104734644	-1	0	2.109912471141878	55.25555409752959	1.0000966249273884	-292.52999471028517	9.000804458141326	-273.1499938964844	025
DATA	2026-08-03T003000_AIU-0547.ghg	2026-08-03	01:00:00	215.041	0	18000	18000	0.09262745908385452	1	NaN	14.07503230415486	1	NaN	1.0225165655667392	1	NaN	10.022515338333704	1	NaN	0.02319808881142201	1	NaN	-0.0031127501461066616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3499735679763596e-10	-1.4019201175047077e-11	-1.2222821073682853e-12	NaN	16.63047900700008	437.0158469414317	448.714270943926	0.1	1	992.1219285768439	26.070987173831675	26.768878255488374	0.1	1	0.08649942792643604	2.1324081776724717	2.189490352571594	0	1	NaN	NaN	NaN	NaN	9	298.4999485253228	295.97516584446737	94580.02468384284	1.1022982535149304	1020.1013468254977	0.026017518361372036	0.0015032361549801464	0.01805703335716385	2466.456033734817	2771.6011677464016	0.016381259155210368	88.99029421828037	305.14513401158456	294.02716702566323	-0.5213256178211813	0.2654159280997131	0.20655773326123553	0.6203967374637683	-3.640323409784434e-15	-1.4130522440076511e-14	0.6203967374637683	2.590351167442555	178.98143480373773	153.0185651962623	19.447597493257998	NaN	0.2898813770771008	0.15854054786300953	-145.50494756296928	-0.01993059376035983	13.76508975808489	0.04318039832642853	0	82.25889218713517	-12.483104246234912	28.236815793900593	70.31366382593355	107.23277386015612	150.39549004615318	225.31984973560097	0.09095106325536693	1.0184318442081397	13.996421482149433	1.0184673604146994	0.9398948158356557	1.0879053148703932	9.212672464540473	1.0879053148703932	0.021323628531206965	1.0879053148703932	-0.00729680217705549	1.152360069584223	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	24	0	12	0	0	37	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1358712802171403	0.10853724058222644	0.07267257492665236	0.00899631362515901	83.03864618823928	0.0009952193337889716	3.1016889748343807e-7	NaN	0.012447283233797913	0.24610889803252925	0.000569643036813652	-0.00000729680217705549	NaN	437.0155098473894	26.07096779776306	94982.50913346354	11.351017022927604	20.873598162227204	103.1109141714308	102.99282540787591	103.22902362442017	-0.2363004817904693	0.0002923280099203111	-1	0	2.1089353698096573	54.32076441956103	1.0000990748769707	-310.25462045458016	9.000842894951502	-273.1499938964844	049
DATA	2026-08-03T010000_AIU-0547.ghg	2026-08-03	01:30:00	215.062	0	18000	18000	0.009665838365763662	1	NaN	0.4309747675786666	2	NaN	-8.01923041097113	1	NaN	20.07380424274711	1	NaN	-0.181907231736261	1	NaN	-0.02624395576928779	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2263398156832927e-10	1.8839881370046225e-11	1.6576747928127376e-12	NaN	16.898525366162687	443.7685476927869	455.5740243837683	0.1	1	986.7721052805362	25.9134104648526	26.60277920181508	0.1	1	0.08682364888852208	2.138773689300324	2.1956710135194317	0.9	0	NaN	NaN	NaN	NaN	9	298.31500021616614	295.8216796715608	94575.78744787571	1.1028871335827073	1020.0078460661449	0.026005191298511348	-0.011787588616509713	0.01795640182828394	2451.4385962867527	2745.9325581460735	0.016281268754993014	89.27526602990754	294.49396185932073	293.92791750561133	-0.17696561590722293	0.18186963290321442	0.2542641767365297	0.35922648031190507	-2.2936056857867672e-14	1.909243407796789e-14	0.35922648031190507	1.1350904219752282	197.78298323899338	134.2170167610066	45.05702756328265	NaN	0.09361689422254478	0.049569615875144496	-160.04771947312054	-0.01811959589019352	-0.053742659269279625	0.004092258244486532	1	5.227305544629988	2	4	8	14	27	84	0.009514964823869102	1.015856447678722	-0.041529936833358094	1.0159779373803535	-7.336497940600484	1.0930597235763369	18.364782646156296	1.0930597235763369	-0.16642021274106256	1.0930597235763369	-0.0233096458236088	1.1698289498286176	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	10	0	20	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	194	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	0.01743308024707357	0.06650654833383812	0.01519960316937729	0.027858122710306542	201.49659558234984	0.01677403275164648	8.521187772018129e-7	NaN	-0.00003691702434043834	0.4902881314572137	-0.004442952400452446	-0.0000233096458236088	NaN	443.76945946188704	25.9133765832458	94980.95764626736	11.35565246354209	20.774589251200343	103.11840134769015	102.998406443278	103.23840918095907	-0.2400771370662584	0.0002916862716924192	-1	0	2.1173880321514087	56.804900850472855	1.000090330425236	-273.1499938964844	9.00083735985226	-273.1499938964844	159
DATA	2026-08-03T013000_AIU-0547.ghg	2026-08-03	02:00:00	215.083	0	18000	18000	0.05821735594387283	1	NaN	10.253156693997685	1	NaN	6.491728997901193	1	NaN	17.94756934200062	1	NaN	0.14722440863599306	1	NaN	0.01147878609692423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.489154826024026e-11	3.192604856494349e-12	2.8184693715920316e-13	NaN	16.85183342238829	442.2313894836058	453.9063525591712	0.1	1	980.1371418798299	25.72108323609206	26.400122997144685	0.1	1	0.08652766748533397	2.129106848844507	2.1853155315280643	0.2	0	NaN	NaN	NaN	NaN	9	298.06961489359537	295.5891156438191	94549.98587543404	1.1035347875798405	1019.8928929337008	0.025991837912069184	0.00954014167961235	0.017832287559803348	2432.5803956304953	2707.434892327498	0.016159243696260175	89.84815858449993	274.85449669700256	293.8025275417199	0.5073694497899793	0.19812076068371273	0.279854602743473	0.6123676943395747	-2.136035891083291e-14	3.2573042282339912e-15	0.6123676943395747	1.5287023699418538	310.67004161773457	21.329958382265424	27.19396173093044	NaN	0.22968531241597528	0.1608049219320093	-99.32968693990387	-0.02919570260756534	1.5794184719221305	0.03966283710748667	0	93.10294726079587	-14.128731440295155	31.959228987568167	79.58299900278797	121.36909486476598	170.2218812547834	255.02339660763073	0.05715339602290111	1.01861586528551	10.530909322863971	1.0185851499208014	5.966593852182969	1.0880125510011203	16.495737411748056	1.0880125510011203	0.13531499108215847	1.0880125510011203	0.006917395289327368	1.1525174130305516	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801011019	899999999	899999999	89999	89999	89	89	0	0	2	45	20	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	18000	0	0	18000	18000	18000	18000	100	NaN	0.14858609972207742	0.13954686736636387	0.03347687677557733	0.0146235183452711	64.65261308559832	0.005961826741387785	2.102191335542557e-7	NaN	0.009356755464852273	0.4400768218817841	0.0036099623643371177	0.000006917395289327368	NaN	442.2291469051545	25.721060045044034	94952.47820225693	11.369999885559082	20.648883124245533	103.11894292047289	102.99420649464926	103.24364225938585	-0.24948226781106594	0.0002916218457507461	-1	0	2.1068333272933963	59.676225613700026	1.0000869665576353	-273.1499938964844	9.00082376440366	-273.1499938964844	122
DATA	2026-08-03T020000_AIU-0547.ghg	2026-08-03	02:30:00	215.104	0	18000	18000	0.03142145688797769	1	NaN	23.367561185674386	1	NaN	28.726059997635954	1	NaN	-38.698658172942096	1	NaN	0.6513448720422946	1	NaN	0.05936477993684405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.584329333592058e-10	-8.895573340825026e-12	-7.95753003536855e-13	NaN	17.254729233357462	452.52332058241325	464.32075421731554	0.1	1	968.8055767004471	25.407939506793408	26.070332949290957	0.1	1	0.08666444735659223	2.130266674591176	2.1858034360685465	-0.9	0	NaN	NaN	NaN	NaN	9	297.82260668436686	295.3882056933876	94538.6063404715	1.1042844825948153	1019.7089806173315	0.025977297923033636	0.04220714770834069	0.017625046265924448	2402.675510394639	2674.557609036591	0.01596060303637486	89.83450206032812	271.8820986419523	293.6019304157619	0.002975098923031785	-0.11175903901793863	0.23149370596894797	0.25707638926796483	2.0244591445957904e-14	-9.182000552805984e-15	0.25707638926796483	1.0724498468562644	60.47510890961195	271.52489109038805	64.22203193854916	NaN	0.16868352738704362	0.07508376655915017	-17.261475018372938	-0.16800418254600313	0.8134621033165512	0.12302220326822567	1	0.794639434254958	1	1	1	2	4	14	0.03030554211218409	1.0368221354253537	24.524844185060566	1.0305447746871597	26.07697038699064	1.101587322888049	-35.12990515494061	1.101587322888049	0.5912784747146993	1.101587322888049	0.0446553109530402	1.1698268504911933	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	3	3	8	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	17900	605	0	0	18000	18000	18000	18000	100	NaN	0.017254013372948396	0.07600929291916782	0.05690422682618412	0.03357155187671978	118.71340433091503	0.023536418217498082	1.7668148160842587e-7	NaN	0.021779557064198877	-0.936377825154382	0.015760362852448084	0.0000446553109530402	NaN	452.5226086287424	25.407900182106296	94943.90290820312	11.37615947098202	20.448566695743146	103.14116225475735	103.01667224926419	103.265605758667	-0.24890660692420263	0.00029171240429180513	-1	0	2.108180417408325	60.271330317497444	1.0000887877643108	-273.1499938964844	9.000825975921419	-273.1499938964844	035
DATA	2026-08-03T023000_AIU-0547.ghg	2026-08-03	03:00:00	215.124	0	18000	18000	0.012332927807330895	1	NaN	13.44144926368811	0	NaN	5.960452884463648	1	NaN	1.7966488320623168	1	NaN	0.13511743849409308	1	NaN	0.004992532915304824	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.826305739593526e-11	-4.87232580319479e-12	-4.410829516804799e-13	NaN	17.283566164590937	452.77676122074195	464.3837207277088	0	0	954.0930019815851	24.994329019066843	25.63506014679952	0.1	1	0.08637233520299198	2.12029653809451	2.1746504673776137	0	1	NaN	NaN	NaN	NaN	9	297.50826592085093	295.14375892130533	94567.59934201388	1.1057126065234777	1019.4667530930373	0.025947842905445977	0.008755610014417232	0.01735781345223517	2364.2877175792655	2635.0267321675287	0.01569830474015366	89.72537882507334	270.7390145882632	293.34120057423553	0.10063597746152143	-0.2933109335326344	0.22407313050704333	0.382580281123646	-8.904044201197822e-16	-5.106761912177646e-15	0.382580281123646	0.8615110518504363	43.062731358695714	288.9372686413043	35.851692235270384	NaN	0.10561168314728647	0.04138140552135912	-7.365861476944915	-0.39370819137408103	2.2551053626687025	0.11290646357516894	1	4.060707096363999	2	3	6	9	15	37	0.012010294971924447	1.0268630234445235	13.580039861615806	1.0239568898797002	5.449651200753022	1.0937310783559955	1.642678778738635	1.0937310783559955	0.12353808094873762	1.0937310783559955	0.000034413548974978375	1.1600823993314247	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	17	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	100	NaN	0.024108463378574682	0.04014379138823562	0.01851055627590793	0.020229159919485026	18.799883209847785	0.011156310067205272	9.93914479903899e-8	NaN	0.012047188799101825	0.043716939564660794	0.003287743707821672	3.4413548974978374e-8	NaN	452.77643680487733	24.9943019134269	94970.70295225695	11.380000114440918	20.187621471828876	103.17208910708958	103.04939482561747	103.29482193650139	-0.24540773218332074	0.0002911927482184384	-1	0	2.0987080844971873	61.52711524677277	1.0000998181783491	-273.1499938964844	9.000854342487123	-273.1499938964844	176
DATA	2026-08-03T030000_AIU-0547.ghg	2026-08-03	03:30:00	215.145	0	18000	18000	0.019623793379812824	1	NaN	13.633023294410572	1	NaN	26.621150649024777	1	NaN	-3.0294625857011988	2	NaN	0.6033612417626052	1	NaN	-0.011010613713422265	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.389039475757511e-10	1.2825003576310294e-11	1.174891917821834e-12	NaN	17.612838696902468	460.9152610879161	472.6091063405299	0.1	1	945.5043400031199	24.743165325697248	25.370922249379042	0.1	1	0.0866171616035311	2.12414430189701	2.1780358018269004	-0.9	0	NaN	NaN	NaN	NaN	9	297.29604293145076	294.94976441192625	94598.02604166667	1.1069019664399709	1019.319003964675	0.025922447263758475	0.03909780846621681	0.017200221964842416	2341.282453651575	2604.019144904151	0.015539065324964543	89.91033949321265	262.73669125257584	293.18316596884273	0.22564455466920566	-0.12837401092826473	0.23898639566634416	0.3528595316089004	-4.083210225663071e-14	1.3564193239206046e-14	0.3528595316089004	1.6244566651430394	1.636473125381599	330.3635268746184	42.63183000394441	NaN	0.13314869117338562	0.10933069325994281	-14.555620534121255	-0.19923575179785885	0.512112473053827	0.09074777693660101	1	2.4960556209152225	1	2	4	6	10	27	0.019077431820602304	1.028639156693014	14.951805120300877	1.025126696523043	24.3095515024474	1.095090160192575	-2.766404717916978	1.095090160192575	0.5509694668943991	1.095090160192575	-0.015896828096290092	1.1617886340786345	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	1	1	1	20	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.033199223421502035	0.15679333116973754	0.028668831928646044	0.040618500098747304	8.911860805786054	0.04333001646056254	3.066971576263444e-7	NaN	0.013251783978983299	-0.0735318799095923	0.014644936227565707	-0.000015896828096290092	NaN	460.91491126304135	24.743108780650687	94999.01229600694	11.370508230527243	20.028742346445732	103.17610178120931	103.05076022868687	103.30146726904975	-0.2506998783958453	0.00029096193908319235	-1	0	2.102718809942405	61.572012910509116	1.000117991252078	-273.1499938964844	9.000984322335984	-273.1499938964844	190
DATA	2026-08-03T033000_AIU-0547.ghg	2026-08-03	04:00:00	215.166	0	18000	18000	0.021502688562070472	1	NaN	7.703068862747887	0	NaN	-6.854317573946573	1	NaN	6.099234355467051	1	NaN	-0.15532570029054213	1	NaN	0.00023300679627006406	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.008357012656931e-10	5.232876701328304e-12	4.868399004095151e-13	NaN	18.015581477221996	471.0274011499512	482.8296922121755	0.1	1	934.9200272295914	24.444004278506448	25.05648510768298	0.1	1	0.08698014475131419	2.1310838844652435	2.18448135607957	-0.8	0	NaN	NaN	NaN	NaN	9	297.0791159032186	294.77969384048765	94620.19310377818	1.1079266124710838	1019.1440953123962	0.02590143070096899	-0.010065105378827129	0.017006047647759634	2313.5168150384966	2577.0983340173034	0.015349435112701097	89.77215904028297	263.5815189788068	292.9906076768208	0.2345557454899935	-0.2990669972998925	0.2332957306015158	0.44596453281986925	3.0785008177774894e-15	5.597138310144734e-15	0.44596453281986925	1.2637023610667895	23.89320662648379	308.1067933735162	31.542185286144313	NaN	0.1393127564400371	0.08492333806211051	-29.509971244130334	-0.0982718680411057	-1.123827248977701	0.0489695719912646	1	3.7593516051058455	2	3	6	9	16	46	0.02100272164930335	1.0238048630608647	7.1979830197175305	1.0219512369834607	-6.279920710962884	1.0914656234402709	5.588114022540101	1.0914656234402709	-0.14230929216163454	1.0914656234402709	-0.0017405484922252633	1.157191516766059	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	4	0	32	18	0	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.04426199419893424	0.09793814560550401	0.027646536319782786	0.027348668462394383	19.695424022673656	0.01561429629490777	6.58390654523565e-8	NaN	0.006374765754219774	0.1483678246698446	-0.0037783982257988302	-0.0000017405484922252634	NaN	471.0262994669272	24.443973660581662	95023.82317144098	11.375652237150405	19.836980671988584	103.19235736762153	103.06657909795973	103.31819027561612	-0.25159923387484434	0.0002906117724519895	-1	0	2.109715852770081	61.33234973000744	1.0001287591887844	-273.1499938964844	9.001083804051081	-273.1499938964844	000
