DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-04T233000_AIU-0547.ghg	2025-07-05	00:00:00	186	0	18000	18000	0.01589559448126493	1	NaN	4.589488830880633	0	NaN	51.16710961232483	0	NaN	22.853552348804914	0	NaN	1.1609967332072597	0	NaN	0.00022371289322544767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8620079416444142e-12	1.42647216268323e-13	1.559192838026134e-14	NaN	15.696518542161185	407.34181718130986	415.7832953144361	0.2	0	782.3404829047807	20.302590864652924	20.723328116761493	0.1	1	0.0855130376710983	2.1020733006627355	2.145635255397853	0	1	NaN	NaN	NaN	NaN	9	298.00956570858426	296.1136065531546	95797.84839430476	1.1184279787681328	1016.8092196380985	0.02569878724989494	0.07523258831183043	0.01423618515893228	1945.4662324426238	2794.933136008438	0.012728745551065707	69.60689711600853	849.4669035658142	290.2256571954817	0.3890972208466507	-0.49642774238274645	0.2024444559087723	0.6624355881185916	1.2114605908291273e-14	1.8233393181787412e-16	0.6624355881185916	1.4435350339037347	23.910854877073007	308.089145122927	17.794641063853003	NaN	0.11921595330173211	0.07348214545468384	-31.29133288176345	-0.09267742000501732	0.08969607362334073	0.0338518527440844	1	9.884979397221686	4	8	14	23	41	111	0.015621619705237434	1.0175381798556804	7.530941373844686	1.017896728008877	47.05412224152221	1.0874097140669468	21.01650560333134	1.0874097140669468	1.0676718427179532	1.0874097140669468	-0.004372869071323556	1.1516112869927724	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	29	7	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1270	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.048219305328879455	0.07842643424039561	0.020318551340092625	0.03128451269935618	170.76254978870588	0.20320266503413265	1.4956222818266436e-7	NaN	0.006622192002340215	0.5512944134837778	0.028006631237071058	-0.000004372869071323556	NaN	407.3378514649004	20.30238882773015	96182.31999978298	11.46237009239197	17.065635744942554	96.53167241308424	96.58921128696865	96.4741357843611	0.11507624333931343	0.000288857580857843	-1	0	2.115076371234652	50.82661406103629	1.0000667712125513	-273.1499938964844	9.000774351967706	-273.1499938964844	228
DATA	2025-07-05T000000_AIU-0547.ghg	2025-07-05	00:30:00	186.02	0	18000	18000	0.03739138974826573	1	NaN	27.31225439144709	0	NaN	-50.65997891884361	1	NaN	-26.728506012438046	1	NaN	-1.14982732213724	1	NaN	-0.013365189238388213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.705065768657112e-10	8.423601788597588e-12	9.319607560517368e-13	NaN	15.660279583920754	406.5320455483695	414.86420246410205	0.1	1	773.6707963878043	20.08405850937085	20.4956952520023	0.1	1	0.08559649879375045	2.106822478464239	2.15000326993291	-0.9	0	NaN	NaN	NaN	NaN	9	298.32070133802625	296.41653538585985	95804.96440420179	1.1174610188517593	1016.6920041563493	0.025723166753663085	-0.07450881047449315	0.014069602860554446	1924.6686441243153	2846.5861308786584	0.012590687838947246	67.61322354683945	921.9174867543431	290.0560758787678	0.1047524577992867	-0.3644713764588354	0.22121871596348283	0.4390332356044466	4.9119611455593367e-14	1.0887837343643559e-14	0.4390332356044466	2.343104920165162	45.9648575695345	286.0351424304655	30.256828369909517	NaN	0.18292354632687594	0.1627098110334473	-18.995278678343727	-0.1526695158890326	-0.5391288147829836	0.13142141719922973	1	2.096137100959768	1	2	3	5	9	24	0.03651147300308061	1.0240997328459163	23.938405156598314	1.0221441126195114	-46.4055662816334	1.0916789294497642	-24.483852615814374	1.0916789294497642	-1.0532651048937842	1.0916789294497642	-0.017130598199260737	1.1574667553822404	NaN	NaN	800000009	800000019	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	3	15	5	0	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1475	0	0	0	0	101	0	16106	0	0	16	18000	18000	18000	18000	93	NaN	0.0781218563090084	0.19680518534781619	0.050492580410070056	0.1975923343301164	366.84051919652836	0.6078006427359137	2.8460886248290027e-7	NaN	0.02107043117121578	-0.64271399153578	-0.02764876224072629	-0.000017130598199260736	NaN	406.52083756731736	20.08347588151329	96189.73048632813	11.460000038146973	16.889419473489106	96.53467354541355	96.59264379586114	96.4767034356859	0.11594420043172106	0.0002885746309184469	-1	0	2.1409582084749452	51.4636396515913	1.0000757040149635	-273.1499938964844	9.000828867382474	-273.1499938964844	016
DATA	2025-07-05T003000_AIU-0547.ghg	2025-07-05	01:00:00	186.041	0	18000	18000	0.030943317162217147	1	NaN	44.69219541378204	0	NaN	78.24124089125648	1	NaN	3.358261721334776	2	NaN	1.7754678975782616	1	NaN	-0.0036847529731303514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6657142587513925e-10	1.8169733151372057e-11	2.02187632210691e-12	NaN	15.488329114724905	401.81839640258954	409.9839687611302	0.3	0	767.7052468105749	19.916808901613944	20.321549315923924	0.1	1	0.08542806038768548	2.1004891356774547	2.143174329235687	-0.5	0	NaN	NaN	NaN	NaN	9	298.0728582560222	296.20147616700115	95797.80204531629	1.1182600153578894	1016.5924461817344	0.025706425620157004	0.11505031976307134	0.013961524945537996	1908.498313716568	2809.8309870026715	0.012485043508481104	67.92217476939489	901.3326732861035	289.9231096994685	0.13913690643640042	-0.37165817742326274	0.2671183778343907	0.4783733974158423	-5.453085822016159e-14	2.3667590168047e-14	0.4783733974158423	2.0060486906638295	41.475710938098075	290.5242890619019	33.94445000734877	NaN	0.1663458751220786	0.11244590663049181	-8.728925017332758	-0.332228767487584	0.5712102071067283	0.23633605292489646	1	2.742186759938847	1	2	4	6	11	27	0.030261475296521394	1.0225316796030144	48.61109675622847	1.0211198899559328	71.74406890307365	1.0905604057244163	3.0793908376895596	1.0905604057244163	1.6280326043919486	1.0905604057244163	-0.02161021263881225	1.1560112624547587	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	5	0	0	1	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1149	0	0	0	0	0	0	16705	0	0	0	18000	18000	18000	18000	93	NaN	0.05457494093345867	0.12517745632231544	0.04513941600520952	0.20664850131510146	233.12258004826379	0.68782694543132	2.4334558526738833e-7	NaN	0.042760792431589964	0.08076922831742228	0.04270160692918098	-0.00002161021263881225	NaN	401.80875548960216	19.9161509615533	96179.10698719617	11.460000038146973	16.75433424912558	96.5534939626058	96.61128071594239	96.49570857683817	0.11556946102033064	0.00028850861890694233	-1	0	2.0927114293767346	56.69691502023993	1.0000738929675685	-273.1499938964844	9.000813989268408	-273.1499938964844	235
DATA	2025-07-05T010000_AIU-0547.ghg	2025-07-05	01:30:00	186.062	0	18000	18000	0.03586486783390223	1	NaN	5.336904194229281	0	NaN	85.28196537704807	1	NaN	-19.821819892094965	1	NaN	1.9340599064206787	1	NaN	0.0003639891140178542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.654720495079954e-10	3.2781629485214446e-11	3.629620389747506e-12	NaN	15.642369447477956	405.0093286402456	413.25418327514177	0.1	1	770.5543153573125	19.951049423271783	20.357196864025223	0.1	1	0.0853166757830109	2.09182017198099	2.1344037670261464	-0.7	0	NaN	NaN	NaN	NaN	9	297.46720931159126	295.5731507480984	95786.46279574723	1.1204899338741217	1016.5980918884273	0.02565493185148491	0.12532708193606	0.01401359858792516	1911.5530696899134	2704.8095142032544	0.012506670666351099	70.67237303226482	793.256444513341	289.94830405927706	0.15501307438195608	-0.2694391193854276	0.25929127588584694	0.40479434041872686	-9.077093881064784e-15	4.254291856118323e-14	0.40479434041872686	1.891039323691954	32.087423307210884	299.9125766927891	39.832891981202735	NaN	0.17890836124862217	0.14620371489363354	-90.93244952385565	-0.031891805567595535	0.06257951690763452	0.026187950982481174	1	1.9123259392374239	1	2	3	5	9	28	0.03496653558749482	1.0256911996374236	10.199400731503507	1.0231872873523329	78.03625285829355	1.0928505951190666	-18.13772164340119	1.0928505951190666	1.769738622148952	1.0928505951190666	-0.006526895485280406	1.15896652858122	NaN	NaN	800000009	800000019	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	7	1	1	1	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1305	0	0	0	0	0	0	15307	17998	0	0	18000	18000	18000	18000	93	NaN	0.05631230703629024	0.18613928015780884	0.04995584259316801	0.24458729511210286	219.70343028458765	0.5000595702747643	2.89597757845989e-7	NaN	0.008954006511715667	-0.47479725719953103	0.04632704483377619	-0.000006526895485280406	NaN	404.9989737665353	19.950567869115034	96167.9441577691	11.45140650812785	16.782531017409465	96.58358529366387	96.63919616911146	96.5279791584015	0.11121379800989308	0.00028791913230088545	-1	0	2.0830433229306244	55.98886823439417	1.0000911432305972	-273.1499938964844	9.00088470199373	-273.1499938964844	050
DATA	2025-07-05T013000_AIU-0547.ghg	2025-07-05	02:00:00	186.083	0	18000	18000	0.03001920342716097	1	NaN	17.548791196515047	1	NaN	25.844797761148786	0	NaN	11.264800647391644	0	NaN	0.5859011855023001	0	NaN	-0.03622265978920751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.522249659294555e-11	3.737547864476924e-12	4.156632516243976e-13	NaN	15.580043072200326	402.84992049967417	411.0781557803836	0.1	1	774.1189052534293	20.016230891882675	20.425063682533676	0.1	1	0.08609194931249183	2.1072283167759425	2.150268589339729	0.1	0	NaN	NaN	NaN	NaN	9	297.0960354080201	295.1891719539432	95771.52152606884	1.1217445890008506	1016.6268188067803	0.02562560076856515	0.037966396820549045	0.014075474370701925	1917.499098635887	2642.331871949148	0.01254784244891174	72.5684430102045	724.832773313261	289.99724326289373	0.5305536816284262	-0.06149598903982314	0.3115482335689975	0.6183294167330416	-5.3942892714382075e-15	4.828131491315709e-15	0.6183294167330416	1.7152168690247949	338.61159766882133	353.38840233117867	30.255359721951546	NaN	0.16358843222106917	0.11373384473564058	-21.138786956969305	-0.13718857216846547	0.679006713795814	0.0940673849050275	1	5.008056917933935	2	4	7	12	20	55	0.029474552112263266	1.018478696905155	18.845557359890773	1.018497430607032	23.75588161099735	1.0879325879947312	10.354318614680745	1.0879325879947312	0.5385454870712425	1.0879325879947312	-0.0398378009020111	1.1523999263312037	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	22	2	2	24	20	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1136	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	93	NaN	0.05757489268847063	0.136064205847497	0.03382859093531351	0.13287285651747668	63.03282940847775	0.16496275178698253	3.267181607475827e-7	NaN	0.01652545556477129	0.2707566157167527	0.01408250594898617	-0.0000398378009020111	NaN	402.84685549971	20.01606445030621	96155.14092773438	11.4399995803833	16.837748039881397	96.60932975493537	96.66331678814358	96.55534033457438	0.10797961620158626	0.0002873432872422401	-1	0	2.0991153588150766	59.46525643430969	1.0000835949513647	-273.1499938964844	9.000763959301842	-273.1499938964844	080
DATA	2025-07-05T020000_AIU-0547.ghg	2025-07-05	02:30:00	186.104	0	18000	18000	0.027209952957846905	1	NaN	17.889283425871014	0	NaN	36.310011175602966	1	NaN	8.579961652902847	1	NaN	0.822462994486487	1	NaN	0.020557998757326168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.115745368852598e-11	4.452135207645439e-12	5.025567693151905e-13	NaN	15.667262501330583	404.15579580122267	412.2940650472401	0.1	1	765.189989048332	19.738991986423482	20.13646551791653	0.1	1	0.0863746024936718	2.1056376850135026	2.1480377856510025	0	1	NaN	NaN	NaN	NaN	9	296.1749651268852	294.32965322607606	95783.252476823	1.1252770283230664	1016.4515640629568	0.025547855952309816	0.05329560204272435	0.013922759011706679	1891.1720039060908	2507.0307791222112	0.01237273903338713	75.43473417459391	615.8587752161204	289.7795360801016	0.7617987999782633	0.1282048945787188	0.32467929716597055	0.8379681095664969	2.5977204078492176e-14	5.818339590645411e-15	0.8379681095664969	2.048393353756694	322.4470755338716	9.552924466128406	22.79655808935022	NaN	0.15550135184055092	0.11845454134306316	-17.810989115874822	-0.16282082826131472	0.49268184852256364	0.10058023228382709	1	9.041653898798124	4	7	13	20	35	90	0.026814642849219097	1.0147423223516594	19.825004959665822	1.0161454953350038	33.42768090383505	1.0862258521630563	7.898874470550611	1.0862258521630563	0.7571749400446278	1.0862258521630563	0.01103439259552751	1.149478824091881	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	1	30	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	546	0	0	0	0	0	0	18000	603	0	0	18000	18000	18000	18000	94	NaN	0.09456231755356628	0.111601897485869	0.030744867646691033	0.12062662779409795	32.91595978258009	0.19794939879322138	4.088955955931836e-7	NaN	0.017332737628187413	0.20586394390136356	0.019733826630871868	0.00001103439259552751	NaN	404.1538909644217	19.73879492890207	96162.41191644965	11.462888437589008	16.61861543607713	96.64472585550944	96.69681628672282	96.59263594521417	0.10418103479697377	0.0002867135478494068	-1	0	2.0929452838620115	62.70168375753264	1.0001009776310787	-273.1499938964844	9.000892100572585	-273.1499938964844	071
DATA	2025-07-05T023000_AIU-0547.ghg	2025-07-05	03:00:00	186.124	0	18000	18000	0.04687797810764054	1	NaN	27.547589031300486	0	NaN	6.437406431708983	1	NaN	7.779381689389621	0	NaN	0.1457050723617953	1	NaN	-0.014074079858958666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2138371108223458e-10	5.901250979134721e-12	6.644393827573393e-13	NaN	15.923682820089342	409.65406861757174	417.9785061063777	0.1	1	774.1536981829528	19.91594631587914	20.32065131660433	0.1	1	0.08716426520388633	2.1175235211182875	2.16055297824564	0	0	NaN	NaN	NaN	NaN	9	295.4257466490004	293.55282230969743	95798.13238918626	1.1283540581722495	1016.5364257832304	0.025476469152527242	0.009441688689044336	0.01408693475585609	1908.4222386090082	2389.9981639615567	0.012484498685345837	79.8503642130708	481.57592535254844	289.92248181193077	0.7597978001855074	0.1344622610585818	0.33859474818031293	0.8426263705291239	2.418922746244899e-14	7.62284155328042e-15	0.8426263705291239	2.348134890392578	321.9642108338352	10.03578916616475	23.692793461025623	NaN	0.20382701216379245	0.18160595461732762	-26.051650442143778	-0.11131732350088144	4.279299330178728	0.11782935934733264	0	76.17016885196921	-11.559116989678511	26.146754103743362	65.10911469653338	99.29550805050279	139.26336189076156	208.64189321948098	0.0461996133462179	1.0146833428310105	27.657159738680843	1.0161095197525094	5.926484491771753	1.0862099513879746	7.161950302010229	1.0862099513879746	0.1341408004738046	1.0862099513879746	-0.021667535592418345	1.1494388319525324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	2	14	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	135	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	95	NaN	0.13769940075527998	0.1819665114438299	0.04354599703554537	0.10585314382059277	8.811795534588887	0.10584552894490186	2.498095190639371e-7	NaN	0.02411233325780553	0.18616995126092953	0.003486897455753192	-0.000021667535592418344	NaN	409.6539623430685	19.915835318508954	96178.65405750868	11.470000267028809	16.76336907270219	96.65116430939568	96.69638691711425	96.60593663872613	0.09045230154341281	0.00028604593830338363	-1	0	2.0997360977133117	62.675894308516334	1.0000918482608265	-345.78462194653906	9.000760656462775	-300.28199503580987	186
DATA	2025-07-05T030000_AIU-0547.ghg	2025-07-05	03:30:00	186.145	0	18000	18000	0.07522613942016741	1	NaN	16.31281049583895	1	NaN	-6.428535697818285	1	NaN	21.683859345085448	1	NaN	-0.145442758140747	1	NaN	0.006998872876407085	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.991816978987701e-10	9.491796390250286e-12	1.0639249322209473e-12	NaN	16.173429165013975	415.3754343351005	423.76352989340444	0.1	1	770.7279242316183	19.794283761072897	20.19400971973928	0.1	1	0.08639003839054049	2.094433377111911	2.1367283850866556	0	1	NaN	NaN	NaN	NaN	9	294.95393066575787	293.11515062713625	95797.46455837674	1.1300833890844384	1016.4586709932227	0.025438662427532042	-0.009424690727520404	0.014021688463463149	1896.7508439558208	2326.1894897682178	0.012407658230268409	81.53896543246843	429.438645812397	289.8258904555484	0.4903190678477907	-0.02265796389040748	0.31664404232841614	0.5841143904791878	-1.1901694753535256e-14	1.2315365892202736e-14	0.5841143904791878	2.5736119738932244	334.64579311136777	357.3542068886322	32.82619972308435	NaN	0.25800560546142237	0.20273167913554305	-89.22303759506302	-0.03250281629237498	-2.5375624034218536	0.05504266248362711	0	82.57375124399329	-12.530885322847146	28.34489671929548	70.5828006120953	107.64322444056363	150.97115282123553	226.18229747216625	0.07380170356342475	1.0193008533403096	15.739663828303513	1.0190254007053106	-5.90628185888926	1.088423453435939	19.922263965034716	1.088423453435939	-0.1336269975454983	1.088423453435939	0.0018487923880261062	1.1531085709670335	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000019	899999999	899999999	89999	89999	89	89	2	11	4	33	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	97	NaN	0.1369229215010989	0.2115187179154511	0.0570217188545361	0.10450029782119824	27.560293591158352	0.1025140335751162	3.996017674150144e-7	NaN	0.013702355662243442	0.5170327867340406	-0.0034679562044308753	0.000001848792388026106	NaN	415.37516346462047	19.79417654220062	96180.90042230903	11.470000267028809	16.66722652456495	96.65768277147082	96.69985536405775	96.61551102956136	0.0843456758842283	0.00028599173382907697	-1	0	2.0772340594530125	64.64110985549654	1.0001195352392065	-273.1499938964844	9.001036704646216	-273.1499938964844	140
DATA	2025-07-05T033000_AIU-0547.ghg	2025-07-05	04:00:00	186.166	0	18000	18000	0.05991225080120121	1	NaN	34.978949183421655	1	NaN	1.107748662696132	2	NaN	11.584700666956405	1	NaN	0.025054165434537205	2	NaN	-0.04427368131955668	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.983928695278214e-10	-2.8383177384289183e-11	-3.204805187658048e-12	NaN	16.209498479221146	415.8324073738084	424.19927417500855	0	0	768.8545336596944	19.723906452862664	20.120766570458272	0.1	1	0.08681300774278011	2.101407153164492	2.143689075962806	0	0	NaN	NaN	NaN	NaN	9	294.60936772494847	292.77828663312965	95796.60429917893	1.1314038122287187	1016.4121341463069	0.025409655100777962	0.0016235099201580107	0.013987785310769527	1889.9900955820328	2278.0979307744906	0.012363212108341235	82.96351399342556	388.10783519245774	289.7697002409456	0.7269652593854492	0.07668261047527307	0.3432098382988124	0.8075591026096947	-8.436668641210513e-14	-3.6916186536856614e-14	0.8075591026096947	2.4737828340508137	325.978525895151	6.021474104848977	25.15044549116463	NaN	0.23011715650407089	0.21676390956908845	-29.522122981995622	-0.09823141790204572	31.576611519698833	0.13218137971421648	0	80.96648916922868	-12.286977102144848	27.79317565995512	69.20893716462663	105.5479959975991	148.03256513861874	221.77975764282087	0.05901858836761171	1.0151420502981723	34.69707625145698	1.016391589467598	1.0196988796448623	1.0863488082696875	10.663886754207667	1.0863488082696875	0.023062726486940164	1.0863488082696875	-0.051111700521364295	1.1497568518657273	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	20	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17972	0	0	0	17972	17972	17972	17972	95	NaN	0.16212415349283854	0.22375817697059722	0.04764548867474113	0.08383270342714029	12.993107491770276	0.0572219659460596	5.914924444494976e-7	NaN	0.030172090497374546	0.27641921362873895	0.0005978102418557008	-0.0000511117005213643	NaN	415.8317936371086	19.723842703082077	96178.02126345487	11.470000267028809	16.611504456837963	96.65152074411182	96.68931438361275	96.61372652943928	0.07559218698688364	0.0002849740111075031	-1	0	2.084202355460814	63.615536695655585	1.00013088230139	-276.95115697619894	9.0010704131639	-273.2308697066911	140
