DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-16T233000_AIU-0547.ghg	2026-03-17	00:00:00	76	0	18000	18000	0.4683546470608876	0	NaN	70.97385945240296	0	NaN	39.7636053539779	0	NaN	-5.921164250358339	2	NaN	0.8819175162976882	0	NaN	0.000019905236217755798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8849584600504025e-10	-1.7888233205041758e-12	-1.6136905807615124e-12	NaN	17.39948565353507	419.1051126797834	420.1970654584088	0.1	1	107.8858019372577	2.5986682639826606	2.60543893545798	0.1	1	0.09732336357007398	2.131673579403513	2.137227524744978	-0.2	0	NaN	NaN	NaN	NaN	9	271.8962305802239	272.3247362128364	94162.23520269096	1.2034284770985986	1006.5379655184338	0.024044754800051926	0.0571482550560902	0.0019475350573843488	244.7620495091754	573.8361426616565	0.0016183222305655848	42.65364819543813	329.07409315248105	261.1803989627785	0.5969532098130551	-0.6198238437258363	0.17120603273096893	0.8774088201065173	9.261883124162739e-14	-1.6580711162943273e-14	0.8774088201065173	12.047388703463415	18.076809025791476	313.9231909742086	11.252134808470057	NaN	0.6238458276049699	4.360076625696146	-285.42323319171254	-0.010160350184429918	1.7848949767152547	0.09392272894274765	0	66.98407655830351	-10.165092043943854	22.993465880849268	57.25698116741414	87.32050897874004	122.46825542406991	183.4797632632764	0.4617679043014237	1.0142641848818585	71.96786614040678	1.0158540272066086	36.61106994852452	1.086108802880819	-5.451722916390063	1.086108802880819	0.8119973928564713	1.086108802880819	-0.02560315636748335	1.1491628256514403	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800110119	899999999	899999999	89999	89999	89	89	3	17	2	91	18	4	1	NaN	0	0	2904	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	0	0	0	18000	18000	18000	18000	100	NaN	3.127256221511783	5.03040979502891	0.5624872348515979	0.06626632623348552	16.161742016255495	0.02317096136498145	1.8533725859689814e-8	NaN	0.05941391645442228	-0.13142696746497803	0.019575161204865407	-0.000025603156367483352	NaN	419.10519971242934	2.598640051714101	94561.19724023438	11.356093563715618	-11.990478087637138	103.64769170400831	103.54034227201674	103.75507648616367	-0.2147571058707932	0.0002679061701831722	-1	0	2.1293131204291624	85.76748327034491	1	-273.1499938964844	9.000099409288831	-273.1499938964844	218
DATA	2026-03-17T000000_AIU-0547.ghg	2026-03-17	00:30:00	76.02	0	18000	17992	0.3067819993887899	1	NaN	71.8999430549329	0	NaN	49.73130118121992	0	NaN	0.30345226640679135	1	NaN	1.1025997326972934	0	NaN	0.00427755171917102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5366241874416195e-10	9.275037660716518e-13	8.621663482801918e-13	NaN	17.432623670781243	422.93306432789484	424.0154982314149	0.1	0	105.22302225425383	2.552816838146055	2.5593503909187083	0.7	0	0.09781065281943781	2.1385097745984725	2.1439829704260744	-0.2	0	NaN	NaN	NaN	NaN	9	271.4898553715487	271.9499360833299	94236.31817708333	1.2060560800574327	1006.5083286232671	0.023992785502804575	0.0714484626787846	0.0019173163618789537	240.6325896427686	558.2939871982334	0.0015897406377551287	43.10141165058388	317.66139755546476	260.9690210965559	-0.13347635782405357	-0.6597661075488964	0.04405145954087309	0.6733668298222913	1.592511268108374e-13	8.814646701845286e-15	0.6733668298222913	14.2050486914871	73.43706146025704	258.3901485891846	3.750951775065978	NaN	0.5043490249703334	4.311562129018351	-148.95652975478174	-0.019468767195195115	1.4457683862509625	0.11743903812090868	0	57.00570429045318	-8.650835555490977	19.56821358096088	48.72761863265617	74.31269294279552	104.22460847983115	156.14745571307154	0.3015579866851545	1.0173234102039872	73.2512941018983	1.0177600744208948	45.73843177357445	1.0872979079696468	0.2790884303028224	1.0872979079696468	1.0140732586860397	1.0872979079696468	-0.022509309490935693	1.151434856102217	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110109	899999999	899999999	89999	89999	89	89	12	19	7	86	17	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14323	0	0	0	18000	18000	18000	18000	100	NaN	4.043349477579767	4.0295329035808365	0.5502418768760984	0.07444318827619441	0.04436941342788611	0.017368094747908985	8.34800079167698e-8	NaN	0.060343490282958046	0.006713251142131135	0.024392729052551673	-0.000022509309490935695	NaN	422.9330092940412	2.55279604300632	94638.8834173177	11.369999885559082	-12.196850145887769	103.64968728969565	103.54155017618844	103.75786323591605	-0.2162882223414877	0.00026991613096712775	-1	0	2.1361602833024693	85.55773784893852	1.000000022328562	-273.1499938964844	9.000064380380842	-273.1499938964844	111
DATA	2026-03-17T003000_AIU-0547.ghg	2026-03-17	01:00:00	76.041	0	18000	18000	0.34392736584572087	1	NaN	71.52552409993523	0	NaN	56.007534846925786	0	NaN	2.289194642583954	0	NaN	1.2412205101690135	0	NaN	-0.005199436037187064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.824654936994106e-10	-2.737010274170357e-12	-2.7027078218884154e-12	NaN	17.491612203297432	423.2434918395327	424.26216476205593	0.1	1	99.2293188578911	2.401045879484736	2.406824776196264	0.1	1	0.09798569584075642	2.137609903293819	2.1427547557709095	-0.3	0	NaN	NaN	NaN	NaN	9	271.03654380430993	271.4985620617337	94345.68416796875	1.2095326751958864	1006.420765515921	0.023925196630749625	0.08043108905895206	0.0018084218139312806	226.58908004149595	540.0728797041098	0.0014951409341946078	41.95527836273458	313.4837996626139	260.2251138183721	-0.32186067991801126	-0.35872078410784947	0.017961853695557337	0.48228365762939446	-8.701633538481468e-14	-2.7582677233631935e-14	0.48228365762939446	12.597984104267828	103.89990517728722	228.1000948227128	2.1343797476702306	NaN	0.5332422645717148	3.1746148249390487	-177.1144539584835	-0.01637359309297125	1.2770696709901919	0.110189266079042	0	58.53252047517635	-8.882535802017257	20.09232016947529	50.03271814326457	76.30305204330443	107.01611541855151	160.3296417864394	0.3363959639378014	1.022388502584151	72.96163037016989	1.0210268644455203	51.36134483054147	1.0904608325913911	2.0992910283112782	1.0904608325913911	1.138253179822474	1.0904608325913911	-0.03166259514314596	1.1558793264629097	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	7	15	5	75	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14822	0	0	0	18000	18000	18000	18000	100	NaN	3.16020096822816	2.613266517952139	0.5757621636977989	0.06674267667654257	0.09901540923978253	0.04740839793418619	2.9248497296918884e-8	NaN	0.05993732214062453	0.05034686820412163	0.027298493660283023	-0.00003166259514314596	NaN	423.2434721308301	2.400998647043791	94740.6796545139	11.369999885559082	-12.972198112196274	103.67554130172729	103.56746982298957	103.78361093054878	-0.21614723990609247	0.00026899230590788633	-1	0	2.135397526575459	85.98027648455418	1.0000070819060007	-273.1499938964844	9.000143432886512	-273.1499938964844	201
DATA	2026-03-17T010000_AIU-0547.ghg	2026-03-17	01:30:00	76.062	0	18000	18000	0.39192235763078753	0	NaN	64.36987711127318	0	NaN	35.59867888905568	0	NaN	2.079933450203385	0	NaN	0.7886355732274702	0	NaN	0.001350531124076289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337980076614283e-10	1.7463478978758015e-12	1.8664309993506e-12	NaN	17.5184159181763	422.99338204011275	423.9315407778052	0.1	1	91.6519814697394	2.21299584355334	2.2179040560106915	0.1	1	0.09795419319088858	2.132838837280755	2.137569269188777	-0.3	0	NaN	NaN	NaN	NaN	9	270.6412305736542	271.1092302890354	94406.44549023439	1.2121360047370833	1006.3146473229049	0.023875511136114105	0.05110358514514007	0.0016702547458252509	208.97711234034534	524.7821776435878	0.0013779433490118424	39.82168626204274	315.8050653032425	259.2317336133241	-0.8187305404138315	-1.5378717514427058	0.04738558611561208	1.7428753872446587	9.754597332690533e-14	1.9054120487863e-14	1.7428753872446587	10.929371357925957	90.02989724015049	241.97010275984954	1.5579591696590702	NaN	0.5686228971219841	3.645989841305961	-238.73520446119403	-0.012147349640138179	1.8082097178910428	0.09280538798482914	0	71.3435064760293	-10.826652352747006	24.489917100654218	60.9833562930401	93.00346616546226	130.43868368253325	195.42091719664384	0.38829617848491776	1.0093386938805802	65.37825431551519	1.0133648614015216	32.66740189787723	1.0897309495362386	1.9086669522312374	1.0897309495362386	0.7236975086034705	1.0897309495362386	-0.021883516748008043	1.1489433821243689	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810111119	899999999	899999999	89999	89999	89	89	4	24	6	105	26	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15219	17997	0	0	18000	18000	18000	18000	100	NaN	3.016676492202121	3.8761407966516206	0.3991623937581799	0.0580811162966943	0.14901738751635463	0.018378698743949175	1.8634001879253704e-8	NaN	0.053597949427546455	0.04567149701737925	0.017316980611536182	-0.000021883516748008042	NaN	422.99333323761584	2.21296601079823	94809.16778689236	11.369999885559082	-13.940279406097222	103.71242860052321	103.60483566962348	103.82007463985019	-0.21519873368408943	0.00026858755083069115	-1	0	2.130817460623052	84.25469591515153	1.0000038547731107	-273.1499938964844	9.000118771076203	-273.1499938964844	223
DATA	2026-03-17T013000_AIU-0547.ghg	2026-03-17	02:00:00	76.083	0	18000	18000	0.3142257605860696	1	NaN	59.401937663431106	0	NaN	52.03575368935647	0	NaN	1.7311088215210295	0	NaN	1.15235660592361	0	NaN	-0.0044993118748538185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.844669264406444e-10	-2.6367555812234323e-12	-2.7108701774987e-12	NaN	17.553547788985718	423.18723850184733	424.16418842167525	0.1	1	95.53679018489403	2.303235271848816	2.3085524111891784	0.7	0	0.09822216257375345	2.13487339479294	2.1398018619160726	-0.2	0	NaN	NaN	NaN	NaN	9	270.24601984356076	270.7260074123807	94503.67455685764	1.2150604766140256	1006.3584160461318	0.02381723288730261	0.07467270806384992	0.0017426163864724595	217.72258267523802	510.1078292842546	0.001434180783600631	42.681678299415665	292.3852466090166	259.73397239291444	0.6438936476286597	-0.466943261731108	0.0369060390815126	0.7962393452052482	-2.907148786139654e-13	-2.7599373771302896e-14	0.7962393452052482	12.160675559687014	7.949131760839066	324.05086823916093	2.656636052936515	NaN	0.508536284748168	5.859569784344019	-185.18874590756417	-0.015659698896862324	1.1415600515378206	0.09552742880714636	0	55.64261243457291	-8.44398110751911	19.100308256426533	47.56246821584539	72.53576504058522	101.73244183143207	152.41373594154757	0.309490966001876	1.0152986519941423	61.1342415074053	1.0164883493335994	47.897272953933324	1.0864032643237007	1.593431167199839	1.0864032643237007	1.0607079744379873	1.0864032643237007	-0.026900300922090763	1.1498689784551168	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800010119	899999999	899999999	89999	89999	89	89	28	7	4	82	40	9	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9077	18000	0	0	18000	18000	18000	18000	100	NaN	5.305676949781954	5.819153807280569	0.5943088116255157	0.08549603844988546	0.12471628924074615	0.016439808363779274	3.34487257843672e-8	NaN	0.049995849377180594	0.03803875690673684	0.0253214657898201	-0.000026900300922090763	NaN	423.187298576015	2.303210022450421	94901.77903776041	11.350593700091043	-13.435308940807966	103.73088989279005	103.62362001503837	103.83814488368564	-0.21452449759758185	0.00026791820205269485	-1	0	2.132757605193059	84.1647304831611	1.0000235630444907	-273.1499938964844	9.000263481563993	-273.1499938964844	072
DATA	2026-03-17T020000_AIU-0547.ghg	2026-03-17	02:30:00	76.104	0	18000	18000	0.2601871969060305	1	NaN	84.4431976783181	1	NaN	53.39235786463399	1	NaN	-1.1234583386050965	1	NaN	1.181786731092152	1	NaN	-0.0025235026541850945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.739480800103431e-10	2.2392759473470333e-12	2.6463016558578345e-12	NaN	17.637392071182838	423.689965591277	424.53981789271495	0.1	1	83.33188698236121	2.0018200074998376	2.0058353287927653	0.1	1	0.09847884570387205	2.134710167226435	2.1389920442965913	-0.2	0	NaN	NaN	NaN	NaN	9	269.6797739429474	270.177990041874	94551.43314887153	1.218279301436183	1006.1896863379728	0.02375701493251189	0.07657978017477145	0.0015184061320703585	189.3257216170569	489.75605562482417	0.0012463530573657185	38.657147664160625	300.43033400776727	258.03096654089774	0.35040490564597504	-0.40957101373624316	0.06752813748308845	0.5432237683915874	2.5600112834801966e-14	2.6871777760427037e-14	0.5432237683915874	11.6598739321512	21.451646556976698	310.54835344302336	7.1409099342979925	NaN	0.46213570986942804	5.497391623988213	-97.79725443459846	-0.029653184199965082	1.581559628672094	0.14906250502496815	0	43.946589669697055	-6.669064529404579	15.085442123999844	37.5648838705682	57.28881810436913	80.34838196210197	120.3765175713961	0.2549828657569948	1.0204105132067798	85.56870733339429	1.0197419235159322	49.02313413394425	1.0891257527262919	-1.0315230686565473	1.0891257527262919	1.085078309950813	1.0891257527262919	-0.033084448918501555	1.1540868181459965	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	17	29	3	128	33	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15882	604	0	0	18000	18000	18000	18000	100	NaN	5.144159043524679	4.965277922663261	0.8853462817884863	0.06795619173871574	0.05114032502801787	0.01682919755710941	2.4246464276648713e-8	NaN	0.06980527530451712	-0.024555076974944887	0.025829942377717855	-0.00003308444891850156	NaN	423.68996087839434	2.0018009491262077	94945.77502734376	11.356093563715618	-15.144413430955643	103.8026611826155	103.69570709843106	103.90960990142823	-0.21388435062641903	0.000267444339687548	-1	0	2.1328798423376347	85.54139983156001	1.0000067739685377	-273.1499938964844	9.000171174696934	-273.1499938964844	238
DATA	2026-03-17T023000_AIU-0547.ghg	2026-03-17	03:00:00	76.124	0	18000	17998	0.24152598565135236	1	NaN	72.94122695355584	1	NaN	63.272480031174744	1	NaN	0.2537609650605973	1	NaN	1.4000459544607686	1	NaN	-0.004283685565786839	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1363777265849035e-10	-4.938518790067307e-13	-6.346987190258824e-13	NaN	17.663153272678755	423.66369812223434	424.44517629581026	0	0	76.76128481601808	1.8411757683194396	1.8445719494957729	0.7	0	0.09865364740840354	2.135184166884793	2.1391226677060358	-0.3	0	NaN	NaN	NaN	NaN	9	269.34966052288485	269.8550047115749	94533.2888704427	1.219577509561675	1006.0995727356479	0.0237331688760648	0.0907229778490578	0.0013979586159285932	174.09908848181072	478.10197296701494	0.0011462646736008027	36.4146350205131	304.0028844852042	257.0214318172714	0.302460268456794	-1.6102463772359243	0.07068248610108867	1.6399846865573675	-8.14775092100116e-14	-6.433606214257591e-15	1.6399846865573675	11.418769516618365	51.361816004528634	280.64405233286834	2.470183422175142	NaN	0.44501764189949317	4.412630726354783	-101.08096064904042	-0.028689873754454965	1.1528112525005696	0.13358123822046286	0	48.13474264185195	-7.304632900926663	16.523099510904334	41.14485403921265	62.74849849409682	88.00566133808168	131.84851741560547	0.2392231811074763	1.009626176414908	75.2196573979782	1.0134434945634034	58.105366333111746	1.088926617697245	0.2330377097377104	1.088926617697245	1.2857119402788117	1.088926617697245	-0.03186360582168993	1.1485670871590639	NaN	NaN	800000009	800000009	800000009	800100009	800110019	800110119	899999999	899999999	89999	89999	89	89	22	20	20	125	29	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	100	NaN	3.716536659338672	4.454849574084684	0.6538752192862093	0.052156433531736976	0.030599186616704892	0.015352747289001899	1.633138942227171e-8	NaN	0.061302894326425224	0.005540927878370909	0.030570319033187795	-0.00003186360582168993	NaN	423.6641441644897	1.841152273627401	94937.67683159723	11.369999885559082	-16.154214154349436	103.84484069633484	103.73934773720636	103.95037414254082	-0.21099020864028065	0.00026655041703229954	-1	0	2.133500921484497	86.37316365075995	1.0000010691483816	-273.1499938964844	9.000160452551311	-273.1499938964844	175
DATA	2026-03-17T030000_AIU-0547.ghg	2026-03-17	03:30:00	76.145	0	18000	18000	0.10438612417925415	1	NaN	79.49014530812978	1	NaN	75.0219314027894	1	NaN	-0.6209827093307944	1	NaN	1.659906735044221	1	NaN	-0.00001617288368122948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.213444434271939e-10	2.8507897914539893e-12	3.470874182622956e-12	NaN	17.653914192928752	423.5477577594398	424.3724318048187	0.1	1	80.9979052565602	1.9432790246804885	1.9470627108061354	0.8	0	0.09861601828528663	2.1336600566699087	2.137814426603787	-0.2	0	NaN	NaN	NaN	NaN	9	269.2642764122574	269.7770617947049	94569.61187000868	1.2203514545255858	1006.1534647892624	0.023717200984648287	0.10756195643086551	0.001476476446246766	183.82443885588475	475.3267668317386	0.001209878056662578	38.67327735005442	291.50232797585386	257.6748847304937	1.0028960009123116	-0.5614459204427182	0.080865217519952	1.152198374253411	2.845249732664194e-15	3.5195845897793724e-14	1.152198374253411	10.201819086404907	1.2411782305752013	330.7588217694248	4.024522076044417	NaN	0.2924683835344105	2.605284996073392	-26.33660743989881	-0.11011289159463365	1.0595587693064143	0.22135289987427031	0	43.41549579037262	-6.5884689842437965	14.90313478140111	37.110912810444084	56.59648359382709	79.37737296699173	118.92176915571545	0.10316442495784163	1.0118422530044806	82.21322897343612	1.014451359420012	69.06541187806424	1.0862446101855074	-0.5716785183631371	1.0862446101855074	1.5281150483782324	1.0862446101855074	-0.030657921003281196	1.1480043088118759	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	4	11	4	94	40	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9366	0	0	0	18000	18000	18000	18000	100	NaN	1.9489474461440437	2.8960841555860157	0.3655383904167246	0.09066924296782425	0.046249738310347975	0.026838762996503847	2.3570132598935516e-8	NaN	0.06695647097117904	-0.013585020886145055	0.036313197333512855	-0.000030657921003281196	NaN	423.5478482291171	1.9432410022957052	94975.51442447917	11.363619739532473	-15.513211623748065	103.81429958195156	103.70762914890713	103.9209755982293	-0.2133305108787284	0.0002668705093318648	-1	0	2.1318828666183682	86.05302024735347	1	-273.1499938964844	9.000162088606093	-273.1499938964844	072
DATA	2026-03-17T033000_AIU-0547.ghg	2026-03-17	04:00:00	76.166	0	18000	18000	0.11295744651732686	2	NaN	83.3961936972031	1	NaN	54.331317199943506	1	NaN	-0.6864572228830738	1	NaN	1.2019307070944274	1	NaN	-0.003416462618337174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.91199471440366e-11	-4.90881767282842e-13	-5.542155158409188e-13	NaN	17.65984107225819	423.4761494038897	424.3661402090833	0.1	1	87.45862205603255	2.097223884910241	2.10163147664033	0.8	0	0.09874256606803547	2.134940615375233	2.1394274737732633	-0.2	0	NaN	NaN	NaN	NaN	9	269.12773885515	269.61561295742456	94577.98006770834	1.221119125599749	1006.234273583791	0.0237009101328161	0.0778851098197189	0.0015945368697583581	198.40440439391656	469.6237489794221	0.001305799603273928	42.247523645276765	271.2193445855055	258.5988858355069	1.6159999081298222	-0.17738484780314506	0.126839183944612	1.6306468857142695	-8.74356167214879e-14	-5.612731549421695e-15	1.6306468857142695	9.378851466221748	338.26415639403945	353.7358436059606	4.461234649400791	NaN	0.3041434139176717	3.539520813393293	-28.233348121831902	-0.10271541254993867	1.534956227736916	0.22315708186917976	0	39.086546677387766	-5.931534255155779	13.417146635506294	33.41059221826385	50.95326121455188	71.4626733409489	107.06410686880034	0.11187732805942521	1.009654489221694	85.09308495032931	1.0134523434351108	49.89757322828053	1.0888569059536959	-0.6304384158557798	1.0888569059536959	1.1038463369451597	1.0888569059536959	-0.033827650156403745	1.1485366304998939	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	10	27	5	87	24	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11242	0	0	0	18000	18000	18000	18000	100	NaN	3.240815684537626	3.3242111278783257	0.5140148143706346	0.08556133743647688	0.03358528615691703	0.018952624378903417	2.314027707949849e-8	NaN	0.06925276687372968	-0.014973375181935642	0.026217160836953614	-0.000033827650156403744	NaN	423.47608793801123	2.0972033955617233	94979.04480859375	11.359999656677246	-14.576169653654144	103.8183876508077	103.71093216005961	103.92585687976413	-0.21494219232226414	0.00026630308556357507	-1	0	2.133019801227583	86.12498706418496	1	-273.1499938964844	9.00015468843778	-273.1499938964844	150
