DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-17T233000_AIU-0547.ghg	2025-04-18	00:00:00	108	0	18000	18000	0.0748991229182663	1	NaN	-12.228147399295487	2	NaN	60.09183615903562	1	NaN	4.823447512938853	1	NaN	1.35144480032557	1	NaN	-0.0032711699932311085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.018121606645214e-11	1.2242821774514026e-12	4.193591244819762e-13	NaN	16.840328038905078	423.06260197398854	425.8132351753917	0.1	1	257.133958449564	6.4597174868701	6.50171674019139	0.1	1	0.08807730250101949	2.0641160994721686	2.077536397669806	0	1	NaN	NaN	NaN	NaN	9	287.13663612450495	286.9073474511041	95833.5108107639	1.1608368795856943	1008.8890140934268	0.02489053846121393	0.08757362306109692	0.004676640936845895	619.2234612082406	1568.7983488259856	0.0040286805313378745	39.471195368839986	949.574887617745	273.33421045563955	-0.22162935687559596	-0.031441307023373624	0.15173446448294156	0.2704283182811333	4.524585682456843e-14	4.7612621251328876e-15	0.2704283182811333	2.3070102374231	143.92564996080614	188.07435003919386	34.13117095580031	NaN	0.2540111422648534	0.13761707346942192	113.34100457629373	0.025586503409257416	-0.20349099280197014	-0.04110487269966404	0	77.7265191769639	-11.795299155934439	26.680998806889573	66.43945954603737	101.32436788571265	142.10886665732917	212.9049778786566	0.07351757637454921	1.0187920577887188	-8.760713697086091	1.0182277366939636	54.55658178231517	1.101458966010857	4.379144082332804	1.101458966010857	1.2269588264555005	1.101458966010857	-0.0029546208564914618	1.1846223770950062	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801010009	899999999	899999999	89999	89999	89	89	3	13	6	27	15	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0888403466445068	0.12209993367986974	0.06429386661446729	0.08241179543380127	7.736223077747856	0.26873809047917213	1.670409692208448e-8	NaN	-0.007480401309895754	0.10970812781706368	0.030738279725052598	-0.000002954620856491462	NaN	423.0609889195504	6.459453388613943	96217.86970073785	11.439215223153429	0.13953852081781667	96.13567981931898	96.09980339241028	96.17156083170573	-0.07175966458974592	0.00027953465741787416	-1	0	2.0584957561360464	55.83133318516941	1.0001621730228265	-273.1499938964844	9.001078728755315	-273.1499938964844	019
DATA	2025-04-18T000000_AIU-0547.ghg	2025-04-18	00:30:00	108.02	0	18000	18000	0.059821799729642945	1	NaN	43.76351771089299	1	NaN	19.197893644363468	2	NaN	-7.338392034154352	0	NaN	0.43155756532232387	2	NaN	0.003142916760025285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.078974282419086e-11	1.3935148440084545e-12	4.747853188933216e-13	NaN	16.904489497017586	424.1367697535339	426.9159912519693	0.1	1	259.463859150864	6.50999624138007	6.552653994253726	0.1	1	0.0884020946299209	2.0672773764344012	2.0808235297923248	0.7	0	NaN	NaN	NaN	NaN	9	286.62365676795105	286.4333231133355	95842.60920746528	1.1628462015132657	1008.9063176849562	0.024847055689076348	0.027964930232886584	0.004721289143776392	624.102389670408	1521.1013991689106	0.004060114860961286	41.02963747264982	896.9990094985026	273.4424798458735	-0.11515325736226212	-0.18046455008725862	0.1423267582143039	0.2570693148221448	-1.3744796024933246e-17	5.370747388745969e-15	0.2570693148221448	1.5778135752122937	94.54168300876017	237.45831699123983	33.61786926487338	NaN	0.22681334211547047	0.10080443920926366	-22.54818558060946	-0.1286134527158533	2.279599966621444	0.16446386990655243	0	77.40021245671814	-11.74578085223776	26.568988269099563	66.16053746939053	100.89899411990066	141.51227390252924	212.0111732185327	0.05769721860792604	1.0368229383144831	43.5977812844907	1.0305453084419764	17.427471645414286	1.1015880005413772	-6.66164848432253	1.1015880005413772	0.39175950092977974	1.1015880005413772	-0.01127018604401084	1.169827651425411	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	3	0	1	9	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08564280743595051	0.06416140571818339	0.05180466526439342	0.16742969353299045	11.147179975570623	0.4064100596160405	3.284013540584232e-8	NaN	0.0371613316480436	-0.1666072544068365	0.009797871351409332	-0.00001127018604401084	NaN	424.1349824305289	6.509596615170381	96223.33706966146	11.460000038146973	0.2285063369342818	96.14751866277058	96.10977069600423	96.18527065383063	-0.07549244356631407	0.0002790445586077921	-1	0	2.061591468009684	55.50028473191794	1.0001575459092855	-273.1499938964844	9.001046776241726	-273.1499938964844	194
DATA	2025-04-18T003000_AIU-0547.ghg	2025-04-18	01:00:00	108.041	0	18000	18000	0.016206907207717204	1	NaN	-1.3220851525892312	2	NaN	27.05389462329479	1	NaN	1.8487761221235373	1	NaN	0.6079416735614793	1	NaN	0.0013627356926888537	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0674731463317626e-10	-1.6129107661889691e-12	-5.557890801924421e-13	NaN	16.974410912888686	425.2230975436891	427.97280443209434	0.1	1	256.4768041725028	6.424957053179888	6.466504064075789	0.4	0	0.08837873121682142	2.0631780962614976	2.076519645805885	0	1	NaN	NaN	NaN	NaN	9	286.2472878833347	286.06622078789604	95852.20138736979	1.1644925222695446	1008.8520923534344	0.02481272756604584	0.03939462044678386	0.004666062115656021	616.0114716112355	1485.0435591508842	0.004006948972555076	41.48103722718123	869.0320875396487	273.2625193212577	0.10114243634739616	-0.2752459716751221	0.12842111669557713	0.32012828767077184	-2.046142953819282e-14	-6.288719837229988e-15	0.32012828767077184	1.3603940889429469	41.823537924402444	290.17646207559756	23.650413426834756	NaN	0.1179727547836429	0.06788276631555094	105.03292345493314	0.027610390195835246	-0.04886857034812459	-0.009539234040211291	1	2.444640636497319	1	2	4	7	15	53	0.015720530247511334	1.0309389665964268	0.18354424388476104	1.0266445137606521	24.664348357757397	1.0968826028110261	1.6854822178650684	1.0968826028110261	0.5542449775422477	1.0968826028110261	-0.00000816064976463218	1.1640216430189352	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	9	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05737486966635328	0.06659816681540116	0.011792496149347444	0.0316838116126097	7.299277464571722	0.2166653501387437	1.6416934374858967e-8	NaN	0.0001562343648004875	0.04209192242551399	0.013841283136756687	-8.16064976463218e-9	NaN	425.2215779540445	6.424743498105643	96234.4877467448	11.460000038146973	0.07478809850689158	96.17089845487807	96.13325449032254	96.20854310523139	-0.07528946907569957	0.0002783184447649142	-1	0	2.057574254367087	55.523376308441186	1.00015479686194	-273.1499938964844	9.001034062359068	-273.1499938964844	090
DATA	2025-04-18T010000_AIU-0547.ghg	2025-04-18	01:30:00	108.062	0	18000	18000	0.04561138483429381	1	NaN	7.060316490364322	1	NaN	37.24070075550289	1	NaN	0.6706411356953419	2	NaN	0.8369416777522051	1	NaN	0.0015119019623768416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.857616931729732e-10	-4.402446915590065e-12	-1.483012382923723e-12	NaN	16.976099379693267	425.3058114227605	428.1109074134217	0.1	0	261.53392192998615	6.552264710117376	6.595480041237861	0.6	0	0.08810056139536453	2.0578306716134307	2.0714030527363043	-0.1	0	NaN	NaN	NaN	NaN	9	286.3815130496555	286.17473487006293	95840.6808220486	1.1638548863571279	1008.92393143802	0.02482512358324508	0.05423382071834289	0.00475614196656121	628.1419579905431	1495.6230594539104	0.004086542078667522	41.99868101925986	867.4811014633673	273.53155705771763	0.14478284382608123	-0.23604907562877606	0.13538635267381322	0.3082380613452732	-1.0558409366462557e-14	-1.6833177444448757e-14	0.3082380613452732	2.177364038123907	30.476750835361656	301.52324916463834	26.05454496469601	NaN	0.19796445198562912	0.16551969304339573	-92.92870408551865	-0.03120671947960496	0.18958602676994607	0.030372441177994598	1	0.8573027552110076	1	1	1	2	5	16	0.04420212032776291	1.03188228293306	8.91622074285206	1.0272688237985952	33.92837133486855	1.0976271271008586	0.610991764996455	1.0976271271008586	0.7625009049865622	1.0976271271008586	-0.0029688694199047883	1.164943981661296	NaN	NaN	800000009	800000009	800000009	800000009	800110019	800110019	899999999	899999999	89999	89999	89	89	1	2	8	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.10744665712498215	0.19279474617779194	0.03079798278401735	0.08021142556000264	10.455086480045049	0.26421579827206054	3.3861190334321405e-8	NaN	0.007593177534823795	0.015268012971657618	0.019054059932056614	-0.0000029688694199047885	NaN	425.30442845918753	6.5520045726819065	96223.66855295139	11.460000038146973	0.3385216086034251	96.15491927549574	96.11590179316202	96.1939283197191	-0.07802044685102191	0.0002787510133962819	-1	0	2.052134071628253	54.39385938750337	1.0001582729683982	-273.1499938964844	9.001056723038355	-273.1499938964844	020
DATA	2025-04-18T013000_AIU-0547.ghg	2025-04-18	02:00:00	108.083	0	18000	18000	0.039654936377758895	1	NaN	4.961211207886893	1	NaN	69.98317702210421	1	NaN	5.6836984195327975	1	NaN	1.572381280544292	1	NaN	0.0015211985978819725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.513023082111347e-12	1.4970928507129353e-13	4.933792489566867e-14	NaN	17.0033865421301	425.81037776070536	428.68302777261374	0.1	1	267.58737165264836	6.701105072515421	6.746312823598413	0.1	1	0.08818561680620329	2.0574232351784407	2.0713032559334943	-0.1	0	NaN	NaN	NaN	NaN	9	286.08035923088926	285.90327311791316	95820.79778255208	1.164652556688568	1008.9995873667617	0.02480672116815913	0.10189030697927012	0.004867790251567087	642.2774720049318	1469.280656712411	0.0041796072344593245	43.71373631516118	827.0031847074791	273.8393193391935	0.13780497575531006	-0.20211711152213133	0.1396305494810467	0.2816704252514862	9.246425670224511e-15	5.594781403422475e-16	0.2816704252514862	1.248950379386641	27.713538261012673	304.2864617389873	29.7174467458163	NaN	0.18452297013238633	0.11562050530136488	-107.08280328493076	-0.02708184611382977	0.07089148305341858	0.022879677922517133	1	0.8188769536412861	1	1	1	2	5	17	0.038341831949868364	1.0342473053871657	8.634258698531035	1.0288355826009026	63.64934205614042	1.0995113973114943	5.1692946825567025	1.0995113973114943	1.4300727435741465	1.0995113973114943	-0.004315673828749971	1.167271596873636	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	1	19	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.06681795627024023	0.14066910525055953	0.023753949081929997	0.040068052004298714	11.919702638613307	0.31617609311811845	3.866949162748318e-8	NaN	0.007347467669506451	0.12909858707772756	0.03571480868304447	-0.000004315673828749971	NaN	425.8083958045811	6.700793976558293	96205.23405685763	11.430788631492192	0.6401624886603666	96.15543936114841	96.11478856595357	96.1960899948544	-0.08129752969286527	0.0002785828873650947	-1	0	2.051597304297818	52.62312249734665	1.000144662751092	-273.1499938964844	9.001083470079633	-273.1499938964844	184
DATA	2025-04-18T020000_AIU-0547.ghg	2025-04-18	02:30:00	108.104	0	18000	18000	0.10465780668541827	1	NaN	4.670343730217626	0	NaN	113.53235288837931	0	NaN	12.452478931411987	0	NaN	2.550122072533124	0	NaN	-0.01928851363517193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5517812525451175e-10	-4.06707800266484e-12	-1.3278394785933152e-12	NaN	17.003340167048567	425.38669796940275	428.2904623105691	0.1	1	271.00250343268027	6.779894946763275	6.82617570090355	0.1	1	0.08847822014226259	2.0615487256405323	2.0756212194577284	0.6	0	NaN	NaN	NaN	NaN	9	285.8862807752821	285.6083651563856	95814.0388298611	1.165738074829477	1009.0365479377205	0.024782881265726853	0.16524791030014643	0.004929762109740614	649.7833684606985	1441.1261433196196	0.004228876294069519	45.08858377684615	791.3427748589211	274.000309802406	-0.08053462846110977	-0.14519492885188798	0.15585916350374468	0.22772674984234903	-1.0938349170789108e-14	-1.500752927057422e-14	0.22772674984234903	1.7029148349526078	91.01562362173149	240.98437637826854	43.18946573300945	NaN	0.29963002034674696	0.13078579297919413	-487.01723156146784	-0.00595461476938313	0.04113667700350868	0.013251213247776509	0	76.95667080499821	-11.678471695394617	26.416734773051427	65.78140473659266	100.32079278054587	140.70133830283086	210.79624391837072	0.10058128522443252	1.0405296219061984	10.664429725878296	1.033012950014934	102.78010363109368	1.1046141118506598	11.273148512062031	1.1046141118506598	2.30860899310862	1.1046141118506598	-0.025707538076100572	1.1735430008471537	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	0	0	1	22	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.10107142254727303	0.06878481368998716	0.09171534972112802	0.08777239843618626	9.439981304204247	0.30617431284284224	8.59175365843031e-8	NaN	0.009066293169477532	0.2812887206022574	0.057604640739679816	-0.000025707538076100572	NaN	425.38511938661685	6.779593764666005	96196.37644661458	11.436143486181898	0.803035417543855	96.16454490746392	96.12245107989841	96.20663422754076	-0.08418230844744376	0.0002782097028652465	-1	0	2.0556418918569883	53.49167836825066	1.0001514089140626	-273.1499938964844	9.001125120030508	-273.1499938964844	233
DATA	2025-04-18T023000_AIU-0547.ghg	2025-04-18	03:00:00	108.124	0	18000	18000	0.05364093779969484	1	NaN	42.5596338502419	1	NaN	49.687419849359706	1	NaN	-1.6026547585131714	2	NaN	1.1157178322985482	1	NaN	0.007418378884687631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.483043017746601e-10	-2.3515507145974615e-12	-7.742438680347049e-13	NaN	17.02918209995449	425.4961397279557	428.3863661413336	0.1	1	270.0190409648693	6.746774971882159	6.792603136718903	0.7	0	0.08890328642367759	2.068398939682076	2.0824487528077467	-0.3	0	NaN	NaN	NaN	NaN	9	285.47003116777216	285.28810472106926	95809.07481467014	1.1670009052177839	1009.0118309238586	0.02475637414555005	0.07229851553294592	0.004910932689965448	646.5756586044727	1411.0896159473805	0.004208165279056898	45.82102024543447	764.5139573429078	273.93171166273424	0.12997037049440976	-0.2036908318514442	0.13079162465910293	0.27475207236299803	1.887799935355409e-14	-8.708832925983946e-15	0.27475207236299803	1.4831890208098166	29.459001927271288	302.5409980727287	28.42676537742802	NaN	0.2143939789909175	0.13912989468971362	-19.577436359588418	-0.14812971150738388	0.8565474717599035	0.16858457951216288	0	85.7901795050362	-13.01899072052006	29.448992457841896	73.33215511291576	111.8361635281602	156.85180950960145	234.99259278728934	0.05183047275044361	1.0349305139076843	44.128153681808776	1.0292884356362806	45.16793509130469	1.1000595831737516	-1.456879957255948	1.1000595831737516	1.0142340009253148	1.1000595831737516	-0.008921078034112273	1.167947106780037	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09439561589262764	0.14807775094017833	0.03578642254662127	0.14574298455146978	10.792999950984951	0.22501506570289895	5.0405663729267736e-8	NaN	0.0374755750422384	-0.03631212073019522	0.02527935627561026	-0.000008921078034112273	NaN	425.4951779666334	6.74655322427515	96190.21729210069	11.449999809265137	0.7444393698975279	96.1755826043023	96.13213459820217	96.21903221172757	-0.08689492124443252	0.0002778768417321974	-1	0	2.0624952089852755	53.98581703334385	1.0001569638285372	-273.1499938964844	9.001068915367126	-273.1499938964844	133
DATA	2025-04-18T030000_AIU-0547.ghg	2025-04-18	03:30:00	108.145	0	18000	18000	0.022751774866359334	1	NaN	12.067915758705777	1	NaN	39.94837129627868	1	NaN	2.3843202483680863	2	NaN	0.8962035148657264	1	NaN	-0.0039009340756950453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5964251569010512e-10	2.5568315274841678e-12	8.303240524873016e-13	NaN	17.258639755985467	429.91419011265793	432.89488680801577	0.1	1	276.41404959600237	6.885497579646304	6.933236361834834	0.1	1	0.08976470735669143	2.0794090780923	2.0938261127236584	0	0	NaN	NaN	NaN	NaN	9	284.5362832548353	284.3263604125976	95803.14336219618	1.1708142605779193	1009.0683661011136	0.02467444467383859	0.05807398776329906	0.005028549584448882	659.8292564925409	1324.1728468011672	0.004294916583922344	49.82954136890094	664.3435903086263	274.21322226995784	0.3566808971139666	-0.23690631942530968	0.1576038183660685	0.45627275846059573	3.660303630837188e-16	9.25000567525836e-15	0.45627275846059573	1.5548871544156562	5.591986316475413	326.4080136835246	20.207179601642974	NaN	0.1394002777426244	0.10350615041280872	-18.97828188386352	-0.15280624546238586	0.302087804010922	0.073275710114045	1	3.820029065730774	2	3	6	9	16	42	0.022231952359929443	1.0233817749342973	14.009791700823202	1.0216746990616348	36.610851713630055	1.0911620305573522	2.1851202494190574	1.0911620305573522	0.8213294540756304	1.0911620305573522	-0.009708886835503536	1.1567975046113526	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	9	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07347117854502237	0.1160576644482211	0.01748345783237397	0.09887268556756394	40.86863726751421	0.4782422674400265	1.8690562403924368e-7	NaN	0.011858317748008228	0.05429054639836582	0.02040639404018723	-0.000009708886835503536	NaN	429.91041168021326	6.885027987750746	96179.37316059027	11.449999809265137	0.9954513762929431	96.24617775726318	96.20112251133389	96.29123363749186	-0.09010844667007481	0.00027706601664411016	-1	0	2.073329804552925	53.91011244985792	1.0001637361314561	-273.1499938964844	9.001043121019999	-273.1499938964844	006
DATA	2025-04-18T033000_AIU-0547.ghg	2025-04-18	04:00:00	108.166	0	18000	18000	0.03910556620605851	1	NaN	-1.8483479858856924	2	NaN	-17.84182915019828	2	NaN	-7.9609116591231155	1	NaN	-0.40006289917451104	2	NaN	-0.00038675536365808267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8158006319093326e-11	-8.069028345723913e-13	-2.4746002048376405e-13	NaN	17.47550687921777	434.1642515919167	437.3457500254935	0.1	1	292.8077201327055	7.274561221622309	7.327868247815022	0.1	1	0.0897979302058617	2.0755204844213484	2.0907296250768295	0	1	NaN	NaN	NaN	NaN	9	284.0591121097141	283.8007175081042	95811.04485286458	1.1729065034928037	1009.271334869308	0.024626797139994168	-0.025924075866508314	0.005322965658688202	697.1702698848967	1278.6889774706633	0.004538269370011095	54.52227102668457	581.5187075857666	274.9802649574508	0.4274088539874925	0.054776203515387804	0.1355464809249112	0.45172072061131857	1.0104500459944896e-14	-2.755743032344533e-15	0.45172072061131857	1.947924009082911	324.69685227484234	7.303147725157637	17.461627269358605	NaN	0.18259445802835753	0.20341375520007515	278.50060353341377	0.010412903825725697	0.10359632806287417	-0.008551155687794425	1	2.1392472375373734	1	2	4	6	12	41	0.03859608518227976	1.013200329032662	-2.7872003251263235	1.0153809630993589	-16.256297332702406	1.0975333918324868	-7.253457360264229	1.0975333918324868	-0.36451091342792735	1.0975333918324868	0.0012786992382850947	1.1786325023415498	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001119	899999999	899999999	89999	89999	89	89	0	0	0	5	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1619894694655659	0.22399083824993676	0.020847202684647653	0.0410491495321962	68.45321327493981	0.5270638328669864	1.8388797486367643e-7	NaN	-0.002354490003848065	-0.17993874954332761	-0.009042534435568543	0.0000012786992382850947	NaN	434.159239296807	7.274044171367308	96189.33415798612	11.449999809265137	1.7622359381054908	96.29879277250502	96.25075091213651	96.34683492575752	-0.09608080233157541	0.00027664349178343806	-1	0	2.0691089977290904	53.467016834470925	1.000156670027309	-273.1499938964844	9.000950443559223	-273.1499938964844	180
