DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-06T233000_AIU-0547.ghg	2026-01-07	00:00:00	7	0	18000	18000	0.21087300167905104	1	NaN	-225.45388777289511	1	NaN	-30.38003926754555	1	NaN	11.636821455219867	1	NaN	-0.6826984632438492	1	NaN	0.001189434681445002	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.197733174885867e-12	2.876186517922903e-14	6.477300635105353e-15	NaN	16.648952224306452	422.4925249790282	426.82288187017343	0.1	0	399.8009984958109	10.145559376224844	10.249546761472757	0.1	1	0.09003697240549009	2.107698025543332	2.129300975015202	-0.2	0	NaN	NaN	NaN	NaN	9	286.5904307200114	286.08655153486444	94407.70686501736	1.145244674893973	1010.8981206069672	0.025194167599702832	-0.04423886041820142	0.007256559771960494	958.0759203784781	1487.0206673455946	0.006336252794742143	64.4292269379612	528.9447469671164	279.5067012907882	-0.1284853367473031	-1.2129151006649943	0.18017381168347296	1.2329371945062422	4.287220247690394e-14	7.194045359426582e-17	1.2329371945062422	5.388479548909883	68.04684978899257	263.9531502110074	8.402941216535469	NaN	0.42910280105327187	0.9933973770997542	29.337590224697628	0.0988492912263345	7.4211190376486265	-0.4538273958484803	0	86.89506535885512	-13.186661411513985	29.82826401740285	74.27659492271424	113.27649382867425	158.87189323565175	238.0190463163633	0.2089618340479567	1.009146012906145	-224.04054565226602	1.0168747024614313	-26.808440180839998	1.1332266652820098	10.268750120104153	1.1332266652820098	-0.6024376977345092	1.1332266652820098	0.06863452264248338	1.2364478901675942	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	8	4	10	19	22	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12063	0	0	0	18000	18000	18000	18000	93	NaN	1.0828353155169563	0.765117083738941	0.1388423549436108	2.347212400984948	7.300236282384447	0.02458991847237769	3.3612826172563526e-7	NaN	-0.1935178148736077	0.2613650171547094	-0.015333525245176243	0.00006863452264248338	NaN	422.4925013398637	10.145534656400041	94803.48628515625	11.393621747493743	6.350438949942583	94.20338245264688	93.80260642772252	94.60416176965501	-0.8015576122966077	0.00028211681866701434	-1	0	2.0987421059542237	59.96273179192016	1.0001677275200684	-273.1499938964844	9.001095253679487	-273.1499938964844	165
DATA	2026-01-07T000000_AIU-0547.ghg	2026-01-07	00:30:00	7.02	0	18000	18000	0.0611715784949689	1	NaN	-42.08366144375478	1	NaN	-7.692619440957411	1	NaN	1.1857852298110276	1	NaN	-0.17299952573757452	1	NaN	0.002906838332757038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.021587315289038e-11	-1.4444129529975785e-12	-3.26425470947643e-13	NaN	16.51645723582725	420.54244962606015	424.8279676519504	-0.1	0	396.18432017894503	10.08765512679535	10.190452901249001	0.1	1	0.08953440429075182	2.1034797706833945	2.124915182215274	-0.4	0	NaN	NaN	NaN	NaN	9	287.48347338951965	286.87816474745006	94433.31223394097	1.1424193472261184	1010.8820423115416	0.025257030652505816	-0.011210369267794828	0.007197186042984101	952.8662140293668	1565.8244392855584	0.006299951117301558	60.85396230398172	612.9582252561916	279.4276426602114	-0.8044778822225878	-1.789993701555147	0.17953530450870064	1.9706585295675425	-1.2364832101109515e-14	-3.645810496349727e-15	1.9706585295675425	6.787293140905735	86.20060758580291	245.7993924141971	5.227135122862635	NaN	0.23139931498512156	1.2614232130981984	24.65230521131674	0.11763605776991368	5.470654276707222	-0.15748000434348683	0	42.079471334013746	-6.3857221185759965	14.444520819222666	35.96889919963672	54.85484078061674	76.93469415762208	115.26219118492254	0.060612626972420265	1.0092217009964437	-41.85593809636803	1.018471293562568	-6.676894997848574	1.1521252683224945	1.0292155396761173	1.1521252683224945	-0.1501568713873132	1.1521252683224945	0.014977599997128646	1.256529782754101	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	10	4	5	86	15	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	17995	0	0	18000	18000	18000	18000	93	NaN	1.2653681577621567	1.0100578662787034	0.24742040215553657	0.049109494054936725	0.059968152546277596	0.0010660014464419667	1.4926467770299737e-8	NaN	-0.03624357665407974	0.026259900308450903	-0.0038311746385995883	0.000014977599997128647	NaN	420.54233195687794	10.0876530185197	94833.01586219617	11.390000343322754	6.274094297965364	94.11057927936977	93.71455530760024	94.50660150824652	-0.7920397188613814	0.00028323667659909313	-1	0	2.0946487863119003	61.27405479166247	1.000166749149561	-273.1499938964844	9.001126991166009	-273.1499938964844	029
DATA	2026-01-07T003000_AIU-0547.ghg	2026-01-07	01:00:00	7.041	0	18000	18000	0.15282276037477388	0	NaN	-62.16580569843213	1	NaN	-12.19861578431363	1	NaN	1.7599892509133914	1	NaN	-0.27425491275497527	1	NaN	-0.0013051032141754145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.522452907555126e-10	8.38525097379561e-12	1.912073658611021e-12	NaN	16.54157175767076	421.00863371816973	425.27077072906496	0	0	393.7745495237624	10.022172470467282	10.123633269118145	0.1	1	0.08979170044268725	2.106500926555117	2.127826369416619	-0.5	0	NaN	NaN	NaN	NaN	9	287.1507745705357	286.57412609863275	94444.51749392362	1.1437955184743016	1010.8396288501428	0.025227269381066224	-0.017771718346522396	0.0071589020707778965	946.7931423462177	1535.1342866885607	0.0062589002624587045	61.67493948614397	588.341144342343	279.33499913904956	-0.5787091160486113	-1.3880659929399952	0.12634591980718424	1.5091702134637721	-3.225316456984464e-15	2.1294547816604385e-14	1.5091702134637721	5.690299121476721	84.63211351279807	247.36788648720193	4.802354927825692	NaN	0.3655273051830506	0.9081763224987588	65.78427897184149	0.04408348081524653	5.096136053270241	-0.14709607747976788	0	67.99567549792255	-10.31860608580473	23.340715061525632	58.121680726037276	88.63923036490412	124.31778091862755	186.25068948179532	0.1516325057327229	1.0078496008247004	-62.14511758221795	1.0142849805050285	-10.946002303892667	1.114435704072116	1.5792649539874228	1.114435704072116	-0.24609307809580733	1.114435704072116	0.01823514512022536	1.1999544632106736	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	4	12	0	62	23	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16705	18000	0	0	18000	18000	18000	18000	93	NaN	0.8058859980316716	0.824462136516313	0.1860045104495332	0.12447310214046625	0.15262906437337398	0.002454546810047317	2.0182401850521112e-8	NaN	-0.05374973951021046	0.0402439827438511	-0.006271123514305342	0.00001823514512022536	NaN	421.0084027294583	10.022167613846879	94842.07670963541	11.370578787697685	6.180195670445764	94.12350206120809	93.72844937027826	94.51854898982577	-0.7901047672463787	0.00028325536559956776	-1	0	2.0977112750565565	61.72797210121155	1.0001581152495411	-273.1499938964844	9.001100529432296	-273.1499938964844	235
DATA	2026-01-07T010000_AIU-0547.ghg	2026-01-07	01:30:00	7.062	0	18000	18000	0.16234214779796904	1	NaN	-156.93026467491572	1	NaN	-22.324957581378804	1	NaN	10.931690976318741	1	NaN	-0.5015156795035216	1	NaN	0.0020489742012896805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.208053477847574e-11	1.6932627092219482e-12	3.9080842613648005e-13	NaN	16.659827851936345	422.8664246767665	427.1091846046635	0.1	0	391.3603767013775	9.933665865378615	10.033333649367288	0.1	1	0.09032675912476935	2.110825783251395	2.1320044026104434	-0.5	0	NaN	NaN	NaN	NaN	9	286.2084489093356	285.7344738436748	94436.2852046441	1.1470951899132569	1010.7738539979728	0.025155547048344586	-0.032498216031828196	0.007115912113425584	938.3501377833171	1453.106995243241	0.0062034190152638405	64.57543325130322	514.7568574599239	279.2053272658443	-0.35208051040303684	-0.7764864642378009	0.14781257017695426	0.8652979087299552	-4.392268495671351e-14	4.326607418701384e-15	0.8652979087299552	3.793203346318667	86.39085839829664	245.60914160170336	9.835659037599568	NaN	0.3761975080031924	0.5971875063103257	28.40629199718971	0.10209005808596569	7.029364517396033	-0.35978026291507426	0	105.05520810602948	-15.942533135676813	36.06205336112925	89.79961180520375	136.95007401798367	192.07442605795163	287.7624907778039	0.16072603862781387	1.0100550550735437	-155.92969853965997	1.0173278302724447	-19.74146962984926	1.1308660398627712	9.666654219844894	1.1308660398627712	-0.4434792997801753	1.1308660398627712	0.04895372649346459	1.2371294224184555	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	8	0	0	13	26	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12611	606	0	0	18000	18000	18000	18000	93	NaN	0.8376451030915099	0.2903288639391307	0.06640104559001091	1.1426427365130873	5.717294260701467	0.008559305976225963	1.576915897882603e-7	NaN	-0.13448547500688415	0.2456104415404553	-0.011267926229268655	0.00004895372649346459	NaN	422.8662704068477	9.933658766048318	94828.79169748264	11.38522494363785	6.049893667302075	94.19332419374253	93.79767620044284	94.58897356881035	-0.7912940206329028	0.00028215588777836983	-1	0	2.102061744040913	61.16727157974233	1.0001554017927912	-273.1499938964844	9.001026042938232	-273.1499938964844	014
DATA	2026-01-07T013000_AIU-0547.ghg	2026-01-07	02:00:00	7.083	0	18000	18000	0.17639730134477277	1	NaN	-183.0587561487993	1	NaN	-26.840394100560097	1	NaN	10.869227642086457	1	NaN	-0.6027509694295722	1	NaN	-0.0040724541660329475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.914857750057805e-11	-6.771910287292084e-13	-1.5804007513399853e-13	NaN	16.70762926531432	423.1101148188764	427.3105164617077	0.3	0	388.1581065003964	9.829857869196061	9.92744322510334	0.1	1	0.09058675279604654	2.1134077166101846	2.1343884517283276	-0.2	0	NaN	NaN	NaN	NaN	9	285.82257083553725	285.3867846298218	94447.29633159722	1.1486718753969885	1010.7095827790681	0.025122007930030634	-0.03905826281903627	0.007050950797056209	928.6525334801097	1420.2853449084344	0.006138350688371607	65.38492682538943	491.63281142832466	279.05510941194376	-0.15349213409865062	-0.8728016979247452	0.16461989377240974	0.9013558390314587	-3.716737837459142e-14	-1.7446267832319944e-15	0.9013558390314587	3.3969662318128795	71.97412686146822	260.0258731385318	10.523328663098175	NaN	0.3918753756415346	0.6840471212127961	27.526600261912446	0.10535263971601405	6.820270800158604	-0.40236496777512454	0	92.25087611671323	-13.9994263568691	31.66674053678737	78.85466140441005	120.25833407189855	168.66402344924708	252.68944173607738	0.17465379230313777	1.0099826577977127	-181.907508521475	1.0174179098491496	-23.703100149560274	1.1323579587144437	9.59875590438398	1.1323579587144437	-0.5322971987708464	1.1323579587144437	0.0515186598198716	1.2393879497161795	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	0	1	10	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10715	0	0	0	18000	18000	18000	18000	93	NaN	0.7702554758076257	0.49812462424813314	0.09971414236983335	1.4719078441446798	5.450343486163457	0.015459906813539717	1.7299308979145935e-7	NaN	-0.1566853003812519	0.24353457434145792	-0.013505163900105232	0.0000515186598198716	NaN	423.1096889391777	9.829840291426622	94838.14928732639	11.420000076293945	5.89870529899332	94.26767341020373	93.87145651732551	94.66389163462321	-0.7924388779236214	0.0002816309549638795	-1	0	2.1047162035372518	60.2985597426096	1.0001610184278753	-273.1499938964844	9.001091225067775	-273.1499938964844	172
DATA	2026-01-07T020000_AIU-0547.ghg	2026-01-07	02:30:00	7.104	0	18000	18000	0.3893542519968345	1	NaN	-401.6089495732159	1	NaN	-85.78733640393841	1	NaN	19.864668032649256	1	NaN	-1.9257219252653575	1	NaN	-0.01469602078068001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5415889828352097e-10	-3.5216353612510737e-12	-8.36721907414684e-13	NaN	16.748072989691153	423.2206810964688	427.3523812676822	0.1	1	382.596183094383	9.668134196321056	9.762519545379998	0.1	1	0.09090282645690599	2.116427303875959	2.1370889667964237	0.1	0	NaN	NaN	NaN	NaN	9	285.30160780164925	284.9578152804905	94465.05178103299	1.1506879544831652	1010.6117738883524	0.025079531864689895	-0.12478678075719515	0.006946691913657695	913.5457807522852	1380.6905931383965	0.006036990207981991	66.16585825182877	467.1448123861113	278.81832033024614	-0.26919061164213476	-0.4509946677402582	0.17579691728938696	0.553863098477327	-2.29186980689929e-14	-9.204575259399069e-15	0.553863098477327	4.494678074713592	92.83221797688992	239.16778202311008	18.505844542061798	NaN	0.5816927855301142	0.7979630084419764	41.04116926130305	0.07066075485169854	4.68144794334445	-0.5937010052384409	0	98.98097218292287	-15.02074439979321	33.97696473072001	84.60744629773386	129.0316940131336	180.96878551232754	271.1242175277902	0.38488576699858934	1.011609899303607	-400.71031932688476	1.0169550864319228	-76.71969154475221	1.1181918836821294	17.764990358574472	1.1181918836821294	-1.7221748372239003	1.1181918836821294	0.11187899351831641	1.2166632002926383	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	13	0	3	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9360	0	0	0	18000	18000	18000	18000	93	NaN	1.032344783374212	0.3793364820673645	0.1842447514423765	1.669035064837155	3.893665116480302	0.025997307145773692	1.7736017843565181e-7	NaN	-0.34457884133496325	0.4498883898291591	-0.043613109204362455	0.00011187899351831642	NaN	423.22085107396106	9.668106402997953	94858.32780512153	11.394486767292022	5.66188273951743	94.32279919815063	93.92642448382908	94.71917269473606	-0.7927470799535513	0.00028106262022952746	-1	0	2.107859828326437	59.968230104976236	1.0001710270378326	-273.1499938964844	9.001111648612552	-273.1499938964844	194
DATA	2026-01-07T023000_AIU-0547.ghg	2026-01-07	03:00:00	7.124	0	18000	18000	0.35976710990378563	1	NaN	-287.9633199101321	1	NaN	-72.11424127306307	1	NaN	19.11025863568344	1	NaN	-1.61660022982856	1	NaN	-0.014298053494239975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.584901014981121e-10	-1.6838553628436704e-11	-4.099200439531652e-12	NaN	16.920196031954568	426.31436617080163	430.38764964549324	0.1	1	375.6299887434168	9.464220169995075	9.554647457176475	0.1	1	0.09144387629338431	2.1150028118397084	2.1352109180777736	0	1	NaN	NaN	NaN	NaN	9	283.8501006842718	283.54267404852976	94480.5164186198	1.1567097817929843	1010.4722487370716	0.024950898676236448	-0.10475569489289069	0.006835234778450613	894.4242646626896	1256.8681471977495	0.005909204612980364	71.16293516204172	362.44388253505997	278.5135934110397	0.19753096036508722	-0.37909941393518704	0.1628902572199592	0.45745828426870794	8.246263088971553e-14	-4.4827500820065484e-14	0.45745828426870794	3.898881990600042	34.47808920307665	297.52191079692335	20.85945007879145	NaN	0.5576972777181829	1.031425955061155	50.44578465335326	0.05748745945628243	3.9931546782798284	-0.4417635185355128	0	117.24384486930445	-17.79220578856538	40.24601793824018	100.2182751871471	152.8391930536064	214.35914142753188	321.1490552082504	0.3552278376066647	1.0127784813479261	-287.83318447456526	1.017037996536953	-64.7570637840755	1.1136119684721837	17.160608162196475	1.1136119684721837	-1.451672822847306	1.1136119684721837	0.07814311484611751	1.2084744301319401	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	14	12	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5665	0	0	0	18000	18000	18000	18000	93	NaN	0.4805774444556875	1.4713674609027938	0.11090700476382916	3.0555492986183443	12.865365908000319	0.06246557338318768	3.1757107413253766e-7	NaN	-0.24625897282224998	0.43226474154375916	-0.03656670973681111	0.00007814311484611751	NaN	426.3153540759996	9.464157033518932	94866.38115104167	11.380000114440918	5.353325696614085	94.35916221343146	93.95805234909058	94.76027392514546	-0.8022216009034043	0.00028028514277442175	-1	0	2.10657435743014	59.3969148839315	1.0001520313090748	-273.1499938964844	9.000947833008237	-273.1499938964844	120
DATA	2026-01-07T030000_AIU-0547.ghg	2026-01-07	03:30:00	7.145	0	18000	18000	0.3007932608194908	1	NaN	-174.0055395015692	1	NaN	-44.39378014686674	1	NaN	8.547512768276851	1	NaN	-0.9948704881464032	1	NaN	-0.015806677971173508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.306524477407613e-11	-1.604430045213952e-12	-3.9527766227562147e-13	NaN	16.970613294013084	425.9388003800255	429.9602763632402	0.2	0	372.65545251800177	9.353133776054497	9.44144083522506	0.1	1	0.0918097841317455	2.1201310338185793	2.140148125537302	0	1	NaN	NaN	NaN	NaN	9	283.55236515638563	283.21270059204096	94487.7222076823	1.158194618710159	1010.4047254380325	0.024919961426806265	-0.06446760763188693	0.006763392231859559	883.9933642768838	1229.4428391464937	0.00583959908170849	71.90194908862712	345.44947486960996	278.3449294931841	0.16593515681188123	-0.35726460768035206	0.17861968908429415	0.43252453051330214	-8.731659268394839e-15	-4.305398014098418e-15	0.43252453051330214	4.286259915543174	37.08701184058839	294.9129881594116	24.39154751776693	NaN	0.5096162637751639	1.0573688792202958	63.70098945326933	0.04552519552506202	3.9195927656061587	-0.2917715102995714	0	98.87877401142441	-15.00523543298525	33.94188340557269	84.52008883784951	128.89846837488545	180.78193466039335	270.8442809029096	0.2968640912262062	1.0132355839234548	-174.01718454612842	1.0167591522594162	-40.021283188350296	1.1092542919710586	7.705638671082881	1.1092542919710586	-0.89688225265155	1.1092542919710586	0.041294541484771866	1.2003954671290105	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110009	899999999	899999999	89999	89999	89	89	0	3	3	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7810	0	0	0	18000	18000	18000	18000	93	NaN	0.4506643102736441	1.5222931340017278	0.14178031416521966	3.749516955926303	16.595261974488576	0.11450159851773851	2.6668762298300325e-7	NaN	-0.1487014578980124	0.19383769465660294	-0.022561347041200688	0.000041294541484771865	NaN	425.9398638999439	9.35302012403433	94880.09212456597	11.370289892196656	5.181827092780004	94.27116987228393	93.84473609881931	94.69760322994657	-0.8528649204903173	0.00027912769686534174	-1	0	2.111790206200547	58.3362810663647	1.0000618120713367	-378.0846233028912	9.00058821299341	-273.1499938964844	137
DATA	2026-01-07T033000_AIU-0547.ghg	2026-01-07	04:00:00	7.166	0	18000	18000	0.28608468723222763	1	NaN	-218.98439724265094	1	NaN	-44.541611260466496	1	NaN	9.50375878929309	1	NaN	-0.9998230967456132	1	NaN	-0.010401992786184746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1312918675119753e-10	-2.5498370212623944e-12	-6.168764866805601e-13	NaN	16.727960031150626	421.39314652502793	425.4338526873861	0.1	1	377.0341942918103	9.497848224427292	9.588922353577388	0.1	1	0.09121505696000061	2.1232069027832505	2.1435661689146186	-0.3	0	NaN	NaN	NaN	NaN	9	285.3597286343045	284.92623181660963	94482.42147743056	1.1511014979583505	1010.5169865191843	0.025072142037438752	-0.06478853666911573	0.00682635044429351	897.6204116737351	1377.814135544835	0.005930276744840535	65.14814941412872	480.1937238710998	278.5649262744028	-0.08655852557856523	-0.8625926630082922	0.1537898072093069	0.8804599851370424	5.1838475059842837e-14	-6.762880024852378e-15	0.8804599851370424	3.997245120445253	67.7302732776821	264.2697267223179	10.059445578473143	NaN	0.49852908037319044	1.0570242012733975	47.38542014036537	0.06120025930781246	4.916400440974022	-0.3776290865409909	0	98.07624115742911	-14.883447976199898	33.6663998467221	83.83409582475716	127.85228574636129	179.314648648564	268.646019082671	0.28340813665969694	1.0094441557115368	-218.69101674284184	1.0154411804009873	-39.927713824915266	1.1155562638968854	8.519300278135997	1.1155562638968854	-0.8962551949222259	1.1155562638968854	0.05931289092267712	1.2094015916722844	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	11	1	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12613	0	0	0	18000	18000	18000	18000	93	NaN	1.0849953378279613	0.8905821633237957	0.13847090139503787	1.885753035502345	4.530878890593329	0.029007623932546904	2.2576838924638579e-7	NaN	-0.18800686443807854	0.21564582737190652	-0.02268656893587751	0.00005931289092267712	NaN	421.3933348419124	9.497817577180008	94884.22389670138	11.3730449552536	5.40903862629997	94.24100725682577	93.82151385031806	94.66049804984199	-0.8389866449667328	0.00027960302857132354	-1	0	2.11475135160817	58.547390480995176	1.0000897634890344	-313.84799560546514	9.00069165306621	-273.1499938964844	059
