DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-26T233000_AIU-0547.ghg	2025-10-27	00:00:00	300	0	18000	18000	0.04213181136788393	1	NaN	25.975756083987427	0	NaN	29.58403436146885	1	NaN	-1.508813227894803	1	NaN	0.6630514507912226	1	NaN	-0.001627411209186455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.573900850927456e-12	1.2444145199972433e-13	4.229690196944828e-14	NaN	16.658816874931677	412.26528771288986	415.07686972701555	0.1	1	273.7093343729413	6.773641749719217	6.819836881546335	0.1	1	0.09303215848141089	2.14462971195723	2.1592557367640963	-0.7	0	NaN	NaN	NaN	NaN	9	283.3430224897596	283.3219449250963	96184.85778190105	1.1796964695890155	1008.987651748736	0.02448970351911763	0.042965734011271225	0.004984177384018981	651.6965321797287	1238.4635945020275	0.004224965923442473	52.62137176036803	586.7670623222988	274.04108096400586	-0.04750778721811307	-0.0046428773994928105	0.04927303891741691	0.06860305037728487	1.2771768796869685e-15	4.546481846693881e-16	0.06860305037728487	1.9016302764689368	146.41827933575655	185.58172066424353	45.90886278925907	NaN	0.18898177583838632	0.14238339175339787	-22.029596500843617	-0.13164108565896543	0.8780329202773995	0.11547610875922262	1	0.021608489911259736	1	NaN	NaN	NaN	NaN	NaN	0.038299740323197155	1.1000547526523512	25.759991574276352	1.0734602054748332	25.580394724132475	1.1565120351156797	-1.3046238881066936	1.1565120351156797	0.573319974767838	1.1565120351156797	-0.01069084553025427	1.2379675319107277	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	2	9	0	9	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17301	0	0	0	18000	18000	18000	18000	87	NaN	0.06776868967768165	0.12185997656157593	0.09513811726753818	0.026559340318914045	0.8316177343372884	0.04438046960794793	1.7089351862222664e-8	NaN	0.021641610957948778	-0.0321678038503879	0.014136215548379497	-0.00001069084553025427	NaN	412.2646407322312	6.773597032720898	96578.355453125	11.430000305175781	0.8798132980945893	88.09311126645406	87.88298088539972	88.30324609035915	-0.42024299280262645	0.00027547483809111224	-1	0	2.1384168434209294	56.754282126320945	1.0001381797492503	-301.89699510362203	9.00092836854193	-273.1499938964844	101
DATA	2025-10-27T000000_AIU-0547.ghg	2025-10-27	00:30:00	300.02	0	18000	18000	0.10939708373636503	1	NaN	11.039130899420806	0	NaN	35.1460181067847	0	NaN	2.2199940072907824	0	NaN	0.7876915415754953	0	NaN	0.016441797436559595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.903570737319638e-10	8.077821154814574e-12	2.7346187363584524e-12	NaN	16.64498869557057	411.9288813699144	414.74326550627364	0.3	0	274.19863811371175	6.785846499336626	6.832208819638105	0.1	1	0.092825617069129	2.139669229399049	2.154287896379258	0	1	NaN	NaN	NaN	NaN	9	283.3662931857639	283.29842294318604	96169.51952404504	1.1796008231323762	1008.9938783300693	0.024491575917260852	0.05104241189409209	0.004992776145817979	652.7666481928803	1236.5163787402253	0.004232598051737442	52.790780568383994	583.7497305473449	274.0638398666176	-0.20108328024413766	0.07802766077821274	0.09733934464541684	0.23663843613470922	-2.6387646244343505e-14	2.945974207014353e-14	0.23663843613470922	2.728434237071117	173.20807286975926	158.79192713024077	24.289169589606793	NaN	0.3045336859060215	0.23080730350946857	-216.88889457109474	-0.013370901289044097	0.31409335947760686	0.030456216139119762	0	71.31542416697184	-10.822390754005294	24.480277352697012	60.95935195763001	92.96685803937932	130.3873402651831	195.34399540145773	0.1052585233725119	1.0393180545503824	12.597309373598879	1.0322058237857077	31.8460925254259	1.1036210511140148	2.0115546047711583	1.1036210511140148	0.7137337048621766	1.1036210511140148	0.009325613274496585	1.1723243981464324	NaN	NaN	800000009	800000009	800000009	800000019	800011019	810111119	899999999	899999999	89999	89999	89	89	12	15	1	46	42	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1092	0	0	0	0	101	0	17603	0	0	21	18000	18000	18000	18000	87	NaN	0.1484094617138185	0.19860133379246697	0.1146038115126517	0.013895201418922134	1.3656406821861473	0.033819111732294696	1.386567897105315e-7	NaN	0.010584106396319562	0.04960282979200247	0.017599925647119815	0.000009325613274496585	NaN	411.928683353848	6.785812132742288	96561.34738519965	11.40086797173818	0.9038051960865644	88.0944522711436	87.88315075757768	88.30575537660387	-0.4225890077849227	0.0002750982511012504	-1	0	2.129956138827401	46.767846184146855	1.0001702480812869	-273.1499938964844	9.001072147025003	-273.1499938964844	191
DATA	2025-10-27T003000_AIU-0547.ghg	2025-10-27	01:00:00	300.041	0	18000	18000	0.050716892662542104	1	NaN	9.796184817734902	0	NaN	32.87838294073846	1	NaN	1.016510366165802	2	NaN	0.7361319433180441	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4799255825997936e-12	-4.365676062774098e-14	NaN	NaN	16.704957441928364	412.7428975987024	415.76381714080827	0.1	1	294.0750857428279	7.2659510461506605	7.319131497310457	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.90282016754156	282.25182784681334	95121.93377157157	1.1708781695438262	1009.2277620267179	0.02472672656677931	0.04770134992700926	0.005295178872197412	689.7421826841718	1152.4422513009254	0.004522399520233956	59.850476837825205	462.7000686167536	274.8306269174502	-0.39131039454470185	-0.18313251749104123	0.044634120550446583	0.4343426626048126	-1.974709923597883e-14	-1.4845446875400836e-16	0.4343426626048126	2.4152884409787423	126.92049572139842	205.07950427860158	5.89826756035261	NaN	0.20812318533422455	0.16671121582824902	-77.41069153186875	-0.037462525429140706	0.2979521479323361	0.0398323205590239	0	74.17540177879525	-11.256403390463742	25.46201511809288	63.40401780469692	96.69512770530284	135.616291482672	203.1779171649217	0.049513517824207695	1.0243039656888622	11.378047551091717	1.0222778732711397	30.113158768008326	1.091827768519185	0.9310171397678096	1.091827768519185	0.674219839926254	1.091827768519185	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800101019	899999999	899999999	89999	89999	89	89	2	22	1	11	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13791	0	0	0	0	101	0	17403	0	0	16	18000	18000	18000	18000	87	NaN	0.154621879471939	0.13028530843890215	0.048515243745656925	0.0499101194496171	2.1398453148567396	0.10722882703438266	NaN	NaN	0.00962868206908624	0.023189153978680283	0.016793018104296398	NaN	NaN	412.7423156996	7.265844773448771	96549.37634288195	11.409136494318645	1.846280200147023	88.13395375527276	87.92015647358365	88.34775348790487	-0.4275954873470793	0.00027436602115307724	-1	0	1.84618088135852	8.175290611827023	1.0001591815700133	-273.1499938964844	9.001023621161778	-273.1499938964844	204
DATA	2025-10-27T010000_AIU-0547.ghg	2025-10-27	01:30:00	300.062	0	18000	18000	0.09280195501771141	1	NaN	16.172772542858187	0	NaN	41.58730356441314	1	NaN	1.1210669958552983	1	NaN	0.9306163093113773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8706572791105187e-11	-5.219723250529711e-13	NaN	NaN	16.77606808175553	413.3263017366367	416.4561875410406	0.2	0	305.03966201754815	7.515522395967355	7.5724331871775545	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.3570263392131	281.68501599537933	95145.13707277902	1.1734103315641462	1009.3539432664837	0.024673003678459583	0.060303936843377245	0.005488983735450084	713.5508307356699	1109.1004797234232	0.004677804164322735	64.33599514027875	395.54964898775324	275.30532667177914	-0.07001043225407363	-0.0007542055530873668	0.053328498789897975	0.08801112562401422	1.346932533203755e-14	-1.7111621538019648e-15	0.08801112562401422	1.917692978990611	151.38279021920584	180.61720978079387	37.295726144314514	NaN	0.28122479497507913	0.2227245311624194	-115.70764507327088	-0.02506316672648207	0.3888872602141357	0.04855539349140355	0	61.224282506906874	-9.291021075216747	21.01631496967365	52.333595842516054	79.81203571132247	111.93751490602301	167.70279501507446	0.08562777066767031	1.0837833835226751	17.401048324456994	1.0622658636327702	36.42247593707183	1.1418033094802433	0.9818389792245529	1.1418033094802433	0.8150408232176172	1.1418033094802433	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001119	899999999	899999999	89999	89999	89	89	4	1	0	27	45	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10853	0	0	0	0	101	0	17901	17998	0	16	18000	18000	18000	18000	87	NaN	0.11741728225169515	0.18491682625813605	0.14311495381500755	0.03674347060086439	0.7735193141551416	0.06281760871974078	NaN	NaN	0.01469203726848141	0.02440796682661859	0.02026145813761356	NaN	NaN	413.32700445482715	7.515459394155558	96544.97540668403	11.430000305175781	2.324433920264234	88.20978428014119	87.99528651979234	88.42428691588508	-0.4290000375782452	0.00027401026434058115	-1	0	1.793043317841282	12.733212584037595	1.0001569850858716	-273.1499938964844	9.001017047299278	-273.1499938964844	020
DATA	2025-10-27T013000_AIU-0547.ghg	2025-10-27	02:00:00	300.083	0	18000	18000	0.025232419048094624	1	NaN	27.491001776760392	1	NaN	-11.246022063277707	1	NaN	0.41056074697655187	1	NaN	-0.2515376568837299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5525275277510966e-10	-3.0384681569268902e-12	NaN	NaN	16.851047711692622	414.45399934780653	417.8432611507524	0.1	0	329.7936491792914	8.111323355106409	8.177654958763428	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.9130430916681	281.1890100954993	95145.13707277902	1.1752170282933352	1009.6715886352143	0.024634207405379797	-0.016299640166065697	0.005933458582941234	769.9722531198635	1072.3459501574416	0.0050488194436374674	71.80259812673478	302.37369703757815	276.37662008814317	-0.115692726133212	-0.26975969759894775	0.028149524689592045	0.2948686098401413	1.9560364871382166e-14	-9.213240353440025e-15	0.2948686098401413	2.098066756144748	85.21320001797255	246.78679998202742	5.478063076246406	NaN	0.14652792735496303	0.13365554514340774	-9.629323500418744	-0.3011634202417116	-2.4445089669998397	0.15811459067837286	1	1.372498856865718	1	1	2	3	5	13	0.024425764221350572	1.033024752856615	26.210075819238973	1.0280252068465177	-10.237297682798928	1.098534243287042	0.37373504693678833	1.098534243287042	-0.22897570869623252	1.098534243287042	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100009	801101009	899999999	899999999	89999	89999	89	89	0	13	2	3	16	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10009	0	0	0	0	101	0	15812	18000	0	21	18000	18000	18000	18000	87	NaN	0.1386494114535468	0.09628439372649035	0.03237728510677834	0.14135302230384522	2.285426721916317	0.09427054650377097	NaN	NaN	0.022088695380554066	0.009281780467442022	-0.0056866549656362534	NaN	NaN	414.4537061929398	8.111229590796341	96553.27647395834	11.39810573906369	3.398830112867862	88.20193554581536	87.97792414241367	88.4259460114373	-0.44802182812988667	0.00027334979629570937	-1	0	1.1948532070753706	20.336451425959712	1.0001675178971556	-273.1499938964844	9.00105455576049	-273.1499938964844	042
DATA	2025-10-27T020000_AIU-0547.ghg	2025-10-27	02:30:00	300.104	0	18000	18000	0.01420168438983823	0	NaN	28.49988451445942	0	NaN	7.070918697326772	1	NaN	2.0376751146909338	0	NaN	0.15806833401123224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8731828417323847e-11	5.959126761769402e-13	NaN	NaN	16.913565814708583	414.926690423906	418.5284583410015	0.1	0	350.7959229723322	8.605789750528556	8.680492241691649	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.3889170049032	280.62227288539714	95157.90130094349	1.1775297215254596	1009.9334411092025	0.024585109843690608	0.010242828043927848	0.006307734028749026	816.8907226655485	1031.6733236284063	0.0053567514377280585	79.18114232056858	214.7826009628577	277.21584742424534	0.3728900909018986	-0.33057586818626494	-0.01937882279733873	0.49870127661046526	-4.304911052632754e-14	1.6987445895257475e-15	0.49870127661046526	2.260801592388838	13.557745693892741	318.44225430610726	-2.2269932524147107	NaN	0.10982064486797811	0.16082242111051778	-3.911177666262757	-0.741464655266104	4.030577317376605	0.21821996408724023	1	5.170001579394352	2	4	7	11	17	41	0.013898535651142964	1.0218115595991104	28.379492232147793	1.0206510282439873	6.486713508573001	1.0900618145046286	1.8693207005117796	1.0900618145046286	0.14500859667583652	1.0900618145046286	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	110	0	1	5	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17037	0	0	0	0	101	0	17208	603	0	16	18000	18000	18000	18000	87	NaN	0.11208948554771893	0.1717766108932122	0.037778745780104435	0.18042327560680038	1.3328858666085945	0.041855965875086734	NaN	NaN	0.0238638214029596	0.04635539641592169	0.0035959217595913783	NaN	NaN	414.92619202501123	8.60574690999835	96560.02148090277	11.380000114440918	4.245763116081529	88.22212023544311	87.98934976648859	88.45488934432136	-0.46553855384224063	0.0002727856259282109	-1	0	2.1302438101649943	2.434483534883548	1.0001359882983896	-273.1499938964844	9.000863782776726	-273.1499938964844	157
DATA	2025-10-27T023000_AIU-0547.ghg	2025-10-27	03:00:00	300.124	0	18000	18000	0.02507807439861668	1	NaN	35.39103723096296	1	NaN	10.434376625503921	1	NaN	1.1753170186075064	0	NaN	0.23319216501137785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0720509577000252e-10	-2.2454101494578953e-12	NaN	NaN	16.914475383564774	414.7849104535626	418.4200044108304	0.3	0	354.27359517027156	8.687667699794375	8.763804723013807	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.1021218600803	280.3289888062338	95157.90130094349	1.178725425804268	1009.9735667208741	0.024560052388645264	0.015110852292737283	0.00637424432795623	824.6413497220427	1011.1703288044587	0.005407743133738678	81.5531593670321	186.52897908241596	277.3503614668094	0.13803792840823847	-0.14551000437370729	0.05233650986264452	0.20728420421411325	8.763421721830406e-15	-6.338068035747068e-15	0.20728420421411325	1.9456035787166044	18.509513239668593	313.4904867603314	14.624712690092638	NaN	0.14586153089977213	0.13261895569693838	-7.37957903049437	-0.3929763456718105	3.391773030739512	0.20381205339589858	1	0.6310181640844501	1	1	1	2	4	61	0.024029211591584027	1.0436494889994645	34.83668945956516	1.0350955711773666	9.42420717476892	1.1071887992275349	1.0615326125295914	1.1071887992275349	0.21061644154463238	1.1071887992275349	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	5	0	1	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16950	0	0	0	0	101	0	16312	0	0	16	18000	18000	18000	18000	87	NaN	0.09859577991967772	0.13440323158975057	0.03223889988444849	0.1821854811277836	1.7780817178411354	0.038840215063492445	NaN	NaN	0.02926268808177148	0.026299206320737577	0.005217969928896033	NaN	NaN	414.784637078965	8.687627790291968	96539.52211675348	11.399421855078803	4.37815338316229	88.20800378036498	87.97024901644389	88.44575588756138	-0.47550745986070975	0.00027272745860197265	-1	0	1.98556654979904	1.579772181715394	1.0001009198162292	-301.53362008836865	9.000656106551489	-273.1499938964844	186
DATA	2025-10-27T030000_AIU-0547.ghg	2025-10-27	03:30:00	300.145	0	18000	18000	0.052935474803143596	1	NaN	16.662091988700624	1	NaN	-2.0626727783446395	1	NaN	0.2355654297766381	1	NaN	-0.046080066038950825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.517377765316594e-11	1.3482445860578259e-12	NaN	NaN	16.886659530561474	413.8361521180967	417.40959334827824	0.1	0	349.33293892893334	8.560994493482815	8.634917978750574	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.69237427435985	279.93159978833023	95126.57397907675	1.1800662676939724	1009.8973093024792	0.02453232889718412	-0.0029859882793240133	0.0062884010752640935	812.3826630646585	983.9713127071453	0.005328854190157116	82.56162070717238	171.58864964248687	277.137089226515	-0.28401804809068465	0.14389589489274462	0.035194653671420384	0.3203294302047176	3.297801351819792e-14	3.8594831343176215e-15	0.3203294302047176	2.681559718582927	178.86875637610814	153.13124362389186	6.307832344774646	NaN	0.21179719705623645	0.1628160327561245	-47.97549227399919	-0.06044752982288177	-8.07791335767396	0.06601242821163679	0	78.31936405788497	-11.8852656538244	26.884503270076877	66.94621443355977	102.09720106349647	143.1927761778299	214.52887185454153	0.05134762378465163	1.030923554031464	16.1643062065951	1.0266344378991847	-1.8805070958555261	1.0968705105610028	0.21476138478383958	1.0968705105610028	-0.04201048856294151	1.0968705105610028	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	18	19	0	18	40	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17216	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	87	NaN	0.1574626288955535	0.12431085389629576	0.04385858272039973	0.15996283002482897	0.12366648537887281	0.008545955050756204	NaN	NaN	0.013563552650689483	0.0053139783976020386	-0.0010394924065184057	NaN	NaN	413.83596679511163	8.560984198070441	96515.55891905382	11.409136494318645	4.16790962698725	88.19899944093493	87.95938320053948	88.43861439556545	-0.4792355695250963	0.00027272574313489414	-1	0	7.432424056295288	1.4433673809374608	1.000101362367471	-273.1499938964844	9.000579443269306	-273.1499938964844	202
DATA	2025-10-27T033000_AIU-0547.ghg	2025-10-27	04:00:00	300.166	0	18000	18000	0.05962945214243122	1	NaN	19.358996323604455	0	NaN	11.507049521866879	1	NaN	1.428181591560027	1	NaN	0.256947070602338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8323644175825712e-11	-3.8030042393911794e-13	NaN	NaN	16.91891266076631	414.14598279855375	417.7366152900181	0.2	0	351.14574348518704	8.59544593420786	8.669968176923913	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.2039025472005	279.44140256018704	95150.93878240696	1.1824238270227252	1009.9083287798505	0.02448336585627216	0.016650170175031502	0.006326333531817378	815.8518418697801	951.3048470320167	0.0053503095820952125	85.76134605170597	135.45300516223665	277.19773174845574	-0.33984801146078614	0.2873676685510222	-0.0029490764567285162	0.4450680227495873	-2.6721395270016088e-14	-1.0830272927832337e-15	0.4450680227495873	3.543960308825787	192.21709280733526	139.78290719266474	-0.3796517886476473	NaN	0.22456590689676936	0.2286904384914792	-49.22837579011127	-0.05890911397045393	1.682359694969288	0.07219113793706869	0	76.79170365727877	-11.653437294280863	26.36010688956861	65.640393299912	100.10574144232083	140.39972574322653	210.3443733430791	0.05824084606514611	1.023842477764349	19.608432947516235	1.021975879475799	10.542484395520816	1.0914931519135922	1.3084659203368862	1.0914931519135922	0.23540877938799853	1.0914931519135922	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	30	13	2	32	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17824	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	87	NaN	0.16535291225359994	0.2402328323206032	0.05179513240875523	0.030862189486678623	0.33292561908575935	0.00938284865050544	NaN	NaN	0.01642055232127358	0.03231270840422721	0.005813445444724292	NaN	NaN	414.145837855555	8.595434796843938	96510.219484375	11.430000305175781	4.224068420767784	88.2085928501553	87.96347720040214	88.45370696724785	-0.49022869990103707	0.00027231883664434356	-1	0	5.749176077501444	0.9371888998255563	1.0000933586938514	-273.1499938964844	9.00049865131908	-273.1499938964844	104
