DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-09T233000_AIU-0547.ghg	2026-02-10	00:00:00	41	0	18000	18000	0.006802692531817729	1	NaN	-0.6369663800602526	2	NaN	-0.49151212275312944	2	NaN	-0.9880315947193625	2	NaN	-0.010867327960355479	2	NaN	0.001532740697029473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.095265391485874e-11	3.5677624743912645e-13	2.7147008981244677e-13	NaN	18.40829672959165	428.5366675587462	429.8264314973741	0.1	1	128.89697639506872	3.0006622304141035	3.009693303434851	0.1	1	0.09807736364089781	2.114807193104366	2.1211721141515083	0	1	NaN	NaN	NaN	NaN	9	268.61537374708394	269.0289322560628	95625.10132335071	1.2369081517714433	1006.714591118973	0.023390370434365478	-0.000704202851831035	0.002311717741719879	287.01559807045453	449.4081041067844	0.0018689485863676641	63.86524752171724	162.39250603632985	263.17783588146796	1.039113865951702	0.30900241523527594	0.12379469184037992	1.0911302602174087	-2.853687589404672e-14	2.7679178939435218e-15	1.0911302602174087	1.6273558980811866	315.43904443167634	16.560955568323653	6.514546689976126	NaN	0.07416033709416295	0.061310545153742735	54.018801998899434	0.053685011379169124	1.2959321867635403	-0.006897647561514286	1	35.2700123473231	15	32	65	119	250	1007	0.006744010977094297	1.0087012839870428	-0.652478158140391	1.0148797665936529	-0.4409418619190428	1.11468691272359	-0.8863758813721406	1.11468691272359	-0.009749220015333812	1.11468691272359	0.0016009222412728453	1.2055784500338753	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	2	0	6	12	0	0	NaN	0	0	17537	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16805	0	0	0	18000	18000	18000	18000	100	NaN	0.050387157967191516	0.06503203387442501	0.007201898465868933	0.05844315217240836	4.46225768272943	0.022943953362422078	1.1073679374298884e-8	NaN	-0.000523988991756647	-0.020795075946222912	-0.00022872437630123814	0.0000016009222412728453	NaN	428.53662410922414	3.000639207535706	96022.17549804688	11.359999656677246	-9.991402285522959	100.4171822942098	100.22145814514161	100.61292686165704	-0.3914727567732318	0.00025888379776248867	-1	0	2.112021816068226	79.76012888357378	1.000016531786985	-273.1499938964844	9.000315032641092	-273.1499938964844	201
DATA	2026-02-10T000000_AIU-0547.ghg	2026-02-10	00:30:00	41.02	0	18000	18000	0.009608048568253516	1	NaN	2.5451204944674686	1	NaN	-1.0110899909812066	2	NaN	-2.256839990007441	1	NaN	-0.022351114477331922	2	NaN	0.001025613600063479	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.623177916472572e-11	3.2885817306123145e-13	2.4566738582602853e-13	NaN	18.44523162340977	429.3141048777427	430.62916810197675	0.1	1	131.20553184321253	3.0538182771740185	3.0631726497981115	0.1	1	0.0980146538971199	2.11166781381597	2.11813621690871	0	1	NaN	NaN	NaN	NaN	9	268.43236635250514	268.83586263020834	95578.49607335069	1.2371682947737175	1006.7411583947309	0.023384981494082597	-0.0014483522181311084	0.0023532114537475005	291.95765176164736	442.92658456845487	0.0019020948594369784	65.91558554700501	150.96893280680752	263.3940385041544	1.2540614962420764	0.518439094434796	0.15917411603704767	1.3663036742289079	1.4613325047297804e-14	2.506435273279553e-15	1.3663036742289079	2.0374486343528084	309.53940571350427	22.46059428649572	6.690139253877306	NaN	0.08812582668510356	0.0665549132727102	-22.677709808871185	-0.12787887420913918	-2.5172047168596445	0.023187746202967693	1	42.17173163736464	19	34	59	92	155	391	0.009506784232263135	1.0106517970237214	2.4616801118208014	1.0138496298334974	-0.9300399262543039	1.087146865891369	-2.075929261091161	1.087146865891369	-0.020559425022125127	1.087146865891369	0.00023013909348181682	1.14795468215429	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	2	2	0	0	0	NaN	0	0	12229	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16803	17995	0	0	18000	18000	18000	18000	100	NaN	0.08927235497299627	0.035203941805311424	0.008633529767112708	0.05355371359238801	12.880593755223979	0.017608866596032505	7.753305692709751e-9	NaN	0.001976446263778549	-0.0486943108181725	-0.0004822548875023112	2.301390934818168e-7	NaN	429.3137948208765	3.0538004890098196	95976.9281875	11.34721664031347	-9.771193226284423	100.41229490407308	100.21128335486517	100.61329551357693	-0.402029318408833	0.0002588552926786684	-1	0	2.1088350577884247	81.04505156580598	1.00000319416821	-273.1499938964844	9.000133224699232	-273.1499938964844	172
DATA	2026-02-10T003000_AIU-0547.ghg	2026-02-10	01:00:00	41.041	0	18000	18000	0.0032698735915481663	0	NaN	0.2894811901450372	0	NaN	-0.5362953656202776	1	NaN	-0.8191970756472801	0	NaN	-0.011853272196591843	1	NaN	0.0006644815431877462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.347456304884769e-11	3.090804769398935e-13	2.307201153326102e-13	NaN	18.47726116991952	428.75987432366554	430.07083745354845	0.1	1	131.3632684134147	3.0482493015455363	3.057569535747305	0.1	1	0.09805908396053646	2.110855945028747	2.117310033860618	0	1	NaN	NaN	NaN	NaN	9	268.25144000667996	268.6525396915012	95560.39169596354	1.237780619341395	1006.7361104056706	0.023373462324239164	-0.0007680920383391514	0.002350077733158082	291.3700332104958	436.8492961144702	0.001898622176204798	66.69806631304412	145.47926290397436	263.36850309463773	1.2590794962081577	0.47986705466949625	0.1640631674753189	1.35737625250002	-2.6779044970872798e-15	2.352868352568567e-15	1.35737625250002	2.020720770301813	311.1368903774253	20.8631096225747	6.942192075435377	NaN	0.051397694976150946	0.044219888757767695	-39.55018365005336	-0.07332456470138507	-0.5397793990075304	0.004519780892832925	1	83.51091804585563	37	68	120	191	330	873	0.0032352779337046726	1.0106932568244233	0.25871029892383435	1.013868877752205	-0.49332781633179645	1.0870973577123058	-0.753563671032375	1.0870973577123058	-0.010903597651581033	1.0870973577123058	0.0005713471786054269	1.1479457035703597	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	2	1	8	2	0	0	NaN	0	0	12827	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	100	NaN	0.04236360469526918	0.03755317940552299	0.008522993414743224	0.022822335488684863	8.205130731190938	0.010863865670236929	1.822967967173073e-8	NaN	0.00020761292772939643	-0.017667260734808808	-0.00025563427492997465	5.713471786054269e-7	NaN	428.75970162947436	3.0482382854492487	95959.47946267361	11.34000015258789	-9.792299812687741	100.41274021402995	100.2085498644511	100.61700844658745	-0.40844201015929454	0.0002580629126556838	-1	0	2.1080279553135233	81.09007105000812	1.0000063228623735	-273.1499938964844	9.000106072690752	-273.1499938964844	242
DATA	2026-02-10T010000_AIU-0547.ghg	2026-02-10	01:30:00	41.062	0	18000	18000	0.01181834298321293	1	NaN	6.148664643468134	1	NaN	-4.7117357262875394	1	NaN	-1.5803398102318302	1	NaN	-0.10412093916561305	1	NaN	-0.00009982147800959181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.719006669738944e-11	-5.38928424473937e-13	-4.105050080250229e-13	NaN	18.481549410297454	429.2642554070089	430.55465044621064	0.1	1	129.0351560982092	2.9970528430350605	3.006062170208624	0.1	1	0.0982868510624774	2.113891808532348	2.120246298729891	-0.1	0	NaN	NaN	NaN	NaN	9	268.0591089842054	268.46454400719534	95551.02039019097	1.2385499247617886	1006.706363142101	0.023359396998181667	-0.006747036857931725	0.0023119986000084687	286.4482734272567	430.6941821027479	0.0018666979455455842	66.508507737149	144.2459086754912	263.1528051335482	1.4222916786405682	0.5937859003548153	0.17233228263334066	1.550868701801653	-2.5165868054407337e-14	-4.1766014842013775e-15	1.550868701801653	2.3391360043511655	309.34017982702846	22.659820172971493	6.379873476629127	NaN	0.09768357291550225	0.07449403807888187	-12.781649416271797	-0.22688777524347742	-1.304968062865609	0.050482742432134964	1	40.28944219213256	18	32	54	83	137	327	0.011702330234819775	1.0099136450660027	5.834796994275161	1.013541026164269	-4.329498176567358	1.0882868023340382	-1.4521354176513863	1.0882868023340382	-0.09567417241696387	1.0882868023340382	-0.0017385885146231636	1.1483001790714495	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	0	7	18	0	0	NaN	0	0	16041	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16406	606	0	0	18000	18000	18000	18000	100	NaN	0.07688736372793843	0.06216673130778892	0.009933981122036386	0.08051473818392348	6.893574480326635	0.010938292510625785	1.8962696212470385e-8	NaN	0.0046796074058118205	-0.03402300380836669	-0.002241611004688097	-0.0000017385885146231636	NaN	429.2646498363	2.9970417495727273	95949.65391167534	11.330287708070543	-10.008491498629274	100.42889629194471	100.22240255101522	100.63535563235813	-0.41294397192696797	0.0002582904185336601	-1	0	2.1111063267191255	80.56030082448316	1.0000052230258782	-273.1499938964844	9.000102074649599	-273.1499938964844	214
DATA	2026-02-10T013000_AIU-0547.ghg	2026-02-10	02:00:00	41.083	0	18000	18000	0.00784991449208923	1	NaN	-0.3101095865393985	2	NaN	0.48161008035428515	2	NaN	0.19553766815040005	2	NaN	0.01064238883902525	2	NaN	0.0018649220395808507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.001017459670209e-12	6.146546038791601e-14	4.805921075298673e-14	NaN	18.448623474248162	429.3711717594438	430.6338146741049	0.1	0	125.9805505820589	2.9320570555209375	2.9406792949958542	0.1	1	0.09850289565862883	2.118169903813676	2.1243987621931044	0	1	NaN	NaN	NaN	NaN	9	268.02303897433814	268.43136472744413	95529.88817881944	1.2384595326171832	1006.6708683954652	0.023361676736881012	0.0006896267967688362	0.0022616385647676747	280.1742162616615	429.615908383174	0.0018261707429295258	65.21504692786525	149.44169212151246	262.8730055731129	1.4093665024953095	0.41637275793058587	0.16331936727306634	1.4786322827629705	6.120612916219555e-14	4.878964261065026e-16	1.4786322827629705	2.6945463786268022	315.5411435816319	16.458856418368057	6.341429518335702	NaN	0.07961438650792983	0.16778222592024084	137.17954313702273	0.021140178292497407	-0.6439017769546552	-0.0031243114312779013	1	49.06205751654924	21	44	85	152	308	1132	0.007791660154836516	1.0074764987300626	-0.2824681736249075	1.0130291358111811	0.436475942033397	1.1034057870649712	0.1772128354252381	1.1034057870649712	0.009645036272044312	1.1034057870649712	0.0017807031667736932	1.1812864718471303	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	6	2	0	0	NaN	0	0	15111	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	0	0	0	18000	18000	18000	18000	100	NaN	0.18508028748073932	0.13862265893352332	0.011861505426218983	0.06169849861303091	10.411562927748564	0.016241320595467915	3.381285232008676e-8	NaN	-0.00022656885016951995	0.004152166629944633	0.00022598700402986997	0.0000017807031667736932	NaN	429.370825729739	2.932040685719597	95928.33161805556	11.336116730372112	-10.292406993124228	100.45473732884724	100.25113938395182	100.65828147633871	-0.4071779817905699	0.00025879699846943056	-1	0	2.115440919796626	79.83507098219133	1.0000398996389575	-322.0441209496297	9.000369983964497	-284.0916193559425	185
DATA	2026-02-10T020000_AIU-0547.ghg	2026-02-10	02:30:00	41.104	0	18000	18000	0.007288513362972808	1	NaN	-2.719191081167997	0	NaN	1.986227506565503	0	NaN	0.36273553426006816	2	NaN	0.043882372578896135	0	NaN	-0.004166770152504963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3860281775187296e-10	-9.749729353661655e-13	-7.395728507926743e-13	NaN	18.519531876956588	430.17083484496305	431.4764601841353	0.1	1	130.27182743144226	3.025948017222327	3.0351321693923072	0.3	0	0.09881864746866956	2.123096487444126	2.1295403658918914	0	0	NaN	NaN	NaN	NaN	9	267.8258951543172	268.23018752627905	95510.59574587675	1.2390940597183513	1006.7194336799117	0.023348883562897865	0.0028435777431124695	0.002335340105565481	289.08762172027605	423.1292020168876	0.0018847157624953094	68.32135913624279	134.04158029661153	263.2688822398633	1.5388565572980617	0.6510585019375363	0.1973520748806907	1.6825292028205145	6.539737074404447e-15	-7.484142616171262e-15	1.6825292028205145	2.5850053269993136	309.06777941243956	22.9322205875604	6.7360084656245505	NaN	0.07669505084669971	0.10289095467938969	13.98411748505724	0.20737812043547268	-1.3690229705205836	-0.02842232886092285	1	61.48482495164341	27	59	128	254	595	3057	0.0072098792131191514	1.010906444827893	-2.5711466076870533	1.0218827446874565	1.6857459470265501	1.1782484247219847	0.30785997812444177	1.1782484247219847	0.03724373541110437	1.1782484247219847	-0.0028192283928226564	1.305932560470807	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	21	29	0	0	NaN	0	0	17151	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	0	0	0	18000	18000	18000	18000	100	NaN	0.09242610981404738	0.09880381896760798	0.014551980577124042	0.054395484475198166	4.304454355209042	0.008054099321170138	2.6666508828284993e-8	NaN	-0.002061171428427325	0.007210009749820565	0.000872239701534887	-0.0000028192283928226563	NaN	430.17105056675376	3.0259397777708386	95908.97684809027	11.350000381469727	-9.890506733311607	100.40662632581923	100.19455630281236	100.61872238455878	-0.42414952595863137	0.0002578500591819951	-1	0	2.120268665823672	77.47371172205624	1.0000733065605163	-534.8607548862184	9.000583578043514	-436.78987576803536	173
DATA	2026-02-10T023000_AIU-0547.ghg	2026-02-10	03:00:00	41.124	0	18000	18000	0.010780558498149172	1	NaN	2.2749890958909202	2	NaN	-3.542401112116858	1	NaN	-1.0155133192448593	1	NaN	-0.07828093684022289	1	NaN	-0.0012577814647940753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0376828511467065e-10	-7.078180784516694e-13	-5.578166361735851e-13	NaN	18.44728739188733	428.8735381421993	430.1318487640724	0.1	1	125.83154380880644	2.9254067688516	2.9339898827142346	0.1	1	0.0991652101419874	2.13278944245071	2.1390470250968203	-0.1	0	NaN	NaN	NaN	NaN	9	268.06243130662705	268.4672906816271	95486.17148828125	1.2377302475153498	1006.6676619892055	0.02337550055613005	-0.0050726047072464425	0.0022551744186760044	279.4108212996664	430.7835523649275	0.00182202416334504	64.86106996558924	151.37273106526112	262.83858113603134	1.529953891533936	0.5632331507453592	0.16860506502620537	1.6390296398390662	2.931524628704932e-14	-5.625124329136078e-15	1.6390296398390662	2.5905882095827857	311.78945485917427	20.21054514082577	5.904394703238598	NaN	0.09332706929488785	0.14772280174757701	-30.111419219667315	-0.09630897762885453	-0.6422166840760274	0.019564086276038468	1	50.39316205407716	22	41	71	113	193	499	0.010677741937943767	1.0096290546075142	2.068449854877935	1.013444385148962	-3.253121721119056	1.088923629607776	-0.9325845189075761	1.088923629607776	-0.07188836270218436	1.088923629607776	-0.0016881620308118403	1.1485639507507748	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	2	1	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14709	0	0	0	18000	18000	18000	18000	100	NaN	0.1324252744387121	0.14832354670871234	0.014696782347729614	0.1210041171474492	5.148037917384541	0.007814943131585263	2.8634264575960664e-8	NaN	0.001660094745198638	-0.021863607040969398	-0.0016853581429599168	-0.0000016881620308118403	NaN	428.8733603893249	2.925398773614266	95886.06229730902	11.356391584873199	-10.320603527863836	100.459851626926	100.25060306972928	100.66905815124511	-0.4184302318129278	0.00025845288898239627	-1	0	2.1300454439984424	76.90728118536208	1.0000823448681169	-452.45537642584907	9.000608261558744	-328.1407462056515	042
DATA	2026-02-10T030000_AIU-0547.ghg	2026-02-10	03:30:00	41.145	0	18000	18000	0.010768478662343848	1	NaN	-1.608446804212282	1	NaN	-0.17678477566004447	2	NaN	-0.7273840381905138	1	NaN	-0.003906527210395554	2	NaN	0.003742354242174867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5145159857542588e-11	1.0410771176073862e-13	8.176974041997551e-14	NaN	18.450725170592733	429.0371682537434	430.30622659290407	0.1	1	126.83014216453091	2.9491981773278972	2.957921674539127	0.1	1	0.09961671068188219	2.142253852103292	2.1485904712047934	0	1	NaN	NaN	NaN	NaN	9	268.0076191999648	268.43731235249845	95449.35293185763	1.2373800193128244	1006.680185921699	0.023381906176901696	-0.0002531429632336319	0.0022728921955267995	281.5745668360757	429.8090200156774	0.001836858653002207	65.51155367232758	148.2344531796017	262.9359362178293	1.494183117816822	0.47091715751146745	0.19318200371503616	1.5785010121526426	-2.2968155380695718e-14	8.208436100756276e-16	1.5785010121526426	2.6237969975843733	314.50687027452256	17.493129725477484	7.029663811657265	NaN	0.0932879665137498	0.13156786919359256	42.524551304811595	0.06819589886353178	9.09833325978992	-0.013841605145339827	1	41.98261763767525	18	38	79	146	313	1309	0.010680575052101468	1.008230231969119	-1.5939978929015242	1.0154999597813148	-0.15710898779938534	1.1252365516209895	-0.6464276663806036	1.1252365516209895	-0.0034717386355499233	1.1252365516209895	0.0038402394306370053	1.2175231190665672	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	1	5	0	0	NaN	0	0	17022	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11959	0	0	0	18000	18000	18000	18000	100	NaN	0.127142152990283	0.12294224683175174	0.01305133856515037	0.13469134011214662	5.492299624631752	0.00670566370995926	2.8656888723619496e-8	NaN	-0.0012796556642694775	-0.015159431204835903	-0.00008141604350176852	0.000003840239430637005	NaN	429.0373222409993	2.9491913145770994	95849.7325249566	11.359999656677246	-10.222814029746583	100.45360367669	100.24395504421656	100.66325933286879	-0.41929155375063554	0.00025865048363306824	-1	0	2.1394748553567466	76.76403753238256	1.0000848251846102	-440.9888759443544	9.000637224091424	-307.6302453443798	178
DATA	2026-02-10T033000_AIU-0547.ghg	2026-02-10	04:00:00	41.166	0	18000	18000	0.010648803455270611	0	NaN	1.1489916982281294	1	NaN	-1.0816280720727556	1	NaN	-0.0017232407178429737	2	NaN	-0.023901272632742904	1	NaN	0.0019518325855940881	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.446704780165469e-11	6.58102039137208e-13	5.105423792128845e-13	NaN	18.47010265954364	428.89748569337837	430.1828299627893	0.1	1	128.67145217494908	2.9879023054501523	2.9968566202549156	0.1	1	0.0998207351192832	2.146625428923712	2.1530585575515895	0	1	NaN	NaN	NaN	NaN	9	267.9931461452908	268.4301966722277	95424.86385373263	1.2370772167637412	1006.701024169138	0.023387286761589705	-0.00154880246660174	0.0023021909730529568	285.1966511733814	429.5779922148154	0.0018609921368333087	66.38995859703296	144.38134104143404	263.0974262094586	1.6707143939402507	0.7251386378958588	0.21207648986193608	1.8336000294068115	-1.910503475586354e-15	5.114592460201776e-15	1.8336000294068115	2.8462677889597767	308.5377542384016	23.462245761598428	6.641766975513575	NaN	0.09277949437322205	0.09678511384225497	-58.550651898536074	-0.049529764502459925	-1.0622798426692854	0.009944147795346943	1	59.177157161408935	26	49	88	142	252	700	0.01055257231596562	1.0091192115461174	1.0805682684914164	1.0133218120689726	-0.9918729143373747	1.090490582450618	-0.0015802435578768598	1.090490582450618	-0.021917908340877628	1.090490582450618	0.0015475823956690048	1.1493286629288888	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	5	1	1	0	0	NaN	0	0	15006	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13767	0	0	0	18000	18000	18000	18000	100	NaN	0.07736914470093978	0.10234518334240673	0.013855899641163395	0.12917091704198538	6.567889008654864	0.003621735789512965	9.586914593519868e-9	NaN	0.000867670617826444	-0.00003706839569550321	-0.0005141370108092749	0.0000015475823956690048	NaN	428.8973716465831	2.9878984531618933	95825.96196744792	11.359999656677246	-10.058451706833322	100.4394237191942	100.22552721362644	100.65329702207777	-0.4278227519169459	0.0002583750823363921	-1	0	2.143807314422395	76.67054579967922	1.000073842820194	-334.27774646335047	9.000578395154742	-273.1499938964844	203
