DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-19T233000_AIU-0547.ghg	2026-04-20	00:00:00	110	0	18000	18000	0.17092946426772007	1	NaN	185.03927117722912	1	NaN	-67.79811650645401	1	NaN	-11.365284242898468	1	NaN	-1.5160245580858343	1	NaN	-0.018274833753868902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6720780867812885e-10	-3.880739648637755e-12	-1.3885339823873271e-12	NaN	17.91871269503679	440.85777705600424	443.698651088967	0.1	1	260.23887233004234	6.40271054687772	6.443969417833038	0.1	1	0.09311382635402113	2.123330267412646	2.1370129427198123	-0.1	0	NaN	NaN	NaN	NaN	9	280.834700858222	280.910626220703	95631.17684939236	1.1831401315814014	1008.7396336167334	0.024421857215843355	-0.09823839136396205	0.004724327270111848	612.4629872804633	1052.3363777369486	0.003993041182532831	58.20030555225755	439.87339045648537	273.1829317313363	0.7734566450101971	0.28743021793816176	0.17909369118250484	0.8443493720705006	1.1699303558099914e-13	-1.4912221275367696e-14	0.8443493720705006	3.6560724345772253	311.6140403238794	20.3859596761206	12.245945277482958	NaN	0.3800934388334202	0.6865599049846187	-25.05453382883787	-0.1157475137957701	-2.7292686096908665	0.40790428345950586	0	97.49917718454024	-14.795876291986957	33.468312458592806	83.34083022006779	127.10002457602046	178.25959166100864	267.0653514587581	0.16845954321947978	1.0146618054462033	178.83849437757368	1.0160963176627231	-62.41746965297239	1.0862041810313177	-10.463303715243923	1.0862041810313177	-1.3957086379896047	1.0862041810313177	-0.07059886890987621	1.1494242634766563	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	6	6	3	13	5	0	0	NaN	0	0	112	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6518	0	0	0	18000	18000	18000	18000	93	NaN	0.865923082179021	0.4255073803028166	0.08168934748739977	0.9062396428471929	11.938326074462543	0.5266029438529071	5.126474203291547e-7	NaN	0.14984620019020198	-0.2571804027134753	-0.034305504203791026	-0.00007059886890987621	NaN	440.8566773683403	6.402192515223216	96019.08162999131	11.369999885559082	-0.05836969646671146	92.01648279993269	91.0314363383717	93.00160366380126	-1.9699688949678789	0.0002737210715454743	-1	0	2.1175114420983534	72.52340029599927	1.0000802802791198	-273.1499938964844	9.000455464866427	-273.1499938964844	100
DATA	2026-04-20T000000_AIU-0547.ghg	2026-04-20	00:30:00	110.02	0	18000	18000	0.050279292840629854	0	NaN	98.77632067947775	0	NaN	57.69894897700233	0	NaN	-2.16269785951282	1	NaN	1.2889564449489888	0	NaN	-0.004107683395272894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6823914597473127e-11	-4.0742495832976645e-13	-1.3807195035338856e-13	NaN	18.032276204841995	437.84759377942515	440.7789546751011	0.1	1	273.8899035281254	6.650410289748519	6.694934350039212	0.1	1	0.09281835191751148	2.107043622008616	2.1211501407306326	-0.1	0	NaN	NaN	NaN	NaN	9	279.8126969324747	279.90163553110756	95640.5938326823	1.1874105502074226	1008.8577662267222	0.024331741413868253	0.08352437763269446	0.004925269977030551	636.2198028044361	982.0865763265141	0.004147908216050616	64.78245585885213	345.866773522078	273.7081719414664	1.3519563674752817	0.39930365546460594	0.23336538188898018	1.4288767722545366	-2.643823235783088e-14	-1.4875501180638757e-15	1.4288767722545366	3.850611873696938	315.5453641665532	16.454635833446744	9.399703627853867	NaN	0.20577571944342501	0.3853502085122517	-7.448164684709454	-0.38935766363403473	1.7119258224070606	0.4007078693129961	0	68.54707899910359	-10.402283694437276	23.529994040089314	58.59301214545737	89.35804051874538	125.32592237991332	187.7610690982282	0.0497628994978863	1.0103770750489627	100.72677994595054	1.013726861786253	53.05659333637564	1.087498185403545	-1.9886910052270972	1.087498185403545	1.1852492834005852	1.087498185403545	-0.03823033964855443	1.148037423519777	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	7	7	0	0	NaN	0	0	10954	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7918	0	0	0	18000	18000	18000	18000	93	NaN	0.34382189634040594	0.36910844545476557	0.05777007522933189	0.44628397628332467	9.676351708802818	0.23737892974762906	1.2546189230945731e-7	NaN	0.08408414368213013	-0.04871235936531555	0.029032307622821923	-0.000038230339648554424	NaN	437.84790276773725	6.6501763725990894	96026.34735543258	11.369999885559082	0.5197129480357303	92.01258435959286	91.01433001491759	93.0108400859921	-1.9962103758090077	0.0002700739860334176	-1	0	2.101054402669271	72.20786666446261	1.0000644365515974	-273.1499938964844	9.000362308979035	-273.1499938964844	175
DATA	2026-04-20T003000_AIU-0547.ghg	2026-04-20	01:00:00	110.041	0	18000	18000	0.022638637651222444	0	NaN	60.322703702443555	0	NaN	49.03529221680336	0	NaN	-0.3421949229687303	0	NaN	1.0945722141628624	0	NaN	0.0015814523977667097	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.461978601380272e-11	6.80164763077165e-13	2.2972115355313727e-13	NaN	18.123749038523137	437.5840215293663	440.52245697260815	0.1	1	276.27060934455847	6.670341992178214	6.715134234042662	0.1	1	0.09330857244696747	2.110354670405529	2.124525985298741	-0.1	0	NaN	NaN	NaN	NaN	9	278.9984641248915	279.0935629501343	95646.52306336806	1.1909133434555061	1008.855106780765	0.024259991979322736	0.07092827947775349	0.0049546415704086666	638.1661546055929	928.8441963196404	0.004160371195466228	68.70540367633224	290.6780417140476	273.75043020111815	1.5220427702383867	0.6298265633490219	0.20635532297996	1.6600837971792795	3.734864357051733e-14	2.4619512176515266e-15	1.6600837971792795	3.337330557140959	309.52005900693587	22.4799409930641	7.140573721915478	NaN	0.13787485334936198	0.25691155875776384	-3.668672279735258	-0.7904767117027068	1.230189542579543	0.36415541904822263	1	20.548450348430453	9	16	27	40	64	142	0.022424118739358217	1.009566436672836	62.25547577337119	1.0134254357406338	45.024635848115146	1.0890769307322699	-0.3142063827746736	1.0890769307322699	1.0050458174950945	1.0890769307322699	-0.020444657847552117	1.1486350654971615	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	1	1	1	45	54	13	0	NaN	0	0	17544	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10799	0	0	0	18000	18000	18000	18000	93	NaN	0.2378572980789072	0.22460069427130122	0.05136512516531925	0.18904468894848675	1.6422823904291486	0.14446627799746647	5.224781696235274e-8	NaN	0.05181656248312323	-0.007673845228451454	0.02454617879768128	-0.000020444657847552117	NaN	437.5845106058646	6.670198215597965	96033.73305403646	11.369999885559082	0.5754141116162255	91.95289468892413	90.96186027783818	92.94391277495134	-1.9820198989477393	0.0002683650382678024	-1	0	2.1043320454888876	71.74010435994462	1.0000595252696012	-273.1499938964844	9.000334643443425	-273.1499938964844	253
DATA	2026-04-20T010000_AIU-0547.ghg	2026-04-20	01:30:00	110.062	0	18000	18000	0.003928969317173408	1	NaN	54.05534155699159	0	NaN	56.276993086007494	0	NaN	1.6556944452071387	1	NaN	1.2563217366345032	0	NaN	-0.005408146552211048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2089430985066252e-10	1.8532906890101257e-12	6.202524461859896e-13	NaN	18.18692721754986	438.90999205142697	441.88316799612915	0.1	1	278.8027237644657	6.728420904070864	6.773999222040602	0.1	1	0.0933086603432894	2.11120318126057	2.1255044699679986	0	0	NaN	NaN	NaN	NaN	9	279.0785760928512	279.17649629501574	95652.44010243056	1.19060700400069	1008.8883588072106	0.02426569973239796	0.0814096485339158	0.004996606242798387	643.7625136822633	934.1885597897143	0.004196688097759159	68.91141054298225	290.42604610745104	273.8713030074959	1.1030969348026454	0.2382925944009023	0.1679752241677428	1.1409740943822846	1.4514696423511216e-14	6.647319165273999e-15	1.1409740943822846	2.5749067254326676	319.8101928381926	12.189807161807371	8.465907369089463	NaN	0.05744537940039084	0.1658149326868271	-0.2961318716535965	-9.79293442413489	0.9605229169650096	0.7833790803392566	1	13.228543274376873	6	10	16	24	37	78	0.00388269613208427	1.0119177971994162	56.396671760275	1.0144923027941533	51.8102781458807	1.0862129118000483	1.5242816829191967	1.0862129118000483	1.1566072571836348	1.0862129118000483	-0.02549486753409966	1.148024142905531	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	0	38	36	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12340	17997	0	0	18000	18000	18000	18000	93	NaN	0.15732149943535592	0.1314489410908589	0.04285942484743939	0.13807347293812133	1.015265988395322	0.13868017098133473	5.368789998043477e-8	NaN	0.0469506847910146	0.037238384357926056	0.028256054033061556	-0.000025494867534099663	NaN	438.91060706968943	6.728283818373819	96045.70691666666	11.369999885559082	0.697353628192112	91.9059526240031	90.92232596418594	92.88957963731553	-1.9672549882464931	0.00026766336086438976	-1	0	2.105138871404859	73.43259257507329	1.0000670893970462	-273.1499938964844	9.00037608687083	-273.1499938964844	200
DATA	2026-04-20T013000_AIU-0547.ghg	2026-04-20	02:00:00	110.083	0	18000	18000	0.01107982436150966	0	NaN	48.478162333672145	0	NaN	47.22637422725053	0	NaN	1.652371828937481	0	NaN	1.0542265541805693	0	NaN	-0.004753864422808469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4245428047566613e-10	-2.166729372470544e-12	-7.285885317985387e-13	NaN	18.216688067323627	439.65427147989783	442.6140942251911	0.2	0	277.0757956363838	6.6871407483635235	6.7321596474665855	0.1	1	0.0931700330020653	2.1075651532812394	2.1217536183605663	0	0	NaN	NaN	NaN	NaN	9	279.0106234902276	279.12664130995006	95638.72509027777	1.1906675473354322	1008.8648695915211	0.0242648455807033	0.06831388071090089	0.004966125910399735	639.7211680869484	930.9725758927344	0.004170875339227407	68.71536118811048	291.251407805786	273.7841099806766	0.9165916334654126	0.05987538185309986	0.1573335079040903	0.9319222696127861	-4.67522676950983e-15	-7.819987911589428e-15	0.9319222696127861	2.5532158439204857	328.26252379770426	3.7374762022956465	9.71961706454255	NaN	0.09646531340695771	0.18521955039940602	-1.5634286692844257	-1.8548975447196558	1.0265061234724073	0.4183612508992463	1	11.430359779223426	5	9	15	22	34	76	0.010930414900651535	1.0136691481719708	50.356688600696835	1.01549633353369	43.486037265279315	1.0860123662028323	1.5215036958693995	1.0860123662028323	0.9707316297572192	1.0860123662028323	-0.02252717103802742	1.14880018285854	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	5	0	0	43	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12832	18000	0	0	18000	18000	18000	18000	93	NaN	0.1131145590652829	0.21730850573514132	0.0400160359983878	0.12807039150791402	0.7447818785195375	0.14258032255640324	4.536794842842781e-8	NaN	0.04192119436555669	0.03716766430289487	0.023713269603595707	-0.00002252717103802742	NaN	439.6541761950099	6.686999791012493	96033.8779752604	11.369999885559082	0.6099206714812018	91.90948378329807	90.92603377744886	92.89293460125393	-1.966899542735683	0.0002681264244763749	-1	0	2.101557617518637	72.78968659146624	1.0000859936790334	-273.1499938964844	9.00047978316413	-273.1499938964844	179
DATA	2026-04-20T020000_AIU-0547.ghg	2026-04-20	02:30:00	110.104	0	18000	18000	0.03842899795795039	1	NaN	56.12976031785224	0	NaN	82.97506214157426	0	NaN	1.5073263829364318	0	NaN	1.8527584671826542	0	NaN	-0.0011754441384484238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.519689414892486e-11	-8.398186285641052e-13	-2.8297738429828917e-13	NaN	18.178227637250334	439.0098545370942	441.9619473675052	0.1	1	276.5810366585464	6.679518107825478	6.7244340870749735	0.1	1	0.09319414411414245	2.11097226335847	2.125167357203068	0.1	0	NaN	NaN	NaN	NaN	9	279.3015494740804	279.42095546891954	95621.35458984374	1.1892008246246586	1008.8655864091173	0.024294843277772826	0.120058748673436	0.004954340186069489	638.8758952171809	950.1002264902432	0.004166108939281304	67.24299999140581	311.2243312730624	273.7658113593043	0.6612447971703485	0.22804284734996974	0.18633335858453506	0.723856575941506	6.984881633135497e-15	-3.03642881200458e-15	0.723856575941506	2.0324776860459197	312.9722721228645	19.027727877135472	14.916881428785976	NaN	0.1797636714036737	0.2207601783513772	-8.737124417395261	-0.331916985664782	0.6764654206836526	0.26025719739413744	1	5.032126311921579	2	4	7	11	18	46	0.03780851605862839	1.016411167747495	59.722931262475555	1.0171833331963644	76.34431260387576	1.0868532220874547	1.3868720746315673	1.0868532220874547	1.7046997971116749	1.0868532220874547	-0.023829354528190735	1.1507056389871912	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	7	1	26	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14229	604	0	0	18000	18000	18000	18000	93	NaN	0.12063214698721367	0.27320139351228	0.04768681620326071	0.14896080869923292	5.614083983864787	0.21295093604946172	4.130344065760966e-8	NaN	0.04977973788655429	0.03392047288802645	0.041693984836714076	-0.000023829354528190735	NaN	439.0092978603318	6.6793082171966205	96018.24190407986	11.369999885559082	0.5820066676556465	91.90515311304728	90.9230906660292	92.88721520148383	-1.9641236634916721	0.0002680121105545872	-1	0	2.1049497357871796	72.24464582188926	1.000089720532298	-273.1499938964844	9.000496841430664	-273.1499938964844	010
DATA	2026-04-20T023000_AIU-0547.ghg	2026-04-20	03:00:00	110.124	0	18000	18000	0.034519416937626404	0	NaN	40.69558902113654	0	NaN	71.9098187585185	0	NaN	2.8341826665512793	0	NaN	1.6058863606937914	0	NaN	-0.0005172338796194634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.170945109750091e-11	-1.188270511192372e-12	-4.2237244021531915e-13	NaN	18.057619956599652	436.3025642840037	439.08857594546265	0.1	1	262.6053291086485	6.3449878090314655	6.385503752495574	0.1	1	0.0933434370578352	2.115350654817035	2.1288582343612137	0.1	0	NaN	NaN	NaN	NaN	9	279.3842735748291	279.5547025214301	95619.24230902777	1.18875635395512	1008.6844476377221	0.024307009139976545	0.10406143617295768	0.004703856472811833	606.8656683972317	958.9065862293044	0.003956955903673278	63.287256247097176	352.04091783207264	273.05655750207484	0.5757305761966129	0.32181959620318856	0.15378544040988842	0.677261774021048	1.9854355685392707e-14	-4.524929159761055e-15	0.677261774021048	2.127057999345802	302.79585570819387	29.204144291806113	13.12459759702577	NaN	0.17040616397035743	0.2526035632865479	-10.264427236017859	-0.28252915952522945	0.565925345435747	0.19916538615119547	1	5.049179707681978	2	4	7	11	19	48	0.03393411323788876	1.01724823912841	43.901196109029584	1.0177124555700823	66.1386060481916	1.0872593641620103	2.6067217813623387	1.0872593641620103	1.4770039363436576	1.0872593641620103	-0.01773259261374762	1.1513737267358866	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	2	0	34	0	0	0	NaN	0	0	17168	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15123	0	0	0	18000	18000	18000	18000	93	NaN	0.18943477528212138	0.2761462071505784	0.03962614414039606	0.11778892082240651	7.338692384979454	0.2063624159330677	2.7525533327404626e-8	NaN	0.03661239818457072	0.06376631518615945	0.036130859537631746	-0.00001773259261374762	NaN	436.3017875297949	6.3447842465499305	96014.41359006077	11.369999885559082	-0.12861555018744789	91.93661228307089	90.9634083811442	92.90981574185689	-1.9464057706329556	0.0002684962255880237	-1	0	2.109620155917274	72.04466411166713	1.0000666945974033	-273.1499938964844	9.000391931427849	-273.1499938964844	174
DATA	2026-04-20T030000_AIU-0547.ghg	2026-04-20	03:30:00	110.145	0	18000	18000	0.0632044417964916	1	NaN	16.62784278455804	1	NaN	97.38025637090779	1	NaN	11.9787892896112	1	NaN	2.1746915656790575	1	NaN	0.002517854009383162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.991247088877237e-10	8.759942364123807e-12	3.1026579360036493e-12	NaN	18.034266844121923	435.444488038649	438.2346119474017	0.1	1	263.68322953500876	6.366735608477127	6.407530662105965	0.1	1	0.09339317893899149	2.116508455551783	2.1300700483773376	0	0	NaN	NaN	NaN	NaN	9	279.3665804977417	279.55504337056476	95613.32962673611	1.188671598457345	1008.6963642304547	0.02430854191205741	0.1409200134560029	0.004719681585409836	608.908079725528	958.9291206265624	0.003970551320932566	63.498757794285005	350.02104090103444	273.10278949498957	0.36182003578583094	0.1168413914662862	0.116553000534593	0.3976810920693656	3.373176496320233e-14	3.3221461901735255e-14	0.3976810920693656	1.8632222322015168	314.10334056804896	17.896659431951065	17.042535761490868	NaN	0.2305912677826943	0.26561919063555145	-62.24453058260528	-0.04659043891657892	0.1707516842143536	0.06014100914140034	0	85.42127707650727	-12.963008353756116	29.322360191793422	73.0168228654896	111.35526195456603	156.1773382148555	233.98211188299825	0.06159956114626236	1.0260534429201305	21.44282921397214	1.0234250088128873	89.08456479673079	1.0931215367455154	10.958332524739129	1.0931215367455154	1.9894325494250489	1.0931215367455154	-0.008963824182939126	1.1593104729811783	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	36	2	0	0	NaN	0	0	16336	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14818	0	0	0	18000	18000	18000	18000	93	NaN	0.2561954508414247	0.23319657668974703	0.041846353739931175	0.10952830708255953	10.396176128108811	0.2171130669311879	2.6065877938723232e-8	NaN	0.017883797559559215	0.2680883912143291	0.048670157654070574	-0.000008963824182939126	NaN	435.4432293798496	6.366521562720061	96008.10328342013	11.369999885559082	-0.08361034529955028	91.93164080429077	90.95883146031699	92.90444756698608	-1.9456183327105312	0.00026838515983480544	-1	0	2.110752273493343	71.77491748958164	1.0000790949662526	-273.1499938964844	9.000578073422114	-273.1499938964844	095
DATA	2026-04-20T033000_AIU-0547.ghg	2026-04-20	04:00:00	110.166	0	18000	18000	0.12392590099597078	1	NaN	16.58241887883175	1	NaN	50.34092355025843	1	NaN	4.545153393433065	1	NaN	1.124385296845028	1	NaN	-0.0013843243152931316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4012948558362423e-10	5.010958267361438e-12	1.75886082835776e-12	NaN	18.068000868341297	436.8698420624823	439.69983185268876	0.2	0	266.18685578098405	6.436185745812562	6.47787857556371	0.1	1	0.09343235538527368	2.1190496549273794	2.1327766012875893	0	0	NaN	NaN	NaN	NaN	9	279.5880465613471	279.71732409922276	95601.26199131945	1.187800771294315	1008.7371678394783	0.024325723155956862	0.07286016723555781	0.0047677953244455494	615.4725294280896	969.7111521555324	0.004013968873963779	63.46967631134077	354.2386227274428	273.25045778898266	0.3927691064248921	0.23022730232910169	0.11168614685796693	0.46877070844867436	-3.743684387320289e-14	1.8824965089502415e-14	0.46877070844867436	2.254484699285481	301.6226824011589	30.377317598841106	13.783468928121072	NaN	0.3230049970044484	0.4264732219421798	-171.53603681669523	-0.01690606856621599	0.3294023571553371	0.04284666404525331	0	102.02192355877908	-15.482220503144886	35.02082493300571	87.20680579635842	132.99588125826548	186.5286144890901	279.45385446846797	0.12115248224573898	1.022891968029234	18.94618169981653	1.0213549215323978	46.149869019991336	1.0908140070441283	4.166753785780084	1.0908140070441283	1.030776364791896	1.0908140070441283	-0.009627668107370691	1.1563431951764929	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	16	25	0	0	NaN	0	0	17842	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15347	0	0	0	18000	18000	18000	18000	93	NaN	0.5034292551194687	0.2968461636525941	0.05267102511229678	0.15988558647129672	3.838063429993677	0.0951864450580299	3.37946811215157e-8	NaN	0.01581248301280441	0.102016069549087	0.025236853129894803	-0.000009627668107370691	NaN	436.86951970985194	6.436091316031764	95995.94065755208	11.369999885559082	0.08188574787840922	91.91686891025967	90.944362833235	92.88937693150838	-1.945013572904799	0.00026879791617264137	-1	0	2.1132287301553623	71.48947880766127	1.0000778121186626	-273.1499938964844	9.000463706228468	-273.1499938964844	119
