DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-13T040000_AIU-0547.ghg	2025-07-13	04:30:00	194.187	0	18000	18000	0.04748676608985326	0	NaN	21.25905217150469	0	NaN	16.62864759324715	0	NaN	7.345933952562206	1	NaN	0.3771321993095298	0	NaN	-0.03317508829828275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.677247057952334e-11	-5.276514924572016e-12	-5.331389618700968e-13	NaN	15.831118317831903	410.87573245818226	420.2915157994416	0.1	1	863.1910663897087	22.40298218570846	22.916377379911594	0.1	1	0.08721680798958008	2.1417868429822136	2.1908688385433233	0	1	NaN	NaN	NaN	NaN	9	297.61136903974744	295.630117706233	95436.17435830574	1.1151344799008638	1017.9934777754637	0.025754058302691334	0.02443816651525753	0.015675267220360608	2138.6284246188047	2714.1877597857133	0.014056840231282374	78.79441711090948	575.5593351669086	291.72895717279977	0.8308897310736856	-0.1255630689135599	0.2502117068764921	0.8767837405750311	-3.822928435886161e-14	-6.1128006649107334e-15	0.8767837405750311	2.6901640835385185	340.5934479085739	351.4065520914261	16.581234543564726	NaN	0.20635864859412958	0.27345263555255134	-34.95378860564588	-0.08296668589257244	1.2784594809825627	0.09075049085384781	0	66.972186268146	-10.163287646539418	22.989384329007432	57.246817526223516	87.30500878463711	122.44651618144843	183.44719391642076	0.04681859784414571	1.0142714279468987	22.052078386907137	1.0158584173552634	15.310298319281587	1.0861086600974488	6.763535014906434	1.0861086600974488	0.3472324760541845	1.0861086600974488	-0.0379261412929705	1.1491674898002322	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	34	38	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1277	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.2749737545651458	0.21035767965724045	0.061573836882716455	0.050265373175519226	24.84865898772837	0.08535135677110932	0.000001049505461374613	NaN	0.01942572729500555	0.17818133923112978	0.009147634701604587	-0.0000379261412929705	NaN	410.8731715513193	22.402888467851128	95826.84934136286	11.460000038146973	18.571659603754682	96.06423873604669	96.06937812466091	96.05909860526191	0.010283850564641038	0.0002884153537613909	-1	0	2.201173207711885	53.742562026929825	1.0000675013346805	-273.1499938964844	9.00070986064275	-273.1499938964844	192
DATA	2025-07-13T043000_AIU-0547.ghg	2025-07-13	05:00:00	194.208	0	18000	18000	0.12450895056439777	1	NaN	-3.603774197308481	2	NaN	16.725900794199596	2	NaN	25.53754421274241	1	NaN	0.3792844000605698	2	NaN	-0.0037480378410182443	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3093663116087325e-10	-1.2577831429910349e-11	-1.2560516635805275e-12	NaN	16.009603386391337	415.4243405004532	425.04125983005474	0.1	1	871.9538846718434	22.625848919812487	23.149628926452113	0.1	1	0.08707535424613166	2.1370749253464623	2.186547416856258	0	1	NaN	NaN	NaN	NaN	9	297.48926480780705	295.48457131493404	95445.96493055555	1.1157033809114618	1018.1179596463872	0.025738738433832946	0.024577629123924923	0.015840628924720854	2160.12525787361	2690.2832659952383	0.014197885563257883	80.2935990115709	530.1580081216284	291.88881019683515	0.5962814715370551	-0.16750056086533235	0.2907723503202881	0.684219694907502	1.0282307951925967e-13	-1.442488146565683e-14	0.684219694907502	3.897935792958662	347.6905064091094	344.3094935908906	25.148718879727898	NaN	0.33406110379371223	0.4808839137314498	874.8594567751246	0.003314818143121954	-0.21546069426396694	-0.00949696444487773	0	84.53890486868082	-12.829104967004685	29.019470366370392	72.26258437356691	110.20500066479462	154.5640804007669	231.5651577034303	0.12323464040671936	1.0103405191387156	-2.6078610310354704	1.0133595528476866	15.324462263289476	1.0914510738994958	23.397791090628388	1.0914510738994958	0.3475047202120353	1.0914510738994958	-0.0033212540267571595	1.1669951032342647	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	1	1	1	11	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	495	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.3827911730597681	0.4888408503229858	0.09013580408014564	0.08900442574096187	58.12810301512255	0.19166067801122327	0.0000011066552000577596	NaN	-0.0022958187432186193	0.6161748433797873	0.00915144791749814	-0.0000033212540267571595	NaN	415.4219637150075	22.625656381409254	95835.29198502604	11.431476958698697	18.72980193657342	96.04655802493625	96.04846903610229	96.04464765294392	0.0038210134387409223	0.00028829347515258835	-1	0	2.130386882522665	57.5906386852301	1.0000787187599474	-273.1500022060773	9.000679764376747	-273.1499938964844	134
DATA	2025-07-13T050000_AIU-0547.ghg	2025-07-13	05:30:00	194.229	1	18000	18000	0.05775692765495113	1	NaN	-2.2850404410403753	2	NaN	31.89523274299148	1	NaN	11.63845729300891	1	NaN	0.7232411861488836	1	NaN	-0.05533951365367765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.984917606945638e-10	1.6050664475736135e-11	1.6221541295569358e-12	NaN	15.935530008330863	413.5484051608598	422.95386463419527	0	0	856.8941561789702	22.23755416319481	22.743309745510928	0.1	1	0.08660167285536458	2.1246900316251547	2.1730125151276054	0	1	NaN	NaN	NaN	NaN	9	297.3776349470351	295.4415601756821	95447.38830391172	1.1160477027174749	1017.8953245114175	0.02573460809089477	0.04686602886244765	0.015571277847764903	2123.0858097173514	2683.2544352414943	0.013952161551742148	79.12353677061088	560.168625524143	291.61250041493565	-0.24035243294671493	-0.4797214866637375	0.20355559568195603	0.5738788002041173	1.544023030966808e-14	1.8731210103367546e-14	0.5738788002041173	3.1041565000375737	88.61201207275303	243.387987927247	20.77514304957256	NaN	0.2274891367231059	0.17381637380185996	435.6925967150708	0.006656069030928493	-0.07164206825054381	-0.008841935666352186	0	73.47203165304212	-11.14966426026139	25.220570914946535	62.80278760024803	95.77821370817183	134.33030656439942	201.25127742021587	0.05709887964018963	1.0115247097475153	-0.41273472079231666	1.0138734362615829	29.232183900852753	1.091099893568371	10.66672021655698	1.091099893568371	0.662855152321178	1.091099893568371	-0.051054468348886634	1.1666739455849857	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	14	1	2	13	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1142	0	0	0	0	0	0	16305	0	0	0	18000	18000	18000	18000	93	NaN	0.17273386321074363	0.11553760395186648	0.05936128044110981	0.10802084866028551	42.88581790381658	0.10638421303399766	5.124143355678442e-7	NaN	-0.0003633165048057895	0.280748703552604	0.01744638660049179	-0.00005105446834888663	NaN	413.54548958418195	22.23744145814119	95837.68540646702	11.44136696100235	18.454794218487198	96.086456548055	96.09334881083171	96.07956417973836	0.013784657559248837	0.0002890572513731766	-1	0	2.163366500555356	56.79215990149715	1.0000743501020803	-279.04474414401375	9.000653882053163	-273.1499938964844	255
DATA	2025-07-13T053000_AIU-0547.ghg	2025-07-13	06:00:00	194.249	1	18000	18000	0.0254130552977918	1	NaN	41.01939113476612	1	NaN	32.876117398859876	1	NaN	-3.977279011972716	2	NaN	0.7450798956440123	1	NaN	-0.011462745785573093	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6487667666474992e-11	1.430510496729576e-12	1.4425484733017876e-13	NaN	16.095088779399187	417.0926353196246	426.70448701499225	0.1	1	869.2420085693805	22.525780693348896	23.04488471248586	0.1	1	0.0876556820280768	2.145320894706569	2.1947595673963693	0	1	NaN	NaN	NaN	NaN	9	296.8870208994548	294.8825288066055	95457.13092912166	1.1181547030950005	1018.0491846304525	0.02568329176285957	0.048281177237731995	0.015804616433007956	2150.8231777594324	2593.3470509674808	0.014134552570642962	82.93618769447154	442.52387320804837	291.81981081077237	1.591416641310689	0.5101464564443258	0.3686112180518684	1.7113534302817788	4.872463155992369e-14	1.6456987612505577e-15	1.7113534302817788	3.1733858968980533	314.2261645808002	17.773835419199827	12.438504835486047	NaN	0.15075700233626566	0.23271283905426315	-7.06455658137047	-0.4104999325290169	1.247695725048988	0.23902375299779383	1	22.989096206169055	10	18	30	46	75	174	0.02517584474468992	1.0094221487106967	42.68492133402679	1.013385359997411	30.176129388799335	1.0894742985514476	-3.6506405128242676	1.0894742985514476	0.6838893736498988	1.0894742985514476	-0.0253230206564859	1.1488212243399558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	4	0	64	13	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	0.25429354591546977	0.1629447901440242	0.048187342049032376	0.11599751087905982	17.88273597813456	0.07787165606371108	4.1773109470648866e-7	NaN	0.03749763092228611	-0.09592175747298577	0.017969413971918945	-0.0000253230206564859	NaN	417.0913245239626	22.5256941974597	95842.21788389757	11.470000267028809	18.661587318738302	96.01576877360876	96.01077529123093	96.0207632478078	-0.009986631836915574	0.0002882612909856511	-1	0	2.1269444283088057	50.63741220575567	1.0000716879086362	-356.8877474127939	9.000595200313462	-307.0246203189457	217
DATA	2025-07-13T060000_AIU-0547.ghg	2025-07-13	06:30:00	194.27	1	18000	18000	0.13170785063735757	1	NaN	17.6620416343592	1	NaN	-3.338804710226274	1	NaN	0.8572087627331803	1	NaN	-0.07564173511226353	1	NaN	-0.00007238893216028636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2002518545809629e-9	6.408712909580585e-11	6.400618075857222e-12	NaN	16.469396013476725	421.51897266034496	431.22449653337657	0.1	1	879.3790273409955	22.506893627459718	23.02511749774114	0.1	1	0.08782682852767823	2.145939501250259	2.1953500104095904	0	1	NaN	NaN	NaN	NaN	9	296.5257705874973	294.521199959649	95468.6447282986	1.1196695936753978	1018.031607714061	0.0256487275317809	-0.004901584435274677	0.015812645271128318	2149.278998392615	2536.64670779372	0.014122599524402684	84.72914228808698	387.367709401105	291.80833134458135	0.9984951378224347	0.3998834688620592	0.34448994915786324	1.1294125260484404	-5.075180492509445e-14	7.287770927354045e-14	1.1294125260484404	3.0489510711469983	310.1745824062643	21.82541759373572	17.75918287178525	NaN	0.34297375558533005	0.3942226049728609	-193.20414075452925	-0.015010030264747396	-5.28992953084765	0.04517819427018428	0	103.32310319027447	-15.679679532207457	35.467477794385445	88.31903457495639	134.6921003230465	188.9075858454224	283.01798706559305	0.13014645822631365	1.011997194793644	17.340685858017626	1.0145357104920643	-3.0738952290590587	1.0861803872373053	0.7891955818807286	1.0861803872373053	-0.06964012239684969	1.0861803872373053	-0.0053476692477015765	1.1480458919360506	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	54	23	0	3	NaN	0	0	9536	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.556525871051491	0.17438657571657357	0.057532763177657216	0.06766650859282772	12.17049506591438	0.032010927613309016	3.254505711134413e-7	NaN	0.015213009066789612	0.020708061608245978	-0.0018273188270555992	-0.000005347669247701577	NaN	421.5183294628904	22.506849407838427	95856.02077604167	11.463824570126002	18.651067940288122	95.9090514755249	95.8845286242167	95.93357702085709	-0.04904883830476891	0.0002848247436324729	-1	0	2.126041046957174	54.350817163996616	1.0000914235711098	-273.1499938964844	9.000830087741216	-273.1499938964844	213
DATA	2025-07-13T063000_AIU-0547.ghg	2025-07-13	07:00:00	194.291	1	18000	18000	0.07619364064645832	1	NaN	12.640474038390558	1	NaN	8.037846729341213	1	NaN	14.502940355902455	1	NaN	0.18210307312989912	1	NaN	0.011700574926806488	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9019978385496807e-10	1.5442194687536622e-11	1.5472536190350994e-12	NaN	16.547476536317802	422.1555408976108	431.8567106792799	0.1	0	880.5290991841969	22.463862530721983	22.980083978151626	0.1	1	0.08822592014579751	2.1557516140074897	2.205290967133418	0	1	NaN	NaN	NaN	NaN	9	296.4730216496785	294.53807149862917	95504.66438505432	1.1200462576254764	1018.0074299488795	0.025640522818515008	0.011800279138817463	0.015787463173218486	2145.9791336072276	2539.2698918011215	0.014095367102684017	84.51165984900763	393.2907581938939	291.78377581036904	0.47650710784917205	-0.0023810161972571057	0.25047015610248075	0.538330746072425	-1.1621238567020116e-13	1.7537404160570833e-14	0.538330746072425	2.041174689176448	332.28629382735943	359.7137061726402	27.72781881064376	NaN	0.26082029573691173	0.29174994038540936	-118.75427133072033	-0.024420174259869372	1.5726194420015494	0.04250451558526807	0	84.39218496904275	-12.806839656185613	28.969106172673804	72.13717041009829	110.01373645735937	154.29582963031658	231.1632691676053	0.07465909497837549	1.020554035225411	12.951460864039397	1.0198347613678365	7.379461288400949	1.0892186319853883	13.314994740281866	1.0892186319853883	0.16718688772149282	1.0892186319853883	0.006194744702219308	1.1542147122446051	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	24	11	0	1	NaN	0	0	17260	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	17874	0	0	0	18000	18000	18000	18000	93	NaN	0.2057855499101599	0.32253019505122527	0.05518413580943356	0.09924443607797755	34.96088657327859	0.04808790193495925	2.973831816989676e-7	NaN	0.011358784249045906	0.3492510587181307	0.004385296327896601	0.000006194744702219309	NaN	422.15488757384617	22.46380400253644	95893.03635243056	11.460000038146973	18.626520304044078	95.89694808324177	95.86965130064223	95.92424436569215	-0.05459374354169091	0.00028357175649014406	-1	0	2.1358008559025095	51.56043510495236	1.0000862855911254	-273.3922439066569	9.000810944981046	-273.1499938964844	130
DATA	2025-07-13T070000_AIU-0547.ghg	2025-07-13	07:30:00	194.312	1	18000	18000	0.03697187186000038	1	NaN	10.726389365746622	1	NaN	-0.47185919952572314	2	NaN	11.19331969752891	1	NaN	-0.010698550917390932	2	NaN	0.009557905332345656	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.389042262937282e-11	-5.070857851511954e-12	-4.986734448789252e-13	NaN	16.507130233773477	424.3463935602877	434.2997659610853	0.1	0	891.5212926698882	22.918208069422345	23.45577234034743	0.1	1	0.08767313287357247	2.150395457287188	2.200834643575034	0	1	NaN	NaN	NaN	NaN	9	297.2867319412232	295.3349322689812	95522.82712023018	1.117043038483439	1018.2825060942382	0.025705003724332744	-0.0006932660994469324	0.016066370614686812	2189.79926027251	2665.898579529883	0.014382946816892056	82.14113159018486	476.0993192573733	292.10719322396756	0.7853766832145892	-0.29525153171796675	0.2504203254125162	0.8756142649013224	5.56376722850082e-14	-5.687870714030816e-15	0.8756142649013224	2.3949882234677755	352.60305823362773	339.3969417663722	16.61826702566083	NaN	0.18192851157549852	0.21131227623443477	-47.504881054221805	-0.061046358513979986	-22.732182347039053	0.051833985420393636	1	7.86667827679956	3	7	12	19	35	99	0.036451166736976175	1.0142850056565131	10.609274166869673	1.0158665961462416	-0.4344480781873973	1.0861118352609878	10.305862926941778	1.0861118352609878	-0.009850321642816937	1.0861118352609878	0.0054123295104797535	1.149176690382591	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	0	48	8	0	0	NaN	0	0	4573	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17829	0	0	16	18000	18000	18000	18000	93	NaN	0.10314640651854766	0.2656720938402213	0.053806052110100575	0.0972923026261605	108.70480492131705	0.07866936798762925	6.217357315362274e-7	NaN	0.009327118266731622	0.27112767209745875	-0.000259143246456965	0.000005412329510479754	NaN	424.3450524133932	22.918120821712254	95913.83956879341	11.421968963305156	18.949890696101733	95.93665910975137	95.92242738723753	95.95089029227361	-0.028462377153037483	0.00028558282344763754	-1	0	2.1302959859900987	49.553705276170945	1.0000679939207104	-471.5931272294743	9.000475642879804	-351.47749718560846	176
DATA	2025-07-13T073000_AIU-0547.ghg	2025-07-13	08:00:00	194.333	1	18000	18000	0.02875731257232748	0	NaN	19.38939849227878	0	NaN	16.369873855647846	0	NaN	19.615593882895023	0	NaN	0.3713320549089428	0	NaN	-0.0028560983816838703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6302249667370944e-11	2.5140061642784665e-12	2.4259152145026855e-13	NaN	16.504431989823246	428.6429490869427	438.85663741622	0.3	0	896.1172309856429	23.273405158939045	23.827962995853756	0.1	1	0.08647172212682347	2.1259253074255975	2.176581776982884	0	0	NaN	NaN	NaN	NaN	9	297.8079642079671	295.82128808152913	95529.55806397795	1.1151340011871766	1018.4951461858083	0.02574552043319082	0.02406231715809949	0.01628969859972708	2223.8944856596736	2745.867336194903	0.014607839580162556	80.99060199832685	521.9728505352296	292.3549334428735	1.3176071570315802	-0.48804604666326457	0.32744195495312733	1.4427389915670596	3.7612408406450256e-14	2.8054433921701306e-15	1.4427389915670596	3.5268947854693664	352.32479624016526	339.6752037598347	13.11807494601858	NaN	0.16058708691989024	0.35813967194037133	-18.07634839004764	-0.16043063219541967	1.1844561945472263	0.10630842765604082	1	19.734406066357344	9	16	27	43	73	183	0.028463576086086316	1.0103197323257196	20.2297697089252	1.0137023823666247	15.051686216242429	1.087577406309663	18.036043934982157	1.087577406309663	0.3414304607236521	1.087577406309663	-0.009603523376791476	1.148060338773175	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	3	3	44	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	0.17779883973668498	0.4446449578190801	0.09383554632497754	0.0530246517754615	89.683122279881	0.05130940650580251	1.4333447930736533e-7	NaN	0.01781168136152277	0.4754148275019012	0.008999817486250223	-0.000009603523376791475	NaN	428.6436862952974	23.273342948429068	95918.15791189235	11.434214019404514	19.19753391350641	95.99901966985067	96.0003499276903	95.99768788613214	0.0026611294310137394	0.0002886297058511345	-1	0	2.1057444993323755	44.796738970597644	1.0000744507412116	-273.1499938964844	9.000788871341282	-273.1499938964844	098
DATA	2025-07-13T080000_AIU-0547.ghg	2025-07-13	08:30:00	194.354	1	18000	18000	0.017569776229760192	1	NaN	17.381472269151896	1	NaN	37.84950887529508	1	NaN	20.82412249060232	1	NaN	0.8595869941756852	1	NaN	0.0015289761401629043	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1166006721304592e-10	-6.136076383685636e-12	-5.809604189228067e-13	NaN	16.403579483754694	427.4848381178567	437.768749947096	0.2	0	901.4289458211738	23.49165359674965	24.056787310908184	0.1	1	0.08534680881512363	2.1100847078905085	2.1608465669162302	0	0	NaN	NaN	NaN	NaN	9	298.34685104115806	297.0386379665422	95540.22928044165	1.1105954427926372	1018.6441887188539	0.02584857975172755	0.055701237222584396	0.01637689997409754	2245.0000068069376	2955.2819854454733	0.01474605364210496	75.96567832996588	710.2819786385357	292.50662541141145	1.287946773857295	-0.4632529138370819	0.28098930187179727	1.3972706045123584	-1.0106607538345543e-14	-6.807054967705592e-15	1.3972706045123584	3.649196304317462	351.78280975683646	340.21719024316354	11.601215356586904	NaN	0.12577814101674595	0.31442822442978713	-9.690231642237473	-0.2992704516329179	0.45922583372005216	0.12215267705819158	1	23.999624152800177	11	19	32	49	81	191	0.017386997501765436	1.0105123801838816	19.49977891832422	1.013786330300308	34.81014464922987	1.0873125997232087	19.151918680886624	1.0873125997232087	0.7905610533663507	1.0873125997232087	-0.0062811894740738795	1.1479908528254412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	6	5	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14912	0	0	16	18000	18000	18000	18000	93	NaN	0.16528885952781608	0.38676806469436636	0.0767995246373918	0.16648383305464215	207.90688996815794	0.09250285451998519	3.8291163195917187e-7	NaN	0.017236587506704277	0.5069624789300486	0.020926613047920567	-0.00000628118947407388	NaN	427.48258529783584	23.491552603629593	95934.48246506076	11.470000267028809	19.34971903292338	96.01069561682807	96.02281695132785	95.9985732544793	0.024244006418749516	0.000289755986191772	-1	0	2.0897984997497665	46.40070873766464	1.0000647291772895	-273.1499938964844	9.000716328779856	-273.1499938964844	078
DATA	2025-07-13T083000_AIU-0547.ghg	2025-07-13	09:00:00	194.374	1	18000	18000	0.04208747891730608	1	NaN	0.3216249491297269	2	NaN	77.26185481253212	1	NaN	18.628257109473825	1	NaN	1.756389592670843	1	NaN	-0.006667688464931829	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2136245793326014e-10	-6.8507153471600566e-12	-6.542914034628984e-13	NaN	15.791025522690614	413.9231515950373	423.82597062158425	0.1	0	891.377965953715	23.36529545847182	23.92429364819719	0.1	1	0.08513285267377696	2.1143379020113415	2.1649219428505737	0.9	0	NaN	NaN	NaN	NaN	9	299.4019732733833	298.0497982426458	95562.60747457959	1.107140270034036	1018.5932154502303	0.025930498215513017	0.11381404560507062	0.016237352166409785	2233.447496414673	3139.6922369413464	0.014666029775893359	71.13587345078359	906.2447405266735	292.42374954567015	2.169498679872831	0.23350549703391887	0.3971803874410754	2.217882232960732	-7.269846795884861e-16	-7.685533644339354e-15	2.217882232960732	5.155105283283727	325.85684194347357	6.143158056526412	10.316230493634164	NaN	0.1949732953943533	0.669856882848758	-1950.9794510695085	-0.0014864328778092704	0.004162790938816011	0.0014627535865368109	1	27.407617004767122	12	24	45	78	152	509	0.0417345407678758	1.008456739739711	4.853013185977155	1.013351719913054	70.61735051562263	1.0940916679596968	17.02623066695362	1.0940916679596968	1.6053404336276724	1.0940916679596968	-0.010995449502045607	1.1514128103926833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	1	41	59	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	9785	0	0	16	18000	18000	18000	18000	93	NaN	0.5555224726535863	0.6220885196286203	0.16210277341530924	0.07775093756755357	71.75916144398242	0.17617838068566916	3.806748261374879e-7	NaN	0.004303363624422437	0.45206408822241834	0.0426234539875597	-0.000010995449502045607	NaN	413.9104827820105	23.365116489430942	95953.24591623264	11.451473176320397	19.265183945126	96.00633356157938	96.02939031113519	95.9832786072625	0.04610806847384413	0.0002916288092561041	-1	0	2.0941688788533193	51.24857038942968	1.000055062899987	-273.1499938964844	9.000531864908007	-273.1499938964844	060
