DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-14T040000_AIU-0547.ghg	2026-09-14	04:30:00	257.187	0	18000	18000	0.032493536994068754	0	NaN	13.370487521777289	0	NaN	7.526182290674081	0	NaN	6.191047078056929	0	NaN	0.1704183320245248	0	NaN	0.007659543950945954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.798077734196981e-12	-1.3421895242992207e-13	-1.4366813657875647e-14	NaN	17.13766024817265	443.56647714476475	453.2094681156604	0.1	0	822.0639396459743	21.277117203638813	21.7396748125954	0.1	1	0.08799382815865196	2.1439623743722374	2.1905714192015298	-0.3	0	NaN	NaN	NaN	NaN	9	295.9613200437758	293.9763475358751	95268.91247222222	1.1199229519721856	1017.3181644876316	0.02565495175696378	0.011043107915189207	0.014945015769708138	2027.5915506534	2453.1969193643695	0.013344682099237228	82.65099041371514	425.6053687109695	290.88012242244565	1.9705294261061348	0.3005585902552737	0.38751390719292955	2.030637514081322	2.7586078638132925e-14	-1.6327069703084663e-16	2.030637514081322	3.997690489980867	323.32769671441224	8.672303285587747	11.001437282493576	NaN	0.1703352064730149	0.31001100546040355	-31.209761179231954	-0.09291964726502808	1.776529853435129	0.06889661382632856	1	30.53405635784032	13	25	44	69	120	315	0.03221224422746197	1.008732479631673	13.720103962919552	1.0132992834601218	6.890461452654095	1.0922609962174763	5.668102312081691	1.0922609962174763	0.15602345283287347	1.0922609962174763	0.0023653782181275672	1.150315146725233	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	11	17	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	0.3026731146754288	0.27641415182847184	0.04093474441690644	0.11675907341084919	49.28849335233823	0.07164891391032517	1.6005989262701839e-7	NaN	0.012042383620833482	0.14857703023896895	0.004089817013381406	0.000002365378218127567	NaN	443.56431774319776	21.277038285769233	95671.52748068576	11.36054189130995	17.724806527455645	97.38605600992838	97.14154757224188	97.63056473583646	-0.489015876294835	0.00028801222759163166	-1	0	2.125169750087791	72.49527868544958	1.0001311635110113	-273.1499938964844	9.001075820022159	-273.1499938964844	152
DATA	2026-09-14T043000_AIU-0547.ghg	2026-09-14	05:00:00	257.208	0	18000	18000	0.032419770863539	0	NaN	19.18101611370621	0	NaN	13.7001688914724	1	NaN	10.555893915925793	0	NaN	0.3101871677009444	1	NaN	0.002401158685247966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1675746826192222e-10	-5.600369339015606e-12	-6.004084235528821e-13	NaN	17.11517920289932	442.77465650699025	452.3823786471198	0.1	0	820.9438442485878	21.2380556662311	21.69889807136666	0.6	0	0.08801233802865156	2.143341787589394	2.1898499425703966	0	0	NaN	NaN	NaN	NaN	9	295.8527968665228	293.872358962165	95280.68333875868	1.1204743475260468	1017.2939316513824	0.025642708540667677	0.020100128467021194	0.014924701462633128	2024.1192596282779	2437.5458117156836	0.013319984964926817	83.03922945364408	413.42655208740575	290.85292644119335	1.8187624832408282	0.1730185827454678	0.4178196659888516	1.8741413163650722	2.6534954590848623e-14	-6.82186653600118e-15	1.8741413163650722	3.451549238404246	326.56581488666893	5.434185113331047	12.88172838542565	NaN	0.1700998816519678	0.28006127812974224	-21.667024794646277	-0.1338439415418292	1.4000569091995163	0.09892799945343803	1	26.744392129615267	12	22	37	59	100	253	0.03212963331197566	1.0090302167082372	19.850448617108675	1.013309648807692	12.55934362918519	1.0908347837251764	9.676895230529459	1.0908347837251764	0.28435760605438537	1.0908347837251764	-0.004653970945298502	1.1495163427871717	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800001119	899999999	899999999	89999	89999	89	89	2	1	1	39	58	48	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.17560818862480998	0.344132078576194	0.04038228905848053	0.12797500353133165	90.05369840335659	0.3093122768826045	8.615203510145059e-8	NaN	0.01741493886556972	0.25352768334454995	0.007449964413888364	-0.000004653970945298502	NaN	442.81352943749454	21.240070028269912	95684.9360889757	11.366127574708727	17.703310396995654	97.4862192288069	97.16815554900226	97.79365806940926	-0.620599556470964	0.0002875730372648427	-1	0	2.1245899748735955	70.67073680008819	1.000131706211302	-273.1499938964844	9.001098338656956	-273.1499938964844	111
DATA	2026-09-14T050000_AIU-0547.ghg	2026-09-14	05:30:00	257.229	0	18000	18000	0.103046219808089	1	NaN	20.06802546467923	1	NaN	-8.508817884329924	1	NaN	9.690648630244064	1	NaN	-0.19256867301595557	1	NaN	-0.03854663633422945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.531039752414565e-10	-1.2165722215341495e-11	-1.3056138118027804e-12	NaN	17.128958858933533	442.4776507278957	452.0928413707891	0.1	1	823.3223327172229	21.268177159671776	21.730341921396274	0.1	1	0.08835817472519172	2.1475202821799693	2.1941866321948735	-0.1	0	NaN	NaN	NaN	NaN	9	295.41324512396915	293.44006925314045	95299.80382620425	1.1223373026543162	1017.3030110811883	0.025599850553939804	-0.01247845001143392	0.01497089048142496	2027.3967929487155	2373.415055747216	0.01333902958230022	85.42108081936118	346.01826279850025	290.8785981061736	0.7949640534895165	0.030854332546170295	0.31192037274043244	0.8545256901392446	2.5964361482506887e-14	-1.4776378256606718e-14	0.8545256901392446	3.0883214277307585	329.7773382941084	2.222661705891591	21.40891475331575	NaN	0.3030081664704384	0.39396135932141596	-117.07881632307983	-0.024769638872991585	-2.358497471386368	0.05800648939843356	0	92.84469670303862	-14.089540921818463	31.870579928066196	79.36225031023697	121.03243918022014	169.7497168704122	254.3160083202268	0.10156977286925835	1.0145362827652589	19.393891999422735	1.0160194761973587	-7.833772529094564	1.0861711713900608	8.92184297051648	1.0861711713900608	-0.17729127607899028	1.0861711713900608	-0.04104619566634039	1.1493406226073546	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	9	0	0	15	39	24	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	100	NaN	0.3068854675527493	0.4223690232195702	0.058668227870512346	0.05884468543370569	18.440410242303734	0.05886196309427129	1.5982191646400666e-7	NaN	0.01698600490700187	0.23336237026797738	-0.004637283188053294	-0.000041046195666340396	NaN	442.4741909446014	21.268543564868153	95705.94678884548	11.380000114440918	17.724489676836246	97.24229076762259	96.97163656662077	97.51289231572326	-0.5405984160982943	0.0002870923141502621	-1	0	2.129183150774904	72.0830543866159	1.0001337719062964	-273.1499938964844	9.001057723707623	-273.1499938964844	238
DATA	2026-09-14T053000_AIU-0547.ghg	2026-09-14	06:00:00	257.249	0	18000	18000	0.05419508786043787	1	NaN	22.189134078057492	1	NaN	8.933220998368677	1	NaN	4.521569065790811	1	NaN	0.20216889920951786	1	NaN	-0.00436677834444087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6097701492130852e-11	-7.754430774478366e-13	-8.278106702117022e-14	NaN	17.209024313809877	444.1966142081702	453.90909521269407	0.1	1	828.9766573382365	21.397414387505716	21.86527473163517	0.1	1	0.08849595054218337	2.150706148287245	2.1977319290865625	0	0	NaN	NaN	NaN	NaN	9	295.4332938122219	293.4159102579753	95322.6691532118	1.1226437083394643	1017.3764144588679	0.025591602706423078	0.013100544668776757	0.015066716152661048	2040.2057692363248	2369.875006475999	0.013420746084211059	86.08917194624995	329.669237239674	290.97857799384354	1.4474139648964333	0.10102889945446827	0.3664853322743011	1.4965044346992074	-1.6816767767762006e-14	-9.354220900956476e-16	1.4965044346992074	3.126127384736375	328.0072539483127	3.9927460516873468	14.175584364762955	NaN	0.219714636568877	0.33072737784086326	-40.377637824751794	-0.07182193303597068	2.483889526757428	0.08842147460738992	0	80.53615389111565	-12.221672063447066	27.645455484608593	68.84109304135735	104.98701050004387	147.24577500183057	220.60100264597784	0.05365269305546651	1.0101093677517852	22.558792508998277	1.0136157309590244	8.211308557638242	1.087916857059147	4.1561715276785955	1.087916857059147	0.18583120382564905	1.087916857059147	-0.011525296103629148	1.1481678531625448	NaN	NaN	800000009	800000009	800000009	800001109	800001109	800011109	899999999	899999999	89999	89999	89	89	1	1	0	38	36	29	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.2771885435073913	0.34024846394132235	0.044017748233012834	0.1694154971054169	67.04307506451838	0.21021485138473442	2.0864473507919125e-7	NaN	0.019751143195870437	0.10868938618875318	0.004859731929737818	-0.000011525296103629148	NaN	444.21983187476593	21.39900319104575	95726.99880490452	11.380000114440918	17.823588947928627	97.10278349736886	96.82212322059208	97.38268208359966	-0.5615931927727909	0.0002867550061071394	-1	0	2.1317209115293294	69.95136486011079	1.000127689032091	-315.8667456902449	9.000969347132576	-273.1499938964844	156
DATA	2026-09-14T060000_AIU-0547.ghg	2026-09-14	06:30:00	257.27	1	18000	18000	0.050434900152805065	1	NaN	18.256522787446528	1	NaN	27.947968820180108	1	NaN	2.9561446449898665	1	NaN	0.6330873064483186	1	NaN	-0.010238876964897751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8047918951696236e-11	1.3575403440494047e-12	1.4164494518027746e-13	NaN	17.334308180759898	448.149654977584	458.0858953108359	0.2	0	838.9935357447997	21.69077990604714	22.17170140128501	0.1	1	0.08754008225103212	2.1370955322115965	2.184478576217813	0	1	NaN	NaN	NaN	NaN	9	296.46765186140266	294.38528244357644	95354.79681987847	1.1191989412000733	1017.5623038400112	0.025667499904164906	0.04102405745785104	0.015228123582874497	2068.8747157269354	2515.600555240803	0.013606270540736909	82.24178164600917	446.7258395138674	291.2003717315029	1.1815326306655585	0.14433435541827308	0.31695791612996405	1.2317930362195342	2.541285754165466e-14	1.6180581687608301e-15	1.2317930362195342	2.9265484354470033	325.0353357112317	6.964664288768254	14.91075943687608	NaN	0.21228139717969627	0.25375691246850834	-44.27487167610923	-0.0654999075144659	0.6532325445512958	0.07551579965974219	0	78.96998114068259	-11.98399930623571	27.107839060662624	67.50235213032293	102.94534614124046	144.3823117088597	216.3110128417782	0.04986900050716458	1.011347723834152	19.75359938511205	1.0141903194385826	25.722616321666067	1.0865134584556098	2.720762105599488	1.0865134584556098	0.582677832033669	1.0865134584556098	-0.016832907360432588	1.1479183471948713	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800011109	899999999	899999999	89999	89999	89	89	0	2	1	27	20	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.3234621217063849	0.14089424619781576	0.043157457032816024	0.2551133875095796	102.7422011531658	0.14854171779189565	1.5877103771677766e-7	NaN	0.017345145257989254	0.07138394996710436	0.015287571494482994	-0.00001683290736043259	NaN	448.17160348987045	21.690644164962897	95766.68496267361	11.380000114440918	18.047840030549814	97.15326712191548	96.88748448675649	97.42062645837996	-0.5363495953661143	0.00028717328841028377	-1	0	2.118002592159643	73.61767763010634	1.000141667763392	-273.1499938964844	9.001110646274356	-273.1499938964844	116
DATA	2026-09-14T063000_AIU-0547.ghg	2026-09-14	07:00:00	257.291	1	18000	18000	0.08996083046245315	1	NaN	38.45270912834978	1	NaN	-3.1469121872029158	1	NaN	-3.7815492528498105	1	NaN	-0.07129102966538915	1	NaN	0.001541672794107679	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8213682915609283e-10	-1.3783478294647228e-11	-1.4347260435366446e-12	NaN	17.209341514231877	445.35167495754484	455.2567676982639	0.1	1	840.7430746850584	21.75715649609846	22.241058690670283	-0.3	0	0.08751317768912986	2.137301776219579	2.1848376304641524	-0.7	0	NaN	NaN	NaN	NaN	9	296.51679804399276	294.47312223398626	95382.76339124487	1.1191649186455186	1017.601970348234	0.02566763062012612	-0.004619658722317217	0.015274645820633002	2075.8143760459807	2529.1845819321043	0.01364825287690335	82.0744516187196	453.3702058861236	291.25365405713376	1.1082946105298785	0.3288615299855782	0.35323999081551277	1.2088198131836125	2.005665113758019e-15	-1.639440003690843e-14	1.2088198131836125	2.7897769517824464	315.47292712835923	16.527072871640783	16.990844861299117	NaN	0.2835173779922355	0.3074767117511417	-50.0897128046979	-0.05789611953470832	-12.219187203481479	0.11908998250595905	0	91.38533349538486	-13.868076924797716	31.369627763804495	78.11480858990038	119.1300118478637	167.08153548679834	250.31858640126694	0.0889395173567261	1.0114832319319957	37.994560879021115	1.0142606091173996	-2.896570488679405	1.0864269312629937	-3.480721200876051	1.0864269312629937	-0.06561971874400413	1.0864269312629937	-0.01032097863556551	1.1479341703469321	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	3	4	2	6	32	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	0.3609905390391146	0.20052427204288398	0.05343861242028492	0.1541188555576102	61.90047021740325	0.06453908153751696	1.1690990910894229e-7	NaN	0.03336179443282353	-0.09132946862773716	-0.0017217736493468942	-0.00001032097863556551	NaN	445.3505244868363	21.755814497142115	95789.71324826388	11.370270447307163	18.095331206061218	97.23729521997241	96.98610475238519	97.49134543422416	-0.5068861653160535	0.00028803193397147374	-1	0	2.118161919037501	73.54637496365447	1.0001388053993383	-273.1499938964844	9.001106216006809	-273.1499938964844	229
DATA	2026-09-14T070000_AIU-0547.ghg	2026-09-14	07:30:00	257.312	1	18000	18000	0.10763490337757631	0	NaN	-11.700792873902675	1	NaN	20.680475345535818	0	NaN	17.90717069726213	0	NaN	0.46906434408550157	0	NaN	-0.021143306239993984	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.856403532270383e-11	3.86422022706303e-12	4.114667838251417e-13	NaN	16.64250523180936	431.6218081919979	440.98370850611445	0.1	0	818.5718195559043	21.22958316494525	21.690053969543833	0.1	1	0.08716250475676328	2.140272836767825	2.1866954701068684	0.1	0	NaN	NaN	NaN	NaN	9	297.7620840623643	295.71384162902825	95414.92290451389	1.1150692695538633	1017.3262778230381	0.02576708972205679	0.0303953694967405	0.014846732763130782	2026.1623918430196	2728.0224536713517	0.013314628219528394	74.27220362927093	701.8600618283322	290.8689337915131	1.2428215474458797	-0.22423855028755363	0.2788968254216527	1.2933181222966887	1.6870598541619662e-14	4.720685631664507e-15	1.2933181222966887	4.732314439780891	342.2276688723615	349.77233112763844	12.453336249559968	NaN	0.31068882960392546	0.7561977255594086	216.65676870931733	0.013385226860328807	-0.5657893582426026	-0.033199194199081176	0	62.40100184698571	-9.469592774885978	21.420244640539345	53.33943783595731	81.34600821613672	114.08893315507184	170.92601159188368	0.10681426369973178	1.0076828660276258	-10.43636423775671	1.0126846773379536	18.826014674964252	1.0985052175189112	16.30139794666369	1.0985052175189112	0.427002381604461	1.0985052175189112	-0.016632385207889604	1.1748043207558814	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	1	10	3	0	19	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.6597530904665293	0.6860866874690628	0.16655567318322503	0.23958780886100123	76.6570536737436	0.09190776508711526	1.5146790551393268e-7	NaN	-0.009199984977170943	0.42915276158723314	0.011241321257811791	-0.000016632385207889603	NaN	431.6191813500038	21.22954782175153	95826.76223719618	11.366935926543341	17.71237027229645	97.24800219846654	97.0330678510666	97.46333702734488	-0.4299433321869993	0.00028875919206216666	-1	0	2.121600766221682	68.37118135038985	1.0001079686201282	-310.6987454732227	9.000853204382791	-285.262494405109	095
DATA	2026-09-14T073000_AIU-0547.ghg	2026-09-14	08:00:00	257.333	1	18000	18000	0.2008181207757444	0	NaN	4.663674421023797	0	NaN	37.440859399347474	0	NaN	4.891526665893251	0	NaN	0.8497094543246783	0	NaN	-0.03705731914308067	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6550528000631785e-10	-8.092170395676891e-12	-8.80463018975894e-13	NaN	16.327919238929365	424.4879599221317	433.48485109253204	0.3	0	798.3328669829966	20.754799499278977	21.194691062735206	0.1	1	0.08686205700599733	2.138247285362301	2.183566775991287	-0.6	0	NaN	NaN	NaN	NaN	9	298.2977243041993	296.3144392413502	95450.46424884883	1.1134251308179268	1017.0692936242302	0.02580980896467769	0.055061172640239145	0.014490672670105322	1981.5866446969285	2829.085163699174	0.01301450117212678	70.04337197491441	847.4985190022453	290.5164339938346	1.2117708983923579	-0.3666676989190538	0.3078170251331625	1.302914130932306	-2.5977585372939496e-14	-1.013633627068149e-14	1.302914130932306	6.190987691952941	348.83520106907855	343.1647989309214	13.665478636700694	NaN	0.4246889289043331	1.2972691410377393	-1388.607757151721	-0.002088422727774768	0.12456109437234435	0.00969718591941195	0	60.057130303499726	-9.113901225447693	20.615669387235243	51.33593169360715	78.29053493541103	109.80358843409178	164.50578430780646	0.19864097626241506	1.0109601984157248	6.824507521042215	1.013996041968781	34.44991105220473	1.0868202052136018	4.5007689794761205	1.0868202052136018	0.7818307483137726	1.0868202052136018	-0.03767826781131132	1.1479117199000126	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	3	1	0	56	68	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.9833853651642959	1.2686868897523063	0.3424660271588763	0.056156430467495085	18.22813549297031	0.07862682312646573	9.248038614304788e-8	NaN	0.006026424979649316	0.11862672180600718	0.020606705010305985	-0.000037678267811311316	NaN	424.47748016590907	20.754714045155538	95858.81952907986	11.359999656677246	17.361788156615354	97.12465999709235	96.96670482126872	97.28261213556925	-0.3159001788952299	0.00028925055026451853	-1	0	2.1200371400581464	66.68617477671314	1.0000574222471978	-515.8037540859635	9.000453785763847	-390.84312383862607	208
DATA	2026-09-14T080000_AIU-0547.ghg	2026-09-14	08:30:00	257.354	1	18000	18000	0.10986101037076018	1	NaN	9.06891555067198	1	NaN	39.81766412349391	1	NaN	3.3829679827873926	1	NaN	0.9039216445019238	1	NaN	-0.008388957105049114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.353609484337508e-10	1.1310116718275167e-11	1.254558190086123e-12	NaN	16.27535431333982	423.64201941474147	432.4456796562924	0.3	0	782.1015259333481	20.357840662318758	20.780894807632954	0.1	1	0.08675347030266292	2.138162077623157	2.182594998839914	0	0	NaN	NaN	NaN	NaN	9	298.52440280659994	296.624098719279	95489.83194010417	1.1128898609298645	1016.8509900758648	0.025826129407149477	0.05857412256372466	0.014204540263743673	1944.4882320193333	2882.4576062928313	0.012763653226093016	67.45938700969019	937.969374273498	290.2177184181576	1.6750891403267814	0.12030810361349366	0.3328920606567409	1.7120790845880791	2.1531503189794233e-14	1.446118738200625e-14	1.7120790845880791	6.390124742720997	327.8919615343956	4.108038465604427	11.211854995617706	NaN	0.31419241870383674	1.6513033082414041	-289.21917106811094	-0.010026997827599235	0.2277611143271707	0.025506458056048866	0	46.52160901570033	-7.059833649648795	15.969362937975944	39.765971677929485	60.64561589089075	85.05633858689413	127.42989449735552	0.10883575730903883	1.0094201858568426	11.337527963096658	1.0133848503738356	36.54750135627461	1.0894770544049208	3.1051300888894726	1.0894770544049208	0.8296839670438506	1.0894770544049208	-0.012988071634251907	1.148824011381429	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	4	6	5	65	45	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	1.46420426261155	1.4834732248279856	0.35492912904327273	0.05251968304609396	16.58340430710237	0.10578759876889408	9.714387487061503e-8	NaN	0.01001864226690913	0.0818604403238193	0.021872930578606863	-0.000012988071634251907	NaN	423.6399025692111	20.35773031909873	95895.15650086806	11.366397025320264	17.0621669163174	97.12658241081238	96.9776554467943	97.27549747127956	-0.29784040358000347	0.0002895348624863093	-1	0	2.1202956454157826	69.09291257847671	1.0001053603887557	-273.1499938964844	9.000887207455106	-273.1499938964844	210
DATA	2026-09-14T083000_AIU-0547.ghg	2026-09-14	09:00:00	257.374	1	18000	18000	0.07991560090955593	1	NaN	9.778411576580105	1	NaN	54.446007740382356	1	NaN	8.366245038358235	1	NaN	1.2361760596399023	1	NaN	-0.003384510915961271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.449187310926949e-10	1.1913397746327135e-11	1.2988271012800432e-12	NaN	16.333176704013997	425.2571490843901	434.2395965672821	0.2	0	794.4824377777735	20.685463863496985	21.12239030485882	0.1	1	0.08661637457667676	2.1363479378600196	2.181472712830479	-0.1	0	NaN	NaN	NaN	NaN	9	298.5994423760308	296.7648798009982	95537.1650869763	1.1127743641690777	1017.04005312086	0.025825585345967565	0.08010420866466567	0.014433441109403438	1976.7606789594931	2907.011693274822	0.012970680826369563	67.9997498301296	930.2510143153288	290.4778545157009	2.431595993062221	0.932570969964336	0.43087595661751504	2.639697288987446	-2.7271317666045227e-14	1.499516814953115e-14	2.639697288987446	6.991006856379377	311.017073848629	20.98292615137098	9.394386677269214	NaN	0.26798607548121134	1.4791567516805915	-166.5113681984637	-0.017416228281443888	0.17959832102303988	0.03224117906075192	0	44.43200429678772	-6.742728071807204	15.252069257485207	37.97980899292211	57.921605096160945	81.23587471547859	121.70614343830798	0.0792757770254037	1.0080708623511467	12.872230234452937	1.0136653266297466	49.560010190075936	1.0985875009219594	7.615456239341057	1.0985875009219594	1.1252413290725367	1.0985875009219594	-0.00951694223502385	1.1543275981801084	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	2	1	33	39	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	100	NaN	1.7119731992286562	0.956691490331655	0.2896488138008718	0.08202939738543934	33.31973237647262	0.16820241884555429	1.7215776227500043e-7	NaN	0.011373879698745475	0.20082896978584233	0.029674001107206544	-0.00000951694223502385	NaN	425.2493835450915	20.685294527551555	95944.96712717014	11.369999885559082	17.321622123400346	97.1302721593645	96.97789466137357	97.28265284517076	-0.30475977293401946	0.0002893677861348907	-1	0	2.1181883444145857	72.32058438163322	1.0001112886236774	-273.1499938964844	9.000967139482498	-273.1499938964844	005
