DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-10T233000_AIU-0547.ghg	2026-08-11	00:00:00	223	0	18000	18000	0.009437952739686324	0	NaN	25.29492336169687	0	NaN	6.214803391693011	1	NaN	-0.8658639851175892	1	NaN	0.1406393581043816	1	NaN	0.0007994596322150194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.498270200260261e-11	4.408871980447978e-12	4.799189697306516e-13	NaN	17.149260309652075	441.6634663185532	450.9075083664521	0.1	1	796.0280311099373	20.500971654670792	20.930058184236433	0.1	1	0.08665004433360365	2.104039695892818	2.148077369149797	0	0	NaN	NaN	NaN	NaN	9	295.2649866044786	293.3520926030477	95557.01904882812	1.1260332200297682	1016.86470279733	0.0255232877938091	0.009113430405163927	0.014474135093069508	1959.5372230859853	2360.5459318769663	0.01285409243315829	83.01203533573597	401.008708790981	290.33949044132527	0.9847335642323657	0.08652430432896467	0.31565270272667445	1.0377009571663969	2.1026097787894158e-14	5.538588853837838e-15	1.0377009571663969	2.359880811344131	326.97856217734534	5.0214378226546055	17.70911724641705	NaN	0.09155104324610107	0.1299853553074097	-2.566564158678707	-1.1299152566257875	4.070108379535741	0.2412990959211669	1	16.84235564126373	8	13	22	32	51	114	0.009319657804785416	1.0126930556227254	25.447086268176495	1.0149255968285844	5.722585706282418	1.0860131609510404	-0.7972868251056343	1.0860131609510404	0.12950060198278013	1.0860131609510404	-0.007378438324470959	1.1483007015386397	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	2	3	1	49	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16200	0	0	0	18000	18000	18000	18000	100	NaN	0.08911561534724463	0.1388342756693894	0.03202081959818535	0.06053001796558803	8.496102111047222	0.06436763788238152	3.668119758926214e-8	NaN	0.02222407461404975	-0.020775411460336825	0.0033744798055544284	-0.000007378438324470959	NaN	441.6625532786834	20.50089992309347	95957.29612586806	11.390000343322754	17.184134849866215	99.52614096281263	99.53188179906209	99.52038628090753	0.011502276622150245	0.00028636576547190387	-1	0	2.0862096432381207	77.72810732417639	1.000116431189908	-273.1499938964844	9.001006319072511	-273.1499938964844	158
DATA	2026-08-11T000000_AIU-0547.ghg	2026-08-11	00:30:00	223.02	0	18000	18000	0.03426586851450182	1	NaN	33.80233786388713	1	NaN	24.1813485248107	2	NaN	4.872757757137325	2	NaN	0.5472937366787538	2	NaN	-0.002473713019810483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4346254459635037e-10	6.675266678823561e-12	7.099214960253574e-13	NaN	17.522113205077197	451.2824618660896	460.9617504181544	0.1	1	815.2983675949775	20.998029756881976	21.448403981932216	0.1	1	0.08670782227565846	2.107244082511289	2.152441104881527	0	0	NaN	NaN	NaN	NaN	9	295.46537912241615	293.4961761923896	95565.98229730903	1.1253727867971308	1017.1507647730641	0.02553342884366749	0.035464634136783246	0.014819180965428416	2007.2356153433752	2381.654333530311	0.013168241794440908	84.27904868831502	374.4187181869356	290.7201026309789	0.8072885090959627	-0.053192559163997906	0.29497633425023373	0.8611360072813591	-7.75868339328609e-15	8.187513852768669e-15	0.8611360072813591	2.310534885374466	335.7697923023191	356.2302076976808	20.031899101796093	NaN	0.17449487157199897	0.16320177819148549	-13.30043468103522	-0.2180379866934005	1.39786818874907	0.16923193952040466	1	7.564267230139091	3	6	11	17	28	72	0.03377757130425472	1.014456255775429	34.897043020986565	1.0159707218130067	22.26334016106573	1.0861509706031982	4.4862619368937455	1.0861509706031982	0.503883669481796	1.0861509706031982	-0.014101407528335028	1.1492872930480411	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	6	2	44	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.11259396983886828	0.17436775479938682	0.03944183174471587	0.10190265388173461	34.96222678364802	0.1484239427265721	3.071446378635401e-8	NaN	0.030486452387678973	0.1170072302861809	0.013141905974693146	-0.000014101407528335028	NaN	451.28092599891465	20.997878486179395	95968.16000325521	11.385449683613249	17.56380272081161	99.50868255848354	99.51255087237888	99.50481541019016	0.0077322369433596915	0.0002866795884215713	-1	0	2.088960118101703	77.40233607821996	1.0001220787167548	-273.1499938964844	9.001037493122949	-273.1499938964844	163
DATA	2026-08-11T003000_AIU-0547.ghg	2026-08-11	01:00:00	223.041	0	18000	18000	0.05313261467767345	0	NaN	16.483093276244023	1	NaN	-8.417454445599704	2	NaN	-8.383538025129717	2	NaN	-0.19060169426728946	2	NaN	-0.00007919662164012035	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8744682081107714e-10	1.3732847819220742e-11	1.3983837864051357e-12	NaN	17.801118864534978	459.02245001242954	469.31447843565195	0.1	1	850.4531575222688	21.929918841473704	22.42162321895959	0.1	1	0.08659965669405321	2.1101167280078497	2.157428970231265	-0.1	0	NaN	NaN	NaN	NaN	9	296.0777944700453	293.9868357255106	95576.34303102765	1.1232172568930199	1017.6920666632234	0.025573342468527122	-0.012350989788520356	0.015452698245472006	2096.543670670345	2454.7803438725837	0.013757532793091505	85.40656910112389	358.23667320223876	291.4118872306202	1.4403300814471462	0.6316620413114253	0.38110382893939737	1.6182669144450301	-5.745918593565483e-14	1.6147682794464964e-14	1.6182669144450301	3.963460437280025	308.3199700234986	23.680029976501366	13.62116967528008	NaN	0.21749471609662693	0.3856219321625626	-52.83021451452764	-0.05489283029889149	-1.9582040369533216	0.06629943837467177	0	69.00272609581314	-10.4714298992607	23.686402943670746	58.98249243056031	89.95202252825672	126.15899059388639	189.009157087664	0.05262256401375124	1.0096926228031937	15.890822251398768	1.0134645915785774	-7.731233378436921	1.0887595851234697	-7.7000819461708705	1.0887595851234697	-0.17506316074882083	1.0887595851234697	-0.0045795258307017635	1.1484966253682005	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	4	5	0	50	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	100	NaN	0.2832654406112823	0.4245010636345553	0.06347736007928756	0.10731881307392568	106.46177179528503	0.04237905736998649	1.382259669922742e-7	NaN	0.013901645628080989	-0.20133323856338697	-0.004577358183081442	-0.000004579525830701763	NaN	459.03038383164727	21.92986624375589	95977.30563867188	11.380000114440918	18.256935942861755	99.46887983385722	99.46980993694729	99.46795398945278	0.0018530608028659314	0.0002866672445412001	-1	0	2.091063231123818	76.68327328236902	1.000121217949523	-273.1499938964844	9.001035605536567	-273.1499938964844	246
DATA	2026-08-11T010000_AIU-0547.ghg	2026-08-11	01:30:00	223.062	0	18000	18000	0.20339489703615235	1	NaN	-120.84708795515718	1	NaN	89.24930991100345	1	NaN	106.82098521047683	1	NaN	2.02610207245793	1	NaN	-0.031884819716229855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2051002082209122e-10	-6.420795464513952e-12	-6.159646629085757e-13	NaN	16.64999241705278	431.81670958789823	441.98559211541766	0.1	0	887.114574093632	23.00727152405451	23.54907140398535	0.1	1	0.085103354033445	2.099982151763919	2.1494347814029022	0	1	NaN	NaN	NaN	NaN	9	298.92209514787464	296.62753555891254	95401.56283827042	1.1107257209571497	1018.3585350209856	0.025850324221811348	0.13129141429527386	0.016038136945964933	2195.518426685301	2883.054873471983	0.014439331549956663	76.15250222557503	687.5364467866816	292.14898439227915	0.9138644345635885	-0.40407187523467886	0.37808101180156967	1.068348040949565	-1.1844548524805363e-13	-7.237842384760841e-15	1.068348040949565	6.250070743074354	355.85297020037365	336.1470297996264	20.725620955549974	NaN	0.42792396794202037	1.0433057129165375	54.82478183164673	0.05289578732670891	-1.35403946625091	-0.24966751649652139	0	81.43112323157432	-12.357487113675484	27.95266949802163	69.60609937278677	106.15369342447288	148.88206439202025	223.05246232344788	0.2016419717354107	1.0086932560996864	-114.85043383612472	1.0146756869727138	80.21696719757975	1.1125989055554348	96.01032742086812	1.1125989055554348	1.8210534473305575	1.1125989055554348	0.0019308958297819478	1.202130904402607	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	6	9	3	20	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14300	17997	0	0	18000	18000	18000	18000	100	NaN	0.5019658590492073	1.4222238044941156	0.1624217622897523	1.082714131807324	619.7633882847555	0.12530419596526435	3.3266656584147155e-7	NaN	-0.10153718139506711	2.540360534790515	0.04818369475050101	0.000001930895829781948	NaN	431.8124338757582	23.007140587989465	95985.88275021702	11.364231975767348	19.02376811069912	99.35270417319401	99.35922738075257	99.34618068885806	0.013043608448795584	0.00028830604888046044	-1	0	2.0800199593909903	80.89595624838934	1.000096175327897	-305.57112025791207	9.00084305384424	-285.66624442206313	140
DATA	2026-08-11T013000_AIU-0547.ghg	2026-08-11	02:00:00	223.083	0	18000	18000	0.13056253122046485	1	NaN	-52.90902514407916	1	NaN	55.12511649394574	1	NaN	33.76995795826931	1	NaN	1.2509487134163608	1	NaN	0.003163642286096481	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.211688982673019e-10	6.4955197107567185e-12	6.273904982113092e-13	NaN	16.545662081159097	430.48231051306414	440.6511876692912	0.3	0	886.9658444743906	23.07693123445915	23.622055791577953	0.1	1	0.08567042636167663	2.110009344528794	2.1598521029860045	0	1	NaN	NaN	NaN	NaN	9	298.4842616127862	296.23210160149455	95520.2209730903	1.1135621529840294	1018.3907848784936	0.02578379391949543	0.08106147662938018	0.01612820476569112	2204.904854677163	2815.039648300196	0.01448343473462359	78.32588986832032	610.1347936230331	292.2173666118416	0.7051603790654897	-0.06044764558245395	0.29930614097754704	0.7684329795675834	-1.576974046067444e-13	7.323303091344983e-15	0.7684329795675834	5.401094128864012	336.89952215719575	355.10047784280425	22.923512585091494	NaN	0.34241442305655145	0.7080298777848525	64.21364258598052	0.04516174263307006	-0.9597988813300745	-0.13625385145607558	0	83.70865929430693	-12.703111997985522	28.734473927396184	71.55290294390836	109.12269170635773	153.04612669756665	229.29098644865584	0.12929640664528685	1.0097924188925953	-49.345066884854575	1.014831414463687	49.77097558270144	1.1075755668551774	30.489980971821986	1.1075755668551774	1.1294477332759096	1.1075755668551774	0.014924106754472893	1.1959387384990758	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	7	2	8	17	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12100	18000	0	0	18000	18000	18000	18000	100	NaN	0.24804384208777744	1.0709503474302755	0.09706556605165198	0.6281483418090111	177.286693238512	0.1830186008284916	6.387219725850048e-7	NaN	-0.043512578431809876	0.8047229024181435	0.02980954494170911	0.000014924106754472893	NaN	430.476031632851	23.07674627962683	95926.59372829861	11.359999656677246	19.06169161234958	99.28131682247586	99.29125942760044	99.27137711397806	0.01988124318094947	0.0002893430554265959	-1	0	2.089967498724992	87.08109309931596	1.0000863794585069	-273.1499938964844	9.000710521009234	-273.1499938964844	134
DATA	2026-08-11T020000_AIU-0547.ghg	2026-08-11	02:30:00	223.104	0	18000	18000	0.10869957298664518	0	NaN	-40.00526865842457	1	NaN	30.395194997274835	0	NaN	26.335774189716968	0	NaN	0.6899588415832605	0	NaN	0.007127546489069135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.192930400268891e-12	-3.931585983766424e-13	-3.767114020199398e-14	NaN	16.389382529766376	426.26169047914834	436.43009736536817	0.1	0	895.8277510123967	23.299050518294358	23.85484577511488	0.1	1	0.08583521496049226	2.117292994247704	2.1678006920862143	0	1	NaN	NaN	NaN	NaN	9	298.8512940351697	296.5367996732924	95468.8045859375	1.1117249502862439	1018.5236866888655	0.02582421517873396	0.044709332934595274	0.01625795380914563	2224.9291546158197	2867.3226219599283	0.014624079278745681	77.59605206528845	642.3934673441086	292.3623992874012	0.8338350557618754	-0.2833595493978606	0.3039731325570412	0.9316507928236563	1.3811569269788433e-13	-4.3887744930018562e-16	0.9316507928236563	4.5814009525344215	350.76914054525764	341.23085945474236	19.042758364993986	NaN	0.3126909001621598	0.9113893674068749	64.65206044750164	0.04485549230646469	-1.3161708178549718	-0.11298829694289231	0	72.23671643178183	-10.962200409558516	24.796527174231244	61.74685872888475	94.16785555423438	132.0717563563531	197.86755764682945	0.10772643902552942	1.0090333809408212	-37.97601771290355	1.014489965530726	27.419027285660516	1.108543883800385	23.757087630514807	1.108543883800385	0.6224010178270047	1.108543883800385	0.01614387246963456	1.1962950271134893	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	6	22	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13900	603	0	0	18000	18000	18000	18000	100	NaN	0.3845661814073656	1.3212026686175236	0.11700988478886085	0.6756101200331278	131.6743770594378	0.11028411762498708	2.6478995525151513e-7	NaN	-0.03353829151760284	0.6281473045184301	0.01645654247515559	0.00001614387246963456	NaN	426.25953657530835	23.298931399572762	95873.97599565973	11.359999656677246	19.207501877254906	99.30495515399511	99.31464905293781	99.29526327429876	0.019387772314121435	0.0002890648992130687	-1	0	2.0970344134182834	86.12442282252839	1.0000862365795506	-273.1499938964844	9.000761720471912	-273.1499938964844	033
DATA	2026-08-11T023000_AIU-0547.ghg	2026-08-11	03:00:00	223.124	0	18000	18000	0.09099157773194211	0	NaN	5.091605156041279	2	NaN	29.05237143303861	1	NaN	10.975919729989624	0	NaN	0.6598111583370119	1	NaN	-0.01061901012425525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.874091236382889e-11	1.5789630692218269e-12	1.5307471510165803e-13	NaN	16.054278242192417	418.6242475524957	428.4785267747079	0.1	0	881.987047820228	22.9983035471776	23.53967616502306	0.1	1	0.08550542992431853	2.113946773921972	2.16370839641019	-0.4	0	NaN	NaN	NaN	NaN	9	299.3493556959364	297.0587707689073	95448.82630186631	1.1096665676137398	1018.3624357157966	0.025875086324915916	0.042755763060238365	0.016016543164992153	2195.749909234308	2958.8593493988774	0.014433653885269885	74.20933711095111	763.1094401645696	292.1506738740733	0.7109500421394336	-1.2063677614408146	0.22665483298330594	1.41850116375574	-5.0693101679340676e-14	1.790233851079932e-15	1.41850116375574	5.583138673157435	31.487832401266644	300.51216759873336	9.194401714276353	NaN	0.28635472058719486	0.8727598315380735	-390.0572207454944	-0.007434806602111847	0.17525609459374672	0.015734592427931706	0	57.79176232209237	-8.770122894423519	19.838041866421097	49.39952921538824	75.33739897647229	105.6617732620184	158.30059044249964	0.09005316231818106	1.0104206825124629	6.772314938375594	1.0137458640327666	26.716460084005256	1.0874334152686578	10.093417744826196	1.0874334152686578	0.6067600545215921	1.0874334152686578	-0.013068102589692498	1.1480207013764598	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	22	10	9	35	85	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	100	NaN	0.7639649243703031	0.810146810319643	0.17140792838620084	0.03802737795630086	22.899168065259012	0.035624611013673764	3.020499443393521e-8	NaN	0.005992972342507267	0.26731755482594677	0.016069642438401137	-0.000013068102589692498	NaN	418.61918364191615	22.998255050780426	95853.7061671007	11.369100976096258	18.99664826668632	99.24172530216642	99.25132151201036	99.23211991882324	0.019197492030759655	0.0002897574836485243	-1	0	2.094047871337996	85.85864768261382	1.0000915234850514	-282.96111930846973	9.000819528155857	-273.1499938964844	086
DATA	2026-08-11T030000_AIU-0547.ghg	2026-08-11	03:30:00	223.145	0	18000	18000	0.07597259617607684	0	NaN	0.8517886076153198	0	NaN	21.126961460295355	0	NaN	12.088559814378636	0	NaN	0.47969795750148303	0	NaN	0.002725879168254357	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.406091269395952e-10	2.9291914609262365e-11	2.8687102944356432e-12	NaN	16.193857773364712	422.33503715452434	432.2258558508039	0.1	0	877.4345001854548	22.8834498501026	23.41936573133686	0.1	1	0.08593174659122747	2.1219955973642195	2.1716913883391786	0	1	NaN	NaN	NaN	NaN	9	299.0677472712199	296.8041584862603	95414.11339908853	1.110263219269252	1018.2914839488469	0.025862314135157504	0.031084427646096098	0.015944426751958552	2183.989753990994	2913.8949131797463	0.014360942950494912	74.95087568575856	729.9051591887524	292.06464383519483	0.46520142583181173	-1.6309387457314828	0.27065906262018374	1.717448656321919	5.395655583422885e-15	3.338359114335169e-14	1.717448656321919	5.292036056200256	46.07997592393349	285.9200240760665	9.067252594359129	NaN	0.2615866086148851	0.7665775101286465	-1776.8905098305809	-0.001632064544188771	0.04031761070876738	0.0028801708811271444	0	55.480315711215574	-8.419351953604869	19.044597043212413	47.42373941774491	72.3241948702208	101.43571165924979	151.9691800723017	0.07526467732380163	1.0094057249356112	2.088086025104775	1.0133811957814258	19.39107487847611	1.0895198741017738	11.095309137288325	1.0895198741017738	0.4402838065684277	1.0895198741017738	0.0008867422578182854	1.1488438979228865	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101119	899999999	899999999	89999	89999	89	89	0	8	3	26	51	4	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.713620445185415	0.6611288903048694	0.15840568476700861	0.018448986907390164	12.065979017767157	0.01462433067753012	1.1831293677576276e-7	NaN	0.0018469295177486506	0.29367241085404466	0.011653501974127648	8.867422578182854e-7	NaN	422.331903452237	22.883422917475656	95818.91374262152	11.380000114440918	18.910924805588188	99.24495265642803	99.25520479393005	99.23470700242784	0.020496972011609174	0.0002900852111553024	-1	0	2.10212797672881	85.62927384143407	1.0000802008940113	-273.1499938964844	9.000806892368528	-273.1499938964844	106
DATA	2026-08-11T033000_AIU-0547.ghg	2026-08-11	04:00:00	223.166	0	18000	18000	0.4476478727346577	1	NaN	-31.76161495161284	1	NaN	17.238899152478446	1	NaN	15.074800379473855	1	NaN	0.39151854348946097	1	NaN	0.02314001710970825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.760101183264616e-10	5.317078984331928e-11	5.185217129185718e-12	NaN	16.142988361573188	421.1851545173453	431.07628610353123	0.3	0	879.4329336340506	22.94519996818004	23.484046102053618	0.1	1	0.08576232786623311	2.1204707932532103	2.1702680271200268	-0.1	0	NaN	NaN	NaN	NaN	9	299.36248622555206	297.070022052341	95391.59974717881	1.1089817253457337	1018.3321685548111	0.025891589719525678	0.02537040161811707	0.01596937519055345	2189.3664483691473	2960.8602170448808	0.014400034577282932	73.9435936815102	771.4937686757335	292.10402668161896	0.14767567640114013	-0.7250219291696053	0.25117198547530634	0.78137844189932	9.66786269514567e-14	6.046031233286141e-14	0.78137844189932	5.204990945029296	50.48722927403202	281.512770725968	18.750473670234317	NaN	0.635339808414207	1.1718157378199152	682.6459940039007	0.004248175519189276	-1.8424387004460465	-0.044267261494878786	0	92.113214476616	-13.978535671882337	31.61948575046629	78.73699030495611	120.07887822063103	168.41233406622112	252.31236517649398	0.4433977805667902	1.0095852806534906	-30.571848837585417	1.01307924654777	15.782624847509195	1.0922707293013483	13.80134061554152	1.0922707293013483	0.3584445989318865	1.0922707293013483	0.029245293261765573	1.1680089581074828	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800101119	899999999	899999999	89999	89999	89	89	9	8	5	2	34	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	100	NaN	1.1836643483976186	0.8968831808389323	0.26308394640327976	0.04860742046936279	9.065617279506162	0.028764100629835206	3.8471409580459935e-8	NaN	-0.027071221409417083	0.3657327099765864	0.009498708726614943	0.00002924529326176557	NaN	421.18229285196367	22.945159162585682	95797.97349609375	11.380000114440918	18.950373921659253	99.24101391961838	99.25091504753962	99.23112210040622	0.019789504490120083	0.00029020292330339244	-1	0	2.100562230011269	86.28142883025278	1.0000763311783474	-273.1499938964844	9.000768148528206	-273.1499938964844	117
