DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-19T040000_AIU-0547.ghg	2026-02-19	04:30:00	50.187	0	18000	18000	0.002108924603056493	1	NaN	1.3778104461558662	2	NaN	6.444012229773767	1	NaN	-0.12867729009575105	2	NaN	0.1442572172015604	1	NaN	0.0004895294992936244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0088837499164029e-10	2.3891227621374293e-12	5.01019348277051e-13	NaN	18.08029597692802	443.7480541884182	448.46062751828094	0.1	1	428.1568284575878	10.508332372323274	10.619930127877863	0.1	1	0.08978812581496398	2.063579710262474	2.085494782598768	0	1	NaN	NaN	NaN	NaN	9	283.15656049855545	282.0976523980157	94662.19114405298	1.1644089848627703	1011.0263765890827	0.024776099662303736	0.009347867674661113	0.0076428556219380155	995.0085965830663	1140.625923934418	0.006563720927349898	87.23355972402707	145.61732735135183	280.0565298146559	1.1148738369734623	0.43315853237850427	0.14986022167322524	1.2054161408328075	2.0524225792329098e-14	5.580017889108804e-15	1.2054161408328075	1.8265113888759756	310.7675099885737	21.232490011426325	7.141626645481245	NaN	0.04255766119050954	0.056314950145570974	-4.692150491524154	-0.6180534927936617	0.21381251261285047	0.027500696074133548	1	62.3671290429403	28	49	80	119	189	416	0.0020849399537148385	1.011503760239675	1.7135055308068066	1.0142713585013792	5.931439465271664	1.0864162514855282	-0.11844197831153772	1.0864162514855282	0.132782639254805	1.0864162514855282	-0.0003676766471666989	1.1479371098717974	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	2	9	1	0	0	NaN	0	0	11035	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	13355	0	0	21	18000	18000	18000	18000	93	NaN	0.053325343045858	0.05335511452821681	0.0059494427170671315	0.2692171709128004	36.563058392834385	0.10533157792715424	1.420649955037015e-7	NaN	0.0014555176516010716	-0.0029657032135049807	0.003324783202285362	-3.676766471666989e-7	NaN	443.7479062167543	10.508227461503296	95059.63669769965	11.390000343322754	6.8967416035069595	94.6348387476603	94.05145106930206	95.21822560713028	-1.1667743814554483	0.00027280076648296213	-1	0	2.0546767698725064	33.24975520865115	1.0001248620980316	-273.1499938964844	9.00077122871081	-273.1499938964844	035
DATA	2026-02-19T043000_AIU-0547.ghg	2026-02-19	05:00:00	50.208	0	18000	18000	0.0071474050875856435	1	NaN	-7.206152119598796	0	NaN	-4.313815410553596	2	NaN	5.04664820234273	1	NaN	-0.09655421731602576	2	NaN	-0.0006493573382577042	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0799364526108056e-11	1.1813269641647665e-12	2.50577897631781e-13	NaN	18.25540369967325	447.37431812362263	452.07754383835345	-0.2	0	424.5250080058329	10.403581816513558	10.512954195620962	0.5	0	0.09004838391497143	2.0678167052007206	2.0895555675074355	-0.2	0	NaN	NaN	NaN	NaN	9	283.09672285376655	281.92542684196934	94673.84401080091	1.1653100763112374	1010.965184479167	0.024757925731807455	-0.006256713282078469	0.0075722235205208845	985.2112836784476	1127.4243071677606	0.006498033162547248	87.38602471268594	142.21302348931306	279.91245278220913	1.191449811696981	0.5256957701089342	0.15470530487295467	1.3114276296689256	-4.148575176460758e-15	2.7827028841338255e-15	1.3114276296689256	2.0913062776105904	308.19179635703426	23.80820364296574	6.774792208335548	NaN	0.07831653195088033	0.08762786649662561	5.591318320730385	0.5186612232839531	1.670482260777594	-0.07810382022817118	1	50.30380505839923	22	49	108	218	525	2862	0.007024591752601663	1.0174833412829287	-7.1821897107097445	1.0353704388515963	-3.3702712484840895	1.279960897062485	3.942814357786091	1.279960897062485	-0.07543528676353944	1.279960897062485	0.001452398044172218	1.4914691570092304	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	4	0	0	0	NaN	0	0	13644	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1633	0	0	0	0	101	0	13768	0	0	16	18000	18000	18000	18000	93	NaN	0.09511273557520232	0.07064409223280828	0.009498905185240634	0.43024115874324287	47.38339252491657	0.14790829598362928	2.665323994138051e-7	NaN	-0.0060964802469316145	0.09864241475336012	-0.0018872607657201335	0.0000014523980441722178	NaN	447.37447382696627	10.403435371517592	95069.50361501735	11.390000343322754	6.749712892452888	94.42535343170186	93.80322212685468	95.04748393927677	-1.2442610186371295	0.00027254689428082206	-1	0	2.072790694289736	29.828654801965016	1.0001267084810468	-273.1499938964844	9.000801456186506	-273.1499938964844	125
DATA	2026-02-19T050000_AIU-0547.ghg	2026-02-19	05:30:00	50.229	0	18000	18000	0.016297045450962968	1	NaN	-10.725663037314268	2	NaN	-10.020899076783442	2	NaN	-2.731721412710522	1	NaN	-0.2243436542534384	2	NaN	0.008847032706300011	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.488004799352724e-10	3.456876974338998e-12	7.20433385118353e-13	NaN	18.540065359709747	453.96211081164284	458.8007508926476	0.1	1	430.7158489851638	10.546277597825839	10.658687070499685	0.1	1	0.08976370273282314	2.06362660434493	2.0856221545510008	0	1	NaN	NaN	NaN	NaN	9	283.03552163865834	282.1600458759043	94673.87028932307	1.1642783588906858	1011.0485675660644	0.024778522460772653	-0.014537468795622809	0.007669703706904585	998.7247428302961	1145.442084330585	0.006587517193235655	87.19120385854927	146.71734150028885	280.11085128872384	1.377298059124918	0.6709373212151318	0.17437021523471397	1.541918222419589	-4.13251785219765e-14	8.025887560172116e-15	1.541918222419589	2.675779874681399	306.0274229489956	25.97257705100441	6.4932725727152425	NaN	0.1183112453669903	0.167649826020889	12.951605500380584	0.22391046422119507	1.070329414070603	-0.07701392890406046	1	30.560035488224457	13	29	62	122	282	1396	0.016109942666715314	1.0116141185675493	-11.015499846594915	1.0232570980685465	-8.434664096939477	1.18806142860147	-2.299309906833838	1.18806142860147	-0.188831695779843	1.18806142860147	0.010597716753892709	1.3257497503112803	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	8	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13408	0	0	16	18000	18000	18000	18000	93	NaN	0.22862792445896032	0.09751455154081097	0.009157176042006684	0.5164051090321172	54.65318305870938	0.13349187702800536	3.926385439954489e-7	NaN	-0.00935783461584112	-0.05758092953019046	-0.004728855616830628	0.000010597716753892709	NaN	453.9628816506385	10.546145387222753	95074.78326692709	11.37055323155721	6.94964224945178	94.48817566257034	93.88841203223319	95.08793867619839	-1.19952740686804	0.0002722161871966414	-1	0	2.054405782461166	34.8395456573698	1.0001276641686758	-273.1499938964844	9.000795458025403	-273.1499938964844	142
DATA	2026-02-19T053000_AIU-0547.ghg	2026-02-19	06:00:00	50.249	0	18000	18000	0.04673849867295609	1	NaN	86.33568745391406	1	NaN	12.990528823927775	1	NaN	-11.994300295959087	1	NaN	0.2912732067391799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.017512775431458e-11	9.860913475443266e-13	NaN	NaN	18.18594255115093	445.8842308341818	450.8180507284987	0.1	1	446.3707173825285	10.944148945110063	11.065248674720891	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.75018680572526	283.7641799590975	95117.29379041243	1.1629741327367378	1011.2772644299922	0.02488940715995674	0.018874503796698857	0.007923594407149978	1037.6389116082655	1275.2866580075672	0.006813216376966177	81.3651507363381	237.6477463993017	280.6692221689801	1.5829105460036361	0.6301807337986547	0.21594195734870658	1.7173713875700092	-2.2897154749224182e-14	2.2091309065403388e-15	1.7173713875700092	3.5842077848628358	310.2917472024586	21.708252797541437	7.223481051983029	NaN	0.20047136681710503	0.16373875356535306	-7.854698099376811	-0.36920578783671965	6.646048719347661	0.36618259784255414	0	95.4533268049956	-14.485410603949779	32.766038226918695	81.5920680862646	124.43305198171004	174.51912467668853	261.4614503139209	0.046302976018026666	1.00940593223986	86.20269019132763	1.0133812482455857	11.923135845197285	1.0895228396781576	-11.008764441782768	1.0895228396781576	0.26734015674716954	1.0895228396781576	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	50	0	13	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15594	0	0	0	0	101	0	12667	0	0	21	18000	18000	18000	18000	93	NaN	0.20308234467374656	0.10043365772606896	0.023961504730890565	2.2387196399322526	43.14517073905704	0.05051322082435629	NaN	NaN	0.0732960415708303	-0.27702368457435994	0.0067273267266671185	NaN	NaN	445.88431704932566	10.944097040944548	95083.95649782986	11.379174803892774	7.496827290561481	93.15480800713436	92.41993689939716	93.88967893219005	-1.4697428010039588	0.00027265582007789314	-1	0	5.180223922815407	4.831230117466519	1.0001298457052972	-273.1499938964844	9.000762155956693	-273.1499938964844	226
DATA	2026-02-19T060000_AIU-0547.ghg	2026-02-19	06:30:00	50.27	0	18000	18000	0.01312459784184964	1	NaN	-5.49809819961319	1	NaN	7.466540348280911	1	NaN	4.741326551690612	1	NaN	0.1675979130135142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.094543109846343e-12	2.100110388883067e-13	NaN	NaN	17.912939842275616	439.95698661464195	445.0368966404026	0.1	1	464.7470591939875	11.41458172144613	11.546378805912996	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.93945179409445	284.9068920111454	95168.34603401845	1.1587270420190727	1011.5582002716212	0.024979950805978302	0.01086034476327572	0.008234234236182247	1082.660141298917	1375.7138023397054	0.007106276057762628	78.69806492146944	293.05366104078826	281.29262410476053	1.1312191154385636	0.5752876428133133	0.2114415986963174	1.2865924408166516	2.8361753907347454e-15	4.518824481698272e-16	1.2865924408166516	2.328651039804112	305.0441395236668	26.95586047633322	9.45903118610524	NaN	0.1064271496977369	0.06668243995473276	18.463670812247628	0.15706519193769009	-0.7363648950050965	-0.04407456590853252	1	26.835083104902484	12	25	53	103	231	1080	0.012995511830245833	1.0099331225495383	-5.0268018059861515	1.0189982500728665	6.486053594925879	1.1511684630731511	4.118707820602729	1.1511684630731511	0.1455893888598164	1.1511684630731511	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	127	4	0	44	0	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8426	0	0	0	0	101	0	16605	0	0	16	18000	18000	18000	18000	93	NaN	0.06799096349745781	0.05191451875965501	0.013459397652352696	0.16330087751112227	20.77719148343561	0.023327579159679278	NaN	NaN	-0.004288641510161095	0.10406903546874928	0.0036786652350854366	NaN	NaN	439.95656024265867	11.414555579743462	95088.14645659723	11.399999618530273	8.11671415167385	93.22127665117057	92.51391795391517	93.92863402345439	-1.414715418133461	0.0002731077956931485	-1	0	2.4774567967048813	11.845164990536944	1.0001237653493882	-273.1499938964844	9.000767073101468	-273.1499938964844	115
DATA	2026-02-19T063000_AIU-0547.ghg	2026-02-19	07:00:00	50.291	1	18000	18000	0.07323210783026747	1	NaN	43.911611827144036	1	NaN	36.873075387746404	1	NaN	-12.44695571934801	1	NaN	0.8274511510907082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.447609005246862e-10	1.1120058758135741e-11	NaN	NaN	18.101489561443383	444.1760657457753	449.1642305984635	0.1	0	452.5794135580916	11.105436526060892	11.230152269265217	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.6313723534479	284.6277799619625	95168.34603401845	1.1599976905530132	1011.382131011839	0.024953036684043053	0.05361883459067789	0.008019864362096507	1053.441908657122	1350.5741511884048	0.006913689938704228	77.99956098154044	297.1322425312828	280.8907142984315	0.7112736700775989	0.4608059759941169	0.17254950328370058	0.8648847971497189	-2.864516083233303e-14	2.4570403392217944e-14	0.8648847971497189	2.5248864278052574	299.062399895187	32.93760010481301	11.50805902366973	NaN	0.25125933440980885	0.2804097421581606	-30.418318103849906	-0.09533728952729179	1.1908855273226455	0.14896518243317622	0	124.5031801661359	-18.893837926554372	42.737912833888295	106.42344581477889	162.30246978348586	227.63152159638435	341.03349924551424	0.07219173770133473	1.0144112077373295	45.40515859843208	1.0159434082627892	33.94867965276673	1.086141663383994	-11.459790319218717	1.086141663383994	0.7618261769948985	1.086141663383994	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	90	0	3	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5544	0	0	0	0	101	0	13563	0	0	21	18000	18000	18000	18000	93	NaN	0.49547056773466336	0.04597665359913916	0.01937226298251869	0.5307979741743216	34.559225903165725	0.09576672383690951	NaN	NaN	0.038701945417755186	-0.28915732198451227	0.019222656874280597	NaN	NaN	444.1762436186914	11.105340509177866	95088.84321961805	11.406391431490581	7.709674014144405	93.85514788097822	93.19950141101398	94.51079154925864	-1.3112904814580828	0.0002728296538164916	-1	0	2.718808210306617	15.029054529465528	1.000113037602769	-273.1499938964844	9.000736394723257	-273.1499938964844	049
DATA	2026-02-19T070000_AIU-0547.ghg	2026-02-19	07:30:00	50.312	1	18000	18000	0.11159021278325947	1	NaN	-8.113219875249177	2	NaN	-29.018483144586664	2	NaN	16.371332864270737	1	NaN	-0.6518563399109545	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.496559786738218e-10	-6.473996098687762e-12	NaN	NaN	17.933073944401148	440.76656615065934	445.8626931410531	0.1	1	465.0345301973173	11.4298125158041	11.561963591974928	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.7312212295534	285.69442477028684	95170.66724149731	1.1555545352496543	1011.5813523356487	0.025048509613296705	-0.04224029082622985	0.008222653892127531	1084.1259412522563	1448.9332564245383	0.007115764458793847	74.8223519920787	364.80731517228196	281.3125337835021	0.8769033984242497	0.2420760331889658	0.014554319389427554	0.9098198746046022	-9.216429641895268e-14	-1.392153846283372e-14	0.9098198746046022	4.1375870348787025	316.5674170963638	15.432582903636266	0.9165953263646157	NaN	0.3107547885970519	0.5515439345561978	311.4931603068114	0.009309995754460827	0.2795880072305806	-0.02233490733399081	0	87.95701351533556	-13.347816141282102	30.192796454929407	75.18433223463265	114.66085050413268	160.81347315669115	240.92788684026465	0.11060840496870249	1.008876430456029	-9.629555985066963	1.0130654398276135	-26.48696976741109	1.095575801966229	14.943131123277022	1.095575801966229	-0.5949897202375851	1.095575801966229	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	77	6	1	19	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17848	0	0	0	0	101	0	11208	0	0	21	18000	18000	18000	18000	90	NaN	0.8883480020398967	0.14410054384275292	0.07063932322974602	1.0059966972881929	170.161440344566	0.5675111302690227	NaN	NaN	-0.008237871270705511	0.37861612657416843	-0.01507533470524753	NaN	NaN	440.76272227627817	11.429260719536972	95092.90364865451	11.40999984741211	8.111084681166696	91.65863465287998	90.69300370788594	92.6242656699288	-1.931262558029837	0.0002734072461979748	-1	0	6.846555437150824	0.5153914925117548	1.0000737871196534	-370.8978730010944	9.000658739010493	-273.1499938964844	008
DATA	2026-02-19T073000_AIU-0547.ghg	2026-02-19	08:00:00	50.333	1	18000	18000	0.27511530862591743	1	NaN	74.66985921833852	1	NaN	-2.824196467580538	2	NaN	3.7812609669685417	2	NaN	-0.06329425625139923	2	NaN	0.03256714029382233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2085720011462168e-10	-5.613773619348329e-12	-1.0757942450357279e-12	NaN	18.285944344101505	448.8512256138898	454.0312462563032	0.1	0	464.79422862606845	11.408951884093913	11.540618242333391	0.1	1	0.08907073747298516	2.0588660331015416	2.082626620001674	0.5	0	NaN	NaN	NaN	NaN	9	286.82229426744254	283.272783222774	94730.22864648298	1.1600152220136934	1011.548482958523	0.024861440253702814	-0.00410146780509067	0.008269404924893264	1081.0625264114956	1234.3969222872156	0.007128703803160651	87.57819360148707	153.33439587572002	281.27089691715287	1.3067084215633806	0.3751461868383753	0.03549652172365606	1.3599564564863134	-7.274174007176481e-14	-1.2077976174408709e-14	1.3599564564863134	5.19306375189367	315.9816245606193	16.018375439380673	1.4956595650121276	NaN	0.48699615739927316	0.7318849770118134	-129.82487473375073	-0.022337783925826377	-26.439328876545005	0.13066804901519916	0	107.88169538143073	-16.37146348437665	37.03229497777713	92.2156506164087	140.63468564796028	197.24214625926584	295.5046773212862	0.272207798840558	1.010681214122974	73.76177214458252	1.0138632716492486	-2.5978955059298467	1.0871093395150597	3.4782710712937996	1.0871093395150597	-0.05822253010873189	1.0871093395150597	0.007775425966989904	1.1479481878934084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	24	0	2	30	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1154	0	0	0	0	101	0	15509	0	0	16	18000	18000	18000	18000	92	NaN	1.0090197728566683	0.3506218952039241	0.10412828596303428	0.648593407044626	113.01117673529612	0.07165182899401648	3.4585488451521946e-7	NaN	0.06286095156512556	0.08747307219347977	-0.0014642054845925986	0.000007775425966989904	NaN	448.8511884710432	11.408879164053499	95129.3210421007	11.380830107053121	8.113505020486018	92.45582184261758	91.62872295464447	93.28292106882755	-1.6541974827051493	0.0002730214486267263	-1	0	2.059848415910428	33.42667149038459	1.000101198706362	-305.12699523926705	9.000720084720188	-273.1499938964844	058
DATA	2026-02-19T080000_AIU-0547.ghg	2026-02-19	08:30:00	50.354	1	18000	18000	0.4157879222410833	1	NaN	68.49815458240187	1	NaN	19.507878527433704	2	NaN	-38.342155130778686	1	NaN	0.43764745130048455	2	NaN	0.04365902124896722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1543492439955708e-10	-6.29471511018345e-12	-1.144449086801597e-12	NaN	16.70396414780517	411.51836857870967	416.52668810953145	0.1	1	488.0670848248409	12.024006321306423	12.170342597632825	-0.5	0	0.0887360142196218	2.061759962931851	2.0868522880348146	0	1	NaN	NaN	NaN	NaN	9	289.2280114924112	284.34269267272947	94735.87698632812	1.1554493346188415	1011.9106449977594	0.02495385298668042	0.028359554844271398	0.008682931559227806	1139.4103365379394	1325.6085958203207	0.007514766159861196	85.95375287475734	186.1982592823813	282.04665189728246	0.34151257407829727	0.10641104426433765	0.10089853500727948	0.3716647184784365	4.79304381616351e-14	-1.2897233404794174e-14	0.3716647184784365	5.587353579433143	314.69361942073635	17.30638057926362	15.752193848592638	NaN	0.5998746112710944	0.8685574303482655	-264.5463117910511	-0.010962163790401025	3.5113072129331595	0.09766193354626826	0	86.97588690000029	-13.198926392194267	29.85600743709666	74.345679960488	113.38185287028318	159.01966078957358	238.240429038912	0.4046655732152135	1.027485286028902	68.20600608774592	1.0243664405386388	17.828365146926267	1.09420456484183	-35.0411215258649	1.09420456484183	0.3999685848173623	1.09420456484183	0.018411050696120965	1.1606780124195055	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	30	4	10	12	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15207	0	0	0	18000	18000	18000	18000	93	NaN	0.9041291299539181	0.5622716434998462	0.27071408724276663	0.8672112660476584	87.50895606523395	0.06481280639684087	5.8478312091628374e-8	NaN	0.05833504645608484	-0.885055765748247	0.010102259479608244	0.000018411050696120964	NaN	411.518751486799	12.023939647340693	95145.62912717013	11.38917503277461	8.891696232530801	93.27921432410322	92.56141103066346	93.99701775995891	-1.4356069664624374	0.00027331600197713776	-1	0	2.051356053862307	64.24843631352165	1.0001485286156337	-273.1499938964844	9.000981890969806	-273.1499938964844	130
DATA	2026-02-19T083000_AIU-0547.ghg	2026-02-19	09:00:00	50.374	1	18000	17986	0.20990373120051226	1	NaN	-59.314843633335286	1	NaN	-3.265826251445705	2	NaN	6.947831542053701	1	NaN	-0.07328454440255859	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7833744446672027e-11	-8.093123559856481e-13	NaN	NaN	16.878868182378984	416.0390498292737	421.1335130885766	0.1	1	490.78113084011005	12.097026479655652	12.245156461619386	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.6880347849528	284.5948962867003	95205.49214831433	1.1601534878076414	1011.9305471693556	0.02494824896763219	-0.004748838477285797	0.008737624078595435	1147.5872959833016	1347.5776476531541	0.007531438012660763	85.15927063511764	199.99035166985254	282.1525548195929	-0.3179235968004331	0.15837535537907255	0.039592008483922615	0.35738731612883384	-1.4565877086403902e-14	-1.6490290786043103e-15	0.35738731612883384	6.770758520901649	178.4804384053718	153.5195615946282	6.360384590071861	NaN	0.4253557953167988	0.48896255368215286	109.30417229314014	0.026531466632605406	18.162277802463617	-0.11878042624000211	0	103.34112248513553	-15.682414029721508	35.473663235207695	88.33443719718426	134.71559029379108	188.94053086338775	283.06734470587344	0.20676123981253813	1.0151986484063613	-58.733245841216046	1.0168653529994092	-2.961790203400383	1.1026527968443758	6.30101475454226	1.1026527968443758	-0.06646203103305753	1.1026527968443758	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811110019	811111019	899999999	899999999	89999	89999	89	89	8	15	2	0	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17016	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15349891095471732	0.7359739575380281	0.0884522388715603	4.026415913468162	29.262475975978663	0.018833790762998744	NaN	NaN	-0.050028541997507905	0.1591172512563634	-0.0016783416803256607	NaN	NaN	416.03924613192544	12.097004290918308	95201.26121744791	11.40999984741211	8.991957214302484	94.80614972601998	94.25903937191433	95.35325860383777	-1.0942177203165142	0.0002737677912195472	-1	0	12.364052555163749	3.265714066208471	1.000169740686814	-273.1499938964844	9.001087381177479	-273.1499938964844	124
DATA	2026-02-19T090000_AIU-0547.ghg	2026-02-19	09:30:00	50.395	1	18000	17971	1.2024354829844526	1	NaN	-179.5609031398767	1	NaN	-58.922520161203664	2	NaN	-9.780078262909752	2	NaN	-1.3222575959964906	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.99953390121255e-10	-8.81874141943733e-12	NaN	NaN	16.68549050025491	411.0743029934209	416.1032173160547	0.1	1	490.5596370114145	12.085737656803795	12.233589611448764	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.72425361209446	284.63199357534324	95205.49214831433	1.160007184023566	1011.9249492047212	0.02495141184534083	-0.08568229222057258	0.008728363655612848	1146.5205076603206	1350.8921527052178	0.007524404827682109	84.87135744806612	204.37164504489715	282.13877623777216	-0.36508262821496207	0.3467198558014488	0.08741311163071484	0.5110196042386168	-1.1664125832950918e-13	-1.7976899757107682e-14	0.5110196042386168	8.03236727198689	195.52223604409227	136.47776395590773	9.849238976921212	NaN	1.0181237121660776	2.5411991855539378	495.14497525277204	0.0058568705024615204	3.0474070465523795	-0.1502457674097436	0	115.59592585809281	-17.542127720901778	39.680340668274134	98.80965880190453	150.69096418775808	211.3462198982251	316.63514973116304	1.1877780778295968	1.0123401883133245	-180.90388033241817	1.0144921164094982	-53.897105403111695	1.093240902651552	-8.94594982605307	1.093240902651552	-1.2094841976635529	1.093240902651552	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811110019	811110019	899999999	899999999	89999	89999	89	89	21	40	2	5	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17888	0	0	0	0	101	0	17203	0	0	16	18000	18000	18000	18000	93	NaN	0.7730813463374695	3.9263760460000094	0.382940978770397	4.8129464711955805	14.76769264239159	0.10459272188266289	NaN	NaN	-0.15411286704322968	-0.22593491958616735	-0.030546193557226625	NaN	NaN	411.07332951585875	12.085632667613597	95178.28778862846	11.403608034451802	8.97065640423032	94.671505718655	94.11017134730015	95.2328380834791	-1.122665384299216	0.00027364373837836963	-1	0	11.848306578108822	0.39729946808055383	1.0001726045128372	-273.1499938964844	9.001083948585721	-273.1499938964844	070
