DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-14T040000_AIU-0547.ghg	2026-08-14	04:30:00	226.187	0	18000	18000	0.011431276931333882	0	NaN	6.3056910283199334	1	NaN	4.8583089039152725	1	NaN	4.950644967512014	0	NaN	0.11020455154948773	1	NaN	0.009301873613706636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9986873693902393e-10	1.1316876492082042e-11	1.0159276140429699e-12	NaN	17.00695337895233	442.55312698903896	453.9276652039143	0.1	0	962.9599598406347	25.058041372661478	25.702085289201978	0.1	1	0.08644590361167988	2.1271210347027694	2.1817924809571556	0	1	NaN	NaN	NaN	NaN	9	298.28614754740397	295.81486733669703	95354.5319796007	1.112357224061745	1019.5184202671184	0.025792217275665958	0.007141254940406804	0.017507060693773672	2390.0387380835905	2744.79811098626	0.01573870364220504	87.07521068734643	354.7593729026694	293.51650697340716	1.7351721456746227	0.28352552680484777	0.4291084679683427	1.8097909207301155	6.608357259898474e-16	1.175217762320557e-14	1.8097909207301155	3.3753981854106363	322.71993287982366	9.280067120176323	13.715672426292013	NaN	0.10137368488609343	0.14249405493809536	-13.968760761425523	-0.20760610404383878	1.297918916443997	0.05484892212161475	1	47.3620508358151	21	38	64	98	162	388	0.01132736064201192	1.0091739190272224	6.557872425407034	1.013330927534481	4.456025880364949	1.0902784306803386	4.540716231928746	1.0902784306803386	0.10107927337489342	1.0902784306803386	0.006233415549547172	1.1492228275165886	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	5	0	27	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17267	0	0	0	18000	18000	18000	18000	100	NaN	0.14295221617471388	0.11557972094336583	0.02645617275811102	0.05401137776748199	33.06723245055402	0.015873128643827755	9.429282187542236e-8	NaN	0.005782606064286282	0.12012607113541025	0.0026740838589224937	0.000006233415549547171	NaN	442.5531347802401	25.05800985621044	95756.8287921007	11.369999885559082	20.362356674512224	99.0787831793891	99.05481873194377	99.1027479095459	-0.04792467999872238	0.00028913843945095635	-1	0	2.1052666673858957	60.53285525163014	1.000068417860402	-514.6732540384885	9.00048063425223	-399.9678742218012	044
DATA	2026-08-14T043000_AIU-0547.ghg	2026-08-14	05:00:00	226.208	0	18000	18000	0.027942195736164247	1	NaN	-1.1653828433688576	2	NaN	3.896138043986223	1	NaN	18.594193346715073	1	NaN	0.08837318484504952	1	NaN	0.023039215520394028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9135263462605824e-10	1.075660647272155e-11	9.686709657589918e-13	NaN	17.148185477550896	446.05364582084144	457.52576048722887	0.1	0	963.9599855195021	25.07424861535781	25.719136641683747	0.1	1	0.08680805163730669	2.135351564244064	2.19027096290289	-0.1	0	NaN	NaN	NaN	NaN	9	298.2154897265964	295.74775286102295	95377.24055512153	1.1128677342598288	1019.5266434844832	0.02578022600544308	0.005726582377959209	0.01752653245534292	2392.1541398758595	2733.6435126630063	0.01574898068816764	87.50790396753374	341.48937278714675	293.5308344305988	1.8272286220656608	0.5327034382302187	0.3993635666112771	1.9447438517025024	4.029594666311436e-14	1.1158768656693304e-14	1.9447438517025024	3.725741566453807	315.7466803552197	16.25331964478027	11.850302055317714	NaN	0.15845592748065543	0.2423143356967975	288.69972481002776	0.010045039017298262	-0.29911230819135176	-0.006482133925777084	1	29.43176122489559	13	26	50	88	174	613	0.027750794061847956	1.0068971602718724	-0.934495696526038	1.0126981107534032	3.5308730888080735	1.1034489051265939	16.850978110836806	1.1034489051265939	0.08008815309387693	1.1034489051265939	0.02064326157505663	1.1758991099155878	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	8	0	27	18	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.30015881763228985	0.15415426647404298	0.030315587287262108	0.04887557870420837	65.19562550787296	0.006714249889555555	3.231753704264195e-7	NaN	-0.0008236357235758231	0.4455980576386588	0.0021178073595353396	0.00002064326157505663	NaN	446.05376272531595	25.074225554738312	95779.67508420139	11.369999885559082	20.376815284729016	99.0756646080017	99.05052047220866	99.10081082704332	-0.05029469972290096	0.00028918319834499726	-1	0	2.1133899573286388	60.04082135507789	1.0000575629770756	-558.2782558695478	9.000465520381928	-443.69400105794347	035
DATA	2026-08-14T050000_AIU-0547.ghg	2026-08-14	05:30:00	226.229	0	18000	18000	0.02830895984484577	1	NaN	13.188777489071109	1	NaN	4.120347259911078	1	NaN	4.151207026924777	1	NaN	0.09345512893142294	1	NaN	0.0076365677006978196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.591996613032886e-10	-2.041198199474863e-11	-1.8268188771937567e-12	NaN	17.10291223336791	444.74261486175385	456.2740612301298	0	0	971.89494917287	25.27307017472522	25.928359421910663	0.1	1	0.08698205006525289	2.139385297235811	2.194856048164492	0.9	0	NaN	NaN	NaN	NaN	9	298.2052263590495	295.7077015516493	95394.09535590277	1.1131306601057658	1019.6404414907821	0.025772180359046562	0.006055892354756206	0.017671020690020856	2411.548365034622	2727.0057669236567	0.015875064198071605	88.43209626780866	315.4574018890348	293.66167522662147	1.2056358032988603	0.3818094877145271	0.36936030184924645	1.3174836650550958	3.221138909410477e-14	-2.1002251336031964e-14	1.3174836650550958	2.7689605923128138	314.42766934434934	17.572330655650678	16.281265089817083	NaN	0.15947363136200174	0.13939556215490626	-26.008896799425166	-0.11150030785096944	3.200889793292747	0.07286558569638689	1	18.048079381984643	8	15	26	41	70	184	0.028004093985430738	1.0108864746552286	13.355596220708714	1.0139603134043906	3.7909455229631828	1.0868917094568058	3.8193382015945447	1.0868917094568058	0.08598384560144347	1.0868917094568058	0.002618899793729463	1.1479174041496947	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	2	3	1	39	40	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.18350276228422624	0.07194477058495115	0.02334359144063513	0.02872301098389671	13.198597288363795	0.007585717116504446	1.8643973740286257e-7	NaN	0.011767117309978155	0.10098557306313423	0.0022734640044729955	0.0000026188997937294627	NaN	444.74338076358373	25.273046489079547	95801.65398046875	11.369999885559082	20.5082795120875	99.05958767763772	99.03139906395806	99.08777216317918	-0.05637552134206292	0.0002890084156388184	-1	0	2.117198872890738	59.559952542834885	1.0000610238562027	-527.6336295827223	9.00045298922062	-395.93037405226016	122
DATA	2026-08-14T053000_AIU-0547.ghg	2026-08-14	06:00:00	226.249	1	18000	18000	0.027650368761387486	0	NaN	14.984724658272585	0	NaN	7.773870069527948	0	NaN	-2.4637875780848786	1	NaN	0.17633539615519145	0	NaN	-0.010907734536999824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.860963586343923e-12	5.648437263596896e-13	5.0579553168325135e-14	NaN	17.02301214094372	442.83191537760894	454.3570263647119	0.1	1	975.0914834400985	25.365759344176485	26.025926738535343	0.1	1	0.08731564011252373	2.148401765279468	2.204315912227572	0.1	0	NaN	NaN	NaN	NaN	9	298.2947033191257	295.78590156724715	95412.25023177083	1.1130087718646449	1019.695257202603	0.025774090639895927	0.011426533670856406	0.017734514772996715	2420.853372016191	2739.979058122581	0.015933849958150594	88.35298813104603	319.1256861063903	293.7241234046255	0.9256207828292198	0.4752633218110242	0.3467233100098922	1.096752530139995	3.068231248272007e-14	5.792725461686272e-16	1.096752530139995	2.2952731334006495	304.8216055167244	27.178394483275593	18.429426089483357	NaN	0.15761631522061903	0.11541644261965882	-22.104543589883267	-0.1311947468269493	1.9275759080422217	0.08376808949089341	1	13.795425703249476	6	11	20	31	53	138	0.027316253512478527	1.012231371654108	15.346709263471306	1.01466487687166	7.157571459237646	1.086104429945285	-2.268462875350759	1.086104429945285	0.1623558391747603	1.086104429945285	-0.015113097601049766	1.1481200394333724	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	28	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17300	0	0	0	18000	18000	18000	18000	100	NaN	0.1069610384955801	0.09312308395169296	0.03074876279204459	0.02577322793511775	8.739383114228195	0.009188584599489779	1.0860599136143901e-7	NaN	0.013522166502845472	-0.059989659196266774	0.004293511507924405	-0.000015113097601049766	NaN	442.83059188814804	25.365733634287057	95816.62434570312	11.369999885559082	20.57016719044579	99.0483904753791	99.02272743945652	99.07405217022367	-0.05132893839592345	0.0002892266335079006	-1	0	2.126049787342548	60.033157999780435	1.0000848969651592	-314.413245629194	9.000653716723123	-273.1499938964844	141
DATA	2026-08-14T060000_AIU-0547.ghg	2026-08-14	06:30:00	226.27	1	18000	18000	0.033779242416614993	1	NaN	11.991565689451134	1	NaN	-0.21462238328637193	2	NaN	1.8663672555686324	1	NaN	-0.004868217131628402	2	NaN	-0.0017616279766673154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.840813438584061e-10	-1.048476748643954e-11	-9.42807203606558e-13	NaN	17.063109229607797	443.77065192610087	455.2782452028721	0.1	0	971.8678119047676	25.27595684182848	25.93139773174434	0.1	1	0.0873919212039974	2.149957941563501	2.2057093560527066	0	1	NaN	NaN	NaN	NaN	9	298.2689326553345	295.7685666080051	95450.02966775173	1.1135529157542385	1019.6434031882914	0.025762379240095157	-0.00031546047012952043	0.017679762643385055	2413.237982384232	2737.0985669377037	0.015876894930861987	88.16774125471812	323.86058455347165	293.6730303277579	1.132108539065549	0.4090145888220311	0.3490568632781603	1.253316947901046	5.947108234181537e-14	-1.0788264986254049e-14	1.253316947901046	2.2374023333280286	312.13593853617965	19.864061463820345	16.17108563529882	NaN	0.17416846444133982	0.14337024184694597	-37.279926566250154	-0.07778985280044504	-55.872856809397724	0.06063832476964264	1	14.927853994093121	7	12	22	35	62	169	0.03340426512282444	1.0112254316151483	11.908412881371314	1.0141279084863126	-0.1975170892133785	1.0866015904806825	1.717618740777844	1.0866015904806825	-0.004480222718498726	1.0866015904806825	-0.005325489602385526	1.14790986477394	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	3	0	58	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.1626994438029024	0.10036761668432732	0.023673423206662214	0.021235009239726578	13.00664832065652	0.009661056613764367	1.6167387489771367e-7	NaN	0.010488049069793884	0.04539772410185525	-0.00011841505338790178	-0.0000053254896023855265	NaN	443.7702557419503	25.27593086552531	95851.278296875	11.369999885559082	20.518626953336923	99.05159692446391	99.02790137354533	99.07529528299968	-0.047393834139530897	0.00028903753330167893	-1	0	2.12766679937972	59.01551647414107	1.0000814931458897	-273.1499938964844	9.00085979297426	-273.1499938964844	023
DATA	2026-08-14T063000_AIU-0547.ghg	2026-08-14	07:00:00	226.291	1	18000	18000	0.022131922223571854	0	NaN	10.363462647766765	0	NaN	2.699887316894044	1	NaN	0.1877693387719486	1	NaN	0.061244387407249294	1	NaN	-0.003530193086807321	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.573578345507071e-11	-4.85074325724053e-12	-4.341195158958495e-13	NaN	17.161127106505045	446.2276203980258	457.78513095799946	0.1	1	970.9390670250378	25.24658355719723	25.900482246402742	0.1	1	0.0868946417875475	2.138237366782088	2.1936187457390224	0	1	NaN	NaN	NaN	NaN	9	298.3199928046332	295.8297213400304	95479.38131517291	1.113677563415221	1019.6276923778319	0.025759784671228927	0.003968636303989754	0.017660995590687314	2411.174777029316	2747.2722513565695	0.015858266495490696	87.76613878870968	336.0974743272536	293.65916358149127	1.0011240578521279	0.352965518452246	0.34539655902400623	1.1163031933181327	2.327069693491903e-14	-4.995929633466322e-15	1.1163031933181327	2.31725966599122	312.5789187533533	19.4210812466467	18.023742079091107	NaN	0.1409710168915648	0.1683262331555082	-22.87812872936899	-0.12675861886716405	3.8384796961411394	0.06474018879336109	1	16.799658477986316	7	14	24	38	65	167	0.021867553565621794	1.0120895397446596	10.456667030502064	1.0145863172757417	2.4857442732875037	1.0861484610093566	0.1728763106633275	1.0861484610093566	0.05638675522343874	1.0861484610093566	-0.0065971864853067025	1.14807390315381	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	42	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	100	NaN	0.13292851942984873	0.17858951076761717	0.02513443611355051	0.02621054153471255	25.104258830902953	0.013115069654654789	1.6028560285779765e-7	NaN	0.009208569850012744	0.004568629770023758	0.0014901417525651308	-0.000006597186485306702	NaN	446.2285406126554	25.24655411427429	95879.7437557147	11.369999885559082	20.504588961283368	99.05625708643595	99.03343918906317	99.07907480981615	-0.0456413818361859	0.0002890895548221629	-1	0	2.116082247409556	60.1956173302686	1.000085300717089	-273.1499938964844	9.000873033920923	-273.1499938964844	061
DATA	2026-08-14T070000_AIU-0547.ghg	2026-08-14	07:30:00	226.312	1	18000	18000	0.025237429168488455	0	NaN	18.490747218137347	0	NaN	10.084985475782723	1	NaN	-1.2750621591431865	2	NaN	0.2287724876079578	1	NaN	-0.0031885238766807818	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.139548845127462e-11	-6.379808309738518e-13	-5.712052575040926e-14	NaN	17.362686152133538	451.22810746194006	462.92254009805316	0.1	1	972.0567035489681	25.262180220552754	25.916897557405537	0.1	1	0.08703143930072484	2.141723610664344	2.1972304420782085	0.5	0	NaN	NaN	NaN	NaN	9	298.32639132097034	295.8484057388306	95519.36529166666	1.1140669413017092	1019.6371652543486	0.025750628030264205	0.014824457196995664	0.017678190016922866	2413.6746896124628	2750.387163553044	0.015868157793343315	87.75763360145979	336.7124739405813	293.6759640931869	1.1109080992779916	0.42417423735092785	0.3601730535117694	1.242483487676872	1.3640373988072282e-14	-6.56320591838512e-16	1.242483487676872	2.3321967618304584	311.1018146755508	20.898185324449123	16.850865414768336	NaN	0.15051053965878808	0.12097374408028144	-15.610378815096078	-0.18577383895357769	1.8334926968947598	0.10815101620148632	1	17.158346311250895	8	14	24	37	62	156	0.024955769841092743	1.0112863409619977	18.97474354147712	1.0141589082210583	9.281612930152614	1.086555273493494	-1.173490378490921	1.086555273493494	0.21054841220585874	1.086555273493494	-0.009278361813321135	1.1479134578186503	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	8	0	0	27	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	100	NaN	0.14006411891097084	0.07515648913080752	0.026726880118784522	0.03394402103155951	49.21943304801218	0.021255515012456757	1.9236256420839117e-7	NaN	0.016703941896587082	-0.03100148952487521	0.00556230755285186	-0.000009278361813321135	NaN	451.22764730588585	25.262143516402773	95919.82159505208	11.369999885559082	20.521292794333554	99.05965112219917	99.03584263314141	99.08346463182238	-0.04762707228213533	0.0002885080777600201	-1	0	2.1195237985849382	60.35420325258044	1.0000768428991238	-273.14999951925336	9.000822687652375	-273.1499938964844	137
DATA	2026-08-14T073000_AIU-0547.ghg	2026-08-14	08:00:00	226.333	1	18000	18000	0.02561054864897331	1	NaN	8.622347746059479	1	NaN	0.13968393212215802	2	NaN	4.940637503037918	1	NaN	0.003169721432532328	2	NaN	-0.0066054994633953975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0288196642714571e-10	5.6897185241757275e-12	5.045400759821931e-13	NaN	17.659029602549804	459.2945295334854	471.2649085210546	0.1	0	976.6036880695211	25.400531147407506	26.062533337219907	0.1	1	0.08660106767838203	2.134556130192519	2.1901880704958283	0	1	NaN	NaN	NaN	NaN	9	298.6833008744982	296.1956548555162	95552.71861697048	1.1130906061293142	1019.7231144237522	0.025771853591525135	0.00020539794882809485	0.01776036704124636	2427.7408465972785	2808.841872307155	0.015955904167592117	86.43209397199551	381.10102570987647	293.7702116586586	1.20298683181632	0.14883414137506767	0.3350954130979179	1.2576238925217784	-1.660169165317935e-14	5.8260260468837135e-15	1.2576238925217784	2.7417247188992575	324.94717666169936	7.052823338300642	15.453202024560976	NaN	0.15168554014328417	0.16492047771589477	-34.27647097200984	-0.08460614286599515	61.72755602640798	0.050080490133662725	1	18.39562930457809	8	15	27	43	75	201	0.025326849460832277	1.0112015191064239	8.580317914883729	1.0141158212525663	0.12854918554500364	1.086618569615567	4.546800175507637	1.086618569615567	0.00291705067552245	1.086618569615567	-0.008684331949959103	1.1479087274364588	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	5	1	29	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.1450912562263764	0.16024055675542634	0.02450914244998683	0.040967423724720724	168.5849212396032	0.020641868840453888	3.637983431457017e-7	NaN	0.007559456950961204	0.12023430279343038	0.0000771376661929923	-0.000008684331949959103	NaN	459.2908424035367	25.400494692861937	95956.80824565972	11.369999885559082	20.616083893564014	99.03365769810145	99.01314463297527	99.05417372131348	-0.041023063573158554	0.00028883740606640155	-1	0	2.112308415220843	61.18576412063172	1.0000852264960607	-273.1499938964844	9.000810657395258	-273.1499938964844	121
DATA	2026-08-14T080000_AIU-0547.ghg	2026-08-14	08:30:00	226.354	1	18000	18000	0.03184538040959894	1	NaN	9.32265409448198	1	NaN	6.995023442947791	2	NaN	20.68574769134395	1	NaN	0.15881075802081843	2	NaN	-0.019879985938915323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5232716826105642e-10	-8.419088330927043e-12	-7.335368601906361e-13	NaN	17.82060277671859	464.3371659935319	476.56770949165497	0.1	0	984.9407075593531	25.66381073356642	26.339790122019796	0.1	1	0.08581574223933537	2.12033810082833	2.1761873613918703	-0.1	0	NaN	NaN	NaN	NaN	9	299.2071046201918	296.7089705386692	95570.41703515625	1.1112590224829753	1019.8839932409503	0.025811736074679383	0.010290937119749034	0.01791672888660457	2453.3590056228913	2897.2386046822685	0.01612290971241951	84.6792183998233	443.87959905937714	293.94063904467595	0.835283002728484	-0.08995428448809115	0.29237310458030347	0.8895344289159544	-4.987109465413607e-14	-8.547812336632156e-15	0.8895344289159544	2.395039222504556	338.14667518311444	353.85332481688556	19.18873976273892	NaN	0.1692838667398874	0.27069313081159146	-44.07359878581985	-0.06579902889466427	1.3327552324189633	0.04859123353994025	1	9.102122913361413	4	8	14	22	40	112	0.03140181367820819	1.014125513129153	9.667487272422155	1.0157701619671171	6.440621586419211	1.0860789364954464	19.04626541979776	1.0860789364954464	0.14622395544587957	1.0860789364954464	-0.02136546261546347	1.149075163462072	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	3	1	7	27	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15100	0	0	0	18000	18000	18000	18000	100	NaN	0.11236127109295733	0.4005978781371929	0.028427112393032763	0.06678233724796684	340.22201225214417	0.057575652880543365	3.990053038860007e-7	NaN	0.008529970577676156	0.5045698344387413	0.0038737356307979435	-0.00002136546261546347	NaN	464.33640057572313	25.66373957747308	95977.61057986111	11.369999885559082	20.78679512299429	99.00782666714986	98.99200997628105	99.02364362356398	-0.03163246739769547	0.00029008177076725084	-1	0	2.0980214314858117	61.71920013342962	1.0000671838008695	-273.1499938964844	9.00075805372662	-273.1499938964844	080
DATA	2026-08-14T083000_AIU-0547.ghg	2026-08-14	09:00:00	226.374	1	18000	18000	0.0931171493170523	0	NaN	-58.805388863313496	1	NaN	54.1279495646208	1	NaN	67.47237038619234	1	NaN	1.230395672751631	1	NaN	0.02591364607483886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.805967490263536e-10	1.0558989575140917e-11	9.077106179516349e-13	NaN	16.766966250634226	438.56462316977144	450.10608756086407	0	0	980.3178783763793	25.641653623562586	26.316450943250903	0.1	1	0.08427368365482862	2.0942100844227878	2.149322261374362	-0.9	0	NaN	NaN	NaN	NaN	9	300.41202271270737	297.97270185004334	95568.37055815972	1.1065317312935659	1019.8951149021213	0.025922227497575997	0.07972963959430568	0.017824957606622307	2451.1883842351676	3125.2866511675634	0.01610885354890315	78.43083396268429	674.0982669323957	293.9262593608974	0.64213228484738	-0.5170107622168487	0.2578492256402332	0.8637825088843999	-5.412654226125513e-14	1.0770985420187289e-14	0.8637825088843999	4.0456656605430465	10.839168712330661	321.16083128766934	17.368237103574973	NaN	0.2900900946996092	0.40552988521379757	35.16047359802769	0.08247898003747804	-1.0864144926293304	-0.17962419811257374	0	78.73045750990177	-11.947650671176637	27.02561834918917	67.29761093328887	102.63310289737021	143.94438611964844	215.65492050864924	0.09222089282197227	1.0097185840177259	-55.23168354405913	1.016227572900594	48.25218281760139	1.1217720402252156	60.14802291974229	1.1217720402252156	1.0968321803640313	1.1217720402252156	0.03564362971531902	1.2207678851414507	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	10	9	1	8	20	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16633	0	0	0	18000	18000	18000	18000	100	NaN	0.40406006145888906	0.3257922503484706	0.08120745862023548	0.4276848099905164	382.4919543145619	0.12588319242894327	2.7152965819258504e-7	NaN	-0.04894055581963691	1.6002138698641022	0.02918077740100934	0.000035643629715319024	NaN	438.5574210747638	25.641519532520814	95982.94599587674	11.369999885559082	20.772939050886343	98.9525539012485	98.94150831646388	98.96359817610846	-0.022091000431087034	0.00029108716540374895	-1	0	2.072249620126353	62.50255093789629	1.000050615226229	-273.1499938964844	9.00055522632599	-273.1499938964844	072
