DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-06T233000_AIU-0547.ghg	2026-07-07	00:00:00	188	0	18000	18000	0.1448383033055292	1	NaN	10.641778739788206	1	NaN	95.9214437243418	1	NaN	7.556193696413215	1	NaN	2.176737506295988	1	NaN	-0.009234379043285664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.699826043640415e-10	1.0800106223496811e-11	9.11211245576203e-13	NaN	15.507414165848967	403.7576517053969	414.3881002430705	0.1	1	985.2874114355991	25.65336343258411	26.32878533142977	0.1	1	0.08312927214285283	2.049980318131128	2.103953809860858	0.3	0	NaN	NaN	NaN	NaN	9	298.3929827253554	296.23297866585347	95314.20874231911	1.1100651530729913	1019.868351956533	0.025839599542669203	0.14105259040798002	0.017890123111712206	2445.7859174045357	2815.1889402979923	0.016116282059829564	86.8782156108373	369.40302289345664	293.89042123430374	-0.1911026337167632	0.18924150276045654	0.26145445920340776	0.3750879859684548	5.417836093380759e-14	1.096137644523507e-14	0.3750879859684548	3.5210355105953863	196.7196378552827	135.28036214471732	44.190669267354295	NaN	0.3612164162618365	0.3598141582247917	-374.38828676109966	-0.007745968831152333	0.11094264563375898	0.026022808192727554	0	63.99346475922674	-9.711255165579791	21.966885626285578	54.70065118188777	83.42194445608203	117.00046324864476	175.28801422230305	0.14099111984379084	1.0272867076025836	16.086682969488304	1.0242356656573592	87.67532420141306	1.0940529116719915	6.906607181242657	1.0940529116719915	1.989608987895639	1.0940529116719915	-0.017282817275898272	1.1604873845793027	NaN	NaN	800000009	800000009	800000009	800000019	800001019	811001019	899999999	899999999	89999	89999	89	89	15	8	3	18	11	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	668	0	0	0	0	0	0	14762	0	0	0	18000	18000	18000	18000	93	NaN	0.16841221155470315	0.3398268268431879	0.21138927805169244	0.08316675754351628	6.764151526169893	0.13167508689186153	4.60260832812529e-8	NaN	0.014209340394715348	0.18316399673381367	0.05276465341046293	-0.00001728281727589827	NaN	403.7540591727549	25.65322429600395	95720.11890863716	11.396011018753052	20.735590184635573	91.74461956363253	91.00733426496716	92.48190299860636	-1.4745681376920834	0.0002892489621105293	-1	0	1.9966804292863587	77.39034139096863	1.0000855624195601	-313.9287456088676	9.000682406398985	-286.95824447631543	162
DATA	2026-07-07T000000_AIU-0547.ghg	2026-07-07	00:30:00	188.02	0	18000	18000	0.0825994149291411	1	NaN	-14.4735096894943	2	NaN	41.86856800825002	1	NaN	33.298940294584575	1	NaN	0.9495354094103697	1	NaN	0.02104658970499699	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.003264783918317e-10	-1.2585983271213914e-11	-1.0595817144962114e-12	NaN	15.817354006271549	411.827416184949	422.76607764123503	0.2	0	993.762554585592	25.87402829791054	26.561275491609035	0.1	1	0.0836623256760755	2.0574210847101053	2.1120688129433356	-0.4	0	NaN	NaN	NaN	NaN	9	297.7935960074532	295.5977226808393	95279.90075214035	1.111956624237424	1019.9843898742319	0.025793472148566345	0.061529894529791955	0.01807627896048585	2465.93613216396	2708.851216642266	0.016256280655625843	91.03254239339843	242.9150844783062	294.02373987698735	0.2916494160344177	-0.10576215234165526	0.21460584183801415	0.37722762636391505	-6.834678475182216e-15	-1.2664980395102915e-14	0.37722762636391505	3.496934689319893	351.9323937223455	340.0676062776545	34.67374801119512	NaN	0.27254898082764895	0.3063243637598785	118.22111515156354	0.02453030489758196	-0.345689150071776	-0.046821780233321966	0	66.39613952481706	-10.075870330836693	22.791646122868556	56.75442143406232	86.55407367576468	121.39331901395734	181.8693126418677	0.08139618148037772	1.0147824311519262	-11.929723756298134	1.016375851139978	38.06002168203133	1.1000668459423595	30.26992442996446	1.1000668459423595	0.8631615550571031	1.1000668459423595	0.02035040064761576	1.1831061520035753	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	8	6	4	16	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1414	0	0	0	0	0	0	9930	0	0	0	18000	18000	18000	18000	93	NaN	0.18294207178216731	0.31995297082876345	0.10975368490882625	0.20853048303109004	55.862615472945656	0.09503418937971093	1.6148858482680082e-7	NaN	-0.01051838385165308	0.8015103161543443	0.022855454842207763	0.00002035040064761576	NaN	411.82177630609544	25.873921821035132	95680.30810590278	11.399999618530273	20.868369545406765	91.58942464955649	90.83293752670289	92.3459109992981	-1.5129727755188904	0.0002896330095180828	-1	0	2.02118319124558	70.44919098026104	1.0000826470305522	-346.6728719838529	9.000574660804537	-299.4341200002022	146
DATA	2026-07-07T003000_AIU-0547.ghg	2026-07-07	01:00:00	188.041	0	18000	18000	0.06547765414616348	1	NaN	26.65852681582708	0	NaN	10.512036067829895	2	NaN	-22.308594246700267	1	NaN	0.23838260337429715	2	NaN	0.01488818074589444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.104419554464319e-10	3.213347160159872e-11	2.6620479888278062e-12	NaN	16.09497370840031	418.8423136592249	430.1850315045036	0.1	1	1013.2148720710622	26.36706769087095	27.08111734505237	0.1	1	0.08393822634193689	2.063795519318356	2.1196854079532095	0	1	NaN	NaN	NaN	NaN	9	297.7705414555868	295.513701228154	95302.0578925013	1.1123219745512731	1020.2677178881903	0.025780145427522713	0.015447192698654454	0.018430251654947237	2513.509853136773	2695.0527751311906	0.01656916978771571	93.26384538107679	181.5429219944176	294.33475290362827	0.0019207948037790164	-0.04584625418265836	0.28868412813861805	0.29230821800696116	8.352854515166324e-14	3.1714370255853315e-14	0.29230821800696116	1.6395840688713033	59.60091391174325	272.39908608825675	80.96836609337458	NaN	0.2426226250750554	0.17391281737137695	-45.290166145289724	-0.06403156019999733	2.536000318474028	0.09681890940031804	0	52.18754547714359	-7.919661366995577	17.91429557574783	44.609128946601366	68.03173631047717	95.41547749616325	142.9497722657011	0.06337029785798305	1.0332546375733178	26.75985305300958	1.0281770940246102	9.567554453459277	1.0987171402018125	-20.30421973994382	1.0987171402018125	0.21696448945040667	1.0987171402018125	0.004887134328576388	1.1662921341612602	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	0	4	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	637	0	0	0	0	0	0	10386	0	0	0	18000	18000	18000	18000	93	NaN	0.022146027593432857	0.166886197451006	0.15879340969831507	0.09600051080836372	19.780941058423412	0.04206973090212854	3.323916217985926e-8	NaN	0.02357974269856507	-0.537625138563153	0.005744892697087279	0.0000048871343285763875	NaN	418.84097558099995	26.367010529435092	95705.8843671875	11.381313415209451	21.180528079668676	91.18393188815647	90.38247947947184	91.98538502078584	-1.6029051043324964	0.00028927846956584185	-1	0	2.059917035834658	74.7432801690434	1.000081147543258	-389.8337487962463	9.000528883245256	-326.32387112934606	025
DATA	2026-07-07T010000_AIU-0547.ghg	2026-07-07	01:30:00	188.062	0	18000	18000	0.0917968734782249	1	NaN	72.23591625619082	1	NaN	55.04433267575259	1	NaN	-27.154687757193354	1	NaN	1.2482562825593109	1	NaN	-0.0038241894562110025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.045841228770759e-10	-5.676547454113596e-11	-4.707007855565632e-12	NaN	16.168018023066338	420.8847009345978	432.3026026868767	0.1	1	1014.5935488563928	26.411827459084407	27.128336399315117	0.1	1	0.08413035992877096	2.068598285396821	2.1247159155581126	-0.2	0	NaN	NaN	NaN	NaN	9	297.77009851158994	295.5218645029464	95321.99907034758	1.1125049673848986	1020.2938029332298	0.02577546427309246	0.08088700710984334	0.01846489102678364	2518.3035196123783	2696.390691862001	0.016597580746257695	93.39534983609353	178.08717224962265	294.36580491022863	0.039366614377683094	-0.16507789848575716	0.2628842604285286	0.31290346319128165	-2.7109035679842266e-14	-5.5948980362746856e-14	0.31290346319128165	1.5170038038068372	48.58702339514275	283.41297660485725	57.155427795171725	NaN	0.2872519367158439	0.15579519951263676	-27.742809117965624	-0.10453159186832399	1.3123224997877254	0.22154554060248124	0	68.80364591946498	-10.44121871444363	23.618065161355712	58.81232169008514	89.69250141190352	125.79500853815625	188.46384564196572	0.08899316771112321	1.0315047305227147	74.1392501124144	1.027018618161646	50.16213962635086	1.0973282456802746	-24.746184985295034	1.0973282456802746	1.1375413760405577	1.0973282456802746	-0.02817029895294095	1.1645744283039445	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	18	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	180	0	0	0	0	0	0	8673	17995	0	0	18000	18000	18000	18000	93	NaN	0.04252463860915722	0.15753764637460949	0.11152811404150682	0.11112402531264097	24.936115563000357	0.08390367352026416	9.460071984784677e-7	NaN	0.06531621070492662	-0.6551528321013655	0.030116296899433792	-0.00002817029895294095	NaN	420.88412575790903	26.411731805806166	95746.9254375	11.37732227537367	21.214606890042617	91.40619993845621	90.6321093855964	92.18029118474325	-1.548181612266436	0.00028942429426954036	-1	0	2.0487563096229677	66.50816743055334	1.000073257153233	-273.1499938964844	9.000753489865197	-273.1499938964844	177
DATA	2026-07-07T013000_AIU-0547.ghg	2026-07-07	02:00:00	188.083	0	18000	18000	0.018432220386775916	1	NaN	29.74991651636618	0	NaN	19.59317895613581	1	NaN	-0.326744772500091	2	NaN	0.44430328498837973	1	NaN	-0.004899719760352169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.167136999963431e-10	1.9573087427601426e-11	1.6207097899703686e-12	NaN	16.4307152070888	427.9321873093779	439.5569086198277	0.1	1	1015.4275778094938	26.446453422721774	27.164867834645104	0.1	1	0.08408042024279752	2.067302894037707	2.123460903928421	-0.3	0	NaN	NaN	NaN	NaN	9	297.73987920294866	295.4825623482598	95171.83768212893	1.1108854801999957	1020.3124867248115	0.025812699252152117	0.028790852867247006	0.01846242789982958	2517.6327196398743	2689.9546051816114	0.016619560007666803	93.5938738441981	172.32188554173717	294.36146277533425	0.18971944024904525	-0.3619631199923163	0.24074774742010802	0.4743102825480838	1.4842662925889588e-14	1.927570991308409e-14	0.4743102825480838	1.6228996097798571	34.33915725028487	297.6608427497152	30.502395031507863	NaN	0.12881136488695688	0.09423965093747408	-6.067431206752263	-0.4779617438056284	1.5183812990719243	0.20376475999513285	1	4.025745295479079	2	3	6	9	14	36	0.018023407726425175	1.0226823177146105	30.527863879314758	1.0212182839813286	17.964414953055783	1.0906661312008363	-0.29958276245393367	1.0906661312008363	0.4073687375798463	1.0906661312008363	-0.014532891848625681	1.1561497628528332	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	7	1	19	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8734	18000	0	0	18000	18000	18000	18000	93	NaN	0.038765169233792585	0.11928646816483597	0.030427664476319616	0.06304828477934234	46.352796948022295	0.036158905081526575	3.859362668796226e-8	NaN	0.026933570142705643	-0.007943164630440612	0.010801011785145821	-0.00001453289184862568	NaN	427.93081127052073	26.44640131397801	95728.51477756075	11.369999885559082	21.233293215433747	91.48413703282672	90.72023176617094	92.2480397690667	-1.5278087047735858	0.00028971923857655686	-1	0	2.044701508618326	74.99445754559832	1.000048939588997	-273.1499938964844	9.000587992694642	-273.1499938964844	213
DATA	2026-07-07T020000_AIU-0547.ghg	2026-07-07	02:30:00	188.104	0	18000	18000	0.0384125042217701	1	NaN	32.53333369578003	0	NaN	0.8678251798056174	2	NaN	-22.25130332524057	1	NaN	0.019680296903139567	2	NaN	0.00023495619607303902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4056570115981618e-11	-8.745410429936478e-13	-7.228237538809132e-14	NaN	16.345124656288164	425.95941944078976	437.5552526787995	0.1	1	1016.9253414472231	26.501414774517542	27.22285905364646	0.1	1	0.08405069134380813	2.066959560022317	2.123228108794392	-0.3	0	NaN	NaN	NaN	NaN	9	297.8051544782851	295.54147751624726	95289.32127801269	1.1120117289869915	1020.3457426329759	0.025786014750815996	0.0012752832393234438	0.01851994218703611	2525.9792122533886	2699.6075313005626	0.016654448603619684	93.56838662531338	173.62831904717405	294.41541823730336	0.20403101047243322	-0.37863583730565564	0.25579090698942086	0.5004225600679977	-2.6851893952435285e-14	-8.599854948535916e-16	0.5004225600679977	2.131873535591549	33.68163028001925	298.31836971998075	30.74044979611771	NaN	0.18585815708304187	0.16418298777628312	-16.681379464758546	-0.1738465338628981	37.488349557991754	0.15427310359486873	1	2.6063423850068923	1	2	4	6	11	29	0.03759470171041432	1.0217531320677893	32.20019042197877	1.0206129530706836	0.7961542496698092	1.0900214125158942	-20.41363873199703	1.0900214125158942	0.01805496357884859	1.0900214125158942	-0.009537818658281348	1.1552981122365777	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	2	13	0	30	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	943	0	0	0	0	0	0	8494	606	0	0	18000	18000	18000	18000	93	NaN	0.061724563449655455	0.22280326706974782	0.04383814503316297	0.06139245599536738	58.02727737564161	0.029574504872795424	3.533613390193669e-8	NaN	0.02837930236793394	-0.5407200804189966	0.0004782430749602082	-0.000009537818658281348	NaN	425.9586552466756	26.501368532340265	95693.1209327257	11.388033058378433	21.261193093617763	91.50289691840278	90.74218872918024	92.26360275183784	-1.5214149053891495	0.0002898952608649981	-1	0	2.0643792879012217	68.58200346652117	1.0000443329496516	-273.1499938964844	9.00056117386288	-273.1499938964844	006
DATA	2026-07-07T023000_AIU-0547.ghg	2026-07-07	03:00:00	188.124	0	18000	18000	0.007030939633353255	1	NaN	24.136266388971183	0	NaN	23.574755016713386	1	NaN	6.921767462740751	1	NaN	0.5346386771728767	1	NaN	0.002213983006844025	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.537053797417152e-11	4.069769963655147e-12	3.363467661006036e-13	NaN	16.336174669663695	425.8806268057549	437.4799827067056	0	0	1017.0403220161651	26.514026605708914	27.23616706387811	0.1	1	0.08405345421460281	2.0673910186514863	2.1236988258218394	0	1	NaN	NaN	NaN	NaN	9	297.81420268249514	295.57425296465317	95264.95038155222	1.1115986930690833	1020.3534515583017	0.02579547177955593	0.03464458628080241	0.01852196275781237	2526.534963524948	2704.990698827542	0.016662454601016046	93.40272277535209	178.4557353025939	294.4190053159763	0.23870508968357815	-0.43095075838971625	0.21703816039759397	0.5383346905655405	2.4921679623614696e-14	4.001581722529248e-15	0.5383346905655405	1.445482851801465	33.01778240193903	298.98221759806097	23.77624050956732	NaN	0.07953030918442261	0.08550030893510269	-1.761430225224125	-1.6463893706780255	1.0238183332916806	0.267570822846004	1	7.389121793711167	3	6	10	14	23	52	0.006889336765652942	1.0205539186887016	25.252207171986086	1.0198346858895313	21.643733656769324	1.0892184957811155	6.354801621117273	1.0892184957811155	0.4908461243026076	1.0892184957811155	-0.00664473421731958	1.1542146079463733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	2	0	38	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	555	0	0	0	0	101	0	9076	0	0	16	18000	18000	18000	18000	93	NaN	0.04484995364106242	0.09623669688677482	0.029913967342368133	0.04515945873845843	46.96195687330289	0.05630027485394428	1.1311971183939277e-7	NaN	0.022263871066370747	0.16839102768542133	0.01300655602404002	-0.0000066447342173195805	NaN	425.88003277079264	26.513955674043498	95669.3351063368	11.399999618530273	21.264611697620822	91.52679464509751	90.76883078214856	92.28475749672785	-1.5159291675753053	0.0002891675450535129	-1	0	2.0528395674606306	41.813040516568826	1.0000578813056151	-273.1499938964844	9.000674213409424	-273.1499938964844	196
DATA	2026-07-07T030000_AIU-0547.ghg	2026-07-07	03:30:00	188.145	0	18000	18000	0.04418009782082355	1	NaN	27.995236205341758	1	NaN	-29.364251604497035	2	NaN	-42.62353061930662	2	NaN	-0.6658477965428069	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.972696662223354e-10	-3.078699912799649e-11	NaN	NaN	16.50443570403687	430.46796704537843	442.25456738393814	0.1	1	1021.8239360714789	26.65116701514424	27.380899952811575	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.9404828075833	295.4383647589291	95178.79191352948	1.1112222968316972	1020.2996554075788	0.026025516023702924	-0.04314693721597389	0.018453199444887363	2515.8155686374184	2679.240920621059	0.016606217763539204	93.90031143799648	163.42535198364067	294.34969513908476	-0.028303465614816056	-0.10761372087817153	0.23566636809558814	0.26061549481642204	1.9103193432404948e-13	-3.012945581051927e-14	0.26061549481642204	1.7304313986741044	76.73562810350131	255.2643718964987	64.72493435336612	NaN	0.19939435688626417	0.22375497355715585	-23.918540353253412	-0.12124485680019936	-0.9533781613918055	0.12383476550502288	1	0.5693114353026049	1	1	1	2	5	NaN	0.042627394632652	1.0364250079450599	25.700959152342325	1.0302808787233468	-26.66409318099379	1.1012657136012383	-38.70412934215833	1.1012657136012383	-0.6046204728969764	1.1012657136012383	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	2	0	1	28	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6246	0	0	0	0	101	0	9523	0	0	11	18000	18000	18000	18000	93	NaN	0.038201251613736366	0.3044665470700594	0.1048421484305159	0.06691041923638777	72.32737937669816	0.07725039187559873	NaN	NaN	0.022668388356887198	-1.0346431672836955	-0.016162782930794352	NaN	NaN	430.4661005743808	26.65107605556518	95641.43138368055	11.381313415209451	21.343909483803646	91.47882468838162	90.71586776055229	92.24178141360812	-1.5259133653640742	0.00029004380869769694	-1	0	2.3008686761523243	22.852239154013972	1.0000486204624175	-273.1499938964844	9.000639060550267	-273.1499938964844	087
DATA	2026-07-07T033000_AIU-0547.ghg	2026-07-07	04:00:00	188.166	0	18000	18000	0.07164314175642898	1	NaN	30.598107036589766	1	NaN	1.3325931820856884	2	NaN	-5.363303019459	2	NaN	0.030207696513743804	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5125998266702534e-10	1.5680170866453292e-11	NaN	NaN	16.26588981068801	424.0697551846952	435.59765784887037	0.1	1	1015.0917341441094	26.464565308050148	27.18397745473351	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5967826190525	295.11492875789753	95155.58040482523	1.11224566018742	1020.1883357312884	0.026001834471174507	0.0019574587340905982	0.018340685752412277	2497.7411279756116	2627.017805776539	0.01648977955942014	95.07895692535234	129.27667780092725	294.23224040611785	-0.48314206760485495	-0.00561055943805026	0.1814385090993408	0.5161178823203357	-5.130827648858194e-14	1.544704812287165e-14	0.5161178823203357	2.0786248378047527	151.33467410695	180.66532589304956	20.581825361167745	NaN	0.2537972730057144	0.1132720203173786	-45.11837862488967	-0.06427535936320654	22.961326418239356	0.10624941181425138	0	87.20446335224624	-13.233613750676184	29.93447033642928	74.54106367396157	113.67982536130195	159.43757144499955	238.86653535403215	0.0701533333859931	1.0212364587472809	30.322339392043077	1.020277477250826	1.2229314621030338	1.0896711903985796	-4.921946240954771	1.0896711903985796	0.027721845617203516	1.0896711903985796	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	1	5	0	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3605	0	0	0	0	101	0	11186	0	0	21	18000	18000	18000	18000	93	NaN	0.1217622986549715	0.05664084521466426	0.04814089676512141	0.04428270841238783	6.332149670069041	0.020420737558248827	NaN	NaN	0.026722779662350097	-0.1314295282954688	0.0007402496725039602	NaN	NaN	424.0700500944379	26.464527956902558	95640.88839930555	11.385355537202624	21.22964809438917	91.50397204801772	90.7427941394382	92.2651510802375	-1.5223568293849634	0.0002897261680660046	-1	0	2.0819105637562876	49.46645352388473	1.0000673771533701	-273.1499938964844	9.000699365774791	-273.1499938964844	005
