DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-07T233000_AIU-0547.ghg	2026-06-08	00:00:00	159	0	18000	18000	0.022900439684036256	0	NaN	16.32007833397065	0	NaN	23.033782444638156	0	NaN	-0.6372489333535813	2	NaN	0.5217476208367321	0	NaN	-0.0175147769872317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.407461543264951e-11	3.6755899232313255e-12	3.796791777126247e-13	NaN	16.612840104952312	424.3590256929015	433.48684454078153	0.1	1	824.3308092707555	21.05673785221705	21.509661148306968	0.1	1	0.08515129553733006	2.077806843619186	2.122499764757068	0	0	NaN	NaN	NaN	NaN	9	296.15865661960186	294.3421083823038	95364.54277895585	1.1197481266128246	1017.1999419420796	0.025661112797056167	0.033809245830220234	0.014786670617097788	2008.6048201880499	2508.947296115368	0.013205354191416814	80.05767292513461	500.342475927318	290.7309106306484	1.2791293778783932	0.34406741342010183	0.3795375694494373	1.3778980793050903	8.334211505336666e-14	4.458877287970029e-15	1.3778980793050903	2.750509180018817	316.944609151338	15.055390848662029	15.988640245055748	NaN	0.1430084627009072	0.19636822349588268	-15.142044450282466	-0.19151971251450806	0.7085279360086022	0.10019218079160089	1	21.31088860285545	9	17	29	46	76	188	0.022660267749814524	1.0105988127269017	17.544313181090757	1.013825367828715	21.186246931137596	1.0872044737090842	-0.5861353119524574	1.0872044737090842	0.479898338770396	1.0872044737090842	-0.022402209653401815	1.1479666451031574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	53	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1082	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.13427108795316117	0.222384830078892	0.03608052895971216	0.050981803872038864	7.380953660601544	0.10761414637413826	4.4720059691641736e-7	NaN	0.015403155508554645	-0.015364497329320636	0.012579683554334687	-0.000022402209653401814	NaN	424.3590371736823	21.056624309057216	95755.97081705728	11.369999885559082	17.57389360830518	97.13258966869778	96.73456187735664	97.53061538187663	-0.7960526031023928	0.0002837271813623373	-1	0	1.9989245089211085	53.98809125911307	1.0001369420058197	-273.1499938964844	9.001101739115185	-273.1499938964844	186
DATA	2026-06-08T000000_AIU-0547.ghg	2026-06-08	00:30:00	159.02	0	18000	18000	0.035352716818994954	1	NaN	16.35645597912454	0	NaN	39.68454276592984	0	NaN	4.421271981809092	0	NaN	0.8986257164579883	0	NaN	-0.013057533188761978	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.251758507310883e-10	-1.6026364407671583e-11	-1.6929790997873988e-12	NaN	16.663031710078357	424.4794376501953	433.54953845647543	0.2	0	821.2412383081427	20.920563861217733	21.367585804602978	0.1	1	0.08675356537342123	2.1136040998187173	2.1587667167785543	0	1	NaN	NaN	NaN	NaN	9	295.8408040618896	294.01416957301547	95375.68133239678	1.1211862001327195	1017.1159742119402	0.025629529159648962	0.05823094642647764	0.014709149157212774	1995.848253720301	2458.9111945706168	0.013119274171829433	81.16796808795785	463.0629408503157	290.62996350858623	2.106661279817479	0.7572735859038301	0.4624984623262213	2.285911166131267	6.262443733680477e-14	-1.9514807172479372e-14	2.285911166131267	3.794503593983909	312.2282022841243	19.77179771587573	11.672989757490766	NaN	0.17757119827938128	0.23466925880959796	-28.924963125602975	-0.10025941908403196	0.41216188568933093	0.08077341875990438	1	33.70376949039808	15	27	48	76	130	338	0.03505910598700367	1.0083747381379355	18.534291611724836	1.013385624840628	36.24858110603438	1.0947888594547905	4.038470015132328	1.0947888594547905	0.8208210274495373	1.0947888594547905	-0.019432570930177785	1.1518452681475913	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	3	0	51	10	0	3	NaN	0	0	15042	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	17637	0	0	0	18000	18000	18000	18000	100	NaN	0.2838798627521022	0.14325003710527476	0.042208617761818994	0.05625065823122796	21.290936666905466	0.10601108659828945	4.669364075126733e-7	NaN	0.016252784348790534	0.10571632335756125	0.02148689499523191	-0.000019432570930177785	NaN	424.478331386864	20.920452495066094	95766.13357552083	11.369999885559082	17.47283656915029	97.13353514925639	96.73035119628906	97.53672230445014	-0.8063695862144235	0.0002834649389244279	-1	0	2.095344196263289	56.66062039820344	1.0001300719314152	-273.1499938964844	9.001076656076643	-273.1499938964844	109
DATA	2026-06-08T003000_AIU-0547.ghg	2026-06-08	01:00:00	159.041	0	18000	18000	0.06985676055464468	1	NaN	21.361820490962867	1	NaN	15.078567296979397	1	NaN	-2.6157848255784986	1	NaN	0.34155499740623646	1	NaN	0.0016967376429164972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3246527320474805e-10	6.5790733114340825e-12	6.96402947568453e-13	NaN	16.62838747081836	424.51453842764687	433.6578273649207	0.1	1	825.8721518080459	21.08410908395712	21.53822333421024	0.1	1	0.08741957622424748	2.133253497325203	2.1791999875790786	-0.1	0	NaN	NaN	NaN	NaN	9	296.1897225401136	294.35483919351344	95392.24014051171	1.1200132143550223	1017.215869888326	0.025654771598298508	0.022132763831924123	0.014809551149068416	2011.7998961961052	2510.9075528561975	0.013222657518015745	80.12242003524385	499.1076566600923	290.75610626594465	1.9443013049091291	0.6390252863487654	0.4828640872565928	2.102812071400168	6.599554265214109e-14	7.96621280549393e-15	2.102812071400168	3.554418792960451	313.8060757453992	18.19392425460079	13.275159144807313	NaN	0.24974261099679346	0.3740456726179987	-61.62451869795778	-0.04705919106993537	1.416700941822381	0.07507741995425696	0	85.69402879215906	-13.004399478889129	29.41598702954379	73.24996692970406	111.7108213629996	156.676015340765	234.7292210884806	0.0692599538165789	1.0086169092697679	22.09549017953137	1.0133118746097283	13.79611788989349	1.0929572664804048	-2.3933093322138554	1.0929572664804048	0.3125053539431864	1.0929572664804048	-0.006010626096335745	1.1507213759997157	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	2	21	7	0	0	NaN	0	0	9299	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	108	0	0	0	0	101	0	16671	0	0	16	18000	18000	18000	18000	100	NaN	0.3996575577664447	0.2997374889848855	0.048696298484667326	0.12257067769087096	39.162230307783084	0.12649334020229308	1.7197052432175589e-7	NaN	0.019393998909828465	-0.06272260935295469	0.008189978191391537	-0.000006010626096335745	NaN	424.5148300042884	21.08397871505234	95787.02607486979	11.369999885559082	17.599478828430183	97.10494519805908	96.69991757541233	97.50997127914428	-0.8100544325345095	0.000283678081148537	-1	0	2.115303651714325	48.4989690458975	1.0001440063019593	-273.1499938964844	9.001141966342926	-273.1499938964844	182
DATA	2026-06-08T010000_AIU-0547.ghg	2026-06-08	01:30:00	159.062	0	18000	18000	0.04646988491616196	0	NaN	20.385936425339793	0	NaN	25.485384043088192	0	NaN	-0.2860127138375748	2	NaN	0.5773689372943746	0	NaN	-0.009365817524863897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.73922741175273e-10	-1.340273459766119e-11	-1.4211686181876496e-12	NaN	16.774275850810078	433.9530858432739	443.36702748744864	0.1	1	820.7466321772463	21.232841101250298	21.693454779521026	0.1	1	0.08702846039621252	2.1252914028542844	2.1713963157954086	-0.1	0	NaN	NaN	NaN	NaN	9	296.33031962246366	294.5016083529285	95375.68332582952	1.1191972874812093	1017.303458720778	0.0256720191820964	0.03741350713667547	0.014904001141719662	2025.639939740644	2533.603581331605	0.01331668804814709	79.95094239154861	507.96364159096083	290.86484187839403	1.6520289502789285	0.8170210194852573	0.39997454026781504	1.8859222231319188	-1.4428236433109515e-14	-1.6329929447419005e-14	1.8859222231319188	3.199693409229343	305.6850210929337	26.314978907066273	12.244526999829901	NaN	0.20376635368951415	0.2227090846885653	-35.0703065320786	-0.0826910365709917	0.7999069737726239	0.08787007994471545	0	71.4232661576247	-10.838756192143927	24.517296018326313	61.051533669241614	93.10744096590352	130.58450981853537	195.63939132137614	0.046055148241049344	1.0090052185467282	21.732055009582588	1.0133069553923484	23.36094902689634	1.0909395852773751	-0.2621709925072112	1.0909395852773751	0.5292400652485046	1.0909395852773751	-0.01646453219501108	1.149571578449436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	63	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	0	0	17802	17997	0	0	18000	18000	18000	18000	100	NaN	0.2005448272377399	0.1937578272560705	0.05111551488332015	0.03378894533382257	21.76002776918269	0.05449415735037443	7.887245782788173e-8	NaN	0.019087261597752335	-0.006876505665802093	0.013881483502225019	-0.00001646453219501108	NaN	433.95294635034486	21.23277759080437	95802.08307465278	11.369999885559082	17.714456555472488	97.12814558961657	96.73166014141506	97.52462993452284	-0.7929644868208304	0.000287823383256586	-1	0	2.106689333559407	55.13099267445672	1.0001388909419378	-273.1499938964844	9.001096066819297	-273.1499938964844	211
DATA	2026-06-08T013000_AIU-0547.ghg	2026-06-08	02:00:00	159.083	0	18000	18000	0.04288666772911212	1	NaN	7.684503944158176	1	NaN	30.043371823926403	1	NaN	1.7729865131339544	1	NaN	0.6806644089634027	1	NaN	0.011805960305538944	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.943752685057792e-11	-1.9436800862883493e-12	-2.0587849573438982e-13	NaN	16.72124350979498	432.61552580731836	442.040480178833	0	0	824.107154363574	21.321473471618724	21.785982724328644	0.1	1	0.0872910837854573	2.1325577533558673	2.179017619729111	-0.3	0	NaN	NaN	NaN	NaN	9	296.37104033152264	294.5542904389432	95232.24864295503	1.1172765154303756	1017.3545722420721	0.0257152845344531	0.04410705370082849	0.014941034699688167	2031.036521031113	2541.7938453669462	0.013372727783446581	79.90563533439912	510.75732433583335	290.9070640714845	1.2949854089030053	-0.04418990998993993	0.3528799041168091	1.34293119114349	-4.958507532040437e-15	-2.3585283491312223e-15	1.34293119114349	2.4961872944418375	333.9543952100288	358.0456047899711	15.234393877872282	NaN	0.19592092224353033	0.1948130495272932	-82.61137993924271	-0.03510412248449101	0.2557803428055393	0.03450658731716436	1	13.87079291215801	6	12	21	35	64	191	0.04243004386649705	1.010761805103285	9.378224519062275	1.0139009194123463	27.638304904552246	1.0870193352189996	1.6310533361182158	1.0870193352189996	0.6261750705899546	1.0870193352189996	0.006523453600625553	1.1479334947490782	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	8	1	24	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	380	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	100	NaN	0.16372508657491536	0.19495287046734924	0.030948142012321832	0.04277288698689578	12.423948128092173	0.09390320694559469	2.188605314074474e-7	NaN	0.008250639549799606	0.04285702056665776	0.016453170037020196	0.000006523453600625553	NaN	432.6149732115004	21.321373782308108	95805.19770594618	11.369999885559082	17.780494805971777	97.1124115371704	96.71782049984401	97.5070039630466	-0.789180283645789	0.0002873984571035382	-1	0	2.1141921775998993	52.623063638771015	1.000129454271661	-273.1499938964844	9.001088142262565	-273.1499938964844	048
DATA	2026-06-08T020000_AIU-0547.ghg	2026-06-08	02:30:00	159.104	0	18000	18000	0.04188590515144893	1	NaN	12.663147296799579	1	NaN	37.165192887522046	1	NaN	14.361895478936171	1	NaN	0.8421135282878955	1	NaN	-0.015004542064441347	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.156745051696691e-10	-2.5222742230350767e-11	-2.6706534262427057e-12	NaN	16.83504066566299	435.87093140359946	445.36585479707486	0.1	1	823.4378215145201	21.3193788684175	21.783795865669983	0.1	1	0.08718786479446965	2.1308498881791222	2.177267887163602	0	1	NaN	NaN	NaN	NaN	9	296.43141114468045	294.6729925714794	95415.88793779381	1.1189809511829212	1017.3562820693967	0.025676135423447453	0.05456895663305563	0.014962345674515199	2034.7531196309267	2560.3328555223407	0.013371403381530207	79.47221062457565	525.579735891414	290.9360850896833	0.6178929063099614	-0.23608662613562378	0.28597181108226694	0.7206305679347353	-2.632214957658338e-15	-3.063102224762942e-14	0.7206305679347353	1.949254031669327	352.9110270415199	339.0889729584801	23.380500441788683	NaN	0.19347399783347036	0.14428627897083862	-48.34347597716414	-0.05998741177340794	0.34072599421517175	0.0574941010886393	1	5.024919103469148	2	4	8	13	23	66	0.041207397081270955	1.0164656862174477	14.696424250537529	1.017217708519923	34.19444792457611	1.0868779916990796	13.213898513562416	1.0868779916990796	0.7748004235244914	1.0868779916990796	-0.01996525714801052	1.150748302108715	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	3	10	0	11	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	344	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	100	NaN	0.10784429555102622	0.14819139446507168	0.03253686792557935	0.03530456296515074	48.42700444394888	0.09218478444300301	2.039953348868898e-7	NaN	0.012909693039034291	0.3466747199321788	0.02032736361286553	-0.00001996525714801052	NaN	435.8687056863535	21.319280630641863	95814.29792556424	11.369999885559082	17.78039553663465	97.11492131466336	96.72282947158814	97.50701244650946	-0.7841839736650387	0.0002881154693297705	-1	0	2.1137046620458797	53.112798093637196	1.0001121448063188	-273.1499938964844	9.000980015092425	-273.3518689049614	034
DATA	2026-06-08T023000_AIU-0547.ghg	2026-06-08	03:00:00	159.124	0	18000	18000	0.061958989194305904	1	NaN	7.549159154582441	1	NaN	21.27221490156952	1	NaN	28.18154086434804	1	NaN	0.4819088186223871	1	NaN	-0.013991562501617275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1974430737933438e-10	5.8163803967754425e-12	6.14691202224423e-13	NaN	16.973367607749196	439.34464041358433	448.92489270254225	0.1	0	824.4530765728372	21.340434546376954	21.805779353400947	0.1	1	0.08713048635834389	2.127540099688486	2.173932769667806	0	0	NaN	NaN	NaN	NaN	9	296.22021914418536	294.4776414812899	95433.42318699953	1.1199200530493585	1017.3644927118352	0.025654398946562816	0.031227691446730682	0.014989812776967771	2037.137014960695	2529.885194421117	0.013384716825234955	80.52290354728244	492.74817946042185	290.95467523836925	0.42671863805848526	-0.20804401384588658	0.29763135834620646	0.5603173504672148	-1.9151680815820558e-14	7.054834971267875e-15	0.5603173504672148	2.160097351255378	357.99125986186755	334.00874013813245	32.0854573404954	NaN	0.23521155412543268	0.19773141079644938	-145.72903482922334	-0.019899946523343454	0.35488355065581084	0.028169318014659352	0	82.87852632105327	-12.577136116620773	28.44951614074279	70.84331776399381	108.04052953485345	151.5283788651265	227.0171236257946	0.06074838163254524	1.0199282273737493	8.690417880225308	1.0194300193996364	19.537031200577733	1.0888151164410522	25.88276047862325	1.0888151164410522	0.4425993094195596	1.0888151164410522	-0.01640709963505712	1.1536586199361756	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	2	1	0	11	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	142	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.10905505911253918	0.23945087412495317	0.046956888355406415	0.05686246688582729	64.1392213841232	0.10265496519038456	9.947128623772695e-8	NaN	0.007627409490120826	0.6784898145448327	0.01160228344321183	-0.00001640709963505712	NaN	439.3416310892188	21.340326162859956	95826.01607899305	11.369999885559082	17.797919891251453	97.11806768544515	96.72412579981486	97.51201080407037	-0.787885805954536	0.0002880598503979855	-1	0	2.109270400580528	61.98833842202568	1.0001104190680716	-273.1499938964844	9.00101943617397	-273.1499938964844	109
DATA	2026-06-08T030000_AIU-0547.ghg	2026-06-08	03:30:00	159.145	0	18000	18000	0.06722025633256026	1	NaN	-5.897299260854124	2	NaN	14.03726640390334	1	NaN	14.718813701154724	1	NaN	0.31786628872071393	1	NaN	-0.007596575676652719	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9883666775388937e-10	1.9705066385013285e-11	2.0719434345701385e-12	NaN	16.86301363279963	435.7866030063858	445.3758242153724	0.1	1	833.1400544413968	21.53062803954419	22.004396516168455	0.1	1	0.0876028038753596	2.134801639585332	2.1817766613461345	0	1	NaN	NaN	NaN	NaN	9	295.8308336605496	294.02480557606157	95450.71886252573	1.1217668153132112	1017.464306647748	0.02561030721078313	0.020597735509102263	0.015149444351719986	2055.6651864910727	2460.5202117629537	0.013504985300790943	83.5459581540359	404.855025271881	291.0985150121427	0.864903808058378	0.3249694983143616	0.34525482254273393	0.9863390210863194	-6.391130965401728e-14	2.3651565280011802e-14	0.9863390210863194	2.556911668515663	311.4073412759289	20.592658724071097	20.48955779029091	NaN	0.24479288343957623	0.2534439054715447	210.31934636017468	0.013788555595041226	-0.42011735698157465	-0.02110729634665647	0	87.68074772148627	-13.305891741225217	30.097963347849248	74.9481843892285	114.30071013985763	160.30837117507886	240.17115203017752	0.06665008770679956	1.0085546567960861	-5.0545803063516015	1.0129641535853111	12.804305319368346	1.0962926963847046	13.425989017069657	1.0962926963847046	0.2899465532963563	1.0962926963847046	-0.005890373470188782	1.1738077088700953	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	22	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.22317801503505885	0.23952996778980995	0.04417982811822068	0.07690194425212082	22.042327510951246	0.059051254685650714	8.259647852966785e-8	NaN	-0.004428568124311789	0.35141185071316544	0.007589061392217242	-0.000005890373470188782	NaN	435.786269462548	21.530560329799027	95839.59662565104	11.369999885559082	17.94170773431989	97.09271074506971	96.68806355031332	97.49735871209039	-0.8092946987781267	0.00028725156578649256	-1	0	2.1159037166436523	58.28257064575589	1.0001198226379024	-273.1499938964844	9.001078548139995	-273.1499938964844	219
DATA	2026-06-08T033000_AIU-0547.ghg	2026-06-08	04:00:00	159.166	0	18000	18000	0.046966632835683496	1	NaN	24.34481244190185	1	NaN	0.12350964091232511	2	NaN	12.301465831161993	1	NaN	0.002795743802042471	2	NaN	0.010749522738049543	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58108423682896e-10	2.7360033335271882e-11	2.8591100341046457e-12	NaN	17.00473579418534	438.7602229126654	448.4050804624372	0.1	0	833.6196309603563	21.509251277494634	21.982069125923378	0.1	1	0.08711284165113689	2.1190003215961206	2.1655803331433003	0	1	NaN	NaN	NaN	NaN	9	295.4464819607204	293.63087965350917	95472.80383182027	1.1235407962308117	1017.4447574704132	0.025570078969709992	0.00018116419837235212	0.0151582134384732	2054.0993704395555	2401.537708338083	0.013491466878038679	85.53267197545016	347.4383378985276	291.0864032019342	1.043127146460961	0.23335494794364106	0.3557172974632547	1.1265449707526667	-5.07474061332784e-14	3.282076419403926e-14	1.1265449707526667	2.353298403658019	319.39014428288885	12.609855717111163	18.406671309693465	NaN	0.20445620224451747	0.20421002454628104	-29.689124773744243	-0.09767886463815978	197.10860028476097	0.10416131609049596	0	83.06024347243893	-12.604712395412802	28.511893758454878	70.99864685187977	108.27741619455607	151.8606157735724	227.5148750561378	0.04640892099055839	1.0120173413477673	24.169164748031566	1.0145466531950498	0.11371079064100433	1.086173442433064	11.325507833819161	1.086173442433064	0.002573938648122268	1.086173442433064	0.0023450539869005185	1.1480517064524633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	27	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	100	NaN	0.20858400313041273	0.16454986659616955	0.03528617936597985	0.05849050277778212	29.066626621460127	0.05912054008357846	1.50377965718674e-7	NaN	0.02114277349894764	0.29596175298582644	0.0000672629788927837	0.0000023450539869005184	NaN	438.76098942498345	21.509183875613303	95860.4715045573	11.369999885559082	17.92942710653943	97.06153872850206	96.64614017486574	97.47693653615315	-0.8307961548268773	0.00028666289422188943	-1	0	2.1003634705841545	57.31365433080984	1.0001196190880404	-273.1499938964844	9.000960550440682	-273.1499938964844	033
