DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-06T233000_AIU-0547.ghg	2026-02-07	00:00:00	38	0	18000	18000	0.05524213236511004	2	NaN	-9.241864587141402	1	NaN	5.647643591644193	1	NaN	0.40443487798803907	1	NaN	0.12531352854159897	1	NaN	-0.00024991444592083786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1467293511747851e-10	9.490873975627968e-13	6.425130499720079e-13	NaN	17.433587951536527	424.0969595376335	425.5907946480645	0	0	144.2886117997688	3.510026836145029	3.522390521402535	0.1	1	0.09768048367491097	2.144726456517631	2.15228102065907	-0.2	0	NaN	NaN	NaN	NaN	9	272.4426445309674	272.78277636888294	94289.91684483507	1.2026218442811203	1007.0363877219119	0.024052582488358856	0.008120316649495612	0.002629683723220738	331.04891505690676	593.3502147377739	0.0021866256094763177	55.79317354813987	262.3012996808671	264.9979039071124	0.6955429949162573	-0.2349911073333261	0.05479718648905627	0.7362089444919484	-5.4014697028591255e-14	6.5777013564996925e-15	0.7362089444919484	10.247029349431678	350.6676806861307	341.3323193138693	4.268562289851629	NaN	0.2143239343582558	1.8564028465504363	88.98026372729578	0.03259149701879777	-1.6364107325779083	-0.03560530221607747	0	40.912910222850414	-6.20869196933539	14.044078139623844	34.9717403074875	53.3341105531436	74.80184839083174	112.06679957088588	0.054699182321718186	1.009926108953484	-8.833786092575533	1.0144345359636437	5.119604539311389	1.1031405938248169	0.36662133571368233	1.1031405938248169	0.11359706028685883	1.1031405938248169	0.002324272893580246	1.1880910746956292	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110009	899999999	899999999	89999	89999	89	89	8	11	4	57	34	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.7861383937522453	1.6989597277967527	0.22770757155187427	0.005626759331251703	0.038624781562991914	0.0015202523346587113	7.009281103802221e-9	NaN	-0.007294115354465254	0.008849259389002499	0.0027419294906819913	0.0000023242728935802457	NaN	424.09690108447603	3.5100249904507734	94697.63436848958	11.369999885559082	-8.154848143153714	100.18891842693753	100.00698247231378	100.37094040807088	-0.36390734842667954	0.0002705359646077139	-1	0	2.1414759144120747	83.91830159319771	1.0000179359002246	-273.1499938964844	9.000138067854776	-273.1499938964844	245
DATA	2026-02-07T000000_AIU-0547.ghg	2026-02-07	00:30:00	38.02	0	18000	18000	0.1494441745310873	1	NaN	-5.799914944477382	0	NaN	5.000943880819039	1	NaN	0.19040988526698135	0	NaN	0.11094964047977586	1	NaN	-0.004960591138424695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.093393103901179e-11	-4.967794899511812e-13	-3.421724361775728e-13	NaN	17.46469576908831	424.58834816309144	426.06319374248096	0.2	0	142.38540839857404	3.461565328923769	3.4735893855075597	0.1	1	0.09807241050282994	2.1518828972659696	2.159357654856768	-0.1	0	NaN	NaN	NaN	NaN	9	272.29846299362185	272.6448508360121	94317.36367252604	1.2036025589998038	1007.0083030572259	0.024033425040599368	0.007189536703089475	0.002595443978151194	326.57329234149313	587.4131339141329	0.002156396194694047	55.595163520676586	260.8398415726398	264.82309257590526	0.41141131072103315	-0.6036351320657308	0.06385615935818251	0.7332886528109089	4.188426165670274e-14	-3.488977526127995e-15	0.7332886528109089	9.428760562682015	27.723368335285784	304.2766316647142	4.995752207867752	NaN	0.3523692029163734	2.221855201912372	630.2307429890693	0.004601489267638436	-1.1597640530866125	-0.013580242551532938	0	58.8886464247528	-8.936579288808192	20.214566683745645	50.337129248646875	76.76729818619908	107.66722723492336	161.3051259354718	0.14797514343103943	1.0099275531416023	-5.474108643322886	1.0132520168497332	4.578402257572721	1.0922901919654242	0.17432170193194288	1.0922901919654242	0.10157524190539276	1.0922901919654242	-0.00310932487520831	1.1683038799090888	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	12	8	2	71	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	2.454576282131295	1.7415036893945572	0.2476304322988912	0.00859137253978955	0.022465985526748194	0.001601529729018976	1.360244258329646e-8	NaN	-0.004516450540227795	0.004204104241441991	0.002449682974565475	-0.00000310932487520831	NaN	424.588263097823	3.461563417359029	94725.48924262152	11.369999885559082	-8.328888695743357	100.21085810142094	100.02983942837186	100.39194375006358	-0.3619607471285593	0.0002699510824006413	-1	0	2.1486707203719346	85.30693632288333	1.0000219362990723	-273.1499938964844	9.000173061423832	-273.1499938964844	211
DATA	2026-02-07T003000_AIU-0547.ghg	2026-02-07	01:00:00	38.041	0	18000	18000	0.21400021722982507	1	NaN	-23.71694154835483	0	NaN	20.031448118723493	1	NaN	1.0611757887676718	1	NaN	0.4443990838406597	1	NaN	0.0034677627702801657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.109252271486976e-11	-3.8145751204753246e-13	-2.8663013824433405e-13	NaN	17.47285651235705	424.4600560868941	425.80945686060124	0.3	0	130.45259892065278	3.169024905308504	3.1790995509619577	0.1	1	0.09802309636597244	2.15025851425254	2.1570944001296524	0	1	NaN	NaN	NaN	NaN	9	272.2757630488078	272.6129910235763	94278.49291345177	1.2033804019988532	1006.8496272091363	0.024040524379729724	0.028797060632874745	0.0023753986755901293	298.8510342067299	586.0492221471557	0.0019739383088211476	50.99418665070578	287.1981879404258	263.69022750768937	0.08331019027315771	-0.3703455294813305	0.028301763345906606	0.3806538963659834	-2.247004932635036e-14	-2.924108183383547e-15	0.3806538963659834	11.0880204935311	49.322201414670985	282.677798585329	4.263897832599324	NaN	0.4217019797691007	2.6374158477801126	264.08118218758614	0.010981471591338257	-1.1839853717907936	-0.04641790072434591	0	59.98091877515498	-9.102335831995418	20.589508435756024	51.27078722543826	78.19118551108451	109.6642494538573	164.29702912452862	0.2108507342878817	1.0149370261980841	-22.345199513654613	1.0159708461448977	18.274332201106713	1.0961521273817254	0.9680917112320913	1.0961521273817254	0.4054173437606271	1.0961521273817254	0.009521802216738033	1.1757913237629707	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	8	20	5	21	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17801	18000	0	0	18000	18000	18000	18000	100	NaN	2.8726742056378667	2.0634182155585132	0.3387392743638454	0.019544413130157385	0.08690488141737261	0.02488587699256194	2.97449752646502e-8	NaN	-0.018442368212548958	0.02334744085389506	0.009777438795078398	0.000009521802216738033	NaN	424.4600668146908	3.1689999682405814	94686.3963062066	11.34085514497757	-9.47478726421457	100.39197539308334	100.22936122576398	100.55460797203914	-0.32526077343192566	0.0002695924839111588	-1	0	2.147330800844563	86.11556043963964	1.000019528257074	-273.1499938964844	9.000126702149709	-273.1499938964844	253
DATA	2026-02-07T010000_AIU-0547.ghg	2026-02-07	01:30:00	38.062	0	18000	18000	0.1450657162798318	1	NaN	-13.765989195678141	0	NaN	6.061153206197729	1	NaN	0.5593096636903092	1	NaN	0.1344971471884622	1	NaN	-0.0012072196710417045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.197943850698839e-11	2.2239283912276324e-13	1.7895262341507086e-13	NaN	17.440839271592186	423.9564336713338	425.21007917022706	0	0	121.28786318263735	2.9482967603676205	2.957014917870336	0.1	1	0.09759658355258402	2.143057584410183	2.1493946376571396	0.4	0	NaN	NaN	NaN	NaN	9	272.47663197920053	272.8487055977715	94256.57989453126	1.2021617897461567	1006.7335761992954	0.024066904834423006	0.00871541513781235	0.0022075255998905	277.9709119056269	596.2069197406961	0.001836296593952326	46.62322806090925	318.2360078350692	262.7734214073378	0.28610554455924025	-0.8675134179958772	0.04568001779351296	0.9146160817828688	-2.1170190841783788e-14	1.833595161849626e-15	0.9146160817828688	6.906084994860993	43.74746715427574	288.25253284572426	2.862798514361013	NaN	0.34737689855191184	1.6483059731513419	254.26626467677187	0.011405366746888485	-2.271183177089463	-0.0327437953832948	0	58.03765809308867	-8.807438526344164	19.922449927428367	49.60971722203826	75.65794894867992	106.11134915583345	158.97413705488853	0.14379254818888376	1.008854200770374	-13.2915487039695	1.0130557935975966	5.532276385434861	1.095598409030191	0.5105060933644497	1.095598409030191	0.12276135678904213	1.095598409030191	0.0028753338783052687	1.1731353241943023	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	3	6	3	29	10	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	100	NaN	1.678428445108611	1.3686009467358717	0.24958255445820124	0.016967760941510587	0.09653168224604869	0.0015505963757116773	1.1506353750234034e-8	NaN	-0.010982421652779293	0.01232264211758379	0.0029632247004355242	0.0000028753338783052687	NaN	423.9564057964749	2.9482947896603675	94668.6703858507	11.35223347425461	-10.378460025072107	100.52303290748596	100.37249774763319	100.67356852234734	-0.30108328457590594	0.0002701691717197214	-1	0	2.1403367115788994	85.37800883734654	1.0000262572798464	-273.1499938964844	9.000180260022482	-273.1499938964844	182
DATA	2026-02-07T013000_AIU-0547.ghg	2026-02-07	02:00:00	38.083	0	18000	17997	0.32992812529782656	0	NaN	-11.289238459979066	0	NaN	8.159184486350199	1	NaN	-0.5718345855994273	2	NaN	0.1810777480506725	1	NaN	0.00030405827273432374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.864539692005711e-10	-4.092185307896008e-12	-3.2856472721087787e-12	NaN	17.406702648619085	423.6753329631237	424.93157564522755	0.1	1	121.46128524749047	2.95634110079096	2.9651069683898528	0.1	1	0.09752220647735751	2.1428824508344335	2.149236326521843	-0.7	0	NaN	NaN	NaN	NaN	9	272.6232092081706	272.99574356163873	94260.1230141059	1.201555800713126	1006.7399210824818	0.024078969339259286	0.011733838073683578	0.002212439693677865	278.73982478889286	602.6220155273879	0.0018413124820043955	46.25450408494489	323.88219073849507	262.8082540624352	0.22568752027749517	-0.32548105100382657	0.06529254272854171	0.4024197427741297	-4.042104826583483e-14	-3.3691272898666756e-14	0.4024197427741297	10.293738176156845	27.262684580052564	304.7480101866799	9.337509729891178	NaN	0.5240077346359527	2.9111452627695664	1064.27750674329	0.0027248532282468855	-1.383623385261756	-0.017810073608333147	0	59.3071833023558	-9.000093874710055	20.358236849992775	50.69488827661414	77.31290327708746	108.43244613267233	162.4515632854397	0.32518430041700885	1.0145881116484847	-10.70994673868772	1.0154162090085697	7.466295554954565	1.0928022372401052	-0.5232736227220833	1.0928022372401052	0.1657003818989135	1.0928022372401052	0.003372040801097351	1.1696295112518376	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	18	14	7	61	30	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.605558663831226	2.678717081483964	0.5380147802239432	0.004611971809747206	0.04019084541198391	0.0010537037934852053	5.697724215488365e-9	NaN	-0.008853725973621489	-0.012637259588930198	0.0040017280617899356	0.000003372040801097351	NaN	423.6753148078336	2.956339882661174	94669.35775390625	11.380000114440918	-10.344052211973402	100.54958447901407	100.40218336613972	100.69711509245413	-0.29490363316276563	0.00027072668574045465	-1	0	2.140148384286298	84.3311606526905	1.000020558246308	-273.1499938964844	9.000152024030685	-273.1499938964844	145
DATA	2026-02-07T020000_AIU-0547.ghg	2026-02-07	02:30:00	38.104	0	18000	18000	0.27592758390948086	1	NaN	-34.751228508885525	1	NaN	12.844864506475034	1	NaN	1.1249336713293954	1	NaN	0.28502436526590913	1	NaN	0.004551293941601181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.231272862841366e-10	2.1863512312156805e-12	1.806103113868467e-12	NaN	17.369271958268552	422.50031103675025	423.711588601575	0.1	1	117.52436498936666	2.8587312629857466	2.866927036934932	0.1	1	0.09708463971028365	2.131590844382154	2.137701959805596	-0.2	0	NaN	NaN	NaN	NaN	9	272.4565591947768	272.8357035573323	94269.38172873264	1.202423130167431	1006.6850638931882	0.02406248983262698	0.01846957886923091	0.002140856519834977	269.5631167522666	595.6425798106195	0.0017804518776488225	45.255850721412884	326.0794630583529	262.3868323060738	1.2624627259759549	-1.149232446761355	0.10842423193948543	1.7106440790646482	-8.14354752788061e-14	1.8603386892696647e-14	1.7106440790646482	10.95479405160846	14.311908864001907	317.6880911359981	3.6339633151630517	NaN	0.47903682271366416	4.100605678799837	264.1592413386288	0.010978226562524292	-2.7054569934441584	-0.05993083340400498	0	50.36831980743341	-7.643586852999504	17.289814273394775	43.054082206213636	65.66019191383222	92.08935275966464	137.9666313111436	0.2739837092254045	1.0070948549808747	-33.69509613810573	1.0126695333393698	11.655994839114278	1.101996413328122	1.0208142764566728	1.101996413328122	0.25864364150252683	1.101996413328122	0.014420492959415223	1.1761834550308956	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	4	27	5	60	11	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.705959659197333	3.818808717829064	0.6764429805732763	0.02649915071487886	0.37867012282671336	0.007490229986768934	4.200157054876332e-8	NaN	-0.027836572055651786	0.024633773376093165	0.006241457429510349	0.000014420492959415222	NaN	422.50024223317024	2.8587235786681826	94672.74965972222	11.380000114440918	-10.770773102919312	100.57789546797011	100.43271662924025	100.7230478339725	-0.29033640319357307	0.00027049524524934697	-1	0	2.128962394745263	84.53596238872734	1.0000167174637318	-273.1499938964844	9.00013084242079	-273.1499938964844	174
DATA	2026-02-07T023000_AIU-0547.ghg	2026-02-07	03:00:00	38.124	0	18000	18000	0.3121530222125368	1	NaN	-34.74381698003257	0	NaN	7.730777737215782	0	NaN	0.8323966360236265	0	NaN	0.17150261126271144	0	NaN	-0.0019327613704283977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.044696468996514e-12	-5.0463690016313156e-14	-4.482597548968835e-14	NaN	17.337902377291947	421.00574689173055	422.1205389070619	0.1	1	108.75917251479571	2.640932891391094	2.6479258859572847	0.1	1	0.09660878940582873	2.118431382340709	2.124040831635633	-0.2	0	NaN	NaN	NaN	NaN	9	272.19133933088517	272.58076828426783	94282.42056076389	1.2038134231184143	1006.564174415961	0.024036681430498922	0.0111133692098237	0.0019798744537953125	249.06033542166674	584.6726301764633	0.001644668862942692	42.598254573075614	335.6122947547965	261.39706858565063	1.2873534838303673	-1.0036964929869563	0.1102825470858336	1.6361075400340297	-2.3233730762340632e-15	-4.639947955603287e-16	1.6361075400340297	11.182444058613127	9.942074920474965	322.05792507952503	3.864977700870821	NaN	0.5092185093259487	4.3517723380694395	317.3882361218657	0.009137074629591829	-4.494220136840392	-0.05630833644094796	0	58.156967261881796	-8.82554415300624	19.963404904235865	49.71170090505197	75.81348050005955	106.329484368095	159.30094335229631	0.3099409789061563	1.0071369823835081	-33.94939676622465	1.012545446835084	7.025269526848803	1.1004243620363183	0.7564323953018355	1.1004243620363183	0.1558513398825054	1.1004243620363183	0.008650271918464215	1.174358917813311	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	15	9	4	62	9	22	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	3.7266224871702507	4.443352632284189	0.5335695566844393	0.019647524160403874	0.09635338462986391	0.0024943018496033425	1.0663975730273112e-8	NaN	-0.028017631006515453	0.01823028237630018	0.003756071200056274	0.000008650271918464215	NaN	421.00564702528504	2.6409296779952087	94688.35085026042	11.380000114440918	-11.756521715402599	100.62026487498814	100.47401467731264	100.7664438597008	-0.2924664006291162	0.00026991100600571373	-1	0	2.1160116471736523	84.58646788058459	1.0000077482842737	-273.1499938964844	9.000060019373894	-273.1499938964844	199
DATA	2026-02-07T030000_AIU-0547.ghg	2026-02-07	03:30:00	38.145	0	18000	18000	0.03617141822878566	2	NaN	-30.105444761581836	2	NaN	17.200601658785285	2	NaN	1.3136343858960366	2	NaN	0.38153236818201525	2	NaN	0.010706433707694253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5031647505543806e-10	2.3108159487028157e-12	1.954138080633614e-12	NaN	17.36888799118319	421.6497507477183	422.82577993546715	0.1	1	114.57155526273007	2.7813563967843686	2.7891139166177132	0.1	1	0.09688726582573572	2.1232102366871217	2.129132111906171	-0.6	0	NaN	NaN	NaN	NaN	9	272.04889740922715	272.43542538716173	94307.44044319887	1.204711244336777	1006.6379406491591	0.02401749126075671	0.024723297458194588	0.002086814254855056	262.372962637536	578.4989808086681	0.0017322111540545124	45.354092460244594	316.1260181711321	262.0476130194858	1.0332084201471259	-0.026332481124723115	0.07609407959028754	1.0363413279290694	1.2358113311644398e-13	2.0169194207094088e-14	1.0363413279290694	10.904190595258926	333.4599314782114	358.5400685217888	4.210771690973973	NaN	0.17327714617006246	3.7203107313904167	14.435294296111675	0.20089649303382412	-1.7502553316909903	-0.14326744042022543	1	8.842577556268388	4	8	17	32	72	319	0.03577119128611076	1.011188527088006	-28.680736382189323	1.021239134783714	14.759018679002965	1.1654298997030106	1.1271672249277227	1.1654298997030106	0.3273747895769982	1.1654298997030106	0.016670284725054548	1.296477489863833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	7	18	3	68	28	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	2.9485254950556934	3.9285331854275305	0.5635627822976103	0.01994819695277366	0.08043643506088721	0.0038463339618214996	3.413524076362306e-8	NaN	-0.02365015757501663	0.027147255420368395	0.007884657071541457	0.00001667028472505455	NaN	421.6496038970447	2.7813514665508388	94714.57337087674	11.360553002675374	-11.107191886345506	100.62713113000657	100.48016214243572	100.77405881118774	-0.2939049966807167	0.0002701122599375797	-1	0	2.1206978445450466	84.6358174498911	1.0000109432902602	-273.1499938964844	9.000064152850046	-273.1499938964844	022
DATA	2026-02-07T033000_AIU-0547.ghg	2026-02-07	04:00:00	38.166	0	18000	18000	0.323086465372731	1	NaN	-19.508001804856956	1	NaN	3.904228555275851	2	NaN	0.46409942060096676	1	NaN	0.08655534379398776	2	NaN	-0.0012919151391055017	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2178432792121448e-10	1.5000347110357473e-12	1.2395450658420689e-12	NaN	17.414083337479862	421.86056331818554	423.0676799447571	0.1	1	117.77987070559998	2.853247089754541	2.861411403514208	0.1	1	0.09732671951826861	2.1273808737737467	2.133468185665581	-0.2	0	NaN	NaN	NaN	NaN	9	271.49869028557674	271.8784190800985	94344.7858923611	1.207624551807394	1006.669394713456	0.02395889878653017	0.005608786277850406	0.0021459881731805156	269.2611928767307	555.3711221400903	0.0017770325801746225	48.483110147886045	286.10992926335956	262.37275111107925	1.6726597529145573	-0.4977912058889323	0.17507062491664135	1.7539203110145554	3.809451396545679e-14	1.2735917453884813e-14	1.7539203110145554	11.328124923814341	348.5732463534555	343.42675364654457	5.7286182195249165	NaN	0.5172415632201426	4.629023492854737	592.705299294174	0.004892819422153773	-4.9966341695071765	-0.031024198640376036	0	54.7810092264108	-8.313229496594058	18.80454775650441	46.82598275245945	71.41257823948115	100.15715637266261	150.05367126971674	0.32085226121841354	1.0069633423988762	-19.088953235794232	1.0123857999449575	3.55001336324141	1.0997785517379062	0.4219935184838635	1.0997785517379062	0.0787025203003006	1.0997785517379062	0.004725246569649639	1.17192197449573	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	26	4	30	26	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17403	0	0	0	18000	18000	18000	18000	100	NaN	3.8969505858656945	4.721805067006848	0.6392913328369314	0.10270370641547284	0.09715572253340268	0.01909989235715647	1.3659332560853276e-8	NaN	-0.015702301605749824	0.010139438080373884	0.0018910227204941797	0.000004725246569649639	NaN	421.86043466732986	2.853227908866007	94745.53800173612	11.363057504442002	-10.792733748700918	100.63693656879	100.48986034859551	100.78404571406047	-0.2941721820533281	0.00026913549509481534	-1	0	2.124751036723455	84.13182827496006	1.0000236751768323	-273.1499938964844	9.000201704184214	-273.1499938964844	171
