DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-21T233000_AIU-0547.ghg	2026-03-22	00:00:00	81	0	18000	18000	0.007412543822105063	0	NaN	1.3681147029086154	1	NaN	10.870874359850704	1	NaN	0.03986769474412138	2	NaN	0.24389913166851834	1	NaN	-0.0010510109747788121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5778576772584992e-11	5.693790442654724e-13	1.274869964097553e-13	NaN	18.26262546765155	452.63422802822805	457.20512066547667	0.1	1	403.3720063866428	9.997465974561985	10.098424631209179	0.1	1	0.09031713767469289	2.097285130829511	2.1184644066533487	0.8	0	NaN	NaN	NaN	NaN	9	284.8683382882012	284.4181920667555	94832.59747336619	1.1572120904119956	1010.7842206031295	0.02493502141504792	0.015804663732119986	0.007224952284966744	948.3399804630434	1332.2634751262103	0.006243412374299068	71.18261501338566	383.92349466316693	279.3586455332571	1.49910159209702	0.6748149576145968	0.24218181317479284	1.6617258621929205	6.274345404687235e-15	1.411548236492414e-15	1.6617258621929205	2.38887784171466	307.76528673526764	24.234713264732413	8.380199021584389	NaN	0.08003448518281764	0.05266516124545523	-31.468424023209153	-0.09215587021012366	0.12585139498635547	0.014614162716297773	1	62.097001766561206	27	50	88	139	238	616	0.007342338958046392	1.0095616484692163	1.9488150881435078	1.0134240173539713	9.981619702191802	1.0890892143950983	0.036606454473304725	1.0890892143950983	0.2239477982563483	1.0890892143950983	-0.002096093037341603	1.1486407826725047	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	1	14	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13156	0	0	21	18000	18000	18000	18000	100	NaN	0.05498671676562491	0.03918270495021952	0.011160900775066032	0.15052870423731168	35.29189428434643	0.10051452096518528	1.5890283889046437e-7	NaN	0.0016660929143603757	0.00092200289130353	0.005640549473153397	-0.000002096093037341603	NaN	452.6327747205304	9.997365567609855	95229.25964908855	11.386953606923424	6.197993032481946	101.38692967965868	101.19470817905002	101.57920548544989	-0.38447791904873313	0.0002757056954918274	-1	0	2.088386409371205	54.50915782944432	1.0001372201840082	-273.1499938964844	9.000802339898215	-273.1499938964844	040
DATA	2026-03-22T000000_AIU-0547.ghg	2026-03-22	00:30:00	81.02	0	18000	18000	0.005766875707969719	0	NaN	0.8032853347242818	0	NaN	2.7322171133270605	0	NaN	-0.381524017927666	0	NaN	0.061263235019164475	0	NaN	-0.0010163288160462763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6946946356772186e-11	-1.0444344300443216e-12	-2.3077472985379656e-13	NaN	18.490754716336525	457.39540557543745	462.09758643207476	0.1	1	411.3660708937769	10.17573126261835	10.280341252491713	0.1	1	0.09089406778508874	2.1047571754434897	2.1263947974606796	0.1	0	NaN	NaN	NaN	NaN	9	284.2691846271091	283.79066027069086	94839.7333860677	1.1597797645636914	1010.8714871041764	0.024878133512732267	0.003969857629241858	0.007370596367300475	965.3225080603778	1277.8323059433728	0.006355168966129781	75.54375512111649	312.50979788299503	279.61604143747877	1.4649207173801206	0.836485225212666	0.22693815513503854	1.7021166724007646	-8.322958333502655e-15	-2.538941599571093e-15	1.7021166724007646	2.5275996037135444	302.2731760209713	29.726823979028758	7.661891065682835	NaN	0.07051516591674031	0.06793328909420232	-36.658545844316286	-0.07910842978649218	0.29400494228883206	0.009716633729608718	1	74.91663724437898	33	61	107	170	293	770	0.005712904118186747	1.0094473123767569	0.9442429925437715	1.0133919821061037	2.50800301403656	1.0893994536831255	-0.3502149892197763	1.0893994536831255	0.056235786434480954	1.0893994536831255	-0.0013751917885339413	1.1487861358093376	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	7	0	0	22	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16674	0	0	0	18000	18000	18000	18000	100	NaN	0.0658301926145948	0.054766727472560756	0.01526965810124909	0.04373631096382144	26.237397840075623	0.04312798723942199	1.6892664643757944e-7	NaN	0.0008054012448902782	-0.008802289013599196	0.0014134279238194013	-0.0000013751917885339412	NaN	457.394534113725	10.175686243501167	95235.77511783854	11.380000114440918	6.459024174610781	101.4201110189226	101.2236076827579	101.61661054060194	-0.3929787594113086	0.00027534615355155725	-1	0	2.095736082765792	54.83969030088848	1.0001299891438749	-273.1499938964844	9.00078969083892	-273.1499938964844	064
DATA	2026-03-22T003000_AIU-0547.ghg	2026-03-22	01:00:00	81.041	0	18000	18000	0.01826950229022016	1	NaN	1.5072381284028376	1	NaN	10.626447845835912	1	NaN	-2.381338758841933	1	NaN	0.23829558264516656	1	NaN	0.0015167657702423191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.490556214452255e-11	-1.893271956021277e-12	-4.1931332735179475e-13	NaN	18.283444503940885	452.2051276440371	456.8113963925457	0.1	1	407.69452394486916	10.083524152165445	10.186237322223777	0.1	1	0.09029434299427602	2.0917989724217256	2.113106533185197	0	1	NaN	NaN	NaN	NaN	9	284.36412943945993	283.89442887878414	94829.9969952257	1.1592773969539711	1010.8222129315244	0.024889785473862693	0.015441553755406793	0.007300388688610541	956.477061095283	1286.6956115874568	0.006297361363028802	74.33592315708859	330.2185504921738	279.4824786344541	1.5492559831556172	0.7145158862211386	0.26314095345724353	1.7262590229720034	-2.2238783539993733e-14	-4.64384936472018e-15	1.7262590229720034	2.551540797217959	307.2408780888752	24.759121911124808	8.768019811793234	NaN	0.125536401067948	0.11361600701086236	-110.22670378925562	-0.026309414146544387	0.14183837819271516	0.010245898579308183	1	36.954231659083625	16	31	57	95	174	519	0.01809968913094901	1.0093821036396025	2.071729420748709	1.0133753267876673	9.752668991716797	1.089593818354877	-2.1855288812462215	1.089593818354877	0.218701298255305	1.089593818354877	0.0002795212995991886	1.1488777554161576	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	1	1	8	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14110	0	0	0	18000	18000	18000	18000	100	NaN	0.1078046635507012	0.10177348488507064	0.01765386558595289	0.15683673684139873	42.28549626425768	0.07582391313806315	3.7284910542633186e-8	NaN	0.0017679537037103752	-0.054951599414051054	0.005498891474820312	2.7952129959918857e-7	NaN	452.2037417402636	10.083447712223716	95229.51728211806	11.392758686966365	6.323951096746673	101.41728371620178	101.22208667945861	101.61249052259657	-0.3903928381229434	0.00027517772241198037	-1	0	2.0829218507541554	54.16382984415689	1.0001081759267383	-273.1499938964844	9.00071904431449	-273.1499938964844	044
DATA	2026-03-22T010000_AIU-0547.ghg	2026-03-22	01:30:00	81.062	0	18000	18000	0.030986516958228686	1	NaN	19.463067555077338	1	NaN	4.754238595997713	2	NaN	-8.74330840208249	1	NaN	0.10662180226635004	2	NaN	0.0006723745568848475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.52301415588025e-11	1.4809570008041822e-12	3.2315452394564e-13	NaN	18.209019247949378	450.4431686406494	455.09729734842887	0.1	1	413.4097196266118	10.226667428912982	10.332332759812447	0.1	1	0.09020871035951347	2.090826980138695	2.112430100240682	0.5	0	NaN	NaN	NaN	NaN	9	284.43144344753694	283.9837900204128	94811.04177430554	1.1586180008652045	1010.9032668253182	0.024902597693737934	0.0069090927868594824	0.007400213925186496	969.861078016851	1294.3716393756451	0.00638710422215117	74.92910447919537	324.5105613587941	279.68415325150886	1.7042406031124961	0.48327615416641456	0.2867915988398641	1.7945030776369	4.528041393551352e-14	3.582298457186179e-15	1.7945030776369	3.1447886833771643	316.16810992200965	15.831890077990385	9.196258253979943	NaN	0.16353708232995545	0.2394755146089183	-18.86889003054688	-0.15369213532461024	4.093834830137057	0.10161204062904834	1	26.225378422053012	12	21	36	57	96	240	0.03070372883660147	1.009210220788887	19.52895468773519	1.0133375702797294	4.361071506934617	1.0901537818029157	-8.020252324055283	1.0901537818029157	0.09780436856350395	1.0901537818029157	-0.00571716255022827	1.1491567251478083	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	4	8	7	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11023	17997	0	0	18000	18000	18000	18000	100	NaN	0.24398714842580982	0.2119783261076507	0.02298555468437611	0.25454901005907093	54.11605319656023	0.030355119506192116	3.553287121344204e-8	NaN	0.016673590307888904	-0.20178930266474254	0.0024607549155031914	-0.000005717162550228269	NaN	450.44294589394633	10.226634483707231	95211.06386436633	11.399999618530273	6.528605814438146	101.4214473576016	101.22426984617445	101.61862024137709	-0.3943784633626542	0.000274713478963046	-1	0	2.0818367570903566	49.683176334543845	1.0001398291786512	-273.1499938964844	9.000862911727694	-273.1499938964844	139
DATA	2026-03-22T013000_AIU-0547.ghg	2026-03-22	02:00:00	81.083	0	18000	18000	0.06574411463419252	1	NaN	24.575796238565147	1	NaN	-2.477899099702719	2	NaN	-10.700858140717594	1	NaN	-0.05557565937703583	2	NaN	0.0050559837320893345	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7531425723706364e-10	-4.038508754303007e-12	-8.792958341502338e-13	NaN	18.04914478636455	446.71881924067105	451.3635930247266	0.1	1	415.7769617610171	10.290537065538489	10.397533267012854	0.1	1	0.0905262245680583	2.0990955895606755	2.1209210057837726	-0.1	0	NaN	NaN	NaN	NaN	9	284.5465765533447	284.07023768513164	94797.4490194983	1.158071278013627	1010.9402958098289	0.0249137501118665	-0.003601302727631922	0.007443097898373179	975.7783348717603	1301.835732803961	0.006427150072437593	74.95402916695784	326.05739793220073	279.7725342247847	1.4875005584025658	0.5455954830289728	0.25440535644842344	1.6046976125548602	3.127924539545632e-14	-9.713161444053955e-15	1.6046976125548602	3.1815256698721535	311.85763234959586	20.142367650404154	9.122039695334815	NaN	0.2382652984941888	0.37752019546817106	-46.210920027395616	-0.06275572956090829	-9.917997161996459	0.08810204798196099	0	100.4340688673942	-15.241257427744625	34.475765800357586	85.84953148830581	130.92595229962225	183.62550969295887	275.1044744689065	0.06511023942428809	1.009735415128392	24.19329897833698	1.0134786110218057	-2.2760953221162885	1.0886622698204023	-9.82936438357777	1.0886622698204023	-0.051049495254579	1.0886622698204023	-0.002782688100809903	1.148454461739734	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	8	2	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	8119	18000	0	16	18000	18000	18000	18000	100	NaN	0.37743159276297755	0.34780263981071236	0.029806158362652185	0.4116454264439241	57.40450549060878	0.007600782444098448	7.157018113359035e-8	NaN	0.02066494692166027	-0.24743323185133678	-0.0012850618923359422	-0.0000027826881008099033	NaN	446.71843941043875	10.290526565773442	95199.27462434895	11.37086321120792	6.61852513066927	101.43713943566216	101.23954916381835	101.6347587123447	-0.3951968061659069	0.00027528634268350686	-1	0	2.0899527949690815	59.0273440026842	1.0001558514320188	-273.1499938964844	9.000963576104906	-273.1499938964844	125
DATA	2026-03-22T020000_AIU-0547.ghg	2026-03-22	02:30:00	81.104	0	18000	18000	0.034745046747261504	1	NaN	7.020461370689325	1	NaN	4.0155264868474285	1	NaN	-2.4949257873571757	2	NaN	0.09005551142731316	1	NaN	-0.0006334625702346491	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0336116795621078e-10	-4.717995637421176e-12	-1.0220611626593147e-12	NaN	18.023582552616645	446.01840367080354	450.6819082875071	0.1	1	418.1485812092511	10.347663243070693	10.455856929494832	0.1	1	0.09058368381804385	2.0997172135043214	2.12167155628112	-0.3	0	NaN	NaN	NaN	NaN	9	284.4824617775811	283.99041602325434	94792.35186675347	1.1583093743110562	1010.970542925933	0.02490808881012102	0.005835597140489893	0.007486118114338386	981.1424456340175	1294.9424079257599	0.00646296946253328	75.76726498637206	313.7999622917424	279.8522455087799	1.5564814598444265	0.5399023569687854	0.2677550307712588	1.6690781426892847	-5.289924295380516e-14	-1.128306025522584e-14	1.6690781426892847	2.7716018282486474	312.86968897614895	19.130311023851082	9.23132804857266	NaN	0.1731945272126408	0.21401062424537812	-62.1288863295824	-0.0466771605178311	1.7483289909017776	0.03461532525695203	1	23.01665824361749	10	19	35	57	101	289	0.034416699448227846	1.0095403482698155	7.169688234126918	1.013417770799281	3.686863499510333	1.0891443329487915	-2.2907209925082355	1.0891443329487915	0.08268464399341213	1.0891443329487915	-0.003038642688680182	1.148666677254812	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	1	0	10	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12124	604	0	0	18000	18000	18000	18000	100	NaN	0.18526177334482252	0.2192587317407929	0.023500743405140804	0.20451544557343862	32.745120684223004	0.0139749957071364	2.7571164082084264e-8	NaN	0.0061226184880676425	-0.05765422848957712	0.0020810563019094453	-0.000003038642688680182	NaN	446.01895346928416	10.347646624719145	95192.76108029514	11.379139804204307	6.697655040211134	101.43349113082886	101.234710791058	101.63226725260417	-0.39753251190235217	0.0002751424567250069	-1	0	2.0905820701254734	54.58941695511137	1.0001506313284239	-273.1499938964844	9.000909022993511	-273.1499938964844	106
DATA	2026-03-22T023000_AIU-0547.ghg	2026-03-22	03:00:00	81.124	0	18000	18000	0.04365020333170194	1	NaN	9.347167454327705	1	NaN	1.5111167232336387	1	NaN	-2.832403465920567	1	NaN	0.03388403361132231	1	NaN	0.0016130906380203544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.875011824362389e-11	-1.3579871336288126e-12	-2.9245388870066746e-13	NaN	18.044550753216914	446.3150126069965	450.967374926998	0.1	1	417.0930797682284	10.316405528791613	10.42394315357294	0.1	1	0.08982448368446602	2.080468184618333	2.1021548667076115	0.2	0	NaN	NaN	NaN	NaN	9	284.31587687004935	283.8204112752279	94792.02848871528	1.159012985311941	1010.9500799037796	0.024893263040817386	0.0021956853780136856	0.007467949481320073	978.1753215983648	1280.3679493187383	0.006443369984599543	76.39798560396916	302.1926277203735	279.80820138846343	1.2563754825990485	0.5034653948751532	0.22913562315410144	1.372756311553866	-2.0618133856609977e-14	-3.255837124853338e-15	1.372756311553866	2.604659272756905	310.1626194781711	21.837380521828923	9.608583625843961	NaN	0.1940657900706193	0.2339293043391952	-65.64761684067837	-0.0441752517389637	6.185602548508431	0.041106739025474195	1	14.600581936775788	6	12	22	36	66	190	0.043191415872024665	1.0106221907852397	9.33260109498115	1.0138360472459835	1.3899438791549932	1.087178227765794	-2.605279790914594	1.087178227765794	0.03116695381304287	1.087178227765794	-0.0014783822458586872	1.1479610542715897	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	1	0	0	10	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13021	0	0	0	18000	18000	18000	18000	100	NaN	0.22696374891195226	0.21965347453613565	0.021241385230302477	0.1445851313657487	21.231129342721644	0.004637468191536182	3.133710758241933e-8	NaN	0.007964980015051089	-0.06553013188438081	0.000783936758318814	-0.0000014783822458586872	NaN	446.3147824983265	10.316398169598424	95191.10767730034	11.399999618530273	6.653982509798474	101.43916680505541	101.23923038758171	101.63913449578816	-0.3998321255710391	0.0002751218526779363	-1	0	2.071480155056678	47.865861679178884	1.0001484989855025	-273.1499938964844	9.000952809651693	-273.1499938964844	233
DATA	2026-03-22T030000_AIU-0547.ghg	2026-03-22	03:30:00	81.145	0	18000	18000	0.04517866138572806	1	NaN	18.698832451812912	1	NaN	5.640268563368164	1	NaN	-6.717564426932682	2	NaN	0.1264198619170416	1	NaN	-0.020095057797379932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4169135774446584e-10	3.2537463590971497e-12	7.079311959901323e-13	NaN	18.228137503077402	450.37235747562846	455.07886466172437	0.1	1	418.58400524838515	10.342179238744441	10.45025767672823	0.1	1	0.09107307170066399	2.1051944663206155	2.1271942909532884	-0.1	0	NaN	NaN	NaN	NaN	9	283.8859734645419	283.383758883362	94784.61034681581	1.1606966556331781	1010.9565043722602	0.024856910449233292	0.008192007052224295	0.007497555798656884	980.5423788611139	1243.5936059680296	0.00645953080184146	78.8474927947098	263.0512271069157	279.8433475829829	1.214884418163887	0.5371738032611814	0.22192450048430293	1.346755482009497	-2.2523948995371943e-16	7.773221905998049e-15	1.346755482009497	2.683879234575608	308.1468826450107	23.853117354989323	9.4847189634305	NaN	0.19729101762909912	0.16912533941509264	-34.47733794562771	-0.08411322256298988	3.3152379610531604	0.0807710955227143	1	13.73729475218446	6	11	20	32	57	154	0.04469844237534131	1.0107435289658253	18.811333261244915	1.0138923271754994	5.188646818086755	1.0870403712403651	-6.179682562541463	1.0870403712403651	0.11629730161060209	1.0870403712403651	-0.025044715127428445	1.1479364427638987	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	3	0	12	5	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14519	0	0	21	18000	18000	18000	18000	100	NaN	0.21831012514178258	0.09878426292644582	0.021156290761956867	0.10400686450453601	17.503199151094325	0.00666031032596024	3.304404514573766e-7	NaN	0.01603128642457192	-0.15521349241074697	0.0029210093169419857	-0.000025044715127428445	NaN	450.3732552699257	10.342170187390984	95182.8927719184	11.399999618530273	6.688930858903461	101.45158853488498	101.24933398331537	101.65380474238926	-0.4044657882468571	0.00027461930617897045	-1	0	2.0959515618750597	50.076981113663436	1.0001485338442855	-273.1499938964844	9.000996837695439	-273.1499938964844	154
DATA	2026-03-22T033000_AIU-0547.ghg	2026-03-22	04:00:00	81.166	0	18000	18000	0.03462509463415208	1	NaN	15.442150487901747	1	NaN	4.384597207961421	2	NaN	-3.331028195788838	1	NaN	0.09826286633028158	2	NaN	-0.0034517751745111085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.322077474598097e-10	5.314233325099329e-12	1.150618165675399e-12	NaN	18.282908979094337	451.15791001874913	455.8647397788033	0.1	1	418.4168928010344	10.325057740456176	10.432776762926682	0.1	1	0.09059407975341913	2.0928262906704833	2.1146602801646326	-0.1	0	NaN	NaN	NaN	NaN	9	283.74592810228137	283.24951949605224	94777.01426188265	1.1611612243763407	1010.9445869369524	0.024847126947712732	0.006367433738202246	0.007488090838930189	978.8406379501974	1232.476641625795	0.006448795121411361	79.42062387965267	253.63600367559764	279.81808761892154	1.320940158136196	0.6549621094623524	0.2499998804709186	1.495445821968773	-2.1134219104535084e-14	1.2700809686539958e-14	1.495445821968773	2.9676112336823883	305.6263939676316	26.37360603236841	9.623558476271558	NaN	0.1726828557479903	0.2083778044775399	-27.992327789325593	-0.10359981570042441	3.5219085711824	0.07617959902775458	1	19.41875379850378	9	16	28	44	76	201	0.03427842527537685	1.0101133396878723	15.52386120524533	1.0136173156944537	4.0302895637141045	1.0879112129900674	-3.061856662579734	1.0879112129900674	0.09032250532670878	1.0879112129900674	-0.008323673772167665	1.1481654485370938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	2	1	0	11	14	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13719	0	0	21	18000	18000	18000	18000	100	NaN	0.295459553885682	0.0964398114942568	0.024856243575140984	0.18189770580628087	35.85076147635477	0.008222024258540498	1.0521910327019287e-7	NaN	0.01322451870852394	-0.07687226466659958	0.002267674911004851	-0.000008323673772167665	NaN	451.15838535303993	10.325046970126456	95176.61047851562	11.399999618530273	6.663699306064177	101.4641027914683	101.25828272798326	101.66994557762146	-0.41164941359145774	0.00027486998109897193	-1	0	2.0839314771425945	56.85511644069966	1.000062780626946	-417.652124964394	9.000589631080627	-273.1499938964844	075
