DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-04T233000_AIU-0547.ghg	2026-05-05	00:00:00	125	0	18000	18000	0.043189104079089546	0	NaN	12.301255961836864	1	NaN	26.377726128396628	0	NaN	1.841807592537844	0	NaN	0.5933614943321801	0	NaN	-0.0017748271011436023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3554608508417304e-10	3.699581525287617e-12	6.891020579063435e-13	NaN	17.5424137057231	438.8959995554218	444.21736118484705	0.1	1	478.80091567634236	11.979184278686887	12.12442500003543	0.1	1	0.08918378850817683	2.0986200154915102	2.12406457647291	0	0	NaN	NaN	NaN	NaN	9	287.78490981716595	287.14505913798024	94932.91267122395	1.1465720506161834	1011.9383082739819	0.025147485255625292	0.03844982483272527	0.008583955898820867	1137.523901920484	1593.2081657918843	0.007486625802720146	71.3983223501175	455.6842638714004	282.0221248837889	0.7031791041068957	0.5340498200605851	0.22874093610208765	0.9121362171343675	2.5189289895177358e-14	7.726763680185699e-15	0.9121362171343675	2.614630553349364	294.78408965361257	37.215910346387446	14.523375880277987	NaN	0.19408251978816154	0.15456733658662722	-49.96575752764607	-0.05803974848966172	0.4663501282088941	0.05462703705750063	1	7.558005270528315	3	6	11	19	34	97	0.04259797431461743	1.013876945417784	13.626335478529029	1.0156205321523033	24.288022994571563	1.0860384204301898	1.6958954286426506	1.0860384204301898	0.5463540544883707	1.0860384204301898	-0.00712740335182248	1.1489226945239517	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801011109	899999999	899999999	89999	89999	89	89	9	0	0	40	41	1	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.17374021702807793	0.0955760398651255	0.03981841628005101	0.07649793677199673	1.6766131409133866	0.04198267533467437	2.395992668584355e-7	NaN	0.011744206772883051	0.043164722148572414	0.013906058450556645	-0.00000712740335182248	NaN	438.89580482691895	11.979137194991816	95328.59289279513	11.369999885559082	8.865635207388127	89.18591001998054	88.08062638303969	90.29119247627258	-2.2105521999332636	0.0002779771836843186	-1	0	2.088106963455677	55.157464991039674	1.0001626159217623	-273.1499938964844	9.00102973540624	-273.1499938964844	142
DATA	2026-05-05T000000_AIU-0547.ghg	2026-05-05	00:30:00	125.02	0	18000	18000	0.11590177205448227	1	NaN	6.129975520169992	1	NaN	44.642957322956065	1	NaN	9.739694959429738	1	NaN	1.0037785232478813	1	NaN	-0.005259785914944001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.924623410252252e-11	2.4384958982036212e-12	4.5156126031213754e-13	NaN	17.699463120986344	441.9536271397984	447.35571725488137	0.1	1	483.60660430053434	12.07560316481914	12.223205746819671	0.1	1	0.08955438797091933	2.1028962685172403	2.128600402271546	-0.2	0	NaN	NaN	NaN	NaN	9	287.30441978285046	286.67263547600635	94917.19375954861	1.1482293335700051	1011.9828091574408	0.025110269245689203	0.0650448483064627	0.008665871744715167	1146.4898166447267	1545.0195740060294	0.007547161086515499	74.20552049525377	398.5297573613027	282.1383796670221	0.538114477661181	0.2642680706031873	0.2270498074911274	0.6410588267005559	-3.0828318717600215e-14	5.042313062970978e-15	0.6410588267005559	2.308389120641798	305.8443409390091	26.155659060990885	20.7431578800599	NaN	0.31770987908399423	0.26794643277441604	-439.79260925144814	-0.006594017132156822	0.13731114352090354	0.01660451704445868	0	96.42640558030243	-14.633079062264532	33.10006468169741	82.42384118779654	125.70155844327546	176.29822302550716	264.1268638346166	0.11385479510198657	1.0179788383147332	8.519306847877354	1.018177529485804	41.04534790028755	1.087649626735002	8.954809269476947	1.087649626735002	0.9228877559229327	1.087649626735002	-0.009599803598501763	1.1519775002244101	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	0	0	0	21	40	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	0.30729638675365345	0.16992074211118802	0.05867573668399062	0.035644635291579824	5.162691170523452	0.06313552034823981	1.0817340449114995e-7	NaN	0.0073316628976717495	0.2276068996516352	0.023457297026756568	-0.000009599803598501762	NaN	441.95222684999175	12.075538068898847	95314.88171332465	11.369999885559082	8.98127539157867	89.17452497227987	88.06027921189202	90.28876990678576	-2.228486265712315	0.0002776923237995814	-1	0	2.092268933779663	54.426227488341176	1.000170212018821	-273.1499938964844	9.001053973754248	-273.1499938964844	044
DATA	2026-05-05T003000_AIU-0547.ghg	2026-05-05	01:00:00	125.041	0	18000	18000	0.37019893549420746	1	NaN	-1278.6704123804298	1	NaN	1276.277759254637	1	NaN	203.8943386460101	1	NaN	28.728273840700332	1	NaN	0.06896631908192266	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.080785019746175e-10	-2.3192768090409408e-11	-4.573080927937032e-12	NaN	17.596272501860767	440.4355116188469	445.44630949345685	0.1	1	449.4173868271052	11.248937902994491	11.37691612602371	0.1	1	0.08861478165826193	2.0910924528697437	2.114882636317804	0.1	0	NaN	NaN	NaN	NaN	9	288.4037202258638	287.82151567306687	94919.0876753233	1.1440279691078605	1011.5456787884374	0.02521039908739017	1.8615921448773813	0.008040565473891434	1068.0253327317694	1664.5064703248793	0.007028294491927198	64.16468495453259	596.4811375931099	281.0925279798712	-0.08467239252575424	0.00626555372455648	0.1849735684416318	0.2035286030059884	-4.384031119954973e-14	-5.1606299111279974e-14	0.2035286030059884	5.416158489698887	156.2320369704703	175.76796302952968	65.34461454803763	NaN	0.5688519638095396	0.5894612485897386	12.100646820073438	0.23965661035485045	-1.0018747119178744	-1.9423934859261855	0	60.529665411337504	-9.18561025111419	20.77787539854174	51.73984759661822	78.90653217306502	110.66753331856215	165.80013117611327	0.36297122306269264	1.019912632110415	-1183.153586905986	1.0275090954995643	1085.7441995065565	1.1754866015721508	173.45526386545987	1.1754866015721508	24.439473663313382	1.1754866015721508	0.32878662067862524	1.3223923432915212	NaN	NaN	800000009	800000009	800000009	800000019	800100019	811100119	899999999	899999999	89999	89999	89	89	6	17	11	20	19	2	0	NaN	0	0	15045	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.15193289203119978	0.42447871913455437	0.6025108860137229	3.400641143472045	71.9860319811683	1.469703329563858	3.725341198751879e-7	NaN	-1.0223956272155197	4.4226397709180745	0.6231404328410121	0.0003287866206786252	NaN	440.4271675829196	11.24750214096212	95326.96448372396	11.369999885559082	7.858834070258447	89.22723484463161	88.11865921952987	90.33580674997965	-2.2171456309292075	0.0002784125750250599	-1	0	2.0812384171982594	53.05282008911946	1.000164314524995	-273.1499938964844	9.001010766506194	-273.1499938964844	229
DATA	2026-05-05T010000_AIU-0547.ghg	2026-05-05	01:30:00	125.062	0	18000	18000	0.37086347972694556	1	NaN	709.3616193717395	1	NaN	-605.4365814291856	0	NaN	-123.79763335130819	1	NaN	-13.639372982519765	0	NaN	-0.03943418864022874	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4116935267929181e-9	3.485915377478162e-11	7.203831809209157e-12	NaN	17.453909309665015	441.3254848253673	446.1879132936992	0.1	1	430.99192356497633	10.897714446001176	11.017783100053537	-0.6	0	0.08906680146480603	2.1098079626521327	2.1330533691674	0	1	NaN	NaN	NaN	NaN	9	289.1579832136365	288.6868341539169	94915.47429557292	1.1407075273324987	1011.3689261752413	0.025287155302848374	-0.8838313692672807	0.007765872251336744	1034.639191965815	1759.7853731783225	0.0068079433730896316	58.793487418137154	725.1461812125076	280.6268429147741	0.15503853813105573	0.25639815564016877	0.2686549979765337	0.40243318757184215	1.1933773892948677e-14	8.08812227534149e-14	0.40243318757184215	3.256542393486997	273.1604655337364	58.839534466263615	41.88030365345683	NaN	0.5701903733483573	0.5346475022136763	-21.965019552035894	-0.13202810920016708	-1.1716530535654615	1.0783603046561223	0	79.33249862199717	-12.03901273262659	27.232279580949008	67.8122266209031	103.41792429128074	145.04510928372335	217.3040043864553	0.36153219331583375	1.0258103886282681	661.9913873147195	1.0232653411703698	-553.9525988871897	1.0929393284649622	-113.2703619744222	1.0929393284649622	-12.479533517817792	1.0929393284649622	-0.2169201784484817	1.1590792934183953	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	3	0	0	0	0	NaN	0	0	3938	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5341	17997	0	0	18000	18000	18000	18000	87	NaN	0.4046513217384025	0.3568221564453542	0.307821526243596	2.852800718238809	84.09892207865022	1.3765868551414533	7.999929588872988e-7	NaN	0.5738104138125205	-2.8958518663182726	-0.31904974786356455	-0.0002169201784484817	NaN	441.3166076551644	10.896378027752814	95319.26547222222	11.369999885559082	7.395756170206549	89.21148852878147	88.1240943637424	90.29888321812948	-2.1747894620762924	0.00028136347164399905	-1	0	2.100159285995695	54.400361831453075	1.0001497147762113	-288.16949452717995	9.00103717332416	-273.1499938964844	091
DATA	2026-05-05T013000_AIU-0547.ghg	2026-05-05	02:00:00	125.083	0	18000	18000	0.06029231273980142	1	NaN	2.9106659182791295	2	NaN	32.61407141628998	1	NaN	-0.8961929526209524	2	NaN	0.7334903845998637	1	NaN	-0.0026470856674283435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3402840110835504e-10	5.936829652604538e-12	1.1784130338524628e-12	NaN	17.78294102123678	444.54861109679285	449.6191023063563	0.1	0	451.11743303546865	11.277303796822721	11.405931956582995	0.1	1	0.0895431895462662	2.1043369022987926	2.1283388258201392	0.2	0	NaN	NaN	NaN	NaN	9	287.4819415918986	286.923097735087	94921.43351996527	1.1476261668427563	1011.5432533842553	0.025131085215519468	0.04753017692207116	0.008086281040308656	1070.7449816191192	1570.405467446299	0.007046093295828981	68.18270846702423	499.66048582717985	281.1298948710347	0.9295439869360534	0.6249072126410318	0.23414366680813828	1.1442833149033602	-9.649824714331583e-15	1.3160275391391847e-14	1.1442833149033602	3.0546968029689077	298.08812972904286	33.91187027095712	11.807276344224162	NaN	0.22920851666812858	0.2539179462042627	-347.75329320386834	-0.008339245254249518	0.0892457087349517	0.01093897702586078	0	85.49886334197595	-12.974782368870715	29.348993046040857	73.08314243827529	111.45640348757779	156.31919065300244	234.194632684241	0.059583544479446485	1.0118953692088497	4.69064095895862	1.0144800855383622	30.025277022370414	1.0862204998805098	-0.8250561950538943	1.0862204998805098	0.6752684051539735	1.0862204998805098	-0.0054370284419748135	1.1480184074644944	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	0	1	1	31	12	0	0	NaN	0	0	16772	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13870	18000	0	0	18000	18000	18000	18000	87	NaN	0.3096248120972228	0.15695882410582276	0.04125225620547994	0.05522660434171249	13.333362717547441	0.18945973942869024	7.990140812299652e-8	NaN	0.00404061332504142	-0.02097111865957297	0.017163841610351813	-0.000005437028441974814	NaN	444.55015445617875	11.277117417318188	95317.12118337673	11.369999885559082	7.965694501029152	89.24484561369154	88.14699020534091	90.3427034403483	-2.1957091334594616	0.0002777354997621539	-1	0	2.0943966046306826	54.8019553867976	1.0001374877724383	-288.4924945407406	9.00099225364791	-273.1499938964844	199
DATA	2026-05-05T020000_AIU-0547.ghg	2026-05-05	02:30:00	125.104	0	18000	18000	0.03569256944910961	0	NaN	5.1167819591589385	0	NaN	38.501559520112096	0	NaN	3.0439187487099084	0	NaN	0.8654397445331294	0	NaN	0.00380893364544499	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2267792850483066e-11	7.903811067276133e-13	1.669456998350836e-13	NaN	17.63232371526065	439.6140812238165	444.3994164294393	0.1	1	431.8936717123068	10.76809516103985	10.885309206432053	0.1	1	0.09122534770204657	2.137968189610745	2.1612406344281734	0	1	NaN	NaN	NaN	NaN	9	286.8510861341689	286.36943131595183	94926.66175043402	1.1501306786863734	1011.2494047180928	0.025081209094029243	0.05608049544574679	0.00773651211945769	1022.4535158323383	1514.7710062851154	0.0067266374707037465	67.49888343452281	492.31749045277707	280.4535646271985	0.8307075977279201	0.452067406479459	0.22209156626160773	0.9714755358363197	3.2417963233157796e-14	1.8300363225838196e-15	0.9714755358363197	2.2665206178334194	303.44516282998586	28.55483717001413	13.21540456878299	NaN	0.17616324946984785	0.18484646971579557	-89.80391276311379	-0.0322925795855874	0.13289804420743218	0.024973311324288715	1	9.817277635590733	4	8	15	25	47	140	0.035224816205978685	1.0132790825762077	7.188987291650878	1.0152655508776376	35.453095823957646	1.0859858250825711	2.8029083606855267	1.0859858250825711	0.7969162437892108	1.0859858250825711	-0.0005458270011145355	1.1485842233138592	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	3	0	35	21	3	7	NaN	0	0	17170	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	604	0	0	18000	18000	18000	18000	87	NaN	0.16235165099384608	0.17295039617349248	0.03439089226425258	0.060951515417461424	6.004973205553342	0.10540736491481328	5.615887529440807e-7	NaN	0.00618104988880307	0.07106577900513014	0.02020525339361121	-5.458270011145355e-7	NaN	439.6129111207271	10.76799127050053	95324.44290125868	11.369999885559082	7.293626089228523	89.31299228795369	88.2119147928026	90.41407362789577	-2.2021540032095372	0.00027713129471521817	-1	0	2.1283290131621904	54.204685364687855	1.0001527254531781	-284.4549943712035	9.001022011359533	-273.1499938964844	058
DATA	2026-05-05T023000_AIU-0547.ghg	2026-05-05	03:00:00	125.124	0	18000	18000	0.06103657581879312	1	NaN	14.347375902784664	1	NaN	49.24827186854095	1	NaN	4.0474153505635	1	NaN	1.106555565499156	1	NaN	0.0046913913495397475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2478173020650512e-10	-5.580632051645498e-12	-1.1558732570050827e-12	NaN	17.773416589982936	442.493481734482	447.4085955664055	0.1	1	441.25871883886833	10.985738496376243	11.107765503476505	0.1	1	0.09139451370490968	2.1379620019667285	2.161709982539918	0.1	0	NaN	NaN	NaN	NaN	9	286.4143628014459	285.94651543087423	94936.54822048612	1.151856497294917	1011.3620240189929	0.025041560640807918	0.0717048006443453	0.007905378340276733	1043.2278522841737	1473.4493388205385	0.006863162519673377	70.80174559101252	430.22148653636486	280.7478938079755	0.6200117287521808	0.21452266040988444	0.20703553758488205	0.68796673570943	3.3223540603829114e-14	-1.2647074864221193e-14	0.68796673570943	2.0382100909058596	312.91449527703475	19.085504722965283	17.513968102765748	NaN	0.23019500336551105	0.17799934048701638	-71.46710674327623	-0.04057810833755121	0.2913274995939411	0.05350219081633092	0	93.24743961666147	-14.150658712752833	32.00882853757088	79.70650889534326	121.55745524391875	170.48605936477895	255.41918355595857	0.060013554926404075	1.0170464971395812	16.86810266598887	1.017584411064289	45.30008249306903	1.0871563396396904	3.722937725686179	1.0871563396396904	1.0178440074827646	1.0871563396396904	-0.0033275721674326103	1.1512100248648072	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	9	0	0	30	30	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.20182380396253446	0.12067937019698755	0.033495506814510745	0.02860950182297361	3.1982192730237573	0.11570955446736046	1.5238255818158516e-7	NaN	0.014479755118122559	0.09426400834293709	0.025771598421104377	-0.0000033275721674326103	NaN	442.4934405349044	10.985623284229721	95334.86260221354	11.369999885559082	7.587737011379643	89.3096172972785	88.20151046371458	90.41772035513983	-2.2162077548901253	0.00027700293793653447	-1	0	2.128101921425925	53.913683291813335	1.000165922295716	-273.1499938964844	9.001045156478883	-273.1499938964844	075
DATA	2026-05-05T030000_AIU-0547.ghg	2026-05-05	03:30:00	125.145	0	18000	18000	0.040530503125542856	1	NaN	9.178778993460135	1	NaN	18.684691230702892	1	NaN	2.5857006382216796	1	NaN	0.4196214448067274	1	NaN	-0.021124945890457568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.794088580840572e-11	-1.931121302853749e-12	-4.003812155824295e-13	NaN	17.8067267242367	442.6432635781921	447.5516784908758	0.3	0	441.192693085355	10.96725841635695	11.08887295156289	0.1	1	0.0914729004866548	2.1348167421777284	2.158489453806607	0	0	NaN	NaN	NaN	NaN	9	285.8948860439724	285.4413306621975	94943.6614889323	1.1539896509968497	1011.3420614725491	0.024995446624966666	0.027191469623475933	0.007906640077857758	1041.5509806470948	1425.390933883824	0.00685156931089267	73.07125055223526	383.8399532367291	280.7243287695291	0.8694730230501313	0.32728672718376617	0.21578313535295576	0.9537621826772895	2.7702505465502606e-14	-4.377047338089406e-15	0.9537621826772895	2.7227843205354585	311.37267656681615	20.627323433183875	13.076050738081408	NaN	0.18740882613775064	0.18514808798214252	-60.28286939619507	-0.04810653555557264	0.49124595531862275	0.041965740301912705	1	8.641792236302967	4	7	13	22	39	114	0.03999261101015789	1.0134497873931847	10.101908889593242	1.0153661192308472	17.205158759881197	1.0859935378377126	2.380953981890156	1.0859935378377126	0.38639405317477526	1.0859935378377126	-0.02379809738982327	1.1486764610873401	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	0	1	1	48	37	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.2011742803732482	0.13975267479237394	0.02936922079866296	0.05892122893932297	4.75711004192681	0.06937133133074817	4.416929503069266e-7	NaN	0.008655725264646842	0.060173119340714794	0.009765218333102961	-0.000023798097389823272	NaN	442.64321479049124	10.967188240601036	95340.78885091146	11.369999885559082	7.566306742217799	89.30787126625908	88.19463330205282	90.4211116311815	-2.226470268766085	0.00027630174848147554	-1	0	2.1249837174283166	53.746483484533066	1.000155728823609	-273.1499938964844	9.000968832466338	-273.1499938964844	185
DATA	2026-05-05T033000_AIU-0547.ghg	2026-05-05	04:00:00	125.166	0	18000	18000	0.04830215992141619	1	NaN	18.133760987777677	1	NaN	13.487537877596775	1	NaN	0.8919787230228067	1	NaN	0.30277474797937154	1	NaN	0.0015320315733618854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.55482940614846e-11	-1.3701302070486197e-12	-2.8256602975124764e-13	NaN	17.85783476090968	443.24016529227487	448.1395722978464	0.1	1	440.4736320313072	10.932770298435663	11.053616953555784	0.1	1	0.0908401878689343	2.1156859593993156	2.1390719415885315	0.1	0	NaN	NaN	NaN	NaN	9	285.4463332511054	284.99764306861744	94958.22332975635	1.1559785999307701	1011.3145259765893	0.024952766820880296	0.019619803669063275	0.007895257690961577	1038.4349180879904	1384.3254312792767	0.006829934128049094	75.01378611013138	345.89051319128635	280.68044979413094	1.0378144652320804	0.2023676433868204	0.23517402069585003	1.0831982031673877	-1.1983847256357026e-14	-3.1105839428573014e-15	1.0831982031673877	2.4946966437624285	320.9661195430864	11.03388045691364	12.539392409942316	NaN	0.20441293718621667	0.2941062781167455	-39.59928773724485	-0.07323364044430587	1.344482673735317	0.07588282123414787	0	85.69417242005377	-13.004421274976272	29.416036332352252	73.25008970066821	111.71100859646633	156.67627793836428	234.72961450753593	0.04771372188261698	1.0123326794804828	18.67532296036623	1.0147215192385506	12.418551375482583	1.0860798067176052	0.821282853714573	1.0860798067176052	0.27877762398918887	1.0860798067176052	-0.005114035640434021	1.1481559289129002	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	35	12	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.30106430088292	0.2545251279207481	0.03262312742982288	0.049498887422267115	1.574826019849651	0.09916655895428214	9.120821895029437e-8	NaN	0.015974676843960377	0.02071986583964258	0.00703318587746601	-0.0000051140356404340216	NaN	443.2386222036953	10.932671232735887	95355.26949565973	11.369999885559082	7.521006653043951	89.30213028738234	88.1835860288408	90.42067422591316	-2.237079424692525	0.00027635806149919515	-1	0	2.1059235750767913	53.83674922940469	1.0001529988331928	-273.1499938964844	9.000961370891995	-273.1499938964844	143
