DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-12T233000_AIU-0547.ghg	2025-09-13	00:00:00	256	0	18000	18000	0.22108378826008748	1	NaN	25.16238082602884	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.05795807429116341	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3703442352671895e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08926496143072558	2.2489559451766166	2.2489559451766166	-0.1	0	NaN	NaN	NaN	NaN	9	291.62067695956773	290.5107901289198	95867.71172482638	1.1496553703324646	1005.4871267447866	0.025194162514951934	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.38647181294233557	0.17053293462240296	0.25745697167597964	0.49469792424711306	-6.410697236124706e-14	-3.775663128340405e-14	0.49469792424711306	3.474707272010791	308.19025118969375	23.80974881030621	31.361279993193676	NaN	0.43852525787366897	0.41996346654514516	-283.22227178632926	-0.010239307741263514	NaN	0.049637846457470935	0	86.7886996901229	-13.170520010922495	29.791752125315195	74.18567514887576	113.13783543687754	158.67742286961914	237.72769427090603	0.21633547114014373	1.0219488606973184	24.65110416221154	1.0207405177655715	NaN	1	NaN	1	NaN	1	-0.0501594621059719	1.1554763918463755	NaN	NaN	800009909	800009909	800009909	800009909	800109909	811109909	899999999	899999999	89999	89999	89	89	2	6	0	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16249	0	0	0	18000	18000	18000	18000	6	NaN	0.39649292586513424	0.2979824654745235	0.14545154175063263	0.6383105871953567	NaN	NaN	2.65105235213399e-7	NaN	0.02132515466879434	NaN	NaN	-0.0000501594621059719	NaN	NaN	NaN	96249.98283007812	11.420000076293945	NaN	0	0	0	0	0.00028216520922271437	-1	0	2.1208016737222666	75.12890395520365	1.0001269475685226	-302.13924511379844	9.001046598513922	-273.1499938964844	053
DATA	2025-09-13T000000_AIU-0547.ghg	2025-09-13	00:30:00	256.02	0	18000	18000	0.16075271254527604	1	NaN	-5.914420936588656	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.010598256777819275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.59851942813618e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08964572152536776	2.2678701723263512	2.2678701723263512	0	1	NaN	NaN	NaN	NaN	9	292.6765122104221	291.7186000030006	95870.61620431783	1.1449301098220341	1005.5166288258652	0.025298141771156295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.44394363899900724	-0.16430628288746993	0.16198789413847003	0.5003224830560902	-7.699062607611382e-15	-1.0707169583570155e-14	0.5003224830560902	4.504018323813607	131.69017554245852	200.30982445754148	18.89088894285599	NaN	0.3747051538431059	0.43589782828093404	751.7513234587279	0.0038576586558669535	NaN	-0.013710532735140633	0	75.60698181151066	-11.473651183499419	25.953430217460497	64.6277108849693	98.56133686311222	138.2336763615094	207.0992366633913	0.15876061432176983	1.012547811256693	-5.829926159314588	1.0144932842998482	NaN	1	NaN	1	NaN	1	0.009064149680814182	1.169249973911209	NaN	NaN	800009909	800009909	800009909	800009909	800109919	811109919	899999999	899999999	89999	89999	89	89	32	22	4	6	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	12513	0	0	0	18000	18000	18000	18000	6	NaN	0.3870588931534261	0.3348160511072644	0.14992071230117748	0.4319602407477368	NaN	NaN	8.390111404637637e-8	NaN	-0.005064013096289136	NaN	NaN	0.000009064149680814182	NaN	NaN	NaN	96257.86231922742	11.44745483191808	NaN	0	0	0	0	0.0002827592371710731	-1	0	2.1416750891274874	77.52083467944442	1.0001082612127066	-333.14724641588043	9.000922282907698	-273.1499938964844	023
DATA	2025-09-13T003000_AIU-0547.ghg	2025-09-13	01:00:00	256.041	0	18000	18000	0.08613920726327758	1	NaN	-17.91777833170296	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017878409077270627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.102541415670364e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08943795646023418	2.2611636106653155	2.2611636106653155	0	1	NaN	NaN	NaN	NaN	9	292.56804016791443	291.52977900865346	95870.02122460937	1.1456645597687485	1005.5119594702041	0.025281923918629243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.4026091514613732	-0.024152839125157453	0.13486488196827867	0.42528346413488455	6.027879156567261e-15	-5.705118517482062e-15	0.42528346413488455	3.7421972065443594	148.5668957130771	183.43310428692288	18.488700298563227	NaN	0.274202680487938	0.26032356751358604	97.23988114869918	0.029823154509674082	NaN	-0.056724117025989854	0	63.67988594057609	-9.66366837005473	21.859244165238863	54.43260872409032	83.01316279547807	116.4271411573167	174.4290732565301	0.08499016755679654	1.013519678093506	-17.632553643937825	1.0161760283578207	NaN	1	NaN	1	NaN	1	0.0015037369863960704	1.188931923535305	NaN	NaN	800009909	800009909	800009909	800009909	800019909	811119909	899999999	899999999	89999	89999	89	89	29	20	11	27	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16009	0	0	0	18000	18000	18000	18000	6	NaN	0.1682072472868389	0.22912237472245206	0.12331751301788109	0.2195970758333308	NaN	NaN	1.1749102614109379e-7	NaN	-0.015306309638078754	NaN	NaN	0.0000015037369863960703	NaN	NaN	NaN	96254.11308333333	11.454971034155951	NaN	0	0	0	0	0.0002831676060611951	-1	0	2.134889542874914	77.41428514367563	1.0001127296884855	-290.71311963399387	9.000995142406888	-273.1499938964844	115
DATA	2025-09-13T010000_AIU-0547.ghg	2025-09-13	01:30:00	256.062	0	18000	18000	0.07106621870495428	1	NaN	27.67042899872573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009800323653176854	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.238892959544835e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08990732720390915	2.266912394364423	2.266912394364423	-0.8	0	NaN	NaN	NaN	NaN	9	291.83648331027564	290.7389967973497	95867.99791145834	1.1487564128559007	1005.4926344887773	0.025213878166159723	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.38455144149277204	-0.2660529599355875	0.1737333476816231	0.4988459328703739	-3.79870357443464e-15	-5.8269922179569016e-15	0.4988459328703739	2.2898582873817057	117.3224722692396	214.67752773076043	20.381570690811692	NaN	0.24872396345282138	0.14748557385317035	-46.99326243051694	-0.06171097408459068	NaN	0.09631444365870914	0	75.38801459271792	-11.440422063266684	25.87826585701801	64.44054099972377	98.27589097840261	137.8333344495437	206.49945152741887	0.06954957644652807	1.0218066354378486	27.11065313467424	1.020647819190145	NaN	1	NaN	1	NaN	1	-0.008482582323287934	1.1553467186839104	NaN	NaN	800009909	800009909	800009909	800009909	800109919	800109919	899999999	899999999	89999	89999	89	89	0	3	2	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12914	17998	0	0	18000	18000	18000	18000	6	NaN	0.13712756703146253	0.09130606948572557	0.0665375111891526	0.2971657664682435	NaN	NaN	1.0202708368936735e-7	NaN	0.023471083476723414	NaN	NaN	-0.000008482582323287934	NaN	NaN	NaN	96249.63369162327	11.470000267028809	NaN	0	0	0	0	0.0002825016963922988	-1	0	2.1383137535187924	78.68606308004819	1.000110717167457	-273.1499938964844	9.001029768122567	-273.1499938964844	093
DATA	2025-09-13T013000_AIU-0547.ghg	2025-09-13	02:00:00	256.083	0	18000	18000	0.19660667924657696	1	NaN	28.943273000868167	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.019366264819218933	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.220142934151266e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08971794430316056	2.2633335742334686	2.2633335742334686	0	1	NaN	NaN	NaN	NaN	9	291.49638389926486	290.3704063102409	95695.85361880982	1.1481492517157728	1005.4837539777869	0.0252272117000984	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.035263320522823625	-0.0157392263721288	0.2199836085786924	0.2233472924939931	-5.924293406702313e-14	8.047601837324885e-15	0.2233472924939931	2.0823289452612674	356.05284131739995	335.94715868260005	80.04362063332512	NaN	0.41380902706897743	0.2649709466846764	-206.62825155394458	-0.014034866859640898	NaN	0.06058627832529755	0	75.92693001217256	-11.52220455731792	26.063258081238768	64.90119779471124	98.97842165645578	138.81864371456425	207.9756243532755	0.1888349893505299	1.041155984506773	28.006984834166854	1.0334305235727874	NaN	1	NaN	1	NaN	1	-0.01649351234541082	1.1741746944887352	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	0	1	1	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	15614	18000	0	0	18000	18000	18000	18000	6	NaN	0.03648560630831832	0.31253178832334777	0.18092449873768673	0.2056396706029222	NaN	NaN	2.0853809727459775e-7	NaN	0.024260120361885	NaN	NaN	-0.00001649351234541082	NaN	NaN	NaN	96245.92860373264	11.429267667452487	NaN	0	0	0	0	0.00028208982404774157	-1	0	2.130303776281962	77.83588899425234	1.0000896057950126	-282.07286927117354	9.000880487071143	-273.1499938964844	047
DATA	2025-09-13T020000_AIU-0547.ghg	2025-09-13	02:30:00	256.104	0	18000	18000	0.04980208950126411	1	NaN	9.959359536525925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.04819726826939716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2953416842838795e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0887831123689602	2.2277441372864244	2.2277441372864244	0	1	NaN	NaN	NaN	NaN	9	290.4366915512085	289.28932108137343	95853.39034678819	1.1543371025409206	1005.4581730950567	0.025091980646369798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6876419462395914	0.22165865037962718	0.27961308502183513	0.7747047701103378	9.459074879337026e-15	1.4589955789123122e-14	0.7747047701103378	1.9007417443964467	314.13347981540187	17.86652018459815	21.157233649653104	NaN	0.20771002345030057	0.16268483096255715	-76.02867404733675	-0.038143503570697686	NaN	0.04131210195951177	0	78.25536123211654	-11.875552978089559	26.862533171119054	66.89150578072802	102.01376691601946	143.0757585996709	214.35355819906476	0.049036698133197484	1.0156085421165104	9.795954671044095	1.016680851531994	NaN	1	NaN	1	NaN	1	-0.041907205176811714	1.1500950270018457	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	0	2	0	18	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	603	0	0	18000	18000	18000	18000	6	NaN	0.15221175473244827	0.1308894188777191	0.04226848831494691	0.1125391196613438	NaN	NaN	0.0000018793503883541462	NaN	0.008440148797787565	NaN	NaN	-0.000041907205176811715	NaN	NaN	NaN	96232.08992404514	11.399999618530273	NaN	0	0	0	0	0.0002813659528781298	-1	0	2.097663876122894	77.53541247101168	1.0001183473567168	-273.3518689049614	9.001036490996679	-273.1499938964844	225
DATA	2025-09-13T023000_AIU-0547.ghg	2025-09-13	03:00:00	256.124	0	18000	18000	0.08193440333303914	1	NaN	55.717954827569514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.10618336623651088	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1891781655343903e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08853871337707145	2.2167888546038332	2.2167888546038332	0.5	0	NaN	NaN	NaN	NaN	9	289.75303855133063	288.60988920338946	95836.31484592013	1.1568484690077616	1005.4424517987354	0.025037509243701156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6215956595820742	0.18994054287951623	0.28787442376311706	0.7108658507042731	3.531060549947805e-14	1.343116609871979e-16	0.7108658507042731	2.1024850419389356	315.0084571072578	16.991542892742217	23.888813511347983	NaN	0.26613065915130013	0.17776489255082983	-28.58011618533964	-0.10146914663305581	NaN	0.17999753724616355	0	83.63315501758878	-12.691653932696179	28.708555752513742	71.48836302379246	109.02426425595671	152.90808079887194	229.08416853715485	0.08059380402787725	1.0166340244306893	54.76915108871473	1.017323688974436	NaN	1	NaN	1	NaN	1	-0.09226269868227027	1.1508807757962936	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	2	1	3	9	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15316	0	0	0	18000	18000	18000	18000	6	NaN	0.1908697657640664	0.10589340437312614	0.05876661496446709	0.1287557496585681	NaN	NaN	8.177540836468092e-7	NaN	0.047087140260365985	NaN	NaN	-0.00009226269868227027	NaN	NaN	NaN	96215.18981835937	11.427455246925353	NaN	0	0	0	0	0.0002807330940850078	-1	0	2.0854166160888097	75.77216930623932	1.0001385123431683	-291.9647446865464	9.00105813908577	-273.1499938964844	071
DATA	2025-09-13T030000_AIU-0547.ghg	2025-09-13	03:30:00	256.145	0	18000	18000	0.01676723167324453	0	NaN	31.057286393674765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.014329294342682791	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9356099947928775e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08905997736516835	2.224967449242922	2.224967449242922	0.1	0	NaN	NaN	NaN	NaN	9	289.10459387969973	287.95728083123106	95829.01026931424	1.1593819040173112	1005.427609581228	0.024982798278961993	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9502441864988602	0.3386215183059251	0.26175083313995445	1.042181387899485	-5.673758050318268e-15	-4.41905568722063e-15	1.042181387899485	2.452528049660651	312.38636744641605	19.613632553583955	14.545969997259094	NaN	0.12025895446958064	0.1322882281048836	-4.730784289829306	-0.6130061787502545	NaN	0.22154847176649473	1	14.315447797784701	6	11	19	29	46	106	0.0165576746915562	1.012656184252442	30.601191612932006	1.0149044777900091	NaN	1	NaN	1	NaN	1	0.01247886646243515	1.1482849332363594	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	2	0	0	46	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15285	0	0	0	18000	18000	18000	18000	6	NaN	0.11628081042538203	0.12019719825870225	0.028098447525682968	0.07899987236337887	NaN	NaN	4.769718643888145e-7	NaN	0.026251916472955713	NaN	NaN	0.000012478866462435151	NaN	NaN	NaN	96207.28215950521	11.430000305175781	NaN	0	0	0	0	0.0002800713400550497	-1	0	2.0914649607539197	67.82340721040332	1.0001724418169922	-273.1499938964844	9.001138306750192	-273.1499938964844	082
DATA	2025-09-13T033000_AIU-0547.ghg	2025-09-13	04:00:00	256.166	0	18000	18000	0.01066023128311063	0	NaN	23.995930318621486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004490896010106992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5771751140098775e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08944394833387598	2.231530167905001	2.231530167905001	0	1	NaN	NaN	NaN	NaN	9	288.6901160549588	287.5444322077434	95821.54797287326	1.16095610182087	1005.4183509583439	0.02494892286703573	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1449095373576017	0.4237631195985312	0.26257975647298804	1.2487358242533186	-2.1463463294488534e-14	1.7633111500429356e-15	1.2487358242533186	2.4479452276645057	311.68907394268456	20.310926057315484	12.138554363340285	NaN	0.09582424681676563	0.18618317133442552	-3.0974541434221434	-0.9362527629855429	NaN	0.21453569993896235	1	21.47126077709022	10	17	28	41	65	145	0.010541626864970137	1.0112510544776172	23.66133789536848	1.0141408919788302	NaN	1	NaN	1	NaN	1	0.00391223200378205	1.1479114750264128	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	6	2	0	66	0	0	3	NaN	0	0	6452	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15659	0	0	0	18000	18000	18000	18000	6	NaN	0.13022921294449388	0.21093754598845713	0.03119958373590001	0.07044626525945341	NaN	NaN	2.7128002260621264e-7	NaN	0.020271070838930174	NaN	NaN	0.00000391223200378205	NaN	NaN	NaN	96200.81294965278	11.430000305175781	NaN	0	0	0	0	0.0002763679306533756	-1	0	2.0965665616724216	65.6361862813457	1.0001645489533741	-282.19399427626024	9.00103382309278	-273.1499938964844	026
