DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-29T233000_AIU-0547.ghg	2025-11-30	00:00:00	334	0	18000	18000	0.11669241874179734	0	NaN	-4.236260498154103	2	NaN	20.42152185083436	0	NaN	2.3591969244975415	1	NaN	0.4536655628347956	0	NaN	0.0009331047816344653	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.014278928277247e-10	-2.6559695695349342e-12	-2.170736213833774e-12	NaN	17.75042438540791	424.8834483628028	426.081230316179	0.2	0	117.4422302393587	2.8111586902979986	2.8190835816071096	0.1	1	0.09598607798003489	2.1170853823919815	2.1230536230343433	0	1	NaN	NaN	NaN	NaN	9	273.49745113457567	274.03834885321726	96296.50409375	1.2229110370757437	1006.6763703044488	0.0236597875884211	0.029397528471694752	0.0021410623522212903	270.77736801316536	649.8919802720502	0.0017507915844320562	41.664980678760756	379.11461225888485	262.44332133358256	-0.48168792426128226	0.9058112786271458	0.09189896477361872	1.03003046003201	-4.889723741391611e-14	-2.2615115228328088e-14	1.03003046003201	5.858788381464604	213.9970648125502	118.0029351874498	5.118716154497834	NaN	0.30890425360715584	0.5698549360183048	589.9559910976694	0.004915620900135743	-0.20744097962420088	-0.011139713728357497	0	68.54577661423647	-10.402086052509057	23.529546973509543	58.591898886461486	89.35634272853423	125.32354120500187	187.75750166430396	0.11572710008237834	1.0083413362879727	-3.136564110555486	1.0125145008116643	18.682301299569346	1.0930945563598797	2.158273418133118	1.0930945563598797	0.41502865437876646	1.0930945563598797	0.000878301184373485	1.1677031158470488	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100109	899999999	899999999	89999	89999	89	89	51	5	13	27	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.37048534039750136	0.6390328964445026	0.1301916351946057	0.05396298689108665	0.5346262387839413	0.025643867705487617	2.318490194586491e-8	NaN	-0.002547824031626626	0.05120828385724651	0.009847179214532722	8.78301184373485e-7	NaN	424.88325589168653	2.8111310243686085	96686.2986310764	11.370760458522373	-10.72911407131619	97.21456107415094	96.95536861356099	97.47375145488316	-0.5183647708048424	0.00026631817923367226	-1	0	2.114480541858408	74.69953737400007	1.000018981044491	-273.1499938964844	9.00011302863227	-273.1499938964844	036
DATA	2025-11-30T000000_AIU-0547.ghg	2025-11-30	00:30:00	334.02	0	18000	18000	0.022722242294637214	0	NaN	11.686853699290745	0	NaN	15.625861397282977	0	NaN	0.8830839016244227	0	NaN	0.34702143429364785	0	NaN	-0.0038660262303299997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.86484420929095e-11	-1.9495272829636068e-13	-1.5459115194946249e-13	NaN	17.81960054397637	425.9405235093967	427.17871230578083	0.1	0	121.26243137176796	2.898526449739794	2.906952327950491	0.1	1	0.09615715110925274	2.1177803896251386	2.1239366762588467	0.3	0	NaN	NaN	NaN	NaN	9	273.1822284274631	273.7097397613526	96267.38852387152	1.2239685586344482	1006.7188467494209	0.0236385634976646	0.022486988942228378	0.0022095863618953565	279.10841968566336	634.6508617533012	0.0018052639884479859	43.978262144731346	355.54244206763786	262.82492150843666	-0.20603478824874422	0.939891480611885	0.13926878986785882	0.9722356325124047	6.1341359999012155e-15	-1.6076927214057917e-15	0.9722356325124047	3.8272241669564395	229.63569421742096	102.36430578257904	8.235717600898957	NaN	0.13625123967995653	0.2639294108910384	-18.34697967004746	-0.15806416381081095	0.7479174044973197	0.06961113006458453	1	14.086441176152094	6	11	20	31	53	135	0.022424624738093826	1.0132719080037853	12.330168648307803	1.0152613276015308	14.388619446493697	1.0859875372609689	0.8131620956274499	1.0859875372609689	0.31954458259151886	1.0859875372609689	-0.008252018994837906	1.1485804674953595	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810100009	899999999	899999999	89999	89999	89	89	36	1	11	33	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16701	17995	0	0	18000	18000	18000	18000	100	NaN	0.29674410583737776	0.16230194024651026	0.06881277569818879	0.04373287660599979	0.47272824358856286	0.02489142675906039	1.0415716210524988e-8	NaN	0.010006692535581539	0.019277876254131115	0.007575538695177385	-0.000008252018994837907	NaN	425.94037152454655	2.8985015090501776	96663.26500737848	11.367427048895093	-10.345866264608178	97.2425132153829	96.98062860022651	97.50439940388998	-0.5237719567053848	0.0002656638049342695	-1	0	2.1150902768505944	74.93973965485891	1.0000150649315782	-273.1499938964844	9.000097616129452	-273.1499938964844	184
DATA	2025-11-30T003000_AIU-0547.ghg	2025-11-30	01:00:00	334.041	0	18000	18000	0.03148902711320073	0	NaN	11.524693269226734	0	NaN	14.644234032507875	0	NaN	1.0063220376055022	0	NaN	0.32530658331887174	0	NaN	-0.005830302332143888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.647394161703666e-11	3.136364934264909e-13	2.525866468061577e-13	NaN	17.77694134744541	425.488671443078	426.7139700632953	0.3	0	119.97040393099091	2.8714752883190555	2.879744403209547	0.1	1	0.09661797233430544	2.130620877214356	2.1367565207608754	0.3	0	NaN	NaN	NaN	NaN	9	273.4508768208822	273.9861218304104	96233.88753819445	1.22232089270494	1006.7081611995097	0.023670670230317194	0.02107986659906289	0.002185995794737153	276.4073534285109	647.4481948084843	0.0017883976358283825	42.69181003899043	371.0408413799735	262.702324889986	-0.2730353298569683	0.8926366481620461	0.12694981887640489	0.9420534663727056	-1.9922350903923265e-14	2.61428221586134e-15	0.9420534663727056	4.144667717765986	224.99243271063082	107.00756728936918	7.744661907559712	NaN	0.1605044227007005	0.35401562219672134	-30.406353838819523	-0.09537480275907319	0.7869782225307069	0.05835170455874761	1	10.784048642846589	5	9	16	25	44	119	0.031067558664611104	1.013566191445539	12.118391693362959	1.0154350894411672	13.484521435713022	1.0860032447071808	0.9266289419575693	1.0860032447071808	0.29954476186356527	1.0860032447071808	-0.010001913894270327	1.1487410443145194	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810100009	899999999	899999999	89999	89999	89	89	53	12	11	40	18	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.2990976925937799	0.3166575574506964	0.09227599434896643	0.023575042894024942	0.37687923143501795	0.022021423962635976	7.236872019712355e-8	NaN	0.00984818416113414	0.021997109209571163	0.007110849382653483	-0.000010001913894270327	NaN	425.4884834889406	2.871453255095399	96631.07245920139	11.359999656677246	-10.46662140152189	97.21512344763013	96.95413740433587	97.47613236257764	-0.5219374299148718	0.0002663148422450629	-1	0	2.1279397937920366	74.64439683331383	1.000050767880347	-273.1499938964844	9.000281765646404	-273.1499938964844	214
DATA	2025-11-30T010000_AIU-0547.ghg	2025-11-30	01:30:00	334.062	0	18000	18000	0.25975281841899117	1	NaN	10.031179171533948	0	NaN	20.633343369703205	0	NaN	1.2867795303333796	0	NaN	0.458382173058435	0	NaN	-0.02567014962134405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8161542938144275e-11	3.7846953297704037e-13	3.185258831807728e-13	NaN	17.744719161352197	425.08507714749476	426.26417459182073	0.2	0	115.46866253098038	2.7661190280770547	2.7737916659842554	0.1	1	0.09718023383037903	2.143714193867519	2.149660410432721	0	0	NaN	NaN	NaN	NaN	9	273.5449570821126	274.0635968755086	96191.43777951389	1.2214850417299536	1006.6524274555454	0.02368781252283402	0.029703164814186587	0.0021042663053814957	266.14833870957864	651.0763024209091	0.0017227114811011396	40.8782100838188	384.92796371133045	262.2267471465159	-0.9263626936326316	0.6980083148911033	0.09566165171945311	1.1638361566050464	2.1893156816593173e-14	3.2776817941880686e-15	1.1638361566050464	5.430914338096498	188.99778901167207	143.00221098832793	4.71475247009589	NaN	0.4611434642193478	0.772507520866244	-828.219321418788	-0.0035014879815072784	0.48616353597173906	0.017690830919041226	0	80.2086993142654	-12.1719795680822	27.533050924790853	68.56118979414936	104.56014038721798	146.64708359906757	219.70405382878153	0.2567322575161841	1.011765412465228	10.966190398256453	1.014409995159852	18.994506719436355	1.0862795056736	1.1845749860994106	1.0862795056736	0.42197442800340135	1.0862795056736	-0.028513129229979187	1.1479863212915211	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811000009	899999999	899999999	89999	89999	89	89	22	36	3	41	43	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	100	NaN	0.6364856317981535	0.7126424668313137	0.1958869431030207	0.018248855855180025	0.1556174630109322	0.010640074671165145	2.3521834507417887e-7	NaN	0.00891842334481129	0.028137843692586362	0.010023384451604328	-0.000028513129229979185	NaN	425.084790435791	2.7661082510537818	96588.40079644098	11.37180770471361	-10.93476102526982	97.2034418987698	96.94379275767008	97.46308771853975	-0.5192815278106264	0.00026674649678979127	-1	0	2.141118598394923	75.01632851086724	1.0000488162587087	-273.1499938964844	9.000284764846166	-273.1499938964844	227
DATA	2025-11-30T013000_AIU-0547.ghg	2025-11-30	02:00:00	334.083	0	18000	18000	0.27226839477504655	1	NaN	15.453637479084067	0	NaN	37.91244198838743	0	NaN	2.045416547679905	0	NaN	0.8423650246190533	0	NaN	0.037110209967343336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5639727262735022e-10	-1.0347604502868669e-12	-8.587962493153333e-13	NaN	17.73307734535959	425.21876307803024	426.41842542430345	0.1	0	117.32613229501568	2.813345471832106	2.8212827147824973	0.1	1	0.0973744622088142	2.149498384463829	2.15556272710137	0	1	NaN	NaN	NaN	NaN	9	273.69346653747556	274.21030350663926	96175.1392921007	1.2206028532095738	1006.6800044466675	0.023704509087635373	0.05458525359531465	0.0021386853481595532	270.6464712126915	657.9958510783131	0.0017521549638655051	41.131941906496884	387.3493798656216	262.4372426565649	-0.8357790343981966	0.6826889538375017	0.08011420060974825	1.0821317328175142	2.318259502129443e-14	-8.819522386410637e-15	1.0821317328175142	4.938773310084937	191.242962835205	140.757037164795	4.245702212812386	NaN	0.47229290889023323	0.7531106066571112	-577.4897974014726	-0.00502173373979785	0.4076138773603007	0.02662891503017681	0	83.32522620987987	-12.64492454812941	28.60285375738924	71.22515011036897	108.62284795524899	152.34508872952395	228.24070382668452	0.26894935593602637	1.0123407577142876	17.208646809740344	1.0147260553748085	34.90760159945787	1.0860798293566014	1.8833022144344755	1.0860798293566014	0.7756013893730759	1.0860798293566014	0.02735973385453478	1.148158874030123	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801011109	899999999	899999999	89999	89999	89	89	24	40	4	58	13	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6143887745059176	0.7050359732617364	0.18679646554656829	0.02140672321127402	0.21930355979783453	0.021851835233835472	4.2455802424860805e-7	NaN	0.014004928568075154	0.04476873816836603	0.018437134124164346	0.00002735973385453478	NaN	425.21856733875626	2.81331416477567	96571.96289973959	11.380000114440918	-10.73114009330008	97.18817141744826	96.92923030789693	97.44711554145813	-0.5178884556392829	0.0002665965916498357	-1	0	2.146847739921672	73.90169565857776	1.000015489737193	-273.1499938964844	9.000093775192896	-273.1499938964844	166
DATA	2025-11-30T020000_AIU-0547.ghg	2025-11-30	02:30:00	334.104	0	18000	18000	0.23242861674992182	0	NaN	12.832046161253428	0	NaN	15.768249684374158	0	NaN	0.7292981240186619	1	NaN	0.3503571592774727	0	NaN	-0.004169905540580691	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.974921194935049e-11	-3.851786711212631e-13	-3.2557179867790055e-13	NaN	17.713394381328104	425.07976009707346	426.2478133406704	0.1	0	114.19099074696626	2.7403149225387557	2.747844882876123	0.1	1	0.09651979467626601	2.1307950441586683	2.1366501384172176	-0.1	0	NaN	NaN	NaN	NaN	9	273.7119349551731	274.23199812147357	96151.41598394097	1.2202389630635182	1006.6409276431511	0.02371223355423831	0.022703143921180228	0.002082489430499052	263.55583714898705	659.0246057322695	0.0017066242707664222	39.99180529172189	395.46876858328244	262.1039837746559	-1.2529836053739587	0.5246479999988878	0.03438309595272274	1.3588250941626328	-2.907740850088962e-14	-3.37310910958618e-15	1.3588250941626328	5.695298806583979	174.719985311181	157.280014688819	1.449941258991892	NaN	0.43643779677658945	0.6400859227877778	-548.6944420957406	-0.0052852731456936915	0.8137901427302731	0.02393613835776994	0	82.75400743430272	-12.558239895159437	28.406772836346736	70.73688089242691	107.87820658995085	151.30071862688445	226.67604710378097	0.2299710339227071	1.0106864885776907	13.484370492083352	1.0138657254899313	14.50480870594428	1.087104973532819	0.6708626505944735	1.087104973532819	0.32228457031053737	1.087104973532819	-0.008946207973672501	1.1479470874297628	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	13	44	7	37	17	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7566851393426305	0.361208879787656	0.16227782644526906	0.016127862948758058	0.13823298359077876	0.006791600935566634	9.732590354510943e-9	NaN	0.010977696117088999	0.01595137537090089	0.007663091920108203	-0.000008946207973672501	NaN	425.0798034676447	2.7403090595834794	96545.95437543403	11.370760458522373	-11.054857258637739	97.17955412864686	96.92145116975573	97.43765814993117	-0.5162092688779035	0.00026681053737572966	-1	0	2.12824127660195	73.47783849313525	1.000011030619343	-273.1499938964844	9.000062657647662	-273.1499938964844	212
DATA	2025-11-30T023000_AIU-0547.ghg	2025-11-30	03:00:00	334.124	0	18000	18000	0.1985711378934839	0	NaN	12.181594063807	0	NaN	12.878854935732736	0	NaN	0.9332607976199762	0	NaN	0.28612372075744197	0	NaN	-0.005187837020603825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2521179443823211e-11	-8.195700912374307e-14	-6.815009614200236e-14	NaN	17.726972944270997	425.31369873848257	426.50102565275165	0.1	0	116.03137626517011	2.783878215654688	2.791649828798817	0.1	1	0.09648411444615985	2.128861621307647	2.134804657488307	0	0	NaN	NaN	NaN	NaN	9	273.5831862708198	274.10849128214517	96129.70358311632	1.2204929761789252	1006.6626425726039	0.023706907559007753	0.01854081710508224	0.002116070439839572	267.68517214070516	653.186910412895	0.0017337833819121911	40.98140484344596	385.50173827218987	262.29901915361097	-1.0060496628248838	0.5998218908639044	0.060279799670072826	1.1728409436397615	-2.1485295096544007e-15	-7.063348876983426e-16	1.1728409436397615	5.220445238066233	182.8040306449919	149.1959693550081	2.946094709225516	NaN	0.40335776324653616	0.5899102871968015	-456.20361699254653	-0.006356810625741663	0.9458600259568755	0.024580712455001097	0	79.40918131064697	-12.050649626472904	27.258602266514227	67.87777382981426	103.51788792065064	145.18530969526435	217.51405015080363	0.19627333342441275	1.011707165863956	12.686791260265473	1.0143787932559112	11.855636156763214	1.0863065267388297	0.8591136798392367	1.0863065267388297	0.2633913299005999	1.0863065267388297	-0.009508080532114433	1.1479735200752523	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111109	899999999	899999999	89999	89999	89	89	26	44	3	29	30	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5674476166207393	0.45870224649629693	0.1536707112765667	0.009396646867605898	0.08160561856920277	0.007867542605325918	9.759788802935308e-9	NaN	0.010326010391014188	0.020423801217306522	0.006261630201556675	-0.000009508080532114432	NaN	425.3136957324249	2.78386829067478	96524.06737391494	11.37257272222307	-10.860270542065301	97.18260575146145	96.92386958546109	97.44134014108445	-0.5174849114583597	0.00026661651365025645	-1	0	2.1262663371761645	73.51229399808248	1.00001632640428	-273.1499938964844	9.00009678726726	-273.1499938964844	156
DATA	2025-11-30T030000_AIU-0547.ghg	2025-11-30	03:30:00	334.145	0	18000	18000	0.23389194520013376	0	NaN	15.700045282681183	0	NaN	18.861536111692555	0	NaN	0.794002413871458	0	NaN	0.4190759710069889	0	NaN	-0.002422911184475212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.038099768969398e-11	6.001232261440252e-13	4.922158553949901e-13	NaN	17.730193301152955	425.70698867685917	426.9137300605151	0.2	0	117.72718907769256	2.826663324894304	2.8346759995802757	0.1	1	0.0965588175072852	2.131510430728659	2.1375525721895006	0	0	NaN	NaN	NaN	NaN	9	273.68592226918537	274.2033461498684	96086.38515581597	1.2195012276418442	1006.6870794682767	0.023725802736705593	0.02715612292125288	0.0021468809528847233	271.67671580214784	657.6662358491552	0.0017604582137536328	41.309208378527835	385.9895200470074	262.4850152397589	-1.1115689055002802	0.6659801609019961	0.03326567067981757	1.296233625252742	2.858467275636524e-15	5.097575427100205e-15	1.296233625252742	6.348129848917951	182.92731313985394	149.07268686014606	1.4705619210369651	NaN	0.4379419138694493	0.712194166978241	-452.9017125761529	-0.006403155297215577	0.8323842336970892	0.02920166783422442	0	82.56464611137793	-12.529503583844939	28.341771221910296	70.57501768168152	107.6313549806092	150.95450573488154	226.15735710331168	0.23134836542261836	1.0109945872012922	16.474251444949477	1.0140128949473892	17.355226520609314	1.0867928510926954	0.730592231144273	1.0867928510926954	0.38560795701373707	1.0867928510926954	-0.008420892877765927	1.1479095814432316	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801011119	899999999	899999999	89999	89999	89	89	8	23	3	35	28	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7161017483259469	0.5439498059564534	0.16433677967408183	0.012202718571830284	0.08362312111876012	0.009474526987829097	8.134644788745672e-9	NaN	0.01341927193801646	0.017383036328573433	0.009174799347179342	-0.000008420892877765927	NaN	425.70692863996317	2.8266477007237745	96482.78834787328	11.380000114440918	-10.675372186766742	97.17308777766758	96.91458828947279	97.43159009657965	-0.5170090252310038	0.00026692906258782994	-1	0	2.128871247092883	73.43925534926522	1.0000203039116329	-273.1499938964844	9.000108857234318	-273.1499938964844	094
DATA	2025-11-30T033000_AIU-0547.ghg	2025-11-30	04:00:00	334.166	0	18000	18000	0.1597189810252124	1	NaN	13.279435317393936	1	NaN	7.020491796721283	1	NaN	0.20570202528485235	1	NaN	0.15599421057693616	1	NaN	-0.0023279001101010155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5519597040484515e-11	3.0109004440172675e-13	2.4815398542852123e-13	NaN	17.736848621796806	426.2118241602653	427.4167909018695	0.1	0	117.32064618968039	2.8191843822084346	2.827154652450712	0.1	1	0.09669395075107198	2.135118785088316	2.141155096095113	0	0	NaN	NaN	NaN	NaN	9	273.73760226440425	274.26460105641684	96046.2920282118	1.2187235745952596	1006.6839236469746	0.02374100910124956	0.010108424845385463	0.0021398291547409893	270.84483823298734	660.5733100884465	0.0017557953249994615	41.00148069814128	389.7284718554592	262.4464535404745	-1.0341228869825998	0.40360748188487783	0.006094229901709394	1.1101109333993517	8.396789934143837e-15	2.5663858338704824e-15	1.1101109333993517	5.804378681089749	173.320188034654	158.679811965346	0.3145410031822015	NaN	0.3620142444439062	0.4915505202253284	-302.35917823514336	-0.009591241836702846	1.8915249389787352	0.029898927031622828	0	82.93387190804587	-12.585535022971541	28.46851448977672	70.89062633932927	108.11267809723176	151.6295682497186	227.16872376303363	0.15780421007205922	1.0121338394728432	13.46398986222534	1.014610825178429	6.4637236799899	1.0861373635842448	0.1893885913343753	1.0861373635842448	0.14362291161972043	1.0861373635842448	-0.006820381873553588	1.1480876342153523	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801111119	899999999	899999999	89999	89999	89	89	12	32	4	27	43	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16707	0	0	0	18000	18000	18000	18000	100	NaN	0.630460695675192	0.2415929120931566	0.11104743268230817	0.011495650436142181	0.07438505655763222	0.006066303909043186	2.1007465840334776e-8	NaN	0.010974264688592247	0.0045089913583322245	0.0034193953436639215	-0.000006820381873553588	NaN	426.21179715079245	2.8191759208088634	96443.3350295139	11.380000114440918	-10.711371095630861	97.16502017497663	96.90699229568905	97.42304014693366	-0.5160469366477596	0.00026732336285931527	-1	0	2.1324850234587993	73.34079902044932	1.000019138837854	-273.1499938964844	9.000104089922376	-273.1499938964844	118
