DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-26T233000_AIU-0547.ghg	2025-12-27	00:00:00	361	0	18000	18000	0.04955510067556808	1	NaN	70.51309351278533	1	NaN	33.71468354224789	1	NaN	-12.679954411148652	1	NaN	0.7523467324361278	1	NaN	0.0014943208843461277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3109754313011563e-11	-4.0212100643770097e-13	-1.2723926267058106e-13	NaN	17.74032446721078	437.08018296555696	440.4298317743328	0.1	1	308.6903059488446	7.605408551190266	7.663694075646897	0.1	1	0.09767588933101953	2.2080677927444845	2.224989748806367	0	1	NaN	NaN	NaN	NaN	9	278.7632943030463	278.76333484903967	94593.35835850696	1.1787774397825954	1009.3633213334543	0.024501068638995902	0.04875206826186108	0.005593611709756456	719.6141136497737	907.8305414451428	0.004745265324036145	79.26744924270182	188.2164277953691	275.4239761635047	0.9641418089164249	0.08000957048565727	0.19172777740368013	0.9862710072278096	7.374085776363698e-14	-1.302668074404447e-15	0.9862710072278096	3.302206696388392	327.25616377694104	4.74383622305896	11.209479585664731	NaN	0.20503512799093898	0.46436489780480206	-10.241911769970505	-0.2831502618976722	2.0914653825661844	0.2890428028971396	0	85.1107716203909	-12.91588795285274	29.215773716650858	72.75140747176152	110.95048673242563	155.6096352104388	233.13158933335023	0.048912336039578765	1.0131411559543835	71.4226677013705	1.0151848161332606	31.045220476793844	1.085986281445463	-11.675980284273438	1.085986281445463	0.6927773815289302	1.085986281445463	-0.024229452801262638	1.1485126804930903	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110119	899999999	899999999	89999	89999	89	89	0	0	5	10	26	0	2	NaN	0	0	2731	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7016	0	0	0	18000	18000	18000	18000	93	NaN	0.33302553742242735	0.5623168823883467	0.0333873757988301	1.7720408638383434	37.01245422117211	0.10946009306496772	3.371224892594566e-7	NaN	0.060028395175419316	-0.2882669705402135	0.01710390324152157	-0.00002422945280126264	NaN	437.0818307977146	7.6052999843510385	94993.24810872396	11.399999618530273	2.2596196000046476	94.89011192618483	94.45274861992736	95.3274752303229	-0.8747213292585342	0.0002738268812067365	-1	0	2.200908368848343	73.35873850674098	1.0000955981976456	-273.1903688981798	9.000543588585323	-273.1499938964844	166
DATA	2025-12-27T000000_AIU-0547.ghg	2025-12-27	00:30:00	361.02	0	18000	18000	0.07812513867944398	1	NaN	12.152398549739335	1	NaN	13.182921023078867	1	NaN	-5.445649041884306	1	NaN	0.2940584732709922	1	NaN	0.0007461129805810308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.474237554813586e-11	9.642352711540109e-13	3.014958255444042e-13	NaN	17.837354445720955	438.5548779718833	441.9689690147847	0.1	1	314.1881609707681	7.724730201108947	7.784866192094611	0.1	1	0.09823994392446347	2.216611337192031	2.233867359851951	0	1	NaN	NaN	NaN	NaN	9	278.3423227776422	278.33583199225524	94560.34510243055	1.1801225237207336	1009.4222962108894	0.024472035340786093	0.019054989067960295	0.00568811047673725	730.6490899660118	881.2511230987673	0.004819932136201898	82.91042936737607	150.60203313275542	275.6376630346943	1.1489624326657595	0.3852143043315289	0.19178119341881528	1.2269004678815811	8.748309470530943e-16	3.068973917332687e-15	1.2269004678815811	3.166622839259098	313.46516788066924	18.534832119330783	8.992987008344176	NaN	0.2572952987615231	0.4350485974590693	-117.4078158203197	-0.02470022953529895	0.9218289731437036	0.039648810319842555	0	108.7315808413427	-16.500436881797384	37.32403315391077	92.94211992483132	141.74259718076388	198.79600793704992	297.8326452652769	0.0772463727578814	1.011376144797335	12.712288577728643	1.0142049541545515	12.133422635516292	1.0864964832338848	-5.012118424604277	1.0864964832338848	0.2706483433759	1.0864964832338848	-0.004233752278255405	1.1479212305251827	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	0	0	5	0	NaN	0	0	3679	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4857	17995	0	0	18000	18000	18000	18000	93	NaN	0.46784746944898686	0.373748633202655	0.02850109226649683	0.6359801000113504	30.663198032434085	0.037564061149323764	1.5657217307586165e-7	NaN	0.010671457780149551	-0.12361186364877645	0.006674891390019457	-0.000004233752278255405	NaN	438.55548707275506	7.7246928358880815	94958.1517018229	11.387819630146026	2.480378358520474	94.90205943232533	94.46531741330936	95.33880105372668	-0.8734838539620324	0.00027339674174274673	-1	0	2.209341093079753	74.26451190174949	1.000114397254255	-273.1499938964844	9.000622596210903	-273.1499938964844	125
DATA	2025-12-27T003000_AIU-0547.ghg	2025-12-27	01:00:00	361.041	0	18000	18000	0.06488627959816871	1	NaN	40.2959646948344	1	NaN	7.918324052515635	2	NaN	-18.916904480515583	2	NaN	0.17678835615206198	2	NaN	-0.009503171441488314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7089550048936846e-10	2.8447677408708294e-12	9.558202775360623e-13	NaN	17.357039226119483	424.6944442210892	427.71822654020235	0.1	1	288.92946347973657	7.069566203835664	7.119900814005016	0.1	1	0.09707809745023646	2.1995479286453516	2.215208491732957	0	1	NaN	NaN	NaN	NaN	9	279.47048736063635	279.2982061428495	94539.67818967014	1.176091296830488	1009.0771461705613	0.024562018089515487	0.011455885478653616	0.005186609044565473	668.533792874418	942.0809070442114	0.004410039474438036	70.9635221216774	273.5471141697933	274.3953982626768	0.8448914099237673	0.01337789235605554	0.16134456967305333	0.8602630601915261	3.9669968208857465e-14	9.845890088915563e-15	0.8602630601915261	3.4163113237226823	331.0928624495507	0.9071375504494038	10.809990795996908	NaN	0.23488534373567752	0.6514662399101604	-26.9315438040962	-0.10768042192809309	5.0889512007319855	0.1445573679608667	0	85.88119566365005	-13.032802773732296	29.480235359815346	73.40995435636948	111.95481228326443	157.01821607566248	235.24190014649528	0.06396097176221552	1.0144667569997712	40.17447252575663	1.0159771180184267	7.290235225610712	1.0861548094769886	-17.41639802674589	1.0861548094769886	0.1627653393508335	1.0861548094769886	-0.022794829393384994	1.1492942145038445	NaN	NaN	800000009	800000009	800000009	800000109	800001109	800111119	899999999	899999999	89999	89999	89	89	1	0	1	0	1	0	0	NaN	0	0	8949	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8713	18000	0	0	18000	18000	18000	18000	90	NaN	0.5727309500347242	0.6873611127577325	0.042840417027864015	2.7931330564716	576.3688761303788	3.561140444903844	8.617142042279935e-7	NaN	0.033852034664310644	-0.43082847077947395	0.004026317160456157	-0.000022794829393384994	NaN	424.63783894128926	7.062840127782368	94943.96489756944	11.359999656677246	0.9568762649749192	91.1137632039386	90.60289201460945	91.62463462320949	-1.0217424835103297	0.00027203408186323954	-1	0	2.1928826095991663	74.31016016493898	1.0001388908641207	-273.1499938964844	9.000820790953107	-273.1499938964844	185
DATA	2025-12-27T010000_AIU-0547.ghg	2025-12-27	01:30:00	361.062	0	18000	18000	0.18657498977813816	1	NaN	252.65867623354967	1	NaN	NaN	NaN	NaN	-45.34356051496517	1	NaN	NaN	NaN	NaN	-0.1520997209869967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.146803770291741e-10	NaN	1.8063186810162366e-12	NaN	16.560130369257987	406.58486338603547	406.58486338603547	0.1	1	NaN	NaN	NaN	NaN	1	0.0950579541325571	2.355183182977076	2.355183182977076	0	1	NaN	NaN	NaN	NaN	9	282.13940128580737	281.72939717271606	94537.90144184028	1.169045380786755	1005.2987074260149	0.024776287313030144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.37394380931162075	-0.1717708863045968	0.16420616604804317	0.44306080268124587	3.12343718773177e-14	1.9002288630127134e-14	0.44306080268124587	4.654734844915973	356.671658942775	335.32834105722503	21.753716143213197	NaN	0.3994947056387077	1.0360711642491223	-21.109665928580963	-0.13737782539105034	NaN	0.5381417588924409	0	83.93903853873651	-12.738072937136526	28.813555666947178	71.7498276570256	109.42301431906434	153.4673334320754	229.92203089086624	0.18221509543392025	1.0239271852523273	247.21224981736438	1.022031377572143	NaN	1	-41.5403548181838	1.091554482705491	NaN	1	-0.13142571816190418	1.1573056104561215	NaN	NaN	800000009	800000009	800000009	800000109	800101009	800101109	899999999	899999999	89999	89999	89	89	2	8	16	0	0	0	0	NaN	0	0	12585	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10320	606	0	0	18000	18000	18000	18000	85	NaN	0.5420101390964801	1.3989124599015916	0.1312197295001731	5.832714657792665	2999.1977330517498	NaN	0.0000019329390731027696	NaN	0.21035047287034664	-1.0292157660605379	NaN	-0.0001314257181619042	NaN	403.43840622574453	7.23315669986929	94953.66522526041	11.372756615320844	2.991123224908536	85.55024385950477	84.86798631911681	86.23250089560682	-1.3645139403701108	0.0002728398258396841	-1	0	2.1713543886343647	73.35926054361133	1.0001473144325945	-273.1499938964844	9.00087876868248	-273.1499938964844	101
DATA	2025-12-27T013000_AIU-0547.ghg	2025-12-27	02:00:00	361.083	0	18000	18000	0.14815811831924486	0	NaN	-171.8898484100537	1	NaN	-60.583757260042674	1	NaN	7.0398371716185695	1	NaN	-1.3595017342389093	1	NaN	0.04672178463054005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.520405072717384e-11	-1.9063978892439706e-12	-4.122868201959637e-13	NaN	16.8993365655115	424.65610588134814	429.2772290030247	0.2	0	428.3926097942688	10.764892264164207	10.88203621159678	0.1	1	0.09264625600145447	2.1543616684807385	2.177805510170022	-0.1	0	NaN	NaN	NaN	NaN	9	285.1207329864503	284.6050969899494	94549.73318402778	1.1526668379853364	1011.2134262413159	0.02502605450793764	-0.08809571237868132	0.007751256270236085	1018.0907101527442	1348.8648126864005	0.006724628500446798	75.4775942390486	330.7741025336562	280.39108311850134	0.9847172865004713	-0.9514132957499686	0.21990720628807944	1.38680012007502	1.0333907061341906e-13	-4.450118525993011e-15	1.38680012007502	4.96652830193243	16.014534473408503	315.9854655265915	9.124000366137784	NaN	0.35851788640012716	0.9667067020621247	22.468798072215574	0.1290678740660399	2.837226612939401	-0.41133226321927996	0	72.19663001520964	-10.956117141189301	24.782766804616596	61.71259346291896	94.11559886162819	131.9984656019523	197.757754741413	0.14675196094219292	1.0095818643105277	-172.51513476020466	1.0184007037960556	-52.79878627104242	1.1474460217520177	6.135222954426693	1.1474460217520177	-1.1848066998072004	1.1474460217520177	0.09391600746002167	1.258808525944948	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101009	899999999	899999999	89999	89999	89	89	1	7	8	5	4	0	0	NaN	0	0	372	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11775	0	0	0	18000	18000	18000	18000	93	NaN	0.8449453905514183	0.9344340831032127	0.15403393046961827	1.7861582772097444	6.82697209010872	0.13513083159951678	7.84571619750096e-7	NaN	-0.1480064274128981	0.15521170959215594	-0.029973788202860844	0.00009391600746002167	NaN	424.65603669064075	10.764758445652442	94962.52877690972	11.380000114440918	7.232122964064287	94.45649754036796	94.03038207372032	94.8826148952908	-0.8522328283439021	0.0002796287769969142	-1	0	2.1445925855769077	73.56778709093729	1.0000845723830991	-349.57987210592074	9.000695075644387	-273.1499938964844	180
DATA	2025-12-27T020000_AIU-0547.ghg	2025-12-27	02:30:00	361.104	0	18000	18000	0.0726495540492119	1	NaN	-52.337316853054375	1	NaN	-9.462158009910599	1	NaN	1.5332608508004935	1	NaN	-0.21267550688147083	1	NaN	0.012638165384962296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.861528533878297e-10	-1.305080000082237e-11	-2.6507115245480397e-12	NaN	16.65640401709406	421.7888360782774	426.61942410920744	0.1	0	447.14207896785484	11.322944427615806	11.452621828126178	0.1	1	0.09081777835502625	2.128765767571439	2.1531457168680954	-0.2	0	NaN	NaN	NaN	NaN	9	287.00005560557054	286.29451059977214	94570.07105381944	1.1458686343269722	1011.555862883753	0.025169195017014565	-0.013781372845919309	0.008106713859687887	1071.098892950145	1507.3773745244077	0.007074732318202757	71.05711622400376	436.27848157426274	281.134751314817	0.7148838637324941	-1.9313677349885836	0.2347456965236783	2.0727628442290307	-1.8815777440232776e-14	-2.9187143448784196e-14	2.0727628442290307	6.87314206964781	41.688277757431024	290.311722242569	6.502845579265425	NaN	0.25179613558251634	1.4243972733538177	25.571430574334084	0.11340781234627974	5.531224145510636	-0.17932369968094394	0	46.848129743346	-7.109384429794055	16.081446937581074	40.04507668488298	61.07126863696259	85.65332261547528	128.3242853569031	0.07199020326688337	1.0091588959664994	-52.0702357279481	1.0184359519312227	-8.21204721282613	1.1522288857682117	1.3306912105212854	1.1522288857682117	-0.1845774823981055	1.1522288857682117	0.02653034604842119	1.2549118363725	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	21	3	8	55	26	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16315	0	0	0	18000	18000	18000	18000	93	NaN	1.3054131092350645	1.3193780766098617	0.22400336086270928	0.13821347213197274	0.24187379190985692	0.0056888455894152715	6.109738593740353e-8	NaN	-0.04492259548856193	0.033876106749731905	-0.004698886148699759	0.00002653034604842119	NaN	421.7886054823548	11.322934101234436	94975.7134233941	11.380000114440918	7.981316116094576	94.51013603040907	94.11912734731038	94.90114422776963	-0.7820180415279332	0.0002818551071444138	-1	0	2.118720660938157	74.08523381571594	1.0001609808769492	-273.1903688981798	9.001126869387097	-273.1499938964844	048
DATA	2025-12-27T023000_AIU-0547.ghg	2025-12-27	03:00:00	361.124	0	18000	18000	0.02744846257847459	2	NaN	-43.112881111408086	2	NaN	-5.287274436666038	2	NaN	1.4808213762072842	2	NaN	-0.11889756876806383	2	NaN	0.005153899945687561	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.744269281407382e-11	-1.2992784199499729e-12	-2.581914958571356e-13	NaN	16.56956535650077	420.66089180738487	425.5635253246694	0.1	0	453.77859937296245	11.520332983293697	11.654597831094275	0.1	1	0.0901744949820472	2.118793543934253	2.1434872305759254	-0.2	0	NaN	NaN	NaN	NaN	9	287.5690195948283	286.8073349566989	94602.86960394966	1.1441306967781861	1011.6757595394363	0.025205537557292462	-0.007704562456170536	0.008236142690629392	1090.148901497489	1558.6270090135015	0.007198603021334845	69.94289815287333	468.4781075160124	281.3940941277061	0.988862240114988	-2.284928028580513	0.18765523794664798	2.4967897616833605	2.7356202979758156e-14	-2.8632430479210208e-15	2.4967897616833605	7.9119272610147116	38.59819237996993	293.40180762003007	4.310335480041309	NaN	0.15488922015498519	1.5554395908228393	7.227735849446076	0.40123215076022073	8.154084231457729	-0.2404744119664195	1	45.15191440166333	20	44	96	193	462	2482	0.027008019926770196	1.0163078468135989	-42.115680045588164	1.0335868931193681	-4.143979001719222	1.2758931535300961	1.1606155046056952	1.2758931535300961	-0.09318771594557289	1.2758931535300961	0.014867165361452635	1.445865392746736	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	15	7	5	69	46	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	1.4338623425422068	1.410142963210884	0.2668738758925882	0.1020793244199133	0.3150625850401883	0.0035006062881499625	5.9544964072641675e-8	NaN	-0.03638537336671692	0.02959497309014889	-0.002376228763787389	0.000014867165361452635	NaN	420.66062304229035	11.520326589927372	95001.86753993055	11.383045184135437	8.239606294896863	94.47594228956436	94.09387685818142	94.85800899675158	-0.764132617794805	0.0002823732161616339	-1	0	2.108627260009447	74.15141808308847	1.0001749945829312	-273.1499938964844	9.001197185410394	-273.1499938964844	166
DATA	2025-12-27T030000_AIU-0547.ghg	2025-12-27	03:30:00	361.145	0	18000	18000	0.047675144117578054	1	NaN	-43.01883737740882	1	NaN	-7.876616147316615	1	NaN	0.9202837882322452	1	NaN	-0.17716038480576762	1	NaN	0.0029218344234573854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.133881887863556e-10	-3.1365202704914414e-12	-6.163144757163537e-13	NaN	16.539290568593547	420.2497698987583	425.19257443077584	0.2	0	457.5063830121253	11.624860896582499	11.761587717723993	0.1	1	0.08989828927164038	2.114366610018544	2.139234918369704	-0.2	0	NaN	NaN	NaN	NaN	9	287.80622478400335	287.01305594465464	94617.4739157986	1.143441727961616	1011.7380095963277	0.02521972367648913	-0.011479992935413741	0.008306197150799964	1100.21001320504	1579.6123270323028	0.007264206778256384	69.65063480303803	479.4023138272628	281.5294552987683	0.8781950486694782	-1.8994007028685127	0.18001563089352124	2.100322642103138	5.911766137305593e-14	-6.855686361884735e-15	2.100322642103138	6.321361887026679	37.18636170537195	294.81363829462805	4.9167711111914585	NaN	0.20419212498556372	1.049677561698911	16.598214905571467	0.17471758357741027	5.4615886534047196	-0.1821115861915119	0	39.14823560118329	-5.94089578733914	13.438322446794578	33.46332298249143	51.03367895711024	71.57546036832024	107.2330823882899	0.0471756868540486	1.0105871752344522	-42.67043725630656	1.021584086751381	-6.685912925503883	1.178091344455102	0.781165053595993	1.178091344455102	-0.1503791583221494	1.178091344455102	0.014814948130549316	1.296968627597099	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	2	0	51	39	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	93	NaN	0.9755726177981017	0.8930097414053421	0.23077276419437795	0.0770087714810571	0.08751427640983424	0.003956855223995263	2.90351406516876e-8	NaN	-0.036884592527790167	0.019932541979818277	-0.003837138991750408	0.000014814948130549316	NaN	420.2492744063441	11.624853237104832	95013.65662934027	11.390000343322754	8.374835346274914	94.45843019400702	94.07751099084925	94.83935600471497	-0.7618445687691373	0.0002826650989623481	-1	0	2.104141411582629	74.0888296869419	1.0001324466201995	-273.1499938964844	9.000983737919066	-273.1499938964844	063
DATA	2025-12-27T033000_AIU-0547.ghg	2025-12-27	04:00:00	361.166	0	18000	18000	0.07377348445252505	1	NaN	-32.40717048631191	0	NaN	-3.6690906624728625	1	NaN	0.4002273055375464	1	NaN	-0.08252263953738388	1	NaN	-0.0017558611111939083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1187880108846313e-10	-8.549120953149557e-12	-1.693169877747294e-12	NaN	16.547083556310184	420.4488307528285	425.3510903448433	0.2	0	453.5833094492449	11.525207536297673	11.65958669271871	0.1	1	0.08983304842885124	2.112437083643654	2.137067226953311	-0.2	0	NaN	NaN	NaN	NaN	9	287.772448483785	286.9836526802911	94630.66521310764	1.1437616001391806	1011.6819931458043	0.025213624811901345	-0.005347467042022476	0.008236984761686644	1090.9306079921068	1576.5978185234926	0.007201662270078233	69.19523769313467	485.66721053138576	281.4046505115935	0.8280594823669564	-1.5750458701643981	0.19766607415554036	1.7903976866414701	2.1473163439411088e-14	-1.8847961940068228e-14	1.7903976866414701	6.505448188909027	34.26744588874203	297.73255411125797	6.3385729726877615	NaN	0.25396998443159835	1.121137233497267	42.397941221955854	0.06839954762940775	8.832480161302529	-0.11027553912342054	0	52.37796983889139	-7.948558998552695	17.979662097012323	44.77190082694401	68.27997369828825	95.76363396217344	143.47137409419892	0.07317740357795174	1.0081456958764372	-32.219955233377874	1.0157097513220228	-3.2517245250936977	1.1283522432968516	0.354700677838111	1.1283522432968516	-0.07313553017475012	1.1283522432968516	0.008242428453577285	1.219716324252226	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800011119	899999999	899999999	89999	89999	89	89	12	9	1	57	30	12	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	93	NaN	1.16377042736219	0.9060869978780915	0.17241704175425238	0.11347387903182928	0.3382672330122261	0.004925925438120271	3.5142945155139085e-8	NaN	-0.02784488322071617	0.00904759317130981	-0.0018655180684238745	0.000008242428453577284	NaN	420.44847016811957	11.525202305186177	95025.61325086806	11.390000343322754	8.249425869305933	94.46821383137173	94.08992174296908	94.84650874879625	-0.7566028271234702	0.00028275349965648877	-1	0	2.102307604266538	73.9643134190065	1.0001561412115891	-273.1903688981798	9.001133973227606	-273.1499938964844	019
