DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-04T233000_AIU-0547.ghg	2026-02-05	00:00:00	36	0	18000	18000	0.01952028643617033	1	NaN	-0.11209378266902383	2	NaN	3.8914290553328312	1	NaN	0.5055676691590819	2	NaN	0.0862663424338053	1	NaN	0.0011142191976886895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.371422303750687e-11	4.4018423218798133e-13	2.483223569346897e-13	NaN	17.96977624411132	423.4341769357223	425.2473499314843	0.3	0	180.94824999673827	4.263807866301974	4.282065772024756	0.1	1	0.1020788402597951	2.230775631424732	2.2403279594011227	0.8	0	NaN	NaN	NaN	NaN	9	271.52065493011474	271.8142516170701	95480.52250328286	1.2217979048859653	1007.4330594331755	0.023668321336077956	0.005590058989710583	0.0032462724320926877	407.21980603773557	552.7601901340789	0.0026569634954445873	73.67024856456455	145.54038409634336	267.69023367447534	0.9082415259401072	0.256822176370215	0.11259146842936214	0.9505457056242079	-3.3893565430945066e-14	2.4326526075599847e-15	0.9505457056242079	3.101880757329769	316.2107633065462	15.7892366934538	6.802615417337348	NaN	0.12639893217494505	0.33229481023688673	1518.5461500475215	0.0019097213475594713	-0.02880530033443884	-0.0007204810216948716	1	15.076205500442528	7	13	25	44	85	291	0.01926062572593378	1.0134814265087415	0.08941610914564875	1.0153848783888988	3.583279463357204	1.0859965277971704	0.4655334121413562	1.0859965277971704	0.07943519175773744	1.0859965277971704	0.0008251807431496401	1.1486937891013536	NaN	NaN	800000009	800010009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	4	1	0	7	4	0	4	NaN	0	0	14002	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.3471320802351342	0.2685816296565615	0.0488759105820777	0.0004687534626816636	2.2453600125859436	0.0075685866510471905	7.424396597387083e-9	NaN	0.00007264407424508032	0.011065588590871086	0.0018881505144493786	8.251807431496401e-7	NaN	423.4340034786276	4.263799962431033	95882.23849609375	11.369999885559082	-5.465728586885642	99.98765261946784	99.74322716712952	100.23209834501479	-0.48884911032517836	0.0002616597330165354	-1	0	2.2268977417643963	79.31474935003173	1.000009700631102	-273.1499938964844	9.000065084642834	-273.1499938964844	030
DATA	2026-02-05T000000_AIU-0547.ghg	2026-02-05	00:30:00	36.02	0	18000	18000	0.011663568959526263	1	NaN	-0.6472680273109377	1	NaN	3.4746161916744795	1	NaN	1.3890835095716096	1	NaN	0.07702657915863607	1	NaN	0.00039389981891325114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.417825074254087e-11	5.171395335984298e-13	3.081293532261235e-13	NaN	17.938584623713023	429.14659819630265	430.9117284131086	0.2	0	171.22648218759844	4.09626867968127	4.1131171124850034	0.1	1	0.10202257182800936	2.2294301698734253	2.2386000772562222	0	1	NaN	NaN	NaN	NaN	9	271.526055170695	271.8179091890123	95470.30929427085	1.221728293251976	1007.3419981864095	0.023671171840783635	0.0049913223294796175	0.0031183400369478387	391.1769387359078	552.9087211871722	0.0025524006067236876	70.74891817513682	161.7317824512644	267.16282540155726	1.1272872866058485	0.25933134435764593	0.10455836139801968	1.161448157968244	-7.33164024964068e-15	3.020207662923563e-15	1.161448157968244	2.880912047765749	319.04456756271486	12.955432437285147	5.164995344258531	NaN	0.0977076155533745	0.2672379276363719	121.4606283658894	0.023876049704468893	-0.1862847553815743	-0.005382749478161328	1	27.44682718997579	12	24	48	86	173	638	0.01157051187575314	1.0080426073429067	-0.46348412201343087	1.0130111307430167	3.1597107687901365	1.099662736853893	1.2631904883362168	1.099662736853893	0.07004563906476194	1.099662736853893	0.0003437355140336167	1.178183171573195	NaN	NaN	800000009	800010009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	1	0	1	11	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	0.22022637052509142	0.27012613976879385	0.04412334497885853	0.0002918415034418663	2.0624775539923337	0.0029367907118800106	2.369127818347856e-8	NaN	-0.00037660257764179754	0.030024219376547125	0.0016648840005285802	3.437355140336167e-7	NaN	429.1464707033014	4.096265335746384	95873.29384505209	11.350825056234994	-5.991648000902589	100.00932833226521	99.7758418574863	100.2428584221734	-0.466992923494842	0.00026623216346423665	-1	0	2.225442933819912	82.40204731088215	1.0000299114452469	-273.1499938964844	9.000192956871457	-273.1499938964844	229
DATA	2026-02-05T003000_AIU-0547.ghg	2026-02-05	01:00:00	36.041	0	18000	18000	0.01863595737121054	0	NaN	-0.926340888701635	0	NaN	3.1455422738898267	0	NaN	0.14282995867927226	0	NaN	0.06973404313176274	0	NaN	-0.001742494349786755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.460868703460773e-11	3.1639502866266745e-13	1.9655386262560043e-13	NaN	17.913253648847974	429.30117869293446	430.9926962851153	0.1	1	163.7642131873243	3.9247012925293263	3.940165264234647	0.1	1	0.10173512775426523	2.2234052412891145	2.2321658253891594	0.2	0	NaN	NaN	NaN	NaN	9	271.5338589367337	271.85572312164305	95431.09836762153	1.2211359845333474	1007.2492673509789	0.023684192267456897	0.004518765994938225	0.00298608952775285	374.6390211134895	554.4463908583188	0.0024453374280784734	67.56992691999025	179.80736974482926	266.598627437199	0.9513048628284511	0.23907639750640586	0.09368953942120319	0.985350798285867	3.805996729900334e-14	1.932015685873653e-15	0.985350798285867	3.654928089905138	317.8929109689436	14.10708903105635	5.456063660837243	NaN	0.12353608659794159	0.2634226943738007	171.47703760861467	0.016911885348865566	-0.2944932250286077	-0.006096435807773316	1	15.83491872177114	7	14	27	48	96	345	0.018477578334730987	1.008571417401698	-0.7555787302049106	1.0130581615608747	2.867106783609594	1.0971137496070837	0.13018700998909624	1.0971137496070837	0.06356136103183195	1.0971137496070837	-0.001512778916292604	1.175285533839864	NaN	NaN	800000009	800010009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	5	0	24	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.251088448356148	0.23460830755265755	0.04114863283879594	0.00018005873754904642	0.024478631726168498	0.003452829376003223	5.674388707774009e-9	NaN	-0.0006142974810267465	0.0030955264508147704	0.0015113326155989156	-0.000001512778916292604	NaN	429.3011251153489	3.924697421022149	95838.42393315972	11.34000015258789	-6.555848721928059	100.02973521826003	99.8064199985928	100.25302323023479	-0.44661294497797915	0.0002665066250240974	-1	0	2.2196019219756122	84.0408622141591	1.0000371147476965	-273.1499938964844	9.000223943471909	-273.1499938964844	158
DATA	2026-02-05T010000_AIU-0547.ghg	2026-02-05	01:30:00	36.062	0	18000	18000	0.01205985766466952	1	NaN	-0.19757415811012635	2	NaN	4.74466143723284	1	NaN	0.2730560739893748	1	NaN	0.10517946442101271	1	NaN	0.006125187641728491	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1145515325651577e-10	9.88559459407875e-13	6.335053929107513e-13	NaN	17.89719152301994	429.2032580278159	430.84341385478575	0.1	0	158.7404212364804	3.8068490180580477	3.8213964975624037	0.1	1	0.10172672161416535	2.2225344428522913	2.2310276281879187	0	1	NaN	NaN	NaN	NaN	9	271.38180339558915	271.79834361457586	95417.56442263286	1.2212750650551272	1007.1845566314868	0.023682551975468154	0.006815629294481623	0.002896622819696036	363.33769678270414	552.1145906059977	0.0023718021456249788	65.80838524551703	188.77689382329356	266.2002034832475	0.2571430336020253	0.11317338549846181	0.04918210921213686	0.2852185736970871	2.7663699608141097e-14	6.2275219613735815e-15	0.2852185736970871	2.139802758666956	308.2448213303822	23.75517866961782	9.929516024873179	NaN	0.09937207214427658	0.1648220538601874	418.41349787475497	0.0069309427509627475	-0.04164136065846558	-0.0016163791727896247	1	2.896087725032742	1	3	5	8	17	58	0.011664330299057661	1.033909136270242	0.048334818277797335	1.0286109567148203	4.316309757672843	1.099240254663962	0.24840436185886236	1.099240254663962	0.09568378157072323	1.099240254663962	0.005440040892620021	1.166937424035408	NaN	NaN	800000009	800010009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	1	0	1	21	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	11868	606	0	0	18000	18000	18000	18000	100	NaN	0.1980115629232886	0.10955638522846901	0.022076159568617217	0.01253854755985847	0.03513398003806354	0.006821702786668022	1.7761582339350312e-7	NaN	0.000039295022517195325	0.005905335963284448	0.0022746978844666627	0.000005440040892620021	NaN	429.203206579714	3.8068418662556933	95825.88240147571	11.34000015258789	-6.955132434368142	100.05538828002082	99.844454580307	100.2662872789171	-0.42187462631944195	0.0002666195976554364	-1	0	2.2188316559526666	73.20569689180014	1.0000365866820018	-273.1499938964844	9.000189641502168	-273.1499938964844	192
DATA	2026-02-05T013000_AIU-0547.ghg	2026-02-05	02:00:00	36.083	0	18000	18000	0.008895110365442624	2	NaN	0.5717916638717865	1	NaN	0.004030555154263236	2	NaN	0.04805194710283749	2	NaN	0.00008932013762669378	2	NaN	0.016987637187835827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.323111858135145e-10	1.165669169061919e-12	7.533462000944884e-13	NaN	17.913254347657617	429.33190203695335	430.9619893823718	0.1	1	157.81680273094528	3.782438789450188	3.7967999528676972	0.1	1	0.10199350879640857	2.2248430623334143	2.2332903463676197	0	1	NaN	NaN	NaN	NaN	9	271.0907839448717	271.45484231398245	95398.71667516434	1.2225902353636446	1007.1669413127669	0.023657294748347435	0.0000057879449182097565	0.0028811218222019822	360.9365978741777	538.3363433235652	0.002356571923171812	67.04667116580647	177.39974544938747	266.11413684070027	0.6087323190973081	0.14258237592462727	0.05470498350530888	0.627596530788873	-6.0963026543912774e-15	7.38621711307392e-15	0.627596530788873	2.1500612544912556	318.81735362460114	13.182646375398843	5.000581172463239	NaN	0.08529728523458237	0.2339393145647966	-91.4209558093163	-0.031721392259874776	141.8642449953788	0.005444026434485285	1	15.425007863270665	7	13	24	40	72	216	0.008735505024147267	1.0182708773968037	0.5623624255999002	1.0183642116950813	0.0037051874890996063	1.087814089333087	0.044172940554848855	1.087814089333087	0.0000821097451325105	1.087814089333087	0.015799501936659306	1.1522233800753097	NaN	NaN	800000009	800010009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	0	1	3	15	9	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	13670	0	0	0	18000	18000	18000	18000	100	NaN	0.3162985278835637	0.12088421804944849	0.030695883196581026	0.0018089056960382667	0.02985776739480285	0.0038039100268987655	0.0000013888116776635144	NaN	0.00045670304830827153	0.0010489810454984735	0.000001949871690968045	0.000015799501936659305	NaN	429.3318601129903	3.7824346087589493	95802.6533608941	11.35223347425461	-7.040667536417617	100.08135463311937	99.86846580696105	100.29420148743523	-0.4257244580702663	0.0002661742509501184	-1	0	2.221188508912372	64.3271085562179	1.000043646686607	-273.1499938964844	9.000279193745719	-273.1499938964844	103
DATA	2026-02-05T020000_AIU-0547.ghg	2026-02-05	02:30:00	36.104	0	18000	18000	0.035987555925196424	1	NaN	-0.21031171582954525	2	NaN	2.6103933857157027	1	NaN	0.03325984553757253	1	NaN	0.05784835603319645	1	NaN	0.004006656807425327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.193629522615737e-10	-1.968492125563422e-12	-1.2419268114211585e-12	NaN	17.929564807523807	429.46376572348544	431.12526594155946	0.1	1	160.89411076262323	3.853868815703322	3.8687785808308472	0.1	1	0.10150851373036365	2.2143568706756227	2.2229237271072084	0	1	NaN	NaN	NaN	NaN	9	271.0449823964437	271.4561705559191	95386.95689877926	1.2224004805546362	1007.2057234475574	0.023660327107372	0.0037485734709511295	0.0029351545705057413	367.7074257911771	538.3890276735509	0.0024011399023452463	68.29771910101674	170.6816018823738	266.3555457812526	0.4609739654290085	0.02655235777774659	0.021904596721052962	0.462257326458203	7.061914681971018e-15	-1.2234705895902288e-14	0.462257326458203	2.5752338281040625	328.7033737663652	3.296626233634837	2.716043717487078	NaN	0.17158108920126935	0.25250497585020293	2022.9702378977854	0.0014335356722863107	-0.08056705819911629	-0.0009955483324026733	1	2.6109009566960943	1	2	4	8	15	50	0.03551508393377869	1.0133034175647369	-0.074374058148213	1.014696728685055	2.3918021927371167	1.091391835680373	0.03047470619645818	1.091391835680373	0.053004204486405956	1.091391835680373	0.003619430714828756	1.167203499826525	NaN	NaN	800000009	800010009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	0	1	21	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	100	NaN	0.3613869525606936	0.11437202002948481	0.029250979110227397	0.0007735735042505296	0.009696544135614377	0.0006098561168121014	2.1492438776963767e-8	NaN	-0.00006040734970606125	0.0007238318182494504	0.0012589499456017682	0.000003619430714828756	NaN	429.4637257917052	3.8538678029132054	95794.51542838542	11.380000114440918	-6.797550955666434	100.07351702520583	99.85272635820176	100.2943529955546	-0.4415767249936865	0.0002665570422217974	-1	0	2.210643579458597	76.72071728849613	1.0000192603005302	-273.1499938964844	9.000121876478195	-273.1499938964844	225
DATA	2026-02-05T023000_AIU-0547.ghg	2026-02-05	03:00:00	36.124	0	18000	18000	0.02536816799883732	1	NaN	4.870942488802644	1	NaN	-7.954749401690511	1	NaN	-0.9897972670057524	2	NaN	-0.17626201153302537	1	NaN	-0.006704900607560314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5747023693734633e-11	2.560261296141289e-13	1.457516135408713e-13	NaN	18.021510854046717	431.9212208098737	433.78431859003945	0.1	0	179.204312259338	4.294986472128473	4.3135129519042525	0.8	0	0.10201817175710355	2.2246128094052016	2.234208705571543	0.5	0	NaN	NaN	NaN	NaN	9	270.9074156087239	271.32760331641305	95359.46403168402	1.2224229847429127	1007.4438720399464	0.023655939312149897	-0.011421778347340043	0.003271722020105535	409.67747018072254	533.3106003349161	0.0026764238409617354	76.81779996937007	123.63313015419357	267.7693928478366	-0.3793682332429115	0.11819215846138982	0.023643902594208746	0.3980561227333042	-1.1864282565946954e-14	1.4286828614013324e-15	0.3980561227333042	1.6499104312949666	169.3044208468134	162.6955791531866	3.405282872849308	NaN	0.14405681180938015	0.07081209053110898	-51.68610780153695	-0.05610791996826979	-0.6123313561288922	0.027455972818026843	1	2.8649658572807972	1	2	4	7	13	40	0.024724488798879077	1.0260340751711488	4.361016161037829	1.0234122667319085	-7.277191629240058	1.0931070400466023	-0.9054897926222801	1.0931070400466023	-0.1612486289773697	1.0931070400466023	-0.007350248144900267	1.1592920851876258	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	11	1	1	21	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6161	0	0	0	18000	18000	18000	18000	100	NaN	0.08637125206825474	0.0429410628917825	0.012311866102180725	0.008383281150570007	1.463570180644284	0.036490374721183445	9.32788436597484e-8	NaN	0.0035411582018312995	-0.021512632833417422	-0.0038309460563175357	-0.000007350248144900267	NaN	431.9210628304151	4.29494998195588	95766.65527126737	11.380000114440918	-5.395487870719785	100.00664599588183	99.76674966812132	100.24652631717257	-0.4797873703771169	0.00026650441021451517	-1	0	2.22043698163165	78.80127361954592	1.0000655981964535	-273.1499938964844	9.000444476630953	-273.1499938964844	201
DATA	2026-02-05T030000_AIU-0547.ghg	2026-02-05	03:30:00	36.145	0	18000	18000	0.01878591722810493	1	NaN	2.002384249069376	1	NaN	2.769907883516062	1	NaN	2.121384820696022	1	NaN	0.06136452919033019	1	NaN	0.0012620397394572968	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.359344944286519e-12	-7.345569265487065e-14	-4.159092175422338e-14	NaN	18.0484621171104	426.24064254319507	428.06180056267743	0.1	1	180.14677885112621	4.2544277884372175	4.272605279065497	0.8	0	0.10199986294698385	2.222199586662124	2.231694168347234	0	1	NaN	NaN	NaN	NaN	9	270.75338303968636	271.132589342753	95337.78800998264	1.2230429411439832	1007.419381616793	0.023644311398955637	0.003976421491533396	0.0032424200801461386	405.7165345789017	525.6886333434705	0.0026511089439863124	77.17810674323971	119.97209876456884	267.6416052060958	-0.559069811246497	0.1070876979281385	-0.003360667055852628	0.5692434654678167	6.757954951985697e-15	-4.077546827277696e-16	0.5692434654678167	1.676974695392017	162.84344683119835	169.15655316880165	-0.3382615153058793	NaN	0.12393539336142709	0.058641344768992264	-80.0478520152018	-0.036228330017515825	0.7229064406746957	0.01311293968249892	1	7.24879384331984	3	6	11	19	34	103	0.018423218310237927	1.0196870553102793	2.1086673936212033	1.0192743784965095	2.5443193942249978	1.0886635890930583	1.9486137333419051	1.0886635890930583	0.05636684261797681	1.0886635890930583	0.00033795802029337486	1.1534463045051768	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	4	6	1	12	0	0	0	NaN	0	0	4952	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6388	0	0	0	18000	18000	18000	18000	100	NaN	0.0824384977356429	0.021572159606219374	0.013272032196122259	0.008647310009438662	12.96462833093151	0.01568627179848861	2.551494731749863e-8	NaN	0.001711417920437879	0.04627053737157572	0.001338451050224226	3.3795802029337485e-7	NaN	426.24021570568203	4.254411815907906	95742.16500434026	11.380000114440918	-5.516116847859541	99.99410735193888	99.74859188991122	100.23958452436659	-0.49102897642138893	0.00026293886991172436	-1	0	2.2180739539000713	79.97680180613199	1.0000623670121034	-273.1499938964844	9.000420272244348	-273.1499938964844	030
DATA	2026-02-05T033000_AIU-0547.ghg	2026-02-05	04:00:00	36.166	0	18000	18000	0.01020485008042059	1	NaN	1.6382191384443834	1	NaN	0.05509291984486961	2	NaN	0.03265411349825267	2	NaN	0.0012204460868508302	2	NaN	-0.0005301879535342562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1014385206598916e-11	2.0334130172750417e-13	1.1855607485751802e-13	NaN	18.03852792734018	427.58033150415963	429.35674851639726	0.1	1	174.54604138699597	4.137391617520711	4.154580745069675	0.1	1	0.10176729160754217	2.216317386261653	2.2255252557995786	0	1	NaN	NaN	NaN	NaN	9	270.6420737016466	271.0613514472114	95312.46412630207	1.2230936294779997	1007.3548343332355	0.023644379531996794	0.00007908490642793379	0.003153214408703711	394.45076899052094	522.9285576263829	0.0025780646164018216	75.43110110126065	128.477788635862	267.27199335737464	-0.37921531922727336	0.06384648216211569	0.0030657615817352235	0.38456472864159347	1.6824752211393815e-14	1.1649722910453443e-15	0.38456472864159347	1.3097673571114845	161.55695802281042	170.4430419771896	0.4567685156080885	NaN	0.09134261956978343	0.038686339827799524	-39.162327292264166	-0.07405075746284477	29.735565714383505	0.014556479522920494	1	6.232341647883153	3	5	9	15	27	77	0.009938949434968177	1.0267533955366446	1.6049094478739327	1.0238848811417938	0.05037534058679884	1.0936485828803912	0.029857958040095535	1.0936485828803912	0.00111593989692419	1.0936485828803912	-0.0010386696586594491	1.1599771157699688	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	10	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12117	0	0	0	18000	18000	18000	18000	100	NaN	0.053060241007488705	0.01615794569275164	0.008154492955358687	0.002370352643733333	3.8716614754353413	0.0013387515732488052	8.238057353949513e-9	NaN	0.00130259184401535	0.0007089067033553348	0.000026495357532784862	-0.0000010386696586594492	NaN	427.58026782093617	4.137389821326435	95720.3294203559	11.370276558558146	-5.880931526369515	100.00453217654758	99.76234910625881	100.24663772688972	-0.48435274558431457	0.00026358466731229166	-1	0	2.2123162663512757	79.5919143195024	1.0000466328362625	-273.1499938964844	9.000308469480938	-273.1499938964844	126
