DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-25T233000_AIU-0547.ghg	2025-04-26	00:00:00	116	0	18000	18000	0.016401439665894156	1	NaN	7.613652952173945	0	NaN	8.593540843216271	1	NaN	7.441839592338221	1	NaN	0.19397468110847568	1	NaN	0.00914863056239386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.369588844106201e-10	-5.8341677609892676e-12	-6.887747605642099e-13	NaN	16.81860706389988	430.2666219030282	438.29999289392583	0.1	1	716.4381890171295	18.328476206117195	18.670681344899176	0.1	1	0.08458182251784536	2.027733101695898	2.0655922602901664	0	1	NaN	NaN	NaN	NaN	9	292.0484178068373	290.71230234951446	95363.67130902779	1.1348978071950164	1015.5792732255344	0.02534489338085136	0.012569559335829223	0.013031388293103652	1748.3396283496372	2001.7410585464675	0.011482433229218839	87.34094856500403	253.40143019683023	288.5498393887187	0.36086748439990757	0.34019506765024554	0.22756858894135082	0.5456605978293143	-7.476636548815803e-15	-8.143295332976418e-15	0.5456605978293143	1.469989860056968	288.6890063764824	43.31099362351762	24.648577901155694	NaN	0.12021609231704311	0.05767447516886699	-19.26958444292146	-0.15049623973937298	0.8859739065747447	0.05494901150111667	1	6.845364436653903	3	6	10	16	27	71	0.016074483325086937	1.0203400839824786	7.998919731153948	1.0196962621588257	7.890645706956199	1.0890795458780285	6.833146045671553	1.0890795458780285	0.17810882762662764	1.0890795458780285	0.005618179625484089	1.1540242078979013	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	43	33	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.042040281220587804	0.054892894695946125	0.01841577442120006	0.012164239053644794	19.912094479974233	0.013136210542706563	8.86897834886494e-8	NaN	0.006940020494090823	0.17641973016336063	0.004598454518545864	0.0000056181796254840894	NaN	430.2652147378819	18.32845436590859	95752.8592905816	11.450788135581547	15.393486807717215	93.68760644870335	93.59459604030185	93.78062477747599	-0.18602867004730628	0.00028421727462167227	-1	0	2.0123061148590513	56.91358918825784	1.0001151588542594	-273.1499938964844	9.00111390736368	-273.1499938964844	240
DATA	2025-04-26T000000_AIU-0547.ghg	2025-04-26	00:30:00	116.02	0	18000	18000	0.030860884208863622	1	NaN	8.362096643185133	1	NaN	11.007035193829472	1	NaN	9.462921668881334	1	NaN	0.2484371419372947	1	NaN	0.01171805980543504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9920597277785473e-10	8.432141491545415e-12	1.0007263796406697e-12	NaN	16.85680840253526	431.2519330392692	439.2705350306051	0.1	1	713.5277700963103	18.254358878810862	18.593776345127157	0.1	1	0.08468146115165492	2.029502231453778	2.067238342037366	0.6	0	NaN	NaN	NaN	NaN	9	291.97342106204565	290.648449283176	95341.55449956597	1.134915898935818	1015.5359757003995	0.02534520461748215	0.016098726797536694	0.01297853213642434	1740.865795493991	1993.6898984929633	0.011435677435300698	87.318784973025	252.8241029989722	288.4830945595231	0.36076317511608624	0.25191831190730163	0.2236281969058366	0.4935812748123667	-8.351147399810185e-15	1.1817537936059959e-14	0.4935812748123667	1.2225626741377311	297.0736820411057	34.9263179588943	26.940996250594825	NaN	0.16490064049802305	0.07534514304024877	-45.27425022425238	-0.06405407015324875	0.7597047248357044	0.043998092346763405	1	3.342052090111901	2	3	5	8	15	45	0.030196928809052396	1.0219875141611152	8.864669439771692	1.0207657149507865	10.096506834525867	1.0901825130440141	8.68012608499737	1.0901825130440141	0.22788582550604947	1.0901825130440141	0.0075953248096236586	1.155511751562283	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	8	1	0	38	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0677445083305931	0.05764370749175886	0.02530207025814557	0.011260462880476394	25.076553569056347	0.007923602438656007	6.419003897101397e-8	NaN	0.007691367316972353	0.22409131223674053	0.005883236392852347	0.000007595324809623659	NaN	431.2515070256242	18.254342258516314	95730.68787651909	11.462286464214325	15.326905928187902	93.68924597485861	93.59605558310615	93.7824305313958	-0.18636663692361788	0.0002842856018105522	-1	0	2.0141295792592895	55.54194382955734	1.0001223801606232	-273.1499938964844	9.001159364753299	-273.1499938964844	092
DATA	2025-04-26T003000_AIU-0547.ghg	2025-04-26	01:00:00	116.041	0	18000	18000	0.09350821217643296	1	NaN	13.137268342286744	1	NaN	12.398449372126487	1	NaN	23.142670084112158	1	NaN	0.2798461866700066	1	NaN	0.029469619666821118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.540541378946515e-10	-1.482987134973478e-11	-1.746368304890974e-12	NaN	17.046994949563697	436.2569343772663	444.37703972740286	0.2	0	714.0284915320774	18.273008333458822	18.61312614257379	0.1	1	0.08408412298351017	2.0153641884955826	2.052876416359277	0	1	NaN	NaN	NaN	NaN	9	291.97816382768417	290.66242581154546	95319.94943252056	1.1345961021051632	1015.546761576095	0.02535216838221194	0.018134032896216425	0.012988222973534375	1742.249444970326	1995.4497524208227	0.011447441912972945	87.31111584527142	253.20030745049667	288.49547015969745	0.24092245647917582	0.039198219976504425	0.20776334619855055	0.32053976119806304	-1.9445707221066996e-14	-2.0769299160478324e-14	0.32053976119806304	1.4589574401788012	322.75891818214427	9.24108181785572	40.40355559601356	NaN	0.2870808564520685	0.15830175402617916	-152.03315336457203	-0.019074786885764753	1.059589626733584	0.03971546254381874	0	87.98144283683551	-13.351523385068644	30.201182250468626	75.20521405122136	114.69269659199394	160.8581377477255	240.99480253658825	0.09070475888955135	1.0309074553662096	13.571060836977194	1.0266237959992122	11.303607676274323	1.0968577225260727	21.099062903814353	1.0968577225260727	0.2551344453549713	1.0968577225260727	0.022223554532312128	1.1639904183391936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	13	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09294891152565765	0.16341003822107827	0.0602445583056224	0.014706569116379376	26.21401338275543	0.008670301986561825	1.0128745384204744e-7	NaN	0.011778028057527387	0.5448660072179969	0.006588637949375945	0.00002222355453231213	NaN	436.256497751595	18.27299017837044	95710.75394965278	11.489999771118164	15.339579466501872	93.69126955307854	93.59750552241007	93.78502991570367	-0.1875135448086592	0.000284523382113548	-1	0	2.000090743458933	53.616955046627055	1.0001203374730216	-273.1499938964844	9.001159712208642	-273.1499938964844	238
DATA	2025-04-26T010000_AIU-0547.ghg	2025-04-26	01:30:00	116.062	0	18000	18000	0.05998462220459973	1	NaN	4.098075026468564	1	NaN	13.00724310561276	1	NaN	19.256247541210467	1	NaN	0.29357380533832833	1	NaN	-0.02194362460654012	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.91087595571667e-11	3.295474328151176e-12	3.919808906123987e-13	NaN	17.14319543888788	438.6633292439136	446.8285054176593	-0.1	0	714.1429190342461	18.27362416395875	18.613765111889627	0.1	1	0.08494388047156423	2.03555464443203	2.0734439804559037	0.1	0	NaN	NaN	NaN	NaN	9	291.93912273237436	290.61470950826003	95303.24580121526	1.1345832700184844	1015.5461874887948	0.025352449169374083	0.019023582585923675	0.012988516844137531	1742.0028438914019	1989.4471609957084	0.011447830394966009	87.56215686671158	247.4443171043065	288.49326514941043	0.36377830220668	0.0839764027012522	0.22180139012656241	0.4342609192974936	-2.302395200487541e-14	4.614586576882581e-15	0.4342609192974936	1.4395436801681643	319.0012614421346	12.99873855786541	30.71420272564428	NaN	0.2299332491274118	0.11057304767141492	-250.3810218924211	-0.011582347488165522	0.3150610004898119	0.01546828172577875	0	94.40866941096442	-14.326879814091527	32.4074411486127	80.69911065802596	123.07123556141785	172.60915778401227	258.5999718671555	0.05856114371186604	1.0243075596292572	4.769224219649656	1.0222802300537484	11.913247546936915	1.0918301709391682	17.636669194300307	1.0918301709391682	0.26888229795463753	1.0918301709391682	-0.022050654926608713	1.1576616679589846	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	26	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.0790149431181774	0.10972996538880336	0.032401186835849055	0.01826795189718361	28.3071600066728	0.00870844927375267	7.972540003786907e-7	NaN	0.004139154956587364	0.45545785749660117	0.006943746236662373	-0.000022050654926608714	NaN	438.6627453330809	18.273606872219496	95691.76132118056	11.477190088748932	15.337000873565676	93.69382132784526	93.59939540142483	93.78825549740262	-0.1888614920671616	0.00028439332549330876	-1	0	2.0201142872373263	58.049110075102874	1.0000960496299796	-293.7412447611485	9.000954278628031	-273.1499938964844	205
DATA	2025-04-26T013000_AIU-0547.ghg	2025-04-26	02:00:00	116.083	0	18000	18000	0.017041045016021907	1	NaN	5.162529394239988	1	NaN	-1.4993249009416882	2	NaN	1.7100702914976336	2	NaN	-0.03382962077771578	2	NaN	-0.016751122402606927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4632443584914394e-10	-6.0730653439457635e-12	-7.293791215541204e-13	NaN	17.040937150319742	430.9426099887334	438.790773087485	0.1	1	707.2689140087341	17.885889084515643	18.211620101704057	0.1	1	0.08494345935475485	2.032372778955508	2.0693855799108904	0	0	NaN	NaN	NaN	NaN	9	291.6265782640245	290.3025191023085	95265.88853776042	1.1355257992238321	1015.3203950997507	0.025335145463529975	-0.0021921594263959823	0.012721605537621021	1704.3721731166356	1950.5634410279802	0.011203273009135189	87.37845369532828	246.19126791134454	288.153528684473	0.26095729773933307	-0.14195798038881247	0.22582277826378863	0.3731577503178254	2.3312237589922654e-14	-8.586642539574087e-15	0.3731577503178254	1.1695410260483967	0.5457181126531623	331.45428188734684	37.240864264653645	NaN	0.12250381366043461	0.08147577759058705	-30.04749300762214	-0.09651387552580036	-3.443235946389961	0.03655214034529858	1	3.4245712845447964	2	3	5	8	15	42	0.016586600619971706	1.027398284100662	4.98435463957681	1.024309077410732	-1.3703252524995362	1.094137977977747	1.5629384281663365	1.094137977977747	-0.03091897133507947	1.094137977977747	-0.01671177789183604	1.1605946796117061	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	8	2	0	16	3	0	0	NaN	0	0	11645	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.028839508277962143	0.11350456903275671	0.02060747787045525	0.030271909119724803	43.093300572960494	0.024983195037438472	3.207152544343304e-7	NaN	0.00432323475872375	0.0403185998700162	-0.000797606361956377	-0.00001671177789183604	NaN	430.94179196105824	17.885856527004947	95655.3283031684	11.470000267028809	14.997062448607585	93.6921683093177	93.5927701212565	93.79156364822387	-0.19879821118836694	0.0002813791270988686	-1	0	2.017292609824078	59.79155146302111	1.00007916676667	-273.1499938964844	9.000876582172182	-273.1499938964844	107
DATA	2025-04-26T020000_AIU-0547.ghg	2025-04-26	02:30:00	116.104	0	18000	18000	0.06477569189346452	1	NaN	1.3042321810108526	2	NaN	-4.111832828931422	2	NaN	15.140912254438847	1	NaN	-0.09275787515262003	2	NaN	-0.029329828987129263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2035209963414207e-10	-4.930794340804398e-12	-5.950906070200394e-13	NaN	17.15765388135957	432.69689849174773	440.5059589933488	0.3	0	702.9446342595287	17.727479826712315	18.047415012266573	0.1	1	0.08483739539514835	2.027854028857073	2.0644515521001536	0.6	0	NaN	NaN	NaN	NaN	9	291.40793354458276	290.0969191439527	95228.01978876912	1.1359473822243444	1015.226709546257	0.0253272701785958	-0.006010710309889778	0.012612855222775643	1688.6056288611303	1925.3210666958942	0.011103379804509872	87.70514477146408	236.71543783476386	288.00922309021803	0.2985621729719823	0.03634414106720002	0.25703088402947916	0.3956325859489407	-2.2237494817435705e-14	-7.0144846414517726e-15	0.3956325859489407	1.4965740178442932	325.0595003449797	6.9404996550203215	40.51677580206586	NaN	0.23879593124848686	0.1201491878090364	-880.6648028205133	-0.0032929668481267143	-0.3171899820036689	0.004735945969434305	0	78.61080185805145	-11.92949246437389	26.984544435960306	67.19533108176915	102.47711967033179	143.72561742585324	215.32716514046854	0.06312437063178193	1.0261598055577472	1.0495399579160456	1.0234949882730031	-3.761277014090078	1.093201275398789	13.850068230953712	1.093201275398789	-0.08484976851017931	1.093201275398789	-0.026940548316535216	1.159411595818716	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	12	3	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.07587927877063542	0.1091814285642898	0.05523766828314755	0.02504902891888051	19.32500880231781	0.008252060647363087	3.6189481752894086e-7	NaN	0.0009100761381892879	0.35711690089925124	-0.002187807732575161	-0.000026940548316535215	NaN	432.6968800686274	17.727463621928685	95619.25820117188	11.431051415284475	14.853370719326874	93.68671480941772	93.58242205492655	93.79100674756369	-0.20858354203651355	0.0002807464100446345	-1	0	2.012519106937779	53.18926915796159	1.000095053722461	-273.1499938964844	9.000968138535818	-273.1499938964844	130
DATA	2025-04-26T023000_AIU-0547.ghg	2025-04-26	03:00:00	116.124	0	18000	18000	0.08023882481859541	1	NaN	12.794101019966998	1	NaN	5.5916117792984465	1	NaN	17.37177740454218	1	NaN	0.12613358899705873	1	NaN	-0.010011145885258458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3205485348802903e-10	9.38919273083616e-12	1.1382703152231044e-12	NaN	17.261984572676827	435.50473806794344	443.3164153769586	0.1	1	698.4387425361227	17.62099718859438	17.937066181347536	0.1	1	0.08467310347348901	2.023432187897123	2.0597266249649024	-0.1	0	NaN	NaN	NaN	NaN	9	291.2890808317396	290.0452947252062	95186.40367708335	1.135699086509161	1015.1653100309113	0.025333834320772127	0.008173456567009406	0.012533845874196599	1677.729264016897	1919.0280875935289	0.011036238404243443	87.42598791874788	241.29882357663178	287.9089839337132	0.3099517068780042	0.2954518757646297	0.2079897642280572	0.4760479109428417	-7.919115712892893e-15	1.3443115564784921e-14	0.4760479109428417	1.7076144781060443	288.372010919913	43.62798908008697	25.90684859425973	NaN	0.2658034670602319	0.13515476517568367	-123.76924100384826	-0.02343070036205387	2.288088215876141	0.04174928949094775	0	91.57448675964254	-13.896781662406783	31.434557958433285	78.27649395522643	119.37659223171947	167.42736798120086	250.83670649681335	0.07846415286108883	1.022617614449345	12.9157864118446	1.0211760183838996	5.127000546984808	1.0906204764473597	15.92834334188356	1.0906204764473597	0.11565305412927182	1.0906204764473597	-0.013285820115446843	1.1560901888553374	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	26	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16599528119671617	0.05758679635221241	0.0467274528024388	0.018342316055674608	22.620963370983763	0.004002841701518032	1.9025778274076069e-7	NaN	0.011202651072770232	0.41076606036831265	0.002982504105704848	-0.000013285820115446844	NaN	435.50460721667696	17.620985303787972	95577.70634505208	11.445358404159544	14.753137278556824	93.69584935294257	93.59412739435832	93.79757057105171	-0.20344376693169286	0.00028041971659210197	-1	0	2.0086362773213113	51.457210804275334	1.0001153961237934	-303.55237017313345	9.00102477839258	-273.1499938964844	179
DATA	2025-04-26T030000_AIU-0547.ghg	2025-04-26	03:30:00	116.145	0	18000	18000	0.055098367560799284	1	NaN	8.9952553624689	1	NaN	17.22277380981674	1	NaN	7.830408563618275	1	NaN	0.38850524931700847	1	NaN	0.017439923944556377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1982110883293527e-10	8.732441726440892e-12	1.0588411682652274e-12	NaN	17.51185854731913	440.87385003534155	448.732872447144	0.1	1	695.6624188551464	17.513810318695104	17.826011706460896	0.1	1	0.08435166604873684	2.0157099667549607	2.0516420362191647	-0.1	0	NaN	NaN	NaN	NaN	9	291.292567360772	290.04541670615737	95158.46465213085	1.135411585297749	1015.1045198334097	0.025341283125052964	0.025175140155742147	0.012453941885772256	1667.034344536657	1919.0429356997097	0.010968658455696792	86.86800662585662	252.00859116305264	287.80985865044715	0.5051535813676858	0.33044483623049536	0.21641002254839375	0.6412544178557005	4.258636119844511e-15	1.2552700116835255e-14	0.6412544178557005	2.079719836904868	298.8094041850727	33.19059581492728	19.723367016266224	NaN	0.220288946154537	0.15804621961903068	-100.1857332236401	-0.028946237220487878	0.5222884223992845	0.03542882170458056	0	92.48308958686388	-14.034665646849763	31.746451906672945	79.05315398608599	120.5610477830837	169.08858373337026	253.3255104067069	0.054125479192221895	1.0179746836997463	9.860521384582684	1.018174876583161	15.834892234907668	1.087647048954935	7.199402206020895	1.087647048954935	0.3571979068856055	1.087647048954935	0.01236585238537891	1.1519740066391975	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	0	0	1	29	5	0	7	NaN	0	0	12876	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17857505165048054	0.10620496684902876	0.03131242073855208	0.014357615468568424	25.534058641707034	0.024131190191229987	1.417491195022238e-7	NaN	0.008555310901352104	0.18569519238683382	0.009213255787240894	0.00001236585238537891	NaN	440.8736947644215	17.51377917451389	95548.4803064236	11.479999542236328	14.653589873260936	93.7029642683665	93.6027101864285	93.80320980326334	-0.20049198368233098	0.0002801395148304033	-1	0	2.001008237545138	56.38754394949281	1.0001178808096383	-292.08586969164196	9.001088171641031	-273.1499938964844	121
DATA	2025-04-26T033000_AIU-0547.ghg	2025-04-26	04:00:00	116.166	0	18000	18000	0.3982872428763242	1	NaN	-235.88974139278932	1	NaN	-1.2935204122360657	2	NaN	245.31371388874322	1	NaN	-0.029189542248037298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0610340342593883e-9	4.3517013782397975e-11	NaN	NaN	17.086498065193293	431.2130202783394	438.97661801625355	0.1	1	700.7818295997829	17.685674861221745	18.004089331307643	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.0596858639188	290.42825381762776	95096.4166759329	1.1331802591719795	1015.1524987481312	0.025533919291063554	-0.001891482337672817	0.012481274920111566	1672.8450725954388	1964.996068716776	0.011014377297069838	85.13223508319159	292.15099612133736	287.86378416596244	-0.2609257998863523	-0.13292249658507604	0.1562087479386711	0.33189130159931773	-3.163515802742724e-14	6.209780554277581e-14	0.33189130159931773	3.6271208451276467	125.00450462425636	206.99549537574364	28.07730126018551	NaN	0.5928552881036349	0.5206850983663589	74.43863141093767	0.03895826595723638	182.36259680279383	-0.34588367773269135	0	93.42809025723164	-14.178073144413991	32.07084005663226	79.86092634582502	121.79295159905912	170.816346351308	255.91401364794805	0.39212382540454743	1.0157180387226359	-233.17006686240893	1.0176940176767648	-1.1677468814374878	1.1077061585844283	221.46100027306622	1.1077061585844283	-0.026351340580555684	1.1077061585844283	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	5	3	10	4	0	0	0	NaN	0	0	16595	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17605	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6117029507667799	0.20856621137152484	0.22110103459441308	0.36219823904690485	341.423314361936	0.0272225519730827	NaN	NaN	-0.20269475416782412	5.75602172783263	-0.0006849011281994251	NaN	NaN	431.2128848229464	17.685640917068604	95532.96800390625	11.486404688835144	14.802313436826065	93.69598772684733	93.59156392076281	93.80040730073716	-0.20884158915488368	0.0002804457150470826	-1	0	-1.5913942610373861	1.769071264154745	1.0001263067175945	-282.7188692982995	9.001080854998694	-273.1499938964844	072
