DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-07-19T040000_AIU-0547.ghg	2026-07-19	04:30:00	200.187	0	18000	18000	0.09676980552224991	0	NaN	6.930055205488732	1	NaN	54.358644796356245	0	NaN	9.920705441918132	0	NaN	1.2351808365712968	0	NaN	0.00218334090684924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5877916907185348e-10	9.687112025124945e-12	8.438553399959973e-13	NaN	15.859834021257505	417.0745273809882	427.9643821894328	0	0	967.607966220577	25.445703571715452	26.110093265170832	0.1	1	0.08428942983214535	2.0921316682746616	2.1467574212563307	-0.7	0	NaN	NaN	NaN	NaN	9	299.8961188702053	297.5900612165126	94880.62888159181	1.1000635999279602	1019.7723926683279	0.02607659538220144	0.08003971820982003	0.017584028110191725	2414.951968805241	3054.63953472815	0.015984555903261637	79.05849254387266	639.687565922909	293.6845420881183	0.5779822453430675	-0.8306435848507967	0.27095936467633214	1.0475930594898935	-7.386993088893871e-14	1.0011401686741239e-14	1.0475930594898935	5.157412282202164	27.16885363398785	304.83114636601215	14.989940145777604	NaN	0.2965930956069024	0.8431044297365831	-317.21976527269726	-0.009141927198347876	0.12748763754966286	0.02082833778796812	0	68.11790385320185	-10.337154710278378	23.3826721005891	58.22615968575332	88.79856737069734	124.54125333481262	186.58549188324648	0.09556453945173388	1.0126120638202287	10.107463046329375	1.0148792542704448	50.05287745945591	1.0860243717334357	9.134882881204039	1.0860243717334357	1.1373417288967356	1.0860243717334357	-0.00351771861022443	1.148266534760048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	3	7	2	32	52	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	99	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	93	NaN	0.4630829913545604	1.1012112048575486	0.12191466326105713	0.04443747995046487	17.71713069607102	0.07971223174616933	7.574484833450232e-8	NaN	0.009009923781482477	0.24442795438172527	0.030432586366182485	-0.00000351771861022443	NaN	417.06840501149543	25.445612578426722	95284.85228081598	11.380000114440918	20.52997244972653	91.94272177444319	91.23775077548098	92.647695981694	-1.4099431734912926	0.000292424761667563	-1	0	2.070491117162837	58.814882497178054	1.0000575826333629	-273.1499938964844	9.00067792224884	-273.1499938964844	108
DATA	2026-07-19T043000_AIU-0547.ghg	2026-07-19	05:00:00	200.208	0	18000	18000	0.12311698617142118	0	NaN	1.7151494393342803	0	NaN	63.837188158044164	0	NaN	22.53037794419734	0	NaN	1.4506233807202937	0	NaN	0.005171771101338315	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.50509163311212e-10	-2.125177181401739e-11	-1.8569862812589122e-12	NaN	15.898773264355947	418.147486020107	429.0244400026534	0	0	963.9608230067776	25.35276074826682	26.012242919531502	0.1	1	0.08423118974079775	2.091049902997716	2.1454428010313555	0	1	NaN	NaN	NaN	NaN	9	299.9385385382617	297.63514101318896	94874.43835729353	1.0998642494116564	1019.7198835778332	0.026082247286298915	0.09400039507067502	0.017516004334161554	2405.974140823448	3062.8895629340886	0.01592560567681992	78.55242872415714	656.9154221106405	293.62416407270706	1.8620414736618176	-1.1166093849623053	0.2992433623857862	2.1917028900274045	7.270182173221188e-14	-2.2046302408565797e-14	2.1917028900274045	7.057634660070977	2.9498286455018388	329.05017135449816	7.847369981838713	NaN	0.3345718863751723	1.330278196663548	-1839.725415891364	-0.001576322191860856	0.026867559314925016	0.004570803457909526	0	55.387963816782786	-8.405337197328803	19.012895626356666	47.34479840740329	72.20380484857135	101.26686294210062	151.71621392574752	0.12208042833212683	1.0084907781980772	5.464681738579166	1.0133405997071416	58.36132337505902	1.093826946791362	20.597753612020693	1.093826946791362	1.326190934476025	1.093826946791362	0.00021190758092753525	1.1512517602077301	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	10	9	2	69	38	11	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	134	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	93	NaN	1.0156052890257947	1.3847390279069347	0.2602120763943665	0.03956587532537328	43.00919797979492	0.0931684725806254	3.7243928866016586e-8	NaN	0.004872422055366545	0.5512142549713055	0.03549005205452533	2.1190758092753526e-7	NaN	418.14357861857957	25.35265832631095	95274.15938324653	11.380000114440918	20.468658228397388	91.94073253292508	91.23587367333306	92.64560012287563	-1.4097185830208994	0.0002922622790113868	-1	0	2.0695203090339898	61.831359473401626	1.0000657494846317	-273.1499938964844	9.000732910474142	-273.1499938964844	061
DATA	2026-07-19T050000_AIU-0547.ghg	2026-07-19	05:30:00	200.229	1	18000	18000	0.12425857670972199	0	NaN	12.990095657212684	0	NaN	44.77626074174912	0	NaN	6.843782082795278	1	NaN	1.0173482885520337	0	NaN	-0.007462642963430892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4679813238886142e-11	8.873018768361642e-13	7.762622201007376e-14	NaN	15.953966624659094	419.4949428732925	430.4082966453802	0.1	0	964.3163914063288	25.355816458806302	26.01545967953199	0.1	1	0.08436389039790422	2.0929467450442396	2.1473957167013458	0	0	NaN	NaN	NaN	NaN	9	299.7902487369114	297.49493764580603	94903.60007172675	1.1007195355524144	1019.7190233571044	0.026061950334000952	0.06592416909817178	0.017531758543037877	2407.003744829769	3037.2946218800425	0.01592754373550686	79.24827994920912	630.2908770502736	293.6310984126042	0.8160699915813192	-1.3895957174590008	0.3245534038655175	1.6438617341797466	6.807183925592485e-15	9.201356367510781e-16	1.6438617341797466	5.610238437316128	31.575497054111906	300.4245029458881	11.386918076955679	NaN	0.3359888383168974	0.9461353036313243	-246.06127181790637	-0.011785682397618824	0.29011122058927974	0.03444532630412795	0	64.16398566878338	-9.737132371478893	22.025419936487637	54.84640989065548	83.6442356837747	117.31222985616904	175.75509741168852	0.12307526549299795	1.0096145331231592	15.569025403532514	1.013439909728949	41.11877561775419	1.088949271203876	6.2847574848268275	1.088949271203876	0.9342476416989707	1.088949271203876	-0.013584747699447165	1.1485799079468906	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	2	4	0	49	54	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1052	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	93	NaN	0.8101993358927337	0.9003907258109953	0.18168054555891952	0.02397158020944957	16.011152311491244	0.0519057648989231	5.344533212167872e-8	NaN	0.013870886929055115	0.1680553613446379	0.024981922594491723	-0.000013584747699447164	NaN	419.4892766695964	25.355752176877907	95307.95295746528	11.380000114440918	20.47688523832957	91.95401563390097	91.2500293858846	92.6579985677931	-1.4079626885420748	0.0002925199865130708	-1	0	2.072183327545612	57.42930380095566	1.000069168580903	-273.1499938964844	9.000745388295915	-273.1499938964844	173
DATA	2026-07-19T053000_AIU-0547.ghg	2026-07-19	06:00:00	200.249	1	18000	18000	0.10468884350908719	0	NaN	10.369616856976439	0	NaN	31.01051823801123	0	NaN	7.042134479219813	0	NaN	0.7045627203103784	0	NaN	-0.011336165661623317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8506305020113642e-11	1.118601068160482e-12	9.775405970955102e-14	NaN	16.000298392986892	420.54141245199196	431.51011510120264	0.1	0	967.1271955060253	25.41934074161431	26.082336541500162	0.1	1	0.08451682401099155	2.0965204749471686	2.1512026275408864	-0.1	0	NaN	NaN	NaN	NaN	9	299.76776529947915	297.46836043407416	94914.1919246844	1.100914036286323	1019.7550295881026	0.026056713948651316	0.04565566427611251	0.01757921313158801	2413.3033552302927	3032.4638969887287	0.01596783450130892	79.58226172541511	619.160541758436	293.67346952708544	1.0936112696550573	-1.1618214822916049	0.2817401752726868	1.6202445161745156	3.0360694699046085e-14	1.1566224932545733e-15	1.6202445161745156	6.790467670227532	18.732246933723616	313.2677530662764	10.013920649468167	NaN	0.30837097695029825	0.8396866608507942	-238.32974603323112	-0.012168015316038826	0.3343903116158134	0.029952973934189053	0	61.80943080250375	-9.379819586590145	21.2171774441803	52.833771804663904	80.57483561280483	113.00735261385111	169.3056068513558	0.10368450509725743	1.0096864850817167	12.148779701833565	1.0134626005565535	28.48207810153526	1.0887730216686569	6.467954604924924	1.0887730216686569	0.6471162549844993	1.0887730216686569	-0.015475815545930131	1.1485029186375377	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	23	2	1	46	57	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	322	0	0	0	0	100	0	16800	0	0	15	18000	18000	18000	18000	93	NaN	0.7900424341717541	0.7212968779301285	0.16803400959970596	0.021244172099427572	22.084222516931654	0.06326331499740977	6.582577082274805e-8	NaN	0.010821398543334295	0.17293060404421856	0.017301637333090245	-0.000015475815545930132	NaN	420.53561205959056	25.41926520280994	95318.00003081598	11.380000114440918	20.518998358302653	91.93521859063043	91.22850126372444	92.64194775941637	-1.4134380960067112	0.000292103372110028	-1	0	2.0749236947652374	59.888309453507325	1.000072107417716	-273.1499938964844	9.000754979557462	-273.1499938964844	249
DATA	2026-07-19T060000_AIU-0547.ghg	2026-07-19	06:30:00	200.27	1	18000	18000	0.09482709831966758	0	NaN	15.421946801517516	1	NaN	22.07316906393612	0	NaN	1.541271186359917	2	NaN	0.5016049995243408	0	NaN	-0.003087250079418044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.473024492580773e-11	-5.7295058152330244e-12	-5.04876766271987e-13	NaN	15.863264517066835	417.07500259693484	427.8682651516597	0.1	0	959.447179412422	25.225667416346454	25.87846907035955	0.1	1	0.08454526532858078	2.0990075574123566	2.153326659565303	-0.1	0	NaN	NaN	NaN	NaN	9	299.96103739929197	297.67367943266174	94922.08225713571	1.1003275002739903	1019.64788057833	0.02607253140632725	0.032504003969177284	0.017434691229127303	2395.1151694873924	3069.957864798716	0.01584500180608585	78.0178515461296	674.8426953113235	293.55087063070425	1.4627692904252216	-1.393258124273099	0.2633829582879173	2.037212011691579	-8.031190893390508e-14	-5.971674041234713e-15	2.037212011691579	6.18196256435245	15.605787075385251	316.39421292461475	7.428333986835228	NaN	0.29356565641005905	1.044094194516686	-138.26404710908602	-0.020974360729597262	0.6986738857862692	0.04682327271047756	0	53.88060692329354	-8.176589973321697	18.495468782821096	46.056332406264	70.23881289951422	98.51093379397848	147.58732986581805	0.09400721961124302	1.0087214440743497	16.644808623270364	1.0132999941664198	20.20754385210697	1.0923232049121412	1.4110028784785231	1.0923232049121412	0.4592093230910409	1.0923232049121412	-0.008900337481520778	1.15035139527845	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	4	2	56	73	16	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	119	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8955771510934984	0.9779684234840392	0.2146428144558344	0.030642230912533895	3.9997840210691242	0.021147818799502213	5.754184156965918e-8	NaN	0.014835651331279974	0.03774070675334824	0.012282671187652233	-0.000008900337481520778	NaN	417.07079642501924	25.225629319799715	95324.22982465278	11.380000114440918	20.39656129084693	91.95691727744209	91.25399332682292	92.65985149023268	-1.4058550948633086	0.00029200147578699727	-1	0	2.077493201906262	60.46473853821663	1.0000789518190756	-273.1499938964844	9.000803694195218	-273.1499938964844	148
DATA	2026-07-19T063000_AIU-0547.ghg	2026-07-19	07:00:00	200.291	1	18000	18000	0.14204703404908847	0	NaN	11.475917612507125	0	NaN	46.28400889589684	0	NaN	5.919952160436101	0	NaN	1.0516122434544197	0	NaN	0.008575674311178848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8650275300017254e-10	1.731424579920822e-11	1.5151899439169236e-12	NaN	15.96720416662314	419.51519465663364	430.42765404911967	0.1	0	964.9474386268402	25.352598258569838	26.01207186647359	0.1	1	0.08444368136916722	2.094882288751397	2.1493745173982015	0.8	0	NaN	NaN	NaN	NaN	9	299.7893854295943	297.50165179385874	94957.57402667883	1.1013220386855058	1019.7175181123456	0.026047724558751033	0.06814447337584639	0.0175391070116952	2408.066991165995	3038.5160602185047	0.015925502619224055	79.25141560689421	630.4490690525095	293.6382566055537	1.3063982888172394	-1.3455364594133377	0.2826303446941469	1.8965823906112027	-7.421607158357795e-14	1.794320095180221e-14	1.8965823906112027	6.234093996817225	17.84552955430513	314.15447044569487	8.570188413080848	NaN	0.3591359824495975	1.1532663753876087	-340.2879709555134	-0.008522193693350163	0.2479456271456314	0.02845340800214482	0	63.083012088723194	-9.573090460281994	21.654356686707978	53.92240993281317	82.23507744717098	115.33586539297823	172.79414330507086	0.14078236801153973	1.0089831280394792	14.14808872019519	1.013304755114879	42.422204327874766	1.0910326238159331	5.4260083806942605	1.0910326238159331	0.963868742784575	1.0910326238159331	0.0014431663216803747	1.1496229306886014	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	8	2	5	72	73	8	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	164	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	93	NaN	1.013434758650184	1.0765152523659998	0.216582739759034	0.01875419369178493	4.39289430553522	0.04020647412043794	4.8938130254822404e-8	NaN	0.012598056862060142	0.14501260421878756	0.025759841620148008	0.0000014431663216803747	NaN	419.510452563832	25.352544758212417	95360.12970442709	11.380000114440918	20.483754782782658	91.94434727774726	91.23841956880358	92.65026557689242	-1.4118355330593053	0.0002922431080789667	-1	0	2.073280580087723	62.745807113716296	1.00008773624897	-273.1499938964844	9.000846544477675	-273.1499938964844	218
DATA	2026-07-19T070000_AIU-0547.ghg	2026-07-19	07:30:00	200.312	1	18000	18000	0.0940116573793897	0	NaN	11.148877512316433	0	NaN	33.949736320108	0	NaN	5.264301438600172	0	NaN	0.7713839049903387	0	NaN	0.007797912363425226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.021815456436674e-10	-6.189856564169484e-12	-5.385421977664015e-13	NaN	15.968048057298168	419.53783964372303	430.47816875254375	0.1	0	967.2972400429367	25.41436454379101	26.077097403446135	0.1	1	0.08415871614239784	2.0880614324515796	2.142512013809999	0	1	NaN	NaN	NaN	NaN	9	299.78605133480494	297.5241994812208	94967.31924248187	1.1013256207715447	1019.7534615684942	0.026047025589623504	0.04998567704337394	0.017582309171926876	2414.1814759401936	3042.621074403477	0.015964678238947545	79.34545304539796	628.4395984632833	293.67936806175453	1.577752003339691	-1.5207136552121017	0.29243667789606986	2.210744357851034	6.108126080922662e-14	-6.399125633703583e-15	2.210744357851034	6.510132411522968	15.945385265422146	316.05461473457785	7.601349413460182	NaN	0.2921682257914022	1.040781472960217	-188.6088003179423	-0.015375740660623478	0.32839364073979843	0.033977172103746345	0	50.25012269748661	-7.6256499855577085	17.249241030403045	42.95304909437584	65.50611004347326	91.87325074564714	137.6428711152026	0.0932224509575118	1.0084658407258311	13.089556514003325	1.0133485927158248	31.032099075234363	1.0940199771146677	4.8118878528014335	1.0940199771146677	0.7050912425061571	1.0940199771146677	0.0016200805163410156	1.1513683816816311	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	5	8	2	62	42	24	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	93	NaN	0.9483173380749153	0.8801350808486674	0.2531105269968512	0.01783942011618106	2.5256534848851726	0.023242920130493585	6.168173611994151e-8	NaN	0.011655046262677408	0.1286046481618819	0.018844581157837385	0.0000016200805163410157	NaN	419.5326216447834	25.41432439462961	95370.96323394097	11.380000114440918	20.525221904436737	91.94323775630527	91.23711144510905	92.64937528546652	-1.4122495033807223	0.0002919696053916899	-1	0	2.0664621591303076	64.51600756978095	1.0000767344435055	-273.1499938964844	9.000812262376149	-273.1499938964844	226
DATA	2026-07-19T073000_AIU-0547.ghg	2026-07-19	08:00:00	200.333	1	18000	18000	0.07771115404554574	1	NaN	7.921949572918652	1	NaN	39.77437356207342	1	NaN	5.095204829245547	1	NaN	0.9038337443575214	1	NaN	0.0030086495892935336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0947107253623626e-10	6.688805849380097e-12	5.775363117438573e-13	NaN	15.884483005120508	417.48983686046563	428.4184044945809	0.1	0	970.5598052294531	25.509099327812567	26.176847121114033	0.1	1	0.08380173424991903	2.0804117768947807	2.134870397927521	0.6	0	NaN	NaN	NaN	NaN	9	299.9029470384386	297.6452948353143	94978.18080925141	1.1009636387791781	1019.8102581596132	0.026054647079740242	0.058568426634367385	0.017642686786596546	2423.4577407958964	3064.750488529696	0.01602476790801187	79.07520530190182	641.2927477337998	293.74156429798046	1.3512284727492132	-1.6163249609927726	0.2917102989207986	2.126833247716636	-4.084528766241575e-14	6.891698804484053e-15	2.126833247716636	6.213271837411151	22.104777182774797	309.89522281722526	7.883373590875382	NaN	0.2656777540919267	1.2517232290421216	-199.60507985042463	-0.014528688358899151	0.19917220218579562	0.026557337343735287	0	46.61038348983902	-7.073305518593455	15.999836342209884	39.841854763209945	60.76134238387843	85.21864663878603	127.67306153548901	0.07704998236197114	1.0085810750801798	10.225307776982284	1.0133182508134015	36.3838863753564	1.093186504370063	4.6608742505302	1.093186504370063	0.8267882385525294	1.093186504370063	-0.0021159837048310326	1.1508615587083786	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	3	3	5	70	91	10	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	93	NaN	0.9593012306672111	1.291570001525546	0.2525752258914861	0.01965350090320145	4.93329365364205	0.02996408277030634	5.108655812579768e-8	NaN	0.009107182444047256	0.12461715783642963	0.022105724137329755	-0.000002115983704831033	NaN	417.4828097311103	25.509052850914117	95383.0816577691	11.380000114440918	20.587520867082805	91.95245593833923	91.24901307678223	92.65589789623684	-1.4068775311940243	0.0002917077698706028	-1	0	2.0588051044764346	64.90446125778439	1.000076399207115	-273.1499938964844	9.000775933212704	-273.1499938964844	254
DATA	2026-07-19T080000_AIU-0547.ghg	2026-07-19	08:30:00	200.354	1	18000	18000	0.12238756215788994	0	NaN	14.202094923046985	0	NaN	30.982829426322084	0	NaN	1.207615681530865	0	NaN	0.7042544905495428	0	NaN	-0.002290049245282342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1866996695245994e-10	7.334257015608954e-12	6.305343930541515e-13	NaN	15.739198168804075	414.104767359559	424.9814256065865	0.1	0	972.7425359093183	25.59325559111906	26.26547459566804	0.1	1	0.08362777895186875	2.078906431821796	2.133509895893582	-0.8	0	NaN	NaN	NaN	NaN	9	300.17798459978457	297.9379049368964	94991.94237912327	1.1000063804745128	1019.8643544565763	0.026076482695333834	0.045635690987610375	0.01768606905472194	2431.80519147834	3118.803698359078	0.016078151334988303	77.97237103309213	686.9985068807382	293.79735493896345	1.6384829686219013	-1.356623558804328	0.30767623097224234	2.14935306124249	-3.993926094511581e-14	7.539772082396809e-15	2.14935306124249	6.953358291925355	11.623919729623708	320.3760802703763	8.230065853739944	NaN	0.3335577532947591	1.422586277272383	-220.37016950653313	-0.01315967586036651	0.4583859894661948	0.0379527940635572	0	55.33010806991646	-8.396557364532939	18.993035620666745	47.295344185161845	72.12838403927923	101.16108418468491	151.55773807172548	0.12135017065995955	1.0085487436258933	15.958346338284572	1.0133251946275519	28.336091049192518	1.093405204427623	1.1044539358700318	1.093405204427623	0.6440928648388927	1.093405204427623	-0.00828556325158704	1.150994828433285	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	1	0	3	75	102	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17835	0	0	0	18000	18000	18000	18000	93	NaN	1.0501802900077444	1.5356786364197035	0.2593136281173183	0.010957751751000394	0.4453332521863823	0.029441739107529064	2.26241606804514e-8	NaN	0.014224934293552002	0.029556935051678522	0.017236944298900082	-0.00000828556325158704	NaN	414.1019047435161	25.59321092365782	95397.69330034722	11.380000114440918	20.643441213607787	91.98577930704752	91.2896769979265	92.68188307041592	-1.392194720721907	0.0002923899724490992	-1	0	2.0572557162142457	65.57782807669301	1.000072491261694	-273.1499938964844	9.000772029664782	-273.1499938964844	161
DATA	2026-07-19T083000_AIU-0547.ghg	2026-07-19	09:00:00	200.374	1	18000	18000	0.316835946528331	0	NaN	94.59700870102772	1	NaN	91.26361354262723	1	NaN	-8.772332932632805	2	NaN	2.0769737554507146	1	NaN	-0.044261075624519655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2946341478468424e-9	-8.157509674009467e-11	-6.981608936909803e-12	NaN	15.529541153242278	410.5457883192067	421.44803936954713	0.1	1	978.5187761437663	25.868553254274023	26.555505769465622	0.1	1	0.08374658082509599	2.0939073354782467	2.149512103806266	0	1	NaN	NaN	NaN	NaN	9	300.9175308032567	299.1819470455614	94999.08608548221	1.0953996183295105	1020.0474822484939	0.02618339618023886	0.1345878993532063	0.017803318348014796	2458.1481128971222	3358.005962169087	0.016252806784034617	73.20261311594855	899.8578492719648	293.97232600043844	0.7680926108364428	-0.5916669849705826	0.27336025046826606	1.007353913211116	6.682217959964858e-14	-8.336589826265067e-14	1.007353913211116	6.1491233478580885	9.60730606101481	322.3926939389852	15.745488115049541	NaN	0.537812549025203	1.3850477491652555	-138.69574209446736	-0.020909077353108464	1.0365249087671018	0.15741767671719212	0	82.45673285724864	-12.513127331198822	28.304728093835624	70.48277505512212	107.4906791549461	150.75720588916607	225.86176598169078	0.31278475338553124	1.0129520160396257	99.41127081332563	1.0150746503826837	84.03735184054213	1.0859886888843984	-8.077738766915099	1.0859886888843984	1.9125187736387235	1.0859886888843984	-0.0747615737599131	1.1484191571883533	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	1	14	2	23	45	3	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	100	0	7800	0	0	10	18000	18000	18000	18000	93	NaN	1.4147609604091371	1.1066873147044622	0.2486472232169118	0.15991880176447587	4.157330973315641	0.09774127345129503	1.9491336193162073e-7	NaN	0.08896980774208851	-0.21712074040369456	0.05140640272611703	-0.0000747615737599131	NaN	410.54442499011276	25.868442700077303	95422.27418576389	11.380000114440918	20.820644875102587	92.06976528591579	91.39270938046772	92.74681898752848	-1.3541101096769153	0.00029395170718392674	-1	0	2.0714870285598965	70.3461189629836	1.0000565142035485	-273.1499938964844	9.000610952562756	-273.1499938964844	221
