DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-07T233000_AIU-0547.ghg	2026-08-08	00:00:00	220	0	18000	18000	0.021659979622827407	1	NaN	24.67350560870268	0	NaN	2.0891326657431644	0	NaN	-0.8595783505086677	0	NaN	0.04732866544992826	0	NaN	-0.00556149253034428	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4927542795007865e-11	-2.449909396029616e-12	-2.366327302132122e-13	NaN	16.79354077815713	433.05950549063283	443.53347574688945	0.1	1	915.7556987422254	23.614835923306465	24.18598396631471	0.1	1	0.08845134091606263	2.1612735604310576	2.213546088110463	0	0	NaN	NaN	NaN	NaN	9	296.75189072333444	294.49210398744435	95810.35510584229	1.1233133930778803	1018.667285044494	0.025554725789783805	0.003066897521155351	0.016652080485216266	2263.152719542206	2532.1284367404483	0.014824073662639723	89.37748522960041	268.97571719824236	292.636097966511	0.9214917898168955	-0.09647176076434714	0.3328878479449772	0.9845142145415359	-1.79658536196096e-14	-2.675287087368961e-15	0.9845142145415359	2.424262711290852	337.97657267732586	354.02342732267414	19.76261691591313	NaN	0.1388604452247936	0.16629024772082718	-9.203964345946137	-0.31508162037560455	11.810406305587877	0.1552812467138635	1	12.581014044677842	6	10	17	26	44	105	0.02137868947479607	1.013157501930273	24.611364155438874	1.0151942509320395	1.9237236336258854	1.0859837812594273	-0.7915204309145439	1.0859837812594273	0.043581374111352454	1.0859837812594273	-0.012890229426694412	1.1485209203746984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	23	13	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.09758530061255115	0.197788818938311	0.03720637589079221	0.06188439259097931	13.545654341257457	0.024520114964495496	1.569561347076464e-7	NaN	0.021508117016912534	-0.020716433985307543	0.0011406536388753055	-0.000012890229426694413	NaN	433.05965534597823	23.614798026532895	96210.15648849827	11.395455503463747	19.480967967987052	99.5760989742279	99.59347905434502	99.55871439912585	0.03477126691242069	0.00028684141407009313	-1	0	2.140159487677945	68.06735975795395	1.000106802890698	-273.1499938964844	9.000943944454193	-273.1499938964844	111
DATA	2026-08-08T000000_AIU-0547.ghg	2026-08-08	00:30:00	220.02	0	18000	18000	0.05311930192319877	0	NaN	31.60637261675573	0	NaN	-0.12446268371004336	2	NaN	5.674114098396592	1	NaN	-0.002819336982838868	2	NaN	0.0005288912356440972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2043119144120596e-10	1.7384499749524837e-11	1.6915755559818834e-12	NaN	16.73928582114548	431.5312084139159	441.87644615239066	0.1	1	908.1641174071623	23.412059702559763	23.97332460958829	0.1	1	0.08836769788948377	2.1578867452876884	2.2096184647031984	0.1	0	NaN	NaN	NaN	NaN	9	296.617204208374	294.3721233001371	95801.88806451866	1.1237588586918141	1018.548732391587	0.02554657202026237	-0.00018269303648795864	0.016514361407629505	2243.521162403244	2513.57105722911	0.014695645137653588	89.25632541601742	270.049894825866	292.4960373104973	1.1612627973672272	0.3624762093907373	0.40182534420577515	1.2811650534453063	5.798740055344782e-14	1.9142464909490305e-14	1.2811650534453063	3.4219515959683875	314.66478486693495	17.335215133065034	18.27876605162555	NaN	0.21741505582559983	0.2752574179869243	-27.57528209711635	-0.10516664851465884	-253.94256073079754	0.12700771407109665	0	73.3108484025516	-11.125204080150494	25.165241920935664	62.66501058200691	95.56809506214661	134.03561217574165	200.80977152565802	0.05253751274242929	1.0110737861463248	31.396505670189004	1.0140518449912004	-0.11453043269378545	1.086721500850462	5.221313918935129	1.086721500850462	-0.002594350972749201	1.086721500850462	-0.009355273276206985	1.147907762929962	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	2	36	10	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	16200	0	0	0	18000	18000	18000	18000	100	NaN	0.24647890349064575	0.24951720947471615	0.05451872300848676	0.0654684645308803	12.66721418202707	0.015838386995740805	1.307735190016275e-7	NaN	0.02743003578796372	0.1365852723825744	-0.00006786608500666726	-0.000009355273276206984	NaN	431.5309458330503	23.41202999426328	96199.69242795139	11.390000343322754	19.34060875267452	99.57463989490932	99.59151071951125	99.55776909573873	0.03373750260720653	0.00028642070069812074	-1	0	2.1369277779081175	63.350758521780115	1.0001014603773752	-273.1499938964844	9.000855173932182	-273.1499938964844	234
DATA	2026-08-08T003000_AIU-0547.ghg	2026-08-08	01:00:00	220.041	0	18000	18000	0.028848064468660038	1	NaN	27.46489674678724	0	NaN	-2.009436437299014	1	NaN	-1.5822565600116787	2	NaN	-0.045510071526821794	1	NaN	-0.01946325527327463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2186715060776096e-10	6.482866723785693e-12	6.367932123013611e-13	NaN	16.918091723534275	435.9890138199046	446.34097757205427	0.3	0	899.977830920663	23.192949498970233	23.74363441282899	0.1	1	0.08840221438600185	2.1568150917707523	2.2080257208058294	0	0	NaN	NaN	NaN	NaN	9	296.40568783569336	294.19459125608506	95788.9085161181	1.1243786311255206	1018.4198150666791	0.025534624724234345	-0.002949052634938052	0.016367460326748403	2222.223245785942	2486.3303964549727	0.014556893802192166	89.37763255255229	264.10715066903094	292.3428678698404	1.1124075464533196	0.005165658861741657	0.342021096583991	1.1638108368400328	-8.256976696476135e-14	7.203362684116144e-15	1.1638108368400328	2.4672045686933988	331.7339389464358	0.2660610535654909	17.09040836966383	NaN	0.16017769816917735	0.2426801507690172	-12.68800274506516	-0.22856237173560814	-13.667959949857488	0.14973954130164435	1	13.800893307531295	6	11	19	30	49	122	0.028512597295886975	1.0117655774846388	27.16015829335741	1.0144100839465249	-1.8498377256626177	1.086277141731028	-1.4565864448646013	1.086277141731028	-0.041895451702407716	1.086277141731028	-0.02616930238478956	1.1479863575837372	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	0	0	48	10	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	97	0	0	0	0	0	0	16200	0	0	0	18000	18000	18000	18000	100	NaN	0.12751846023802563	0.315683613364575	0.04215822793543372	0.061750416046407346	14.619241328695663	0.015589537039494865	3.0292513235882634e-7	NaN	0.023718808726508476	-0.038076736971082076	-0.0010951921874472331	-0.00002616930238478956	NaN	435.9890313470414	23.192920543662815	96187.89646657986	11.405756619294483	19.187715997801888	99.58028574689229	99.59646802859837	99.56410969967312	0.032368011636659456	0.0002862003955912465	-1	0	2.1374217543250986	63.390253610941876	1.0001047306888633	-273.1499938964844	9.000917483912573	-273.1499938964844	229
DATA	2026-08-08T010000_AIU-0547.ghg	2026-08-08	01:30:00	220.062	0	18000	18000	0.030560785207834777	1	NaN	26.360613739393358	0	NaN	3.896990750920558	1	NaN	6.810116238961794	0	NaN	0.08825200580648089	1	NaN	-0.02959013187055003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1277890087817e-10	5.974227522068792e-12	5.89792385970994e-13	NaN	16.88234734418496	435.07191274466226	445.33557463243284	0	0	894.3072095525049	23.0470289651616	23.59072508961103	0.1	1	0.0882884993858391	2.153233050281483	2.2040293792245382	0.1	0	NaN	NaN	NaN	NaN	9	296.3029384502835	294.10404234483025	95673.77042203816	1.1234354208573447	1018.3340924717611	0.025557485581143968	0.005718729976259961	0.016249934593504732	2205.5876250005485	2472.5361805006664	0.0144645026245511	89.20345200182012	266.9485555001179	292.2223307824812	0.8718115283696238	-0.0574283539863602	0.29350281973652687	0.9216817574592184	1.285522351531417e-14	6.6802855419875086e-15	0.9216817574592184	1.9822697544986514	335.76876806382165	356.23123193617835	18.56877159581874	NaN	0.16493324283074184	0.15047531988303936	-14.41945466182781	-0.20111717592740055	6.764351117119378	0.13970402646923882	1	9.359273443469448	4	8	13	21	35	88	0.030145517715260323	1.0137754307786937	26.376646827666317	1.0155598851124918	3.588310444873285	1.0860238574085173	6.27068751068892	1.0860238574085173	0.08126157192998398	1.0860238574085173	-0.03544604893574134	1.1488620229560331	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	45	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	91	0	0	0	0	0	0	16700	17997	0	0	18000	18000	18000	18000	100	NaN	0.10982402759030813	0.15298486386559138	0.03814174831017927	0.04473974170056481	12.152759720216238	0.008151817611103672	5.507845973548689e-7	NaN	0.02305585266014513	0.16404476421541905	0.002125849100964688	-0.000035446048935741336	NaN	435.07164236789265	23.047006840824825	96148.66649479166	11.406368213070763	19.079946129163112	99.58254628139072	99.5984690583547	99.56660939259	0.03187013345356619	0.000286728905791986	-1	0	2.1342534757918767	68.095259090278	1.0000892663200696	-362.41912264506817	9.00070889765245	-298.7477449713791	255
DATA	2026-08-08T013000_AIU-0547.ghg	2026-08-08	02:00:00	220.083	0	18000	18000	0.024012224696439734	1	NaN	24.673851698626226	0	NaN	12.293787122499808	1	NaN	1.1997874252320722	2	NaN	0.2783839945744276	1	NaN	-0.02730362396510009	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.676342547789939e-10	1.4104302106624182e-11	1.3961874793203079e-12	NaN	16.91553754307847	436.11840355441785	446.37768133413323	0.2	0	891.4473672308405	22.983402192180606	23.52406524489922	0.1	1	0.08824454008370994	2.15124502734374	2.201851055724739	0.1	0	NaN	NaN	NaN	NaN	9	296.1918981526693	294.0168162968954	95677.40882248266	1.1238387224770654	1018.2960693878755	0.025548934077298927	0.018039282848422905	0.01621049681940598	2199.582224097189	2459.311505590081	0.014424219859301736	89.43894334237363	259.72928149289237	292.1786214625139	0.6379862006089242	-0.23633117552125252	0.2902128980519135	0.7396636687619357	-7.265187284836257e-14	1.5821800170252642e-14	0.7396636687619357	1.8993029481404236	352.3262949457004	339.6737050542996	23.10129580798813	NaN	0.14617200476179576	0.11810987091051674	-10.723622962840354	-0.27043099240332485	2.0070179719859236	0.14750090584022027	1	7.637871757944698	3	6	11	17	28	69	0.023630585316598163	1.0161502296590812	25.156056960967778	1.017019401760515	11.312571500413677	1.0867367443423674	1.104027660312633	1.0867367443423674	0.2561650703573938	1.0867367443423674	-0.03332240394082288	1.1505035388994418	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	10	0	37	19	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16200	18000	0	0	18000	18000	18000	18000	100	NaN	0.06314059157036507	0.1455663197673199	0.027512830483348488	0.055108170454409376	13.069834557642785	0.021622639241139593	3.3645022917459235e-7	NaN	0.021981863674480937	0.02887044904254278	0.0066987457616218375	-0.00003332240394082288	NaN	436.11747100843667	22.98336807792269	96091.51310199653	11.380000114440918	19.025990258322803	99.58423006566366	99.60061474439833	99.56785327678257	0.03276108961262676	0.0002870891252273901	-1	0	2.130775374743674	71.38765229357675	1.0000861991345882	-273.1499938964844	9.000796105517281	-273.1499938964844	085
DATA	2026-08-08T020000_AIU-0547.ghg	2026-08-08	02:30:00	220.104	0	18000	18000	0.01593227313032671	1	NaN	21.950599037343398	0	NaN	2.165851248966567	1	NaN	1.1606628659827725	0	NaN	0.04903683260225613	1	NaN	-0.011070044384851162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2994394967755856e-11	2.2149485482417625e-12	2.2259101387262516e-13	NaN	17.131735798489828	441.6554176323783	451.93829134199325	0	0	882.5781445275471	22.752826893868168	23.282571206166224	0.1	1	0.08869459481040912	2.1605634442305894	2.210866916466328	-0.1	0	NaN	NaN	NaN	NaN	9	296.0252690438165	293.8625437291421	95639.49915119275	1.1240820484185416	1018.1610067887343	0.025545650178508048	0.003177586752626197	0.016049931976185556	2176.652675868531	2436.0730618976004	0.01427825664395764	89.3508782603182	259.4203860290695	292.01076432924833	0.9165480459125355	0.10182400867835353	0.30342760275968994	0.9708227229138733	-2.009948912382488e-14	2.509634486164901e-15	0.9708227229138733	2.016780336814028	325.6607137048074	6.339286295192589	18.212783886770374	NaN	0.11905286891177423	0.12620720571244995	-6.510536767764072	-0.44543178288446306	10.13485992993152	0.1610987010188781	1	14.297029751109395	6	11	19	29	47	111	0.015723383992833222	1.0132852531992287	21.90505720776104	1.0152691839974268	1.994364999074514	1.0859853888188125	1.0687647162962146	1.0859853888188125	0.04515422869141153	1.0859853888188125	-0.017110267304988755	1.148587462203332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	52	4	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	16700	603	0	0	18000	18000	18000	18000	100	NaN	0.07819766189950281	0.14514723511238392	0.02906951441301315	0.045880244816354	7.677836177696408	0.01247909120708682	2.639384676851927e-7	NaN	0.019139470512893428	0.02793813154864281	0.0011803578111466374	-0.000017110267304988755	NaN	441.6551562932336	22.752801334985772	96041.09886588543	11.38908988904953	18.856175054762094	99.6015474211375	99.61765848180983	99.58542714309692	0.03222440178288767	0.0002865491830986381	-1	0	2.140170511103007	64.12918923625946	1.000092941770951	-273.1499938964844	9.000848832978143	-273.1499938964844	250
DATA	2026-08-08T023000_AIU-0547.ghg	2026-08-08	03:00:00	220.124	0	18000	18000	0.10559098779152952	1	NaN	11.65226870905499	1	NaN	9.800764295567678	1	NaN	17.576280940678263	1	NaN	0.22189042106398052	1	NaN	-0.053252442538440754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9695228351922036e-10	2.0119244213391803e-11	2.0153422351269475e-12	NaN	17.370404321912293	447.9825688711133	458.39063909227445	0.1	0	880.4065907860892	22.70567793830094	23.23320357617659	0.1	1	0.0881902206502522	2.1479617447007526	2.1978657771892247	0	1	NaN	NaN	NaN	NaN	9	295.97186627112495	293.8264067115684	95595.29545474354	1.1237209000038524	1018.1331845596827	0.02555431973696318	0.014378499284945936	0.01601123910439226	2171.1382196794957	2430.657503289023	0.014248412665758346	89.32308302348804	259.5192836095275	291.9701642493093	0.7700326651782511	-0.0719362704544711	0.2843271948916498	0.8239945911251274	2.7944918034944273e-14	2.285221899057789e-14	0.8239945911251274	2.5904110363774837	337.3370682332925	354.6629317667075	20.185430374450238	NaN	0.306537913627681	0.3241808872513216	-209.28507919956715	-0.013856697338822986	1.1889142884830566	0.03322486636373546	0	102.25496144265328	-15.517584901088705	35.10081929744459	87.40600307448564	133.2996696760025	186.95468206443314	280.09218133600933	0.10403849579215395	1.0149222841752452	12.119635586257125	1.0162561445551688	9.022326064096564	1.0862791065121031	16.18026236103661	1.0862791065121031	0.20426649075157208	1.0862791065121031	-0.05285113612416937	1.149602571001809	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	3	0	43	14	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	73	0	0	0	0	0	0	17100	0	0	0	18000	18000	18000	18000	100	NaN	0.29980296066963874	0.3013911378043869	0.04716767602861765	0.04856674805261621	19.940607204426247	0.015307953934996983	5.279929592062848e-7	NaN	0.010593183866463412	0.4230845972283752	0.00534119929816427	-0.00005285113612416937	NaN	447.9820521111103	22.705650144460776	95997.30491688367	11.399999618530273	18.81563794019487	99.6001127895779	99.61675378036499	99.58347248543633	0.033285688752619	0.0002868115235065084	-1	0	2.1288137653249253	69.42766185547661	1.0000668540994326	-475.59025239732404	9.00046021256182	-357.816372451784	249
DATA	2026-08-08T030000_AIU-0547.ghg	2026-08-08	03:30:00	220.145	0	18000	18000	0.04834908490023292	1	NaN	26.16043715191773	1	NaN	-0.5082891014942762	2	NaN	3.7702141650077188	1	NaN	-0.011507977939932974	2	NaN	-0.012377862761949087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6010939390135233e-10	-2.3284501764580763e-11	-2.3345191911845524e-12	NaN	17.45995303242046	450.30014802559054	460.80092120375883	0.1	1	883.586191852573	22.78809068075848	23.31949750452123	0.1	1	0.0885889224859112	2.157966587149278	2.208289283593146	0.1	0	NaN	NaN	NaN	NaN	9	296.0222182718913	293.8492995918267	95597.65297976791	1.1236257453753358	1018.1808333812145	0.0255556805073812	-0.0007457169705076567	0.016068497999281724	2179.07234131141	2434.0870476989885	0.014300578342403685	89.52318871962073	255.01470638757837	292.0285506090666	1.0696021333748795	0.23397014579266714	0.37131186605888306	1.1561415374938069	1.6698223191343497e-14	-2.635226985129912e-14	1.1561415374938069	2.545911070548339	319.6611847316135	12.338815268386524	18.73337646752624	NaN	0.2074355984179391	0.25421977204158475	-28.887859001563246	-0.10038819421830703	-51.46763342950079	0.11023388393045336	0	77.6997242533389	-11.791232922898866	26.671800976691596	66.41655564833201	101.28943799656287	142.0598769911401	212.83158243161935	0.04778446775787139	1.0118159135981697	25.948029302402944	1.014437222077168	-0.46792880991259317	1.0862530597105617	3.47084330976459	1.0862530597105617	-0.010594196110250165	1.0862530597105617	-0.01945791937120363	1.1479979204118398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	33	17	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	103	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.20242762993457758	0.2630973267811266	0.0429145873674653	0.063003203023431	8.193394091677124	0.016835715437895027	4.089507379128143e-7	NaN	0.02268076927781067	0.09076876438835448	-0.0002770571889286874	-0.00001945791937120363	NaN	450.3001705508567	22.788061335362457	95998.08138715278	11.407878132184347	18.87368673186833	99.59081603304546	99.6066558687422	99.57498208342658	0.031677414744937106	0.0002871862971046034	-1	0	2.1385877293877202	61.942086214584364	1.0001185514860682	-282.7592442999979	9.00091704275873	-273.1499938964844	227
DATA	2026-08-08T033000_AIU-0547.ghg	2026-08-08	04:00:00	220.166	0	18000	18000	0.05940455326574808	1	NaN	13.618145079480692	1	NaN	-20.208235520041242	1	NaN	3.5765734120455264	1	NaN	-0.4576204679938351	1	NaN	-0.026073832477591152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.217820445441432e-11	-4.137234832043559e-12	-4.0823850951367244e-13	NaN	17.690135255557248	456.3421070410416	467.0728221592145	0.1	1	890.6040749947514	22.974394160992535	23.51462850481138	0.1	1	0.0878796816962582	2.1428881474463144	2.1932773661608778	0.1	0	NaN	NaN	NaN	NaN	9	296.23749528588195	294.0607977904324	95612.26779494596	1.1229094526497216	1018.2914512368773	0.025570165097149673	-0.029653806326000513	0.016190688965110587	2197.223150745084	2465.971955350514	0.014418516939995055	89.10170879995957	268.74880460543	292.16142271010636	0.5565682489048974	0.02042511530551697	0.29787481378224123	0.6315970279459437	-2.4717432738777486e-14	-4.645425445721143e-15	0.6315970279459437	1.985033140990923	329.8982847688572	2.101715231142608	28.139611009600184	NaN	0.2300051171247664	0.16048521176172487	-75.66041963163559	-0.038329155642000096	-0.673890853359022	0.051780187986034336	0	86.7964001191763	-13.171688580739794	29.794395433423702	74.19225735981223	113.14787372386822	158.69150170985463	237.74878693907937	0.05834371089105528	1.0181826345717657	12.297442183462342	1.0183079203163306	-18.577783518413522	1.0877635375615011	3.28800634378987	1.0877635375615011	-0.4206984810501259	1.0877635375615011	-0.026652497789708025	1.1521489422283173	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	0	15	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.14940981156302596	0.13155621101503576	0.04000440094538806	0.07970157130170137	49.14297121317915	0.05375267381421888	2.806200827612016e-7	NaN	0.010754691419939705	0.0860523970492651	-0.011010353674567534	-0.000026652497789708025	NaN	456.3405336754819	22.974330006867564	96015.83865234375	11.408789264149137	19.006687947591143	99.59175541093614	99.60831271319918	99.57520270771451	0.033113758776026514	0.00028674029989310336	-1	0	2.1225246442576258	66.88484223710199	1.0000996096034844	-310.61799546983826	9.00078007059627	-273.1499938964844	248
