DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-03T233000_AIU-0547.ghg	2025-10-04	00:00:00	277	0	18000	18000	0.009855758701274019	0	NaN	35.36270046237177	0	NaN	7.78883326275506	1	NaN	2.1263606622545583	2	NaN	0.17468190259541283	1	NaN	-0.03343304288538499	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.86322046430043e-11	2.7412216753174238e-12	5.249671733072683e-13	NaN	17.034388749340383	419.87205270169494	424.82948781781835	0.1	1	473.4258534977101	11.669234971394713	11.807013789616242	0.1	1	0.09066506161071215	2.101062231916944	2.125869502662029	0.2	0	NaN	NaN	NaN	NaN	9	284.7001276863946	284.0089381035699	96141.69590711806	1.174131641636595	1011.7084220683317	0.024560106716593293	0.01131938728818275	0.008561836486050934	1122.2009778980037	1296.5390883840548	0.007292058388032868	86.55357851930728	174.33811048605116	281.8215601235151	1.091701618629367	-0.045595445253118816	0.21077203703804395	1.1127965763529553	-2.7202821455327116e-14	5.790181619920093e-15	1.1127965763529553	2.1592811750886316	334.39159594620213	357.60840405379776	10.918209626374088	NaN	0.09161922948597277	0.1304668412141695	-1.8448158248879039	-1.571972638610801	4.540179417047028	0.32492762037647577	1	16.286906957014587	7	13	21	31	49	107	0.009737789610182936	1.0121145656061126	35.41124680914204	1.014600153794908	7.1710972852267085	1.0861424622980584	1.9577180121985176	1.0861424622980584	0.16082779990556778	1.0861424622980584	-0.042185456864652804	1.148081580440073	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	9	1	57	0	0	2	NaN	0	0	96	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12936	0	0	0	18000	18000	18000	18000	87	NaN	0.10190752950318727	0.11817033078653617	0.04085582213861553	0.07717901964955368	9.626311476132775	0.018376043714198185	9.364692874241763e-7	NaN	0.02981048631280861	0.04864961942143566	0.003996597675988121	-0.0000421854568646528	NaN	419.8715200516913	11.669213006639367	96528.73373242187	11.410554304546782	8.66439262278874	89.26119439993964	88.9578689388699	89.56452356508044	-0.6066568655471001	0.00027392640148173107	-1	0	2.0906051281160782	47.62764824747163	1.0001602414614625	-273.1499938964844	9.001072050889332	-273.1499938964844	177
DATA	2025-10-04T000000_AIU-0547.ghg	2025-10-04	00:30:00	277.02	0	18000	18000	0.004343475846859331	0	NaN	24.783425392140586	0	NaN	0.10693335815674875	2	NaN	-0.768499024809915	0	NaN	0.0023979511327691322	2	NaN	0.002299044807951363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05674857650582e-11	-2.914125430035601e-13	-5.734503809649186e-14	NaN	17.017289573524465	420.98594576134815	425.9306815627602	0.1	1	469.2745029329521	11.609250085646805	11.745607783817055	0.1	1	0.09234525038297223	2.1388233496978404	2.163945129882261	0.7	0	NaN	NaN	NaN	NaN	9	284.5592021255493	283.8926161804199	96131.61073394098	1.1745162714960817	1011.6728659290635	0.02455262314761851	0.00015538723340343977	0.008520421173328952	1116.3152696002667	1286.5403182934963	0.007254408797994568	86.76877465301507	170.2250486932296	281.74387865316504	1.014166113729272	-0.0531504584548153	0.15530300811210632	1.027364055142767	2.6899266632630907e-14	-6.209852467633339e-16	1.027364055142767	1.9786634418380242	335.00001490832483	356.99998509167517	8.694531836284561	NaN	0.06081198595529033	0.0843085921583799	-0.7696740816818554	-3.767828577081688	231.76514624942098	0.3429833240995281	1	16.923086749729208	8	13	21	31	49	104	0.0042886684647911325	1.0127795800766959	24.514304230303168	1.0149751505298705	0.09846490502391732	1.086004786484834	-0.7076387087550348	1.086004786484834	0.00220804840145391	1.086004786484834	-0.005613780206835061	1.148338980698349	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	6	0	77	9	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15919	0	0	0	18000	18000	18000	18000	87	NaN	0.05160192573681727	0.08347527012402234	0.03353998845592019	0.04622351886833956	1.7762405869300804	0.0016794061445309042	1.8808925089842338e-7	NaN	0.0206310072562046	-0.017578514654004226	0.000054850322207493296	-0.000005613780206835061	NaN	420.9857618975251	11.609246802784364	96518.57981445313	11.422222057978312	8.587591651280723	89.27374412409465	88.97051377995808	89.5769768149058	-0.6064694575899182	0.00027468610041089255	-1	0	2.128228535185257	46.96590965970361	1.0001514949931039	-273.1499938964844	9.000946900023354	-273.1499938964844	092
DATA	2025-10-04T003000_AIU-0547.ghg	2025-10-04	01:00:00	277.041	0	18000	18000	0.005149510482822306	1	NaN	27.545181159746896	0	NaN	1.7615033999402487	1	NaN	-0.2312679186828554	1	NaN	0.03949621295442466	1	NaN	-0.010325338456983553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5967041748052694e-11	-9.891350412155298e-13	-1.9379162264545205e-13	NaN	16.950616367536348	419.92698160334294	424.83315680973817	0.3	0	466.1614579475238	11.548475272593805	11.683400737106078	0.1	1	0.09133048733103759	2.1139977660154323	2.1386964490731373	0.1	0	NaN	NaN	NaN	NaN	9	284.4259552425808	283.7600051093031	96123.3956857314	1.1749918683789813	1011.63659647572	0.02454325157417367	0.0025593545994467178	0.008479052881352474	1110.3764250433314	1275.224227762932	0.007216265158541204	87.07303397075621	164.84780271960062	281.6651290039713	1.0057108274954916	-0.05771917314747382	0.16378925253808624	1.0205942831201213	-1.5172866883730634e-15	-2.1218722061892933e-15	1.0205942831201213	1.8809071852032746	335.2846830095504	356.71531699044976	9.235001771883182	NaN	0.06620115137137936	0.06598429834206408	-0.8933457660493593	-3.2462234783119444	15.637313649625227	0.35004243591808687	1	16.216929479002957	7	13	20	30	47	100	0.005084243522854646	1.0128371034302885	27.33465988371123	1.015008242118447	1.6220116179270823	1.0859992496178517	-0.2129540317493179	1.0859992496178517	0.03636854534505695	1.0859992496178517	-0.018138431840812947	1.1483655311658014	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	19	0	64	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14233	0	0	21	18000	18000	18000	18000	87	NaN	0.036400673047731494	0.06253014689089395	0.03303777674550273	0.051090954567428654	0.8093742874162084	0.002617096242900243	1.6253467799540709e-7	NaN	0.02299610493008666	-0.005287665225967876	0.0009030338188969716	-0.000018138431840812948	NaN	419.9267074891036	11.548468754353664	96510.57687358941	11.449999809265137	8.508713378906258	89.27679462941488	88.97204804738362	89.58154921001858	-0.609497415357166	0.0002753121530695353	-1	0	2.1036851180924323	45.295261169009706	1.0001498089763854	-273.1499938964844	9.000950388087167	-273.1499938964844	008
DATA	2025-10-04T010000_AIU-0547.ghg	2025-10-04	01:30:00	277.062	0	18000	18000	0.003960106307521428	0	NaN	22.37173397767367	0	NaN	0.5682225872290881	1	NaN	-0.2709872739116657	0	NaN	0.012738833175712765	1	NaN	-0.0014765706009521986	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8166632324734055e-11	-1.30998692148494e-12	-2.5948375555029403e-13	NaN	16.98400474842856	420.65545997522304	425.52368841505603	0.1	1	461.9136323436616	11.440558005044553	11.572959115090757	0.1	1	0.09149639747894919	2.1163478209271083	2.1408402277320087	0	0	NaN	NaN	NaN	NaN	9	284.26675248548725	283.61376457996516	96108.45167546022	1.1754631412078702	1011.573774504014	0.02453441708415223	0.0008254763897861872	0.008402843160124029	1099.8292546089087	1262.846779203388	0.00714853819362598	87.09126655117164	163.01752459447926	281.5243525217924	1.0126698465562507	-0.11551312633601073	0.13321584643531065	1.0279056193161191	-3.0033738205616617e-15	-2.8359996972557758e-15	1.0279056193161191	2.0364755266192125	338.50748270832673	353.49251729167327	7.446437888666985	NaN	0.05804287480764191	0.07660512580162951	-0.741239069937516	-3.912367976291995	39.37142676212226	0.324148603479668	1	17.577030244004874	8	14	22	32	50	107	0.003910154048581158	1.0127750104777575	22.153478894459063	1.0149725252550355	0.523222457994234	1.0860057295846235	-0.2495265600627293	1.0860057295846235	0.011729987078967923	1.0860057295846235	-0.008308591531683358	1.148336908194023	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	2	16	0	76	27	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16215	17998	0	16	18000	18000	18000	18000	87	NaN	0.0416822748228407	0.07669731203545559	0.034830664744962735	0.046257914306367456	0.832852192859022	0.003929774389214991	7.513781474291e-8	NaN	0.018630965373287643	-0.0061928574476941296	0.00029111986245103794	-0.000008308591531683358	NaN	420.65543688177456	11.440550599510697	96496.06948784723	11.430829979896547	8.36781791305541	89.29956030654907	88.99631097348531	89.60280437172784	-0.6064889703293641	0.0002752406440558843	-1	0	2.105937180598577	57.114035021252405	1.0001549677219657	-273.1499938964844	9.001052378257116	-273.1499938964844	222
DATA	2025-10-04T013000_AIU-0547.ghg	2025-10-04	02:00:00	277.083	0	18000	18000	0.009025538815995977	1	NaN	32.25731207147178	0	NaN	0.6206041140585181	1	NaN	-0.5302200571777318	1	NaN	0.013912075629490664	1	NaN	-0.0032426471018537732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.02168523572963e-11	-2.4448465155592573e-12	-4.870596858683811e-13	NaN	16.975707710000762	420.32358376939504	425.16649738966106	0.3	0	460.035999477998	11.39062849495298	11.521869833796964	0.1	1	0.09164787563060811	2.119053941810111	2.1434694054984416	0.1	0	NaN	NaN	NaN	NaN	9	284.18298380788167	283.5322889807331	96080.79057754495	1.1754848014662809	1011.5444509052371	0.024534430206247043	0.0009015025007909949	0.008366166537002718	1094.7141577083266	1255.9968644851342	0.007117205196159828	87.15898810440729	161.28270677680757	281.4556505489422	1.0017996466805508	-0.10012571863952416	0.160908571613827	1.0195681733170987	9.701141027198998e-15	-5.314467820634516e-15	1.0195681733170987	2.2327776163894915	337.7075213535952	354.29247864640485	9.08040216399632	NaN	0.0876250058629411	0.08570934512917386	-1.7683718626149683	-1.6399265682228419	51.97727720578753	0.30959798505459973	1	15.187053325054007	7	12	19	29	45	99	0.008911068233108742	1.0128458878209377	31.92992764631874	1.0150133171420606	0.5714594560656903	1.0859985034304491	-0.4882327696611682	1.0859985034304491	0.012810400369379181	1.0859985034304491	-0.013014725717364267	1.1483695254054282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	8	0	29	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	14332	18000	0	0	18000	18000	18000	18000	87	NaN	0.05665375186062984	0.08006039553795113	0.034704542859766735	0.06307815808998254	1.5569977027498734	0.002505162787541227	5.7485402067648396e-8	NaN	0.0268531936772117	-0.0121165651247668	0.00031791813248758437	-0.000013014725717364266	NaN	420.32344450698645	11.39062237009697	96490.83299066841	11.420000076293945	8.302669434600409	89.29973003005982	88.99456891759236	89.60489452107747	-0.6103172603150206	0.00027549207945250806	-1	0	2.1087356085260764	60.82438978942218	1.000142324604922	-273.1499938964844	9.001006805499395	-273.1499938964844	134
DATA	2025-10-04T020000_AIU-0547.ghg	2025-10-04	02:30:00	277.104	0	18000	18000	0.008521429316881574	1	NaN	31.673917468003953	0	NaN	0.7448078336737891	0	NaN	-0.7320802627937372	0	NaN	0.016694971125956665	0	NaN	-0.009192746843502285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6931748485931517e-11	4.575056604408731e-13	9.124065536372131e-14	NaN	16.97583078406797	420.2199307525706	425.0461539274694	0.3	0	458.6967896936746	11.354586155653953	11.48499350389101	0.1	1	0.09147820305557672	2.1142439335885497	2.138526011431455	0	0	NaN	NaN	NaN	NaN	9	284.0968974541558	283.446078541771	96098.31367495899	1.1760728725896321	1011.5228579866707	0.0245224979177793	0.0010818341289619917	0.008343752203248839	1091.4492732376696	1248.7845194841927	0.007094587757029432	87.40092916017969	157.33524624652318	281.4116510321539	1.0421507275228687	-0.02816581025360284	0.16607607639374625	1.0556764252809827	4.63871179700839e-15	9.974032317653739e-16	1.0556764252809827	2.1268338011585013	333.548134315855	358.45186568414493	9.051212005512033	NaN	0.08512146836328756	0.0949986358207377	-1.6511493301339992	-1.7563523462560773	42.526294751454635	0.31278991368600256	1	16.019999739019603	7	12	20	30	48	104	0.008415837392274457	1.0125468114086957	31.364762435661596	1.0148423118083045	0.6858038806921954	1.0860361899994495	-0.674084592700459	1.0860361899994495	0.015372389317859773	1.0860361899994495	-0.01831777763619348	1.148238873824108	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	56	0	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	14425	603	0	0	18000	18000	18000	18000	87	NaN	0.052123844506284295	0.09755299472335213	0.040320432411838976	0.06065556235273098	0.9439336838477045	0.0008869678276838297	1.8172390110682415e-7	NaN	0.026365260614795064	-0.016720139207391797	0.0003813000506585574	-0.00001831777763619348	NaN	420.21980285898894	11.354581605978119	96487.0487732205	11.381109002272286	8.255264299763569	89.301246957567	88.99525498665703	89.60723676681519	-0.6119777586890589	0.0002751754128904496	-1	0	2.104005519900058	55.43474747599442	1.0001524586727222	-273.1499938964844	9.001043174611198	-273.1499938964844	081
DATA	2025-10-04T023000_AIU-0547.ghg	2025-10-04	03:00:00	277.124	0	18000	18000	0.006653213115844027	0	NaN	32.59737080835864	0	NaN	6.94886402419778	1	NaN	-0.3849756315604942	1	NaN	0.15574984608801043	1	NaN	0.006444972471065851	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.79225106706191e-11	1.5575791876247143e-12	3.1330975612305223e-13	NaN	17.01459571394906	420.18798179093403	424.99001445480974	0.1	1	457.53507337758606	11.299165864016507	11.428296076932861	0.1	1	0.09203397387216072	2.1264066224952436	2.1507078269570696	-0.1	0	NaN	NaN	NaN	NaN	9	284.0294500198364	283.3796326305843	96088.05386099694	1.1762477981492552	1011.4907636399834	0.024519367091136477	0.010092590026503076	0.00830408760558186	1086.006089643412	1243.2505815770205	0.007059811392333971	87.35214812977209	157.24449193360851	281.3380367536544	1.1563157772049104	0.05638331220352435	0.20718410231726103	1.1760826955452737	-2.563785886739609e-14	3.4042836893933686e-15	1.1760826955452737	2.222982095178021	329.20840173679386	2.7915982632060636	10.14643600258499	NaN	0.07520839242618106	0.12790518562089126	-1.1064948847743177	-2.6208887541233308	4.6910359297355635	0.3642969390442898	1	18.047957141798552	8	14	23	34	52	113	0.0065763590305275045	1.011686418724976	32.631693261454146	1.0143677289572397	6.396718093059634	1.0863170649551086	-0.35438606644405707	1.0863170649551086	0.14337420548065008	1.0863170649551086	-0.004608227816420195	1.1479691532063097	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	4	0	49	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	101	0	13336	0	0	16	18000	18000	18000	18000	87	NaN	0.09536908561115388	0.12177360308596329	0.03866768254466535	0.07571546572972059	3.0215176407238586	0.004797848814256912	1.801050880802172e-7	NaN	0.02742703527524579	-0.008788653142066612	0.0035556312191741654	-0.000004608227816420195	NaN	420.187834806605	11.299158009206382	96476.0842999132	11.401388910081646	8.181558365927804	89.29148750644259	88.98290119722154	89.60007448874579	-0.6171764061533742	0.0002744411809027144	-1	0	2.116033135448932	47.76651384851669	1.0001510883006786	-273.1499938964844	9.001027565956116	-273.1499938964844	072
DATA	2025-10-04T030000_AIU-0547.ghg	2025-10-04	03:30:00	277.145	0	18000	18000	0.012746444873363214	1	NaN	35.27599039060464	0	NaN	2.274382883913138	0	NaN	-0.8229364425292313	2	NaN	0.050971502989803574	0	NaN	0.0060247228796965705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.140854286455218e-11	-1.3763512807959425e-12	-2.8182872248730716e-13	NaN	17.003778650806574	419.340379053278	424.10173588931906	0.1	1	455.2389781999746	11.22692135663322	11.354396270615469	0.1	1	0.09321705980346129	2.15252803871139	2.1769686950465297	0.9	0	NaN	NaN	NaN	NaN	9	283.9014133622911	283.2594696767452	96061.1716440074	1.1764498409752606	1011.4483384375882	0.02451582872234698	0.0033029533937392716	0.00825218386880205	1078.7605079613834	1233.2976469561954	0.0070144799900360415	87.46959913722264	154.53713899481204	281.23954015781595	1.1143046000086871	-0.07826419806636398	0.20351180340953717	1.1354369557251696	1.3481309319057023e-14	-3.0233599201853653e-15	1.1354369557251696	2.6665563604595754	336.0176234820763	355.9823765179236	10.325294206494444	NaN	0.10408971713672466	0.15320724343742265	-2.7100934726047865	-1.0700737924041734	15.510137119002291	0.28480936572920995	1	16.338576341380065	7	13	21	31	50	111	0.012595853638667089	1.0119556196043622	35.020475379677656	1.0145129505222836	2.0938938350349017	1.0861978032784207	-0.7576303690224747	1.0861978032784207	0.046926538459163364	1.0861978032784207	-0.005670905062772668	1.148034223764245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	4	1	63	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	12737	0	0	0	18000	18000	18000	18000	87	NaN	0.12543772901241035	0.14598109535667736	0.03499566250575756	0.08215883182957184	8.510026085876394	0.0077169182076617495	2.911706491271426e-7	NaN	0.029430993066071012	-0.018784889408634507	0.001163509108568044	-0.000005670905062772668	NaN	419.3400508393792	11.226910560288301	96449.49719335938	11.449999809265137	8.082914068592922	89.29775079642403	88.9891223288642	89.60638054254319	-0.6172586038327881	0.0002740787626017764	-1	0	2.142126672485139	44.78932518217296	1.000143225522505	-273.1499938964844	9.000962969462076	-273.1499938964844	210
DATA	2025-10-04T033000_AIU-0547.ghg	2025-10-04	04:00:00	277.166	0	18000	18000	0.00601725451398029	1	NaN	30.97282301204533	0	NaN	2.565477328429504	1	NaN	-1.3597711346356485	0	NaN	0.057494122084447145	1	NaN	-0.0056026102575956315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.731881743801171e-12	9.937504553014852e-14	2.0138229164051924e-14	NaN	17.00792687523284	419.50039046027194	424.2394579756995	0.1	0	452.89846346474945	11.170737248346656	11.296932310904126	0.1	1	0.09177930934917772	2.119109579184157	2.1430490166595884	0	0	NaN	NaN	NaN	NaN	9	283.8666684282091	283.23879062163115	96035.51821187978	1.1762466304262302	1011.416606017693	0.024520587268898	0.003725619111072175	0.008209293132204884	1073.0753043550562	1231.591924364249	0.0069792277570479636	87.12912801121041	158.51662000919282	281.1618460461655	0.9126454630229274	-0.09415306499946256	0.12781591773130155	0.9263495288769793	-1.7428281300131738e-14	2.1942014280621026e-16	0.9263495288769793	2.2768682165713754	337.89008172922695	354.1099182707731	7.930862568644077	NaN	0.07152370356261807	0.08892638540024811	-1.0012027027299062	-2.89651635187638	12.072927976723074	0.3640007882665678	1	13.821203656411752	6	11	17	26	40	87	0.005935775868471203	1.0137267052049377	30.748281492202544	1.0155307270169207	2.362276346946409	1.0860191407096644	-1.2520692165214504	1.0860191407096644	0.052940247486685486	1.0860191407096644	-0.014930141363828638	1.1488334183684643	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	12	0	48	2	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	224	0	0	0	0	0	0	14787	0	0	0	18000	18000	18000	18000	87	NaN	0.050526051493671884	0.09390930963837181	0.03341740966845254	0.062211393129371496	6.308668349825691	0.006866809653914107	3.3176915444683287e-7	NaN	0.02584594263603036	-0.031048399032404656	0.0013127947777579665	-0.000014930141363828639	NaN	419.50013149483374	11.170726960748754	96424.22862782118	11.437220126152036	8.005494240336947	89.30777666367425	89.00028062884013	89.61527447721693	-0.6149926989409658	0.00027380474298843173	-1	0	2.1087474926097536	43.335784622404255	1.0001633091072242	-273.1499938964844	9.001052775038612	-273.1499938964844	145
