DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-21T233000_AIU-0547.ghg	2025-05-22	00:00:00	142	0	18000	18000	0.16486650448896373	1	NaN	25.89107433133286	1	NaN	-56.937569296303096	2	NaN	-52.546965242205395	1	NaN	-1.2806033467029427	2	NaN	-0.10805989522485665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.635990136253505e-9	-5.721159121308842e-11	-9.004294816509157e-12	NaN	15.872023892734628	398.8001319421503	404.44057683387825	0.3	0	555.0545339808801	13.946288317269277	14.143538178533408	0.1	1	0.08735772869153428	2.0563623082447853	2.0854465470603425	0.1	0	NaN	NaN	NaN	NaN	9	287.98198046875	286.9861507707767	94614.52632168223	1.1425050936535948	1013.034919954838	0.025218145143970895	-0.08298309686635068	0.009965527533781398	1319.875410748233	1576.8537334441469	0.008722523504829927	83.70309704409776	256.9783226959139	284.2422914212282	0.1765285054722015	0.025316695429849496	0.1925696926919305	0.2624620636494929	1.3849634117058863e-14	-1.0307382015738867e-13	0.2624620636494929	2.0100595507115164	323.8386210744901	8.161378925509881	47.19789179742722	NaN	0.3798718768934063	0.2311714056450773	-177.63480188338448	-0.016325629714743745	-0.45472742604440514	0.058888483161353	0	77.44142544452068	-11.75203508213752	26.583135354161797	66.19576571149982	100.95271941188584	141.58762438844056	212.12406197708412	0.1591034884049848	1.0362218084704067	22.113591995448527	1.0301458417570228	-51.70966209470522	1.1011011673606195	-47.72219556188686	1.1011011673606195	-1.1630206057928325	1.1011011673606195	-0.10330235426320358	1.1692291038050815	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	6	1	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	13820	0	0	16	18000	18000	18000	18000	67	NaN	0.18086547407153167	0.1363570941507593	0.14512024306786359	0.062273693295574806	23.08714950087958	0.020480703140030972	1.4712920382221042e-7	NaN	0.019106306108001025	-1.220491141404594	-0.029744154264662533	-0.00010330235426320358	NaN	398.7995600652958	13.946263435582475	95011.0199092882	11.470000267028809	11.087067949824892	65.62625964313091	64.35126706716746	66.9012516403198	-2.549983075393561	0.0002793082377142532	-1	0	2.0444373613573887	38.64026487959696	1.0001592988404964	-288.2906195322699	9.00113764781422	-273.1499938964844	209
DATA	2025-05-22T000000_AIU-0547.ghg	2025-05-22	00:30:00	142.02	0	18000	18000	0.017590514552650816	0	NaN	20.129260472952147	0	NaN	-2.321614428469469	2	NaN	3.713766437093429	1	NaN	-0.05220348017075163	2	NaN	-0.0015488842902998477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.172022301976014e-11	2.05959694166497e-12	3.358098497163358e-13	NaN	16.16651741053438	408.47825502979794	414.12311490585245	0.1	1	539.4748785248231	13.63087370126105	13.819242044212872	0.1	1	0.08795943236190162	2.067834734475898	2.096410643179051	0.1	0	NaN	NaN	NaN	NaN	9	287.7704100019667	286.73118807756805	94613.61904776454	1.1436471557630867	1012.8532399148526	0.025195982583368113	-0.0033827855150647054	0.009748710830885554	1290.0122309898031	1550.9217180578084	0.00852422950711649	83.1771336986152	260.9094870680053	283.89799328517574	0.7724417243006412	0.27076887121464077	0.23227111107356738	0.8508418584547492	-6.516307649166394e-15	3.8177810008445104e-15	0.8508418584547492	2.1516718519383953	312.6825835165887	19.317416483411357	15.842252480504253	NaN	0.12402043338374558	0.18147177376295465	-7.95041529558724	-0.36476081967813706	-8.670371886955587	0.1401186676753632	1	11.627081725331374	5	9	16	24	40	96	0.01733770663753241	1.0145813930529388	19.76854712842557	1.0160470711573169	-2.1374066827716107	1.086182824814131	3.419098840684517	1.086182824814131	-0.04806141192638059	1.086182824814131	-0.007475203524817545	1.149370432068567	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	2	0	42	1	0	3	NaN	0	0	7686	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15716	0	0	16	18000	18000	18000	18000	67	NaN	0.1533398058755981	0.18066794260707114	0.02893579904324004	0.053686530665150965	10.28232781298413	0.04123973071947903	5.643025108397961e-8	NaN	0.017066174287074663	0.08733837250415216	-0.001227693522033821	-0.000007475203524817545	NaN	408.478448177405	13.63082939495315	95003.69864756944	11.470000267028809	10.741073325051168	65.29026900651714	63.999703190697545	66.58083617146815	-2.581133763300051	0.0002813633629751472	-1	0	2.0561304767860307	41.39197691419385	1.0001421006785498	-300.40312004089355	9.000982496261596	-273.1499938964844	083
DATA	2025-05-22T003000_AIU-0547.ghg	2025-05-22	01:00:00	142.041	0	18000	18000	0.05903373110095182	1	NaN	14.64971711825453	0	NaN	4.2672754461286155	1	NaN	2.480739062151224	1	NaN	0.09596522150111136	1	NaN	-0.002444711697684763	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.314033708146954e-11	-3.063951976576826e-12	-5.072816860718265e-13	NaN	16.09593140485643	409.414487585137	415.00381361213556	-0.1	0	529.4930466014666	13.468131722332357	13.651998638265622	0.1	1	0.08766525307729973	2.0619769964278296	2.090127103575197	-0.1	0	NaN	NaN	NaN	NaN	9	287.8797702433268	286.8602531284345	94627.22579430066	1.1433677209868187	1012.7644319903222	0.025203699299968796	0.006218546353272016	0.009629369677293482	1274.7937997586564	1564.0015815463291	0.008421935918378523	81.50847254887474	289.20778178767273	283.7198289312189	1.256835423370578	0.2589592873798143	0.2540561731287512	1.3081436209621833	1.90103240842879e-14	-5.7865764172781854e-15	1.3081436209621833	5.201800747406402	320.35766096674473	11.642339033255267	11.19864915519207	NaN	0.22722554447326615	0.5464072261365808	-67.19136961954075	-0.04316030490851336	3.4330376145615675	0.05567724249904994	0	76.25230856133335	-11.571582007471548	26.174950007930878	65.17932648467479	99.40258545751608	139.41353947659587	208.86688660899992	0.058395264316457335	1.0109335370251	14.747624743092892	1.013983033214252	3.926286948269839	1.0868475744008055	2.28250871656855	1.0868475744008055	0.08829685391166131	1.0868475744008055	-0.0070334308890478035	1.1479138556041049	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810111119	899999999	899999999	89999	89999	89	89	2	1	1	53	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	67	NaN	0.624029770024547	0.41481263749942965	0.05397204474918487	0.04309698979157225	17.82435788380329	0.0192096724046802	5.7176433467360386e-8	NaN	0.012735843403301373	0.058313244466899644	0.0022557968740419465	-0.000007033430889047803	NaN	409.4141803874761	13.468108492974757	95019.45555859375	11.470000267028809	10.563914661937293	64.88813471730546	63.547206943512	66.2290606019762	-2.681853405992187	0.000282517043721681	-1	0	2.05042268323236	43.06963615715062	1.0001660618301895	-273.392243906657	9.001127541065216	-273.1499938964844	184
DATA	2025-05-22T010000_AIU-0547.ghg	2025-05-22	01:30:00	142.062	0	18000	18000	0.017957407016394297	1	NaN	33.027920782834535	0	NaN	-14.414327453049545	1	NaN	4.869642843749642	1	NaN	-0.3240962679571143	1	NaN	-0.00010489012204025755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0982040564720222e-10	3.5061101194643207e-12	6.041728703084609e-13	NaN	16.059802012961008	408.22590309301586	413.616551118888	0.1	0	512.72287715931	13.032960144582633	13.20506118065691	0.1	1	0.08835240246632108	2.0758560042490557	2.1032678097873982	-0.1	0	NaN	NaN	NaN	NaN	9	287.7113830235799	286.65993427677495	94624.77543045352	1.1443263146841722	1012.516979163083	0.025186751384459104	-0.021001438163621006	0.009324503277316007	1233.5717306988888	1543.7418922748402	0.008148465308944258	79.90790020481415	310.1701615759514	283.227653048189	1.5284003113079903	0.017438075130905634	0.28968324550595775	1.555708192688276	-4.5642751955698043e-14	6.838216657874863e-15	1.555708192688276	3.099048791759747	331.34631997228377	0.6536800277163646	10.731492146110515	NaN	0.12526994036202158	0.13302535803384533	-4.993307592743103	-0.5807773597233707	-2.2913258277511264	0.22755278955517977	1	23.529211773979615	10	19	31	46	74	168	0.017781423636318645	1.0098970354497492	31.92225084684774	1.0135349477891626	-13.244651823480492	1.088313052329199	4.474487219764268	1.088313052329199	-0.29779691354751836	1.088313052329199	-0.009376214000875285	1.1483132719111073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	12	2	56	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17406	17997	0	16	18000	18000	18000	18000	65	NaN	0.10693964974886098	0.11862167189856902	0.04048939442026066	0.05834994563447905	17.895267206797637	0.07221343342134717	1.3063502780445932e-7	NaN	0.027551249915487325	0.11418638294541975	-0.007599608790947102	-0.000009376214000875285	NaN	408.22568782948593	13.032885581230115	95016.66247894966	11.459093350728352	10.069581106927648	64.07201643922589	62.663387232886265	65.48064299138379	-2.8172554241815932	0.0002826964135957597	-1	0	2.0645018061796816	43.82140442201831	1.0001654665983386	-281.7498692576101	9.00110267827246	-273.1499938964844	225
DATA	2025-05-22T013000_AIU-0547.ghg	2025-05-22	02:00:00	142.083	0	18000	18000	0.009506993715169854	0	NaN	24.06095234715105	0	NaN	-0.8347276160891008	2	NaN	5.917833694305046	0	NaN	-0.01876936877877101	2	NaN	0.002946256062582744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8465964640847205e-10	-5.993976798975884e-12	-1.0203485875260875e-12	NaN	16.05753553663523	408.3201874174314	413.8047165340024	0.1	0	521.2210535831857	13.253906728055345	13.431932306016845	0.1	1	0.08872693099234708	2.085439408538527	2.1134508895023165	-0.1	0	NaN	NaN	NaN	NaN	9	287.7383894551595	286.7204538097368	94617.5803903151	1.1439017322139744	1012.6417920132017	0.025193984491471453	-0.0012162550968643614	0.009479858313502483	1254.3889716582908	1549.8382154333042	0.00828730130092085	80.93676870056971	295.44924377501343	283.47798385356356	1.5418684708724144	0.3151561397160598	0.2907432009915562	1.6003791372028298	-4.52466806474028e-14	-1.1499874684204902e-14	1.6003791372028298	3.33374543603449	320.4479320260805	11.55206797391954	10.467132290947722	NaN	0.0911648128133197	0.21152032478554048	-2.6417477787164425	-1.097758091580202	-28.82491471874668	0.22784578765153338	1	29.218912838240627	13	23	37	55	87	190	0.009415203244093723	1.0097491757422987	23.795252795941927	1.0134831758871405	-0.7667681095659425	1.0886311072087094	5.436032146351754	1.0886311072087094	-0.01724125707458091	1.0886311072087094	-0.004648111314028926	1.1484417838153103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	14	1	57	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17505	18000	0	11	18000	18000	18000	18000	66	NaN	0.24618192995649552	0.13246465899797932	0.04439406061660613	0.052614001518788936	8.446590332383062	0.10527742710055736	6.746831006183386e-8	NaN	0.020542143489272156	0.13879538411380524	-0.00044021205795799446	-0.000004648111314028926	NaN	408.3200487329388	13.253800901706166	95016.92839756944	11.4399995803833	10.320038393020585	64.53056898053504	63.13295392968902	65.92818458302806	-2.795230176899169	0.00028256501193876235	-1	0	2.073860879407989	43.649845288117696	1.0001713991545969	-273.1499938964844	9.001156807608075	-273.1499938964844	115
DATA	2025-05-22T020000_AIU-0547.ghg	2025-05-22	02:30:00	142.104	0	18000	18000	0.10285084092318818	1	NaN	12.822827349910064	2	NaN	-51.42442489412748	1	NaN	-3.669348362936158	2	NaN	-1.1566871034146433	1	NaN	0.019340609390265513	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.098167772085048e-10	2.1072797035592923e-11	3.3235005920093925e-12	NaN	16.183419136795532	412.077390115782	418.0300226784316	0.1	1	559.2333952711502	14.239724995131892	14.445423858312376	0.1	1	0.08819961190324228	2.0771291507450726	2.1071341617360417	0	1	NaN	NaN	NaN	NaN	9	288.0693576889038	287.0598376985235	94618.85401912923	1.142136648808362	1013.2010698912081	0.025223466457784605	-0.07495332430126889	0.010173060441088894	1347.7078720121483	1584.418967190438	0.008907043173601746	85.06006933266924	236.71109517828972	284.5570564500839	0.5195551821835638	-0.18508286942284902	0.20259619919590993	0.5875699752506814	9.133058655032123e-15	3.768157841392064e-14	0.5875699752506814	2.512035439920653	351.60759339574366	340.39240660425634	20.16980272409568	NaN	0.3000854162204771	0.3414061888563592	-176.82942504744304	-0.01639998546181969	-0.24935285861358059	0.03692539910110391	0	96.12410311387471	-14.587203496693744	32.99629402746659	82.16543758627718	125.30747664667084	175.74551770245068	263.2988105445815	0.10091193991967413	1.0192137917976545	9.777795527907168	1.0189693815538563	-47.24901924086877	1.0883702078972919	-3.371415660141287	1.0883702078972919	-1.062769905884633	1.0883702078972919	0.01723848542486515	1.1530324055069163	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	1	22	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	16709	604	0	11	18000	18000	18000	18000	67	NaN	0.3408286422827022	0.2892247924721379	0.052758942957878335	0.06159914184921367	9.462500856836403	0.07772981764196518	1.649845366051196e-7	NaN	0.008449426724990019	-0.08626754545440284	-0.027194081182986447	0.00001723848542486515	NaN	412.0766539040376	14.239645166353146	95021.8414780816	11.467870664914452	11.400850560718158	66.9001460978191	65.7496093018848	68.05068393368187	-2.3010743182367674	0.00028310668135721553	-1	0	2.0648628737595334	36.612556751010445	1.0001507159703307	-273.1499938964844	9.001111562596426	-273.1499938964844	146
DATA	2025-05-22T023000_AIU-0547.ghg	2025-05-22	03:00:00	142.124	0	18000	18000	0.26839645064100726	1	NaN	141.8516430762221	1	NaN	-137.11167297654015	1	NaN	-27.972728257959282	1	NaN	-3.0860989224583086	1	NaN	-0.01745842790518158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0922188732161434e-10	-3.8838756843931506e-12	-5.974540541947367e-13	NaN	16.09457199091848	410.48980725444596	416.5704072716698	0.1	1	572.3149300852003	14.596812234092141	14.813035329412548	0.1	1	0.08803883106495634	2.080287685807645	2.111103060792856	0.9	0	NaN	NaN	NaN	NaN	9	288.7700029390122	287.75224860281014	94597.43991720906	1.1389758445174103	1013.4145431134237	0.02529003107248514	-0.19997921017529838	0.010400721146258719	1381.191458931692	1657.0792149647714	0.009131643305978588	83.3509615266676	275.8877560330793	284.92823562206524	0.364941034103857	0.2871536296380347	0.19658538038102866	0.5042667718248339	-8.014457122745638e-14	-6.786256098220186e-15	0.5042667718248339	4.349222082248715	293.8025836667911	38.197416333208885	22.94479359084369	NaN	0.48543504633226214	0.6479334508685605	-67.65891292770964	-0.04286205430315609	-1.0345701426930511	0.2531637950116817	0	102.80228099313962	-15.600642754447346	35.288696387891235	87.8738435942766	134.0131559876468	187.95535676133971	281.59137437877956	0.2627155952990287	1.0216235938925227	131.9978077663194	1.0205290098089346	-125.79821430213902	1.0899333805107023	-25.664622038506884	1.0899333805107023	-2.831456470314064	1.0899333805107023	-0.05112964187970103	1.1551798923080046	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	6	1	5	14	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14583	0	0	16	18000	18000	18000	18000	69	NaN	0.7380218948982743	0.4411257711327821	0.11671923570606443	0.43578575259481556	22.465309984503257	0.19369206801277858	2.369591790561959e-7	NaN	0.11435761056162416	-0.658676241241425	-0.07266863709533447	-0.00005112964187970103	NaN	410.488740793963	14.596621015150149	94999.16730273436	11.479696786403656	11.768278054979122	69.35847078408119	68.441454658932	70.27548657735204	-1.8340338705115935	0.0002834266145526069	-1	0	2.0676394495103096	41.23915224505809	1.000166439894173	-273.1499938964844	9.001217814630932	-273.1499938964844	150
DATA	2025-05-22T030000_AIU-0547.ghg	2025-05-22	03:30:00	142.145	0	18000	18000	0.1861113746107757	1	NaN	-0.4547489195609487	2	NaN	10.394024564200494	2	NaN	-2.9822492810547723	2	NaN	0.23424957122218962	2	NaN	0.014335971739680002	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4992026955378147e-10	8.446519453998246e-12	1.3855578662287824e-12	NaN	15.926282345447632	407.82667256587376	413.52641443642176	0.1	1	538.2582769331717	13.78325947646172	13.975892833805277	0.1	1	0.088295302429509	2.098559264797943	2.1278885041881486	0	1	NaN	NaN	NaN	NaN	9	289.93562443909184	289.09197467180263	94560.84685901154	1.1336095495745744	1012.9842344171188	0.02541760947852928	0.015179372215197886	0.00977174270582984	1303.7063002062607	1806.0164709136566	0.00862002504257045	72.18684442820839	502.31017070739586	284.05673657127625	0.5393299410294924	-0.336766855096295	0.21610035830307056	0.6715564494820665	4.996524083778342e-14	1.569231689686945e-14	0.6715564494820665	4.636555711380375	3.9813619134795317	328.01863808652047	18.77122987232689	NaN	0.40518626061048624	0.8796478289585358	12268.412287415245	0.00023637940526132926	-0.04375099527157293	-0.0009773514988643919	0	85.50711256476393	-12.976034220254498	29.351824737279507	73.09019374984194	111.46715718262799	156.33427286321356	234.21722858347576	0.18293587597344005	1.017358534078885	0.13529479239593645	1.0177823890997844	9.559345809570848	1.0873154681561956	-2.742763593818721	1.0873154681561956	0.2154384611297915	1.0873154681561956	0.012800083817633945	1.151463631462253	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101119	899999999	899999999	89999	89999	89	89	7	0	2	12	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	101	0	11035	0	0	16	18000	18000	18000	18000	73	NaN	0.7141503916868238	0.9162636790805706	0.1288815871496771	0.2804882106817227	53.10191992655944	0.93269263249843	4.5948268890310467e-7	NaN	0.00011781888232619502	-0.07068908122085307	0.0055524825075047935	0.000012800083817633945	NaN	407.8193624562053	13.782359604915296	94964.02979752605	11.470000267028809	10.87198275478683	74.12324276479087	73.62070757166543	74.62577686097883	-1.0050645797914939	0.0002845419388743014	-1	0	2.086649781498645	44.22366608450756	1.0001576207180818	-273.1499938964844	9.001152574724621	-273.1499938964844	002
DATA	2025-05-22T033000_AIU-0547.ghg	2025-05-22	04:00:00	142.166	0	18000	18000	0.1263175444063625	0	NaN	-20.0722161672301	1	NaN	108.34155765795288	0	NaN	13.151245726680537	0	NaN	2.442675974601124	0	NaN	0.006947382177852823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1874477742751933e-10	6.947149264287135e-12	1.2165287043720552e-12	NaN	15.857084857497979	406.9865307665484	412.3159403529414	0.1	1	503.6076138458098	12.9255482624103	13.094805806853678	0.1	1	0.08818770040442066	2.0993260491558123	2.1268163160947773	0	1	NaN	NaN	NaN	NaN	9	290.26523790740964	289.51226592835144	94546.10995595076	1.1321564433988291	1012.5136273964864	0.025458530023601635	0.15828540315415285	0.009148932929886113	1222.388111999643	1855.0992184595757	0.008080979429327138	65.89340881802974	632.7111064599328	283.09162753167425	0.1984078977701933	-0.45670201822928674	0.15138729288566352	0.5204426383373636	2.9542936989761186e-14	1.3794766149850453e-14	0.5204426383373636	4.8930936957744375	38.51812785776741	293.4818721422326	16.910755639400914	NaN	0.33402472563329	0.6001403786445624	155.6782203459506	0.018628167726709454	-0.185267930433495	-0.052421493489385095	0	75.8434938346648	-11.509542795482284	26.03461714149119	64.8298778051002	98.869654172278	138.66609577147608	207.74707973665465	0.12480728891640423	1.0121006994308628	-13.818484468713635	1.0147026982940661	98.85381771878782	1.0959774762180161	11.99955839609284	1.0959774762180161	2.2287647580407186	1.0959774762180161	0.005722119554306409	1.1757714621386877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	10	4	11	13	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13108	0	0	16	18000	18000	18000	18000	73	NaN	0.5225910207450656	0.5594813031277883	0.11820843341627066	0.19441196200111238	43.97232880764176	0.9444885344987188	1.3707814037256226e-7	NaN	-0.012054608078268074	0.3094925516647577	0.057484289776122806	0.000005722119554306409	NaN	406.9808860569838	12.924636479834486	94945.66108007813	11.470000267028809	9.903057748582558	75.10239700953169	74.65891430324983	75.54587765630082	-0.8869571584247854	0.0002853389329134694	-1	0	2.088198687136173	44.492130975988175	1.0001548924727572	-273.1499938964844	9.001190567466947	-273.1499938964844	070
