DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-30T040000_AIU-0547.ghg	2026-08-30	04:30:00	242.187	0	18000	18000	0.015276900070035725	1	NaN	9.810910753819075	0	NaN	-3.4903392228142396	2	NaN	4.225007603795002	0	NaN	-0.0789829066180647	2	NaN	-0.004226155604589794	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4106711709740591e-10	-7.183719595652963e-12	-7.415393115904567e-13	NaN	16.59294627098064	425.6561022534408	435.08712243623165	0.1	1	844.9812807484695	21.676164833338994	22.15643129010179	0.1	1	0.08722317580605525	2.1180333779648883	2.1649614389739096	-0.7	0	NaN	NaN	NaN	NaN	9	295.29833717346185	293.3187199554444	95919.81635872395	1.129930722138499	1017.5358464304593	0.025423858492278777	-0.005118092348850593	0.01536369851602013	2079.731466523928	2355.680215729162	0.013597026981391301	88.28581454466142	275.948749205234	291.2836603118371	0.023232942718264607	-0.5075654814697386	0.21704317332653025	0.5525126484476109	4.3439228898583445e-14	-8.50163164477413e-15	0.5525126484476109	1.6680655621810536	59.379212916040615	272.6207870839594	23.130663506180603	NaN	0.11627643565150914	0.055449575923946955	-13.59654213843998	-0.21328952394455902	-2.8108760001581152	0.07338648384671916	1	7.123446760787148	3	6	10	16	27	68	0.014975227347548744	1.020144784148226	9.488100318880893	1.0195701253859002	-3.2052237483170294	1.0889533763896875	3.8798792449705966	1.0889533763896875	-0.07253102688374444	1.0889533763896875	-0.006599388015858391	1.1538504231411848	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	7	9	1	18	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	0	0	0	18000	18000	18000	18000	100	NaN	0.03072128089485491	0.05923754610027367	0.020940324852765327	0.033494690876722306	8.917078661624197	0.023503886135335567	9.222211410657814e-8	NaN	0.008252351786993609	0.10082764376980223	-0.0018848866367096315	-0.000006599388015858391	NaN	425.6557242080193	21.67613022390609	96319.66089084202	11.3830612956153	18.128441707081265	98.41543007575142	98.23164576594034	98.59921174579196	-0.36756537792252153	0.0002848062906026219	-1	0	2.098989875329865	80.05959558501424	1.000119295709663	-273.1499938964844	9.001065418693754	-273.1499938964844	125
DATA	2026-08-30T043000_AIU-0547.ghg	2026-08-30	05:00:00	242.208	0	18000	18000	0.013735404777086608	1	NaN	13.643962080384338	0	NaN	-1.6951738846701303	2	NaN	1.3867773310595726	2	NaN	-0.03834896147766375	2	NaN	0.01462721370134642	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.363993053353074e-11	-4.166022303951478e-12	-4.369199845503331e-13	NaN	16.736677116958575	428.97857286644114	438.34468322428387	0.1	1	833.6373514242849	21.36699888532807	21.833515588571878	0.1	1	0.0874293971876732	2.11989091675154	2.1661755881285063	0	1	NaN	NaN	NaN	NaN	9	294.9620441428291	293.0181854550791	95908.12118170212	1.1310850335098812	1017.3536299771198	0.025400906240860763	-0.002485012703752611	0.015158251554479541	2049.8184130237523	2312.2562769347737	0.013401513684114288	88.65013941019892	262.4378639110214	291.0532479970321	0.29951394386083385	-0.3036557256227351	0.2850774226262699	0.5130151451582762	-6.6827280938067485e-15	-4.997403603417903e-15	0.5130151451582762	1.6035411451787727	17.393426422026437	314.60657357797356	33.7582583442705	NaN	0.11019784541678257	0.08841933637872174	-8.321029695299263	-0.34851455963896816	-8.048709459112132	0.10759701065362402	1	6.374212999549862	3	5	9	14	23	56	0.013448461750539053	1.021336494230357	13.366252320398507	1.0203422382287364	-1.5555783514214565	1.0897386705858398	1.2725778835709718	1.0897386705858398	-0.0351909705627382	1.0897386705858398	0.009222298341688093	1.1549190831205747	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	10	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	57	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	100	NaN	0.027752955892715203	0.12200794917573017	0.02707776768899812	0.07345875024808032	2.170909593872261	0.04265435420308994	1.9305917763290833e-7	NaN	0.011615621725966942	0.03303058529787105	-0.0009134044916965329	0.000009222298341688093	NaN	428.978486333279	21.366946521510844	96308.73830512153	11.390000343322754	17.897934450043582	98.41886192152235	98.22981252585518	98.60791887156168	-0.37810319974356166	0.00028465937090610784	-1	0	2.1023392776846888	79.94765426953188	1.0001325642499659	-273.1499938964844	9.001092757198546	-273.1499938964844	078
DATA	2026-08-30T050000_AIU-0547.ghg	2026-08-30	05:30:00	242.229	0	18000	18000	0.060799557083225396	1	NaN	12.831463462393371	1	NaN	-4.112520233201752	2	NaN	2.219316694439794	1	NaN	-0.09300745094578397	2	NaN	-0.02724072889696858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.700057055862826e-11	-8.282117937210071e-13	-8.880468556144505e-14	NaN	16.853941027945005	431.5784507934011	440.84730073606784	0.1	1	821.0684860184303	21.02508040128843	21.47662823671392	0.1	1	0.08803874718770383	2.1313789094652185	2.177153741935376	0	0	NaN	NaN	NaN	NaN	9	294.60746367645265	292.70912444644506	95901.55520008682	1.1323493623632372	1017.1526747187601	0.025375851888641124	-0.006026882821286801	0.01493041325214966	2016.8787699897412	2268.332559863669	0.013185341687294785	88.91459769509986	251.4537898739277	290.7960849307067	0.5640537496520445	0.03846694632525939	0.28881398394260477	0.6348620761842494	6.0990150841234015e-15	-1.0087000144619073e-15	0.6348620761842494	2.018106663906436	328.0986229619338	3.9013770380662915	27.060043226875496	NaN	0.2317181154860581	0.1974025603904564	-82.2529755545378	-0.03525708316870745	-3.1200973453700414	0.048078357060688894	0	83.16075482030655	-12.619965380226978	28.546396051635273	71.08456244029516	108.40844288783744	152.04438257392465	227.79019120976088	0.05971796441519018	1.0181116801054273	12.449569261794286	1.0182624769775006	-3.7808517687860994	1.087723212836281	2.0403321987151846	1.087723212836281	-0.08550654233374627	1.087723212836281	-0.028461058356902318	1.1520891686864998	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	2	0	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.1437217013625438	0.20589668288764384	0.045186736530725136	0.05086065995197117	2.2093467284716093	0.015167290804825153	9.942691202186543e-8	NaN	0.01080905534045524	0.052887428384372666	-0.0022164141392852685	-0.00002846105835690232	NaN	431.5782489065555	21.02505413951711	96301.30465733507	11.377211161719426	17.64093047904968	98.43229114320543	98.24028230751887	98.62430149035984	-0.38401822359694343	0.00028476597103225593	-1	0	2.112769150429302	80.24599296050604	1.000134999771913	-273.1499938964844	9.00109545856052	-273.1499938964844	022
DATA	2026-08-30T053000_AIU-0547.ghg	2026-08-30	06:00:00	242.249	1	18000	18000	0.0009074243083198868	1	NaN	22.16431930058993	0	NaN	5.204169798159074	1	NaN	-0.36484109039999824	2	NaN	0.11765701416477184	1	NaN	0.0009218791614402402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.322576443971743e-11	3.011273882958177e-12	3.286814386610369e-13	NaN	16.928332880409478	433.080910909983	442.20198316376474	0.1	1	806.2511720740382	20.626484278800394	21.060896529973327	0.1	1	0.08800255488521522	2.1268572971760316	2.171650818645875	0	0	NaN	NaN	NaN	NaN	9	294.2165351121691	292.36737375047477	95892.13566601563	1.1337338454753656	1016.9189014862623	0.025348714245217372	0.007624174517877215	0.014663041662658709	1978.448184241606	2220.6148905415184	0.012933407361152399	89.09461035628479	242.16670629991245	290.4913540683907	0.9372429333083367	0.15326871291603295	0.3054184409461776	0.9975951275268735	2.3550121986603013e-14	3.734907913636684e-15	0.9975951275268735	1.9411638021287019	322.7125448320458	9.287455167954251	17.827647149964847	NaN	0.028291087935947406	0.12511905212451824	-0.08665189930805316	-33.46724103173216	4.258953908158483	0.6795279394671705	1	13.660935203159593	6	11	17	25	38	79	0.0008957450518493551	1.0130385944599065	22.278934377244397	1.0151249076797324	4.792112427748516	1.0859865824567383	-0.33595358938473086	1.0859865824567383	0.10834113060458447	1.0859865824567383	-0.006301834714619218	1.1484616105403727	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	8	1	0	72	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.052214988458722744	0.16801422638620578	0.030008889404107945	0.05641918472588574	1.1092031479474702	0.02504010264279789	8.161836678950105e-8	NaN	0.019323997950876564	-0.008695395077018133	0.0028041639186620923	-0.000006301834714619218	NaN	433.08106934861985	20.626449490012075	96290.7520030382	11.369999885559082	17.335897920078725	98.46168725797865	98.26915209918552	98.65422272576227	-0.38507271416982064	0.0002844763195122747	-1	0	2.1086250010463936	79.84164124700757	1.000124719252189	-273.1499938964844	9.001026880635155	-273.1499938964844	005
DATA	2026-08-30T060000_AIU-0547.ghg	2026-08-30	06:30:00	242.27	1	18000	18000	0.05340589426484139	1	NaN	24.228282807839314	1	NaN	6.738378985174664	1	NaN	7.065586472920291	1	NaN	0.15231059270692318	1	NaN	-0.008124358666275562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.666315257753609e-10	-1.7103780582491035e-11	-1.8816238185345827e-12	NaN	17.046023658416434	435.58261367039694	444.61743005777396	0.2	0	795.2165265682651	20.320427802848556	20.741912334943795	0.1	1	0.08748348647637186	2.111914363150564	2.1557195057299414	0.1	0	NaN	NaN	NaN	NaN	9	293.9539052039252	292.148691218906	95907.14063932291	1.1348923748319477	1016.7403832591066	0.025325791203893954	0.009869726407408621	0.014458545927876244	1949.3968919930803	2190.5440717995875	0.012740015043291865	88.99144815614694	241.1471798065072	290.2575284721862	0.870439029796075	0.12204747047243013	0.3244243810381874	0.9369156144783009	5.173097272543365e-14	-2.1508331392837028e-14	0.9369156144783009	1.9996408966362755	324.01838164225273	7.98161835774732	20.259250046072232	NaN	0.21692882143744796	0.14550411597558244	-35.738440587119165	-0.08114511859941692	3.595565470737811	0.09679225908265712	0	81.96793187464992	-12.438949896283205	28.136938534086646	70.06495532701243	106.85347770673806	149.86352179789802	224.52286436240803	0.05268837679890397	1.013618135716649	24.40305568410621	1.0154659557521537	6.204731827506443	1.0860064822306243	6.506026058341559	1.0860064822306243	0.14024832742626162	1.0860064822306243	-0.015238384006175247	1.1487707192916619	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	7	1	38	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15202	0	0	0	18000	18000	18000	18000	100	NaN	0.13247338559230276	0.1174755381939542	0.04105930816490792	0.04661002029576795	4.502072110585211	0.00721989437575116	5.641008748329269e-8	NaN	0.021148494638325757	0.1681888435263716	0.003625593224621003	-0.000015238384006175247	NaN	435.58224325034894	20.320410146310042	96307.83040646701	11.369999885559082	17.102802440749276	98.46936910968358	98.27023638576932	98.66850069385104	-0.39826680555608446	0.0002840866236753451	-1	0	2.094066521969107	79.4175584528181	1.0001443003018697	-273.1499938964844	9.00115964823299	-273.1499938964844	109
DATA	2026-08-30T063000_AIU-0547.ghg	2026-08-30	07:00:00	242.291	1	18000	18000	0.009122711493832002	1	NaN	26.56669618136429	0	NaN	5.171878809030425	0	NaN	0.2643660965451992	0	NaN	0.11688348491011115	0	NaN	-0.000679117406103312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.472146033127886e-11	-2.9761999131054293e-12	-3.3165241619284953e-13	NaN	17.129929123378034	437.38544316477424	446.3631717510848	0.1	1	787.7154394778238	20.11305850142363	20.525897069986467	0.1	1	0.08777895853865583	2.1172135911465717	2.1606712993936226	0.2	0	NaN	NaN	NaN	NaN	9	293.74407261572946	291.98203599294027	95935.19832899305	1.1359620989796995	1016.6192045540582	0.025303941509772925	0.007574049822175202	0.014323354338517618	1930.06783776701	2167.8674839618543	0.012609007247145478	89.03071115028409	237.7996461948444	290.10025431440863	0.8132393670912974	0.11841879251347463	0.2985171344723525	0.874353337147499	-9.71618533469116e-15	-3.778267841339191e-15	0.874353337147499	1.8536978859570044	323.71517747220105	8.284822527798957	19.96309233020652	NaN	0.08961486388677124	0.08430545805317535	-2.2981708788645214	-1.2618730951080668	5.136759224709049	0.25670560341130433	1	13.332846310268506	6	10	17	26	41	91	0.008994098725002826	1.0142996839107006	26.618041838804196	1.015875519794625	4.761812804425347	1.086115523950036	0.2434051357481202	1.086115523950036	0.10761607060455576	1.086115523950036	-0.009070793305341942	1.1491860151114381	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	4	0	39	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15398	0	0	0	18000	18000	18000	18000	100	NaN	0.0633860519070773	0.07771512958114601	0.027509734618127404	0.05446219430589409	4.65988387815474	0.015204356028377367	9.612250581784124e-8	NaN	0.023049098948389145	0.00628556516946382	0.0027790203480609135	-0.000009070793305341942	NaN	437.38551397793606	20.11303348764855	96335.78759331597	11.37612224790785	16.945395750257692	98.48632452350192	98.28988853285048	98.68275920444064	-0.3928670125272535	0.0002841921088175796	-1	0	2.0994846981498925	79.55098689100478	1.0001432760788336	-273.1499938964844	9.001144929303063	-273.1499938964844	127
DATA	2026-08-30T070000_AIU-0547.ghg	2026-08-30	07:30:00	242.312	1	18000	18000	0.027293302909667964	1	NaN	26.673541054052954	0	NaN	5.033681451128812	0	NaN	2.8943841507604966	0	NaN	0.11375983520509145	0	NaN	-0.009454418337766564	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0408310670295406e-10	4.746057678035939e-12	5.323054632514303e-13	NaN	17.2155075925773	439.44418327820773	448.4298646270822	0.1	1	785.0053152642737	20.038097499030325	20.44783317381106	0.1	1	0.08804415081813931	2.123434701558423	2.166854340091371	0	0	NaN	NaN	NaN	NaN	9	293.6739452497694	291.978251786126	95978.24792144097	1.136519036134268	1016.57653638857	0.025292264006911102	0.0073716373212899255	0.014276559940251439	1923.7373734415607	2167.354967311905	0.012561654918523344	88.75968184517119	243.6175938703443	290.0484448402246	0.6373717904336507	-0.003355715788835798	0.262943391889651	0.6894876992430758	2.4860806212022045e-14	6.045892410853509e-15	0.6894876992430758	1.9937590628799822	332.30165529497293	359.69834470502695	22.4179822798961	NaN	0.15496716584602643	0.17148781555612924	-11.839991937668753	-0.2449325992168706	5.299012524535371	0.14897870269818414	1	6.25883405344176	3	5	9	14	23	59	0.026836596844186267	1.0170180320602251	26.671034273504947	1.0175665494792985	4.6301954607004925	1.0871423234403321	2.6623783182325482	1.0871423234403321	0.10464116128336454	1.0871423234403321	-0.017092481658028846	1.1511872633925586	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	41	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14500	0	0	0	18000	18000	18000	18000	100	NaN	0.09246869924986388	0.21995541212024772	0.03055151974214687	0.06036173941062131	9.674220057351235	0.015274939847810764	1.316964638740025e-7	NaN	0.02308463762939883	0.06871485971245252	0.002700744168660428	-0.000017092481658028845	NaN	439.44394674894045	20.038072727741056	96385.3697734375	11.390000343322754	16.89453873517779	98.5148002972073	98.33117795435587	98.69842464701334	-0.3672418594244499	0.00028399611246358186	-1	0	2.1057120789289483	79.76430430136782	1.000136002457804	-273.15006508364775	9.001074577040143	-273.1499938964844	050
DATA	2026-08-30T073000_AIU-0547.ghg	2026-08-30	08:00:00	242.333	1	18000	18000	0.05673807226998639	1	NaN	23.060702742975003	1	NaN	21.41854791934649	1	NaN	-1.457534573421052	2	NaN	0.4841732865801997	1	NaN	-0.024291385964036568	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6963813161634216e-10	-1.7055176521540954e-11	-1.897389723162634e-12	NaN	17.11213673548514	437.1913954316558	446.19202444290806	0.2	0	789.5573744198136	20.17209747863591	20.587388281888696	0.1	1	0.08783831971362507	2.121025360870955	2.1646917335309386	0.2	0	NaN	NaN	NaN	NaN	9	293.9337866982354	292.23485590193	95999.23484375	1.135711395935304	1016.6576648262653	0.0253089578882912	0.03137442897039694	0.014362551172498648	1937.0253703568685	2202.3496513878367	0.01264630365064754	87.9526722351389	265.3242810309682	290.15702405285947	0.59477620137236	0.07998647532479342	0.27868569551746813	0.6616814058441302	1.7060596738322148e-14	-2.160093373084321e-14	0.6616814058441302	2.143518766373369	324.34072282840225	7.659277171597823	24.90898614877277	NaN	0.22351326173606348	0.13881523790653996	-41.098941970817464	-0.07056142715447909	1.0766697551025493	0.08935657591822536	0	89.40135298953827	-13.567000228789716	30.68859145766468	76.41893189357988	116.54369288258498	163.45418636398244	244.88415642573625	0.05575931571084881	1.0175532383541634	24.032831350918112	1.0179063278530922	19.696700599188585	1.0874180582421422	-1.340362671351273	1.0874180582421422	0.4452503643013677	1.0874180582421422	-0.030499552751488235	1.1516236974827303	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	6	8	2	28	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	0.12299819888944453	0.11954631224424399	0.03508596467939142	0.05452594678374737	9.340667713136432	0.02108860869231333	8.278482210445322e-8	NaN	0.02081431946558256	-0.03462176332563993	0.011500881860546056	-0.000030499552751488234	NaN	437.1910710780407	20.17206686089732	96404.31138324653	11.390000343322754	17.002691600799565	98.54846619288126	98.37895018217299	98.71797053570218	-0.3390237713886632	0.00028420004477569224	-1	0	2.1032108860810608	80.11294100379945	1.000108639770084	-273.1499938964844	9.000925225575765	-273.1499938964844	078
DATA	2026-08-30T080000_AIU-0547.ghg	2026-08-30	08:30:00	242.354	1	18000	18000	0.024824978040199744	1	NaN	28.288606425209974	1	NaN	23.199845001851795	1	NaN	7.46712162560181	0	NaN	0.5248072134563094	1	NaN	-0.010147395255845182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.624774643427019e-11	2.6945233061536333e-12	2.909185230623189e-13	NaN	16.932303536316464	433.4744379307278	442.66658684491944	0.1	1	811.1344791170969	20.765400387926626	21.20574619825821	0.1	1	0.08757543277906044	2.122147630670904	2.167149354722146	0	0	NaN	NaN	NaN	NaN	9	294.65031321038146	292.95945562744134	96016.60462565105	1.1328511736498426	1017.0094013239255	0.025367121901286795	0.03400750743196885	0.01475108303014921	1994.3580609183837	2303.8527761142745	0.013021201172104431	86.56621124384992	309.4947151958909	290.61813419511435	0.3893016416325108	-0.09521083262242079	0.2564648303649466	0.4758099200737138	-8.43672751994402e-14	3.3219193309185503e-15	0.4758099200737138	1.3762098111544823	345.7429632725273	346.2570367274727	32.616059837229045	NaN	0.14803281815254446	0.09101941983102932	-9.735626308121605	-0.29787503219805966	1.219344630231452	0.16586536925013068	1	3.427702294127598	2	3	5	8	13	34	0.024275704980699378	1.0226264514228143	29.221080766042782	1.021181790657813	21.272027971068038	1.090626856706176	6.846632814593813	1.090626856706176	0.4811977719320887	1.090626856706176	-0.01924215001780724	1.15609831778985	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	0	5	0	23	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15000	0	0	0	18000	18000	18000	18000	100	NaN	0.054573486776244774	0.0992022231976916	0.028263129688122265	0.1667783269036461	13.2473312609911	0.08856216595059044	1.0797290426806403e-7	NaN	0.02536287306168201	0.17736337872610367	0.01246552356122104	-0.00001924215001780724	NaN	433.47388009745794	20.765305798811106	96432.04779513889	11.390000343322754	17.464462347136635	98.53181899812486	98.37575016996595	98.6878895755344	-0.31214168319106356	0.00028466132709420184	-1	0	2.103829062104225	80.45851529428694	1.0001169113268455	-273.3518689049614	9.001050095240275	-273.1499938964844	141
DATA	2026-08-30T083000_AIU-0547.ghg	2026-08-30	09:00:00	242.374	1	18000	18000	0.13606845056887876	1	NaN	-53.01729174832157	2	NaN	-155.46588555091404	1	NaN	54.64530891035887	1	NaN	-3.521600410063397	1	NaN	-0.03932563396970249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.224125338107159e-9	6.524831171036248e-11	6.569653651190426e-12	NaN	16.23513006458784	417.50481552760954	427.00736739179655	0	0	865.3646764231696	22.25383585821843	22.760340745240125	0.1	1	0.08713093192833991	2.1261903210857747	2.1745831372829185	0	0	NaN	NaN	NaN	NaN	9	296.2093425242107	294.365324830797	96030.4700453559	1.1269638994521036	1017.885842036239	0.025485174752215033	-0.2281997065721081	0.015735192437758734	2137.6195578291613	2512.523109239606	0.013962463611663796	85.07860285814819	374.90355141044483	291.7214205590926	-0.33238945662410574	0.14202666039301381	0.20799580934369064	0.41703306804357776	5.180281954734971e-14	7.539978634216355e-14	0.41703306804357776	2.669563233070651	175.13652967543828	156.86347032456172	29.917424887986705	NaN	0.3474751231882969	0.25614240012100287	67.2090084521093	0.0431489775967523	0.34102202911235313	-0.13301013784678095	0	79.5315571075299	-12.069220625778735	27.300609917509018	67.98237882039548	103.67741713146532	145.40905168172495	217.84925641764963	0.13425640488712695	1.013496903058556	-61.34606597011906	1.017088117826781	-139.92631753615117	1.1110553631967628	49.18324569635459	1.1110553631967628	-3.1695993977572274	1.1110553631967628	-0.00926477965475413	1.2037216129510517	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	21	0	4	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	100	NaN	0.1888743972207988	0.2098084547639731	0.11360194825723378	0.1894085919935877	98.91112116144276	0.2629804804736016	6.348331929715468e-8	NaN	-0.05347830567341719	1.2819802419263442	-0.08261682906883833	-0.00000926477965475413	NaN	417.5087894219276	22.253576600940328	96445.45742447917	11.36082134215037	18.56535282950935	98.42557024256388	98.27827541478476	98.5728654221429	-0.29458969976504557	0.00028607785354769377	-1	0	2.1066059679720124	80.32691375625757	1.000096673089597	-291.6821196746772	9.000875361230639	-273.1499938964844	109
