DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-30T233000_AIU-0547.ghg	2026-08-31	00:00:00	243	0	18000	18000	0.031344105828375886	0	NaN	25.27960522767967	0	NaN	7.049516993700418	1	NaN	0.05636375147136887	2	NaN	0.15964317536607686	1	NaN	-0.0000786642469768285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.654617096825996e-11	-1.3706858091623574e-12	-1.3566817074687796e-13	NaN	16.961561358678864	437.1297311239044	447.2239193443959	-0.1	0	875.7937814600623	22.57076999658029	23.091973621968844	0.1	1	0.08668459211289883	2.1134951730996425	2.1622999478870177	0	0	NaN	NaN	NaN	NaN	9	296.19694242265484	294.0940093739828	95734.25426432291	1.1243882251103237	1018.0612089705992	0.025540467335592988	0.01034487776372178	0.015924739236871342	2161.375444402679	2471.011884889181	0.014163025618050051	87.46924519546013	309.6364404865021	291.8980637477053	1.132873952567366	0.44020554977879883	0.38487285728224924	1.274877027298859	6.89112715827289e-15	-1.5650782617767e-15	1.274877027298859	2.8239904254122954	310.7651596645379	21.2348403354621	17.57116724019902	NaN	0.16696283025903716	0.18627877244709623	-15.6036907615338	-0.18585346533200187	3.5860052894786985	0.13226968240822454	1	15.299685719736248	7	12	21	33	56	140	0.030999779851532093	1.0111073684552885	25.520348536041034	1.0140685925096304	6.487130530255126	1.0866926387286946	0.05186724328721687	1.0866926387286946	0.14690738639109677	1.0866926387286946	-0.008239967056817205	1.147907170479581	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	34	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15698	0	0	0	18000	18000	18000	18000	100	NaN	0.14421351684104416	0.18939408148534564	0.038949946567802644	0.05583706356553591	2.3296049819378224	0.014366444922552844	4.2761617805708264e-8	NaN	0.022294432528565895	0.0013553122802782928	0.003838750090049857	-0.000008239967056817205	NaN	437.12948195286174	22.57074308710646	96135.18421332465	11.370547675874498	18.743302776442626	98.35611991479661	98.17875758743286	98.53347778871324	-0.35472555582722026	0.00028658344041064586	-1	0	2.09378345351749	78.02692781352994	1.0001213327712484	-273.1499938964844	9.0010572250949	-273.1499938964844	076
DATA	2026-08-31T000000_AIU-0547.ghg	2026-08-31	00:30:00	243.02	0	18000	18000	0.0189799736672759	0	NaN	21.4878076518778	0	NaN	3.2774363485018116	0	NaN	0.8718905616908836	1	NaN	0.07421599446952047	0	NaN	0.0012797565095826015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4585457246165138e-10	-7.483767545908212e-12	-7.444681563905021e-13	NaN	17.004151989233456	438.0906259468416	448.16462188946207	0.1	0	872.4794749658897	22.47833820560957	22.995232826193483	0.1	1	0.08679227170431618	2.115419144538657	2.1640637002923104	0.1	0	NaN	NaN	NaN	NaN	9	296.12823243374294	294.02793925560843	95726.08976627604	1.1245846127984649	1018.0070532196331	0.025536907367048167	0.004809196441624927	0.01586173515779718	2152.3406086262535	2460.9944511679823	0.014104527998410145	87.45816584855595	308.65384254172886	291.83108438993486	1.26245535902121	0.3023155427161269	0.3602282903350741	1.347201782231149	-1.1744827546468342e-14	-8.577585789282661e-15	1.347201782231149	2.697046692425411	318.5331823238258	13.466817676174196	15.509015744946376	NaN	0.12991273751505614	0.17074183943423735	-8.647032351553268	-0.335375176372397	6.556285269033631	0.14447657896152374	1	21.341785984949148	9	17	29	44	71	168	0.018778268708958296	1.0107414033446747	21.537479113643535	1.0138913296193863	3.015005645125225	1.087041529690299	0.8020765884991418	1.087041529690299	0.06827337543457497	1.087041529690299	-0.005611126815359985	1.1479368002753771	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	6	0	0	38	21	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	100	NaN	0.13424079829676952	0.1717653909890274	0.035477489582677775	0.05238146113254647	7.59061268744812	0.015741848052935183	3.8990069366613706e-8	NaN	0.0188127353187871	0.020953685922446903	0.001783593844072057	-0.0000056111268153599855	NaN	438.0898928131234	22.47831011329784	96128.21721744792	11.373061066733465	18.676565110630456	98.35232509062025	98.17152024078368	98.53313347244263	-0.36161086457139985	0.0002864930431371451	-1	0	2.095735370777161	77.50721384472322	1.0001193198263645	-273.1499938964844	9.001088876326879	-273.1499938964844	077
DATA	2026-08-31T003000_AIU-0547.ghg	2026-08-31	01:00:00	243.041	0	18000	18000	0.01797559965388261	0	NaN	15.744148864406345	0	NaN	9.244093097587767	1	NaN	4.533657521414578	1	NaN	0.20932134915888165	1	NaN	0.001915464017389097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1465460173507083e-10	-5.9131919219814625e-12	-5.910995221839724e-13	NaN	16.882580837779507	435.03061406331875	445.0150845485949	0.1	0	870.7015603510712	22.43625178549631	22.95119047374207	0.1	1	0.08703781021805482	2.1210894998587673	2.1697710289818803	0	1	NaN	NaN	NaN	NaN	9	296.08459361860486	293.99453259277345	95701.02023090278	1.1244358981830154	1017.9822636427426	0.02554069473950122	0.013564023425495531	0.01582968937319432	2147.7481422386277	2455.9429250555786	0.014077893990020808	87.4510608665722	308.1947828169509	291.79694378244574	1.2286276954430895	0.24468506295272693	0.3607031573276097	1.3036500917608533	-5.9607409786518775e-15	-6.791295882824919e-15	1.3036500917608533	2.409583846738817	320.7367304290134	11.263269570986612	16.06257929626522	NaN	0.126437046504354	0.13202030075009144	-10.87734754076571	-0.2666091148721221	1.7031577568723058	0.10878522929629232	1	22.18474708458178	10	18	30	46	76	182	0.017780785673435016	1.0109564326360814	16.176506384791306	1.013994201493133	8.505596476527181	1.0868247891959852	4.171470476642791	1.0868247891959852	0.1925989830557086	1.0868247891959852	-0.003667077614568178	1.1479119961224413	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	49	18	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16102	0	0	0	18000	18000	18000	18000	100	NaN	0.09998373056533273	0.13688726535481247	0.027169605580037674	0.04531418941386451	17.69212295409682	0.017615879648102132	1.5769848329713311e-7	NaN	0.014132201462934237	0.10898819660162697	0.005032042285348404	-0.000003667077614568178	NaN	435.03032161810705	22.43622121106744	96103.92789843751	11.380000114440918	18.64246030288271	98.35891508865356	98.1791229739719	98.53870686848958	-0.3595826798909237	0.00028609543132026574	-1	0	2.101445866750346	77.82921178997886	1.0001277588042947	-273.1499938964844	9.001099885384242	-273.1499938964844	236
DATA	2026-08-31T010000_AIU-0547.ghg	2026-08-31	01:30:00	243.062	0	18000	18000	0.10941102637803418	1	NaN	73.90297662309993	1	NaN	-14.273689252699311	1	NaN	3.9816083824880506	1	NaN	-0.3235016972730955	1	NaN	-0.025028949642893927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3376952396637142e-10	6.9850409630180635e-12	6.924491836865479e-13	NaN	16.742598345938738	431.9717090722245	441.9402274837478	0.1	0	874.2479737248694	22.556259402499965	23.07678535923877	0.1	1	0.0866669642956307	2.1211456500725454	2.1700948729549525	0	1	NaN	NaN	NaN	NaN	9	297.04088543446846	294.92535774230953	95684.9839750434	1.1206479097534319	1018.0682000741009	0.02562585394704247	-0.02096290998329659	0.015861473425912962	2158.874259337144	2600.1407221940794	0.014153841976471316	83.02913149698371	441.2664628569355	291.87954593396154	0.9002843335800471	0.06172142886285698	0.3717897061744987	0.9759861687994859	-1.51746879602421e-14	7.989770834992285e-15	0.9759861687994859	3.1033280103039207	328.0780696630158	3.9219303369842655	22.39176407010905	NaN	0.31246109714087766	0.4141899874223751	-34.97115000045594	-0.08292549715872057	-5.177566592261638	0.2073098417001654	0	86.56086550373887	-13.1359452941488	29.713544021833282	73.99092591309689	112.84083056437632	158.2608693129223	237.10362113697786	0.10798170863143415	1.0132366654011618	72.48893067302242	1.0152405970815972	-13.143550197056188	1.08598430703268	3.666359041013503	1.08598430703268	-0.2978880037014757	1.08598430703268	-0.044548832773160865	1.148562175333488	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	2	8	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15098	17998	0	0	18000	18000	18000	18000	100	NaN	0.31245657609685906	0.4415915406680441	0.07433185807984716	0.37054815824432535	104.97425810280856	0.10676638032584976	3.4018675923145617e-7	NaN	0.06353684354020063	0.09612232293899528	-0.007809842563463334	-0.00004454883277316086	NaN	431.97045904965233	22.556145853317805	96105.15101736112	11.360816951857675	18.72683008808559	98.37674621285332	98.20782151455349	98.54567026964824	-0.33784895768927087	0.000286603111414782	-1	0	2.1013819018734834	77.65295182821477	1.0000991343441936	-333.5106214311211	9.000859064181645	-305.85374526978234	169
DATA	2026-08-31T013000_AIU-0547.ghg	2026-08-31	02:00:00	243.083	0	18000	18000	0.10668402318536795	0	NaN	-59.96590796600178	1	NaN	28.596486393664314	1	NaN	58.73135648878032	0	NaN	0.6488911984963659	1	NaN	-0.026954372876394468	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.655616112775799e-11	-3.9687130788188285e-12	-3.9767704081231717e-13	NaN	16.48018824887414	426.9101347223146	436.5720209383893	0.2	0	854.3419325265559	22.13125384285287	22.632131285333354	0.1	1	0.085607642785342	2.106694135052151	2.154373113294693	-0.1	0	NaN	NaN	NaN	NaN	9	298.2504580366346	296.15897835792276	95651.38788531248	1.1157689549279712	1017.8497945308387	0.025742080700596474	0.04204814966256451	0.01549234522724646	2117.4529777422986	2802.6170602223033	0.01388490436019218	75.55270421333775	685.1640824800047	291.57011044134043	1.027808477057124	-0.8416057082115626	0.2944764490231268	1.3606641072042958	8.771817713302772e-14	-4.6453450635181916e-15	1.3606641072042958	4.83147251883414	11.31182250584095	320.68817749415905	12.498914607299241	NaN	0.3092164257456881	0.6201025384742347	41.75760238033027	0.06944843177504922	-2.096967688285212	-0.17075911342207473	0	66.74645493670603	-10.129032046116354	22.91189806757953	57.05386577922282	87.01074519593733	122.03380731426053	182.82888082797115	0.10579348165224992	1.008417735376602	-57.8543091886044	1.0153777082021442	25.480912597104076	1.1222708874608487	52.33260271204283	1.1222708874608487	0.5781948063933923	1.1222708874608487	-0.00768007965098603	1.2154983532151793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	5	4	0	1	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	206	0	0	0	0	0	0	11800	18000	0	0	18000	18000	18000	18000	100	NaN	0.3790203878238502	0.7217593662552327	0.13942532286938644	0.38160875255395094	209.03262670612423	0.06143164344338878	2.6025073038953766e-7	NaN	-0.05094220573738969	1.3776473232711959	0.015220884994773282	-0.00000768007965098603	NaN	426.9083593262347	22.13118176089636	96093.18008550347	11.350000381469727	18.42167600864835	98.46365979597303	98.33341182030571	98.59390867529974	-0.26049523114578654	0.0002880987547816606	-1	0	2.094689795019892	72.52731599850766	1.0000895322296355	-273.1499938964844	9.000862104521858	-273.1499938964844	173
DATA	2026-08-31T020000_AIU-0547.ghg	2026-08-31	02:30:00	243.104	0	18000	18000	0.06310873807987213	0	NaN	-18.282108164910433	1	NaN	24.286392945437246	1	NaN	40.99779400649709	0	NaN	0.5511706020021309	1	NaN	-0.011666609148224023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5529548500699757e-11	-8.118494781032846e-13	-8.081266631002622e-14	NaN	16.38622297734207	425.4105590277343	435.0866674684643	0.1	1	856.6344714812393	22.239496551411676	22.745341495153827	0.1	1	0.08527062905209126	2.0999569479830655	2.1477211858900613	-0.7	0	NaN	NaN	NaN	NaN	9	298.4215345662435	296.31060537468227	95643.84894722489	1.1150640748500418	1017.9146159671747	0.025757290199022127	0.035715855009738076	0.015558924546268593	2127.641613117497	2828.429810086805	0.013953390569381422	75.22341921054068	700.788196969308	291.64671310743995	1.0855590168060194	-0.9398588725431587	0.2992078442942812	1.466730518314179	-8.679279909999619e-15	-9.477198328237769e-16	1.466730518314179	4.523963896123587	12.885467253253296	319.1145327467467	11.770759514004839	NaN	0.2379002158587862	0.491507196207228	62.37288397843947	0.04649456326249797	-0.7527716530809547	-0.06770492537308535	0	57.887450191276464	-8.784643897738366	19.87088841545698	49.481321766772524	75.46213777813321	105.83672120496755	158.5626943407266	0.06261601091621605	1.0078690283275213	-16.763397127845092	1.0141990213020369	21.813938212005425	1.1133428869836577	36.824049882396096	1.1133428869836577	0.49505916680834844	1.1133428869836577	-0.00633213810283195	1.1986147027896723	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	10	18	10	0	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	66	0	0	0	0	0	0	9500	602	0	0	18000	18000	18000	18000	100	NaN	0.27199149325188726	0.5932038050500399	0.11781909411252893	0.2685333541860285	189.34198265423277	0.06823369370815426	2.0651929405835046e-7	NaN	-0.01476899214072634	0.9700673352264778	0.013041496746255392	-0.00000633213810283195	NaN	425.409286153986	22.23941968312441	96061.27006445313	11.340273492177328	18.494188235547817	98.4570027932061	98.33340768347846	98.58059678014119	-0.24719169138537528	0.0002887496812780026	-1	0	2.0809148600572804	69.93537400666652	1.0000795145365926	-273.1499938964844	9.000764198303223	-273.1499938964844	006
DATA	2026-08-31T023000_AIU-0547.ghg	2026-08-31	03:00:00	243.124	0	18000	18000	0.10330744151036175	0	NaN	-2.608633961506109	2	NaN	12.156858596305657	1	NaN	8.972827060460295	0	NaN	0.27606299787114263	1	NaN	-0.00522159204081387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.916902249710141e-11	5.3137351718076135e-12	5.240993749542352e-13	NaN	16.030470739017687	416.8812949444619	426.40618066868797	0.1	1	858.9544803574204	22.337588327845406	22.84795657597196	0.1	1	0.08471959774320549	2.092438834644869	2.1402467862767116	0	1	NaN	NaN	NaN	NaN	9	299.09123190561934	296.93713773667383	95635.10419230945	1.1125679545552607	1017.9835874835729	0.02581411275694758	0.017888882262050043	0.015593150628669814	2136.830615622015	2937.3040133417376	0.014015459069107415	72.74802355888818	800.4733977197225	291.71552469092376	1.165772115585545	-1.0891682055679994	0.32121628759660986	1.627418787194716	-5.626067024275706e-14	6.186282618371709e-15	1.627418787194716	4.99056918079522	15.054319473007638	316.94568052699236	11.383659761441546	NaN	0.3047211015781634	0.7126635198867983	918.5797425714495	0.0031570476308151662	-0.2145812539350294	-0.007558633561859867	0	62.55863934342263	-9.493514873139635	21.474356491924055	53.47418399696337	81.55150461364286	114.37714477445938	171.35780511675952	0.1025845200448477	1.0070470814231818	-1.8867244797779728	1.012198391973508	11.078741681942162	1.0973140222342017	8.177082292442636	1.0973140222342017	0.2515806708721909	1.0973140222342017	-0.004639629596819869	1.1691414583238697	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	2	4	2	19	24	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	177	0	0	0	0	0	0	12000	0	0	0	18000	18000	18000	18000	100	NaN	0.5197004237870495	0.7464153185147434	0.15921129747180357	0.26685828197197287	216.21946082354674	0.03877584173160758	1.7278671206609963e-7	NaN	-0.0016658702081656159	0.21590828846827545	0.006642754728042417	-0.000004639629596819869	NaN	416.8770627784189	22.33753860478297	96042.41397243923	11.34918340418074	18.561789354536284	98.44505940861173	98.32505090332032	98.56506774224175	-0.24001337759279534	0.00028917520555680516	-1	0	2.0753146999169276	70.59817564693462	1.0000976327823268	-273.1499938964844	9.000859235657586	-273.1499938964844	096
DATA	2026-08-31T030000_AIU-0547.ghg	2026-08-31	03:30:00	243.145	0	18000	18000	0.08697284201042857	0	NaN	-17.701006516833704	0	NaN	16.09443951281953	0	NaN	37.419842790831744	0	NaN	0.36539746403071455	0	NaN	-0.01360700015350716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5127824762368252e-10	8.070858183835028e-12	7.947210780645478e-13	NaN	16.16709286348059	420.35204966846646	429.9952243245617	0.1	1	862.5318959975597	22.426236643076116	22.940710444259366	0.1	1	0.08493177090202857	2.095551544009839	2.1436249852019893	0.4	0	NaN	NaN	NaN	NaN	9	298.8517148954603	296.70642357525287	95638.42414095372	1.113434079993602	1018.0292970039626	0.0257931603093858	0.023677755669190302	0.015667750147131992	2145.3852545154796	2896.7940726289257	0.014071556124114704	74.06067537857392	751.4088181134462	291.77935301756213	1.1177974314398733	-0.7596579813809612	0.2828840299917411	1.3807877175126169	-2.5430596246107167e-14	9.357170698598564e-15	1.3807877175126169	4.9987305676606235	6.20012732997742	325.7998726700226	11.821976001279845	NaN	0.2794856896415448	0.8579975989794656	104.4524826652806	0.027763820696278606	-1.099821245886476	-0.05587449355135428	0	55.26927642136596	-8.387325927175397	18.972154084228688	47.24334620691985	72.04908384158489	101.04986452987538	151.39111076194618	0.08630678476904852	1.0077173219134785	-16.662850812023837	1.0133675680104524	14.559731193128727	1.1054077372262952	33.85162011324993	1.1054077372262952	0.33055446576443825	1.1054077372262952	-0.007790889424662023	1.1859016331739551	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	1	13	27	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	175	0	0	0	0	0	0	13000	0	0	0	18000	18000	18000	18000	100	NaN	0.6119525320553034	0.9214863922728732	0.18255627363075475	0.1884853633083874	208.5054649435631	0.029728328879326534	9.278778205703086e-8	NaN	-0.014700243192171244	0.8931762185459402	0.008721691510398127	-0.000007790889424662023	NaN	420.34723760695135	22.426194766394477	96042.29104817708	11.369999885559082	18.62517624394099	98.44997001308865	98.32997276390924	98.56996534580654	-0.23998220550268878	0.00028921621910154096	-1	0	2.0781421746633666	71.56338926676064	1.0000891499684916	-273.1903688981798	9.00086572350396	-273.1499938964844	114
DATA	2026-08-31T033000_AIU-0547.ghg	2026-08-31	04:00:00	243.166	0	18000	18000	0.14233784564108018	0	NaN	-15.375690421068775	1	NaN	50.162191829477855	0	NaN	28.17630894711021	1	NaN	1.1388939409925087	0	NaN	-0.008823564599066414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3136560027513357e-10	-1.7961866904119382e-11	-1.7699181161215457e-12	NaN	15.920602823460474	414.0657392379905	423.5726912629496	0.2	0	862.9856228616006	22.444676488969602	22.960006404912534	0.1	1	0.08503647733326011	2.098533035450345	2.1467153673852057	-0.2	0	NaN	NaN	NaN	NaN	9	298.9086980870564	296.747045570336	95641.21753299514	1.1133063483197203	1018.040669036548	0.025795938200186892	0.07380032737631456	0.015678944263331426	2147.21199897227	2903.8911007597844	0.01408322541858778	73.9425799545467	756.6791017875144	291.79295389678117	1.06646047428906	-1.0384654600464045	0.3231853616259518	1.5232193646679448	8.933384947559831e-14	-2.081363400303133e-14	1.5232193646679448	6.254941808873998	16.238024685900655	315.7619753140993	12.249700639526417	NaN	0.35756322967646803	0.878782567345112	251.80989001008228	0.0115166247039935	-0.30651950922194826	-0.03794040492111484	0	62.92485675516958	-9.549089778248051	21.600067078598293	53.78722113242829	82.02890599668329	115.0467070021857	172.36093134410604	0.14131019669233247	1.0072722915458476	-12.377341898126202	1.0125307897014024	45.62548738196199	1.0994335558442594	25.628023446558817	1.0994335558442594	1.0358915597386398	1.0994335558442594	-0.006375614298285987	1.17393367233932	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	1	5	1	29	52	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	309	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.7797520217282659	0.7617716191075502	0.21604149385440768	0.07400046980967823	96.62830832425941	0.041869486767845146	3.295860253555023e-8	NaN	-0.01092062701456692	0.6762819092763557	0.027335495586858292	-0.000006375614298285987	NaN	414.0580528395772	22.444624259171356	96044.74301627604	11.369999885559082	18.638545520888428	98.447634797838	98.32815791893006	98.56711487346226	-0.23896331932644022	0.00028947143335891366	-1	0	2.08170709011908	69.14632782605442	1.0000835521982776	-273.1499938964844	9.000768996185727	-273.1499938964844	210
