DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-06T233000_AIU-0547.ghg	2026-09-07	00:00:00	250	0	18000	18000	0.058754019495004174	0	NaN	25.366750716411413	0	NaN	85.19622463690581	0	NaN	1.4293686036037634	0	NaN	1.9306322358742034	0	NaN	-0.0017646400488473598	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.94316282053668e-11	-2.2088171018780787e-12	-2.8379804681970077e-13	NaN	15.432070847131657	400.0177291227286	407.2979798528101	0.1	0	689.5710953101428	17.87450733910454	18.199820158090713	0.1	1	0.08859897445829462	2.1633125929737584	2.2026844931116134	-0.2	0	NaN	NaN	NaN	NaN	9	296.35442065429686	294.77994443413934	95412.13548446228	1.1199998209448159	1015.4055181645093	0.025686464783345547	0.12510496888464837	0.01253962468117821	1705.9023835017445	2577.1378213239805	0.011196095255265276	66.19368081080557	871.235437822236	288.1674716429542	1.2361032774318303	0.07293306215805191	0.34225343598019214	1.2846820456726422	-3.533679370583118e-14	-3.2031753025910067e-15	1.2846820456726422	4.068605561262932	328.62332615481284	3.376673845187127	15.450811864011373	NaN	0.22903919831402672	0.5287131307077267	-40.01294438127967	-0.07247654589890128	0.2977450095297168	0.09738622996847131	0	58.314760927221215	-8.849489950493354	20.017570363351183	49.84658055688701	76.01918047950267	106.61798151404382	159.7331646479907	0.05811158700657334	1.011055153051631	30.100391880266553	1.0140426672714313	78.39641764707646	1.0867361952741337	1.315285724189208	1.0867361952741337	1.7765417626374298	1.0867361952741337	-0.015082408285998338	1.1479074822207844	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	8	2	2	41	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16200	0	0	15	18000	18000	18000	18000	100	NaN	0.4562292363019918	0.49398081816319306	0.1072162069502687	0.049332463483577615	1.3357242192307757	0.18876225947665695	6.809660581460217e-8	NaN	0.026467606989430067	0.03440009003247601	0.04646381805660797	-0.000015082408285998339	NaN	400.01754689784883	17.874320005521472	95815.65063368056	11.36613313039144	15.009903057151373	98.22472451210022	98.01404677581787	98.43540370496115	-0.4213573918417095	0.00028856668913633456	-1	0	2.147469256016943	62.37394096554664	1.0001073911090692	-273.1499938964844	9.000991004493502	-273.1499938964844	135
DATA	2026-09-07T000000_AIU-0547.ghg	2026-09-07	00:30:00	250.02	0	18000	18000	0.11844922871741978	1	NaN	-15.524738279823863	0	NaN	50.24206751883675	0	NaN	8.826501013026737	0	NaN	1.13839265945583	0	NaN	-0.02058753633672236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2312511736481378e-10	-5.418467002966e-12	-7.054433609232037e-13	NaN	15.481417926401855	401.1190600962729	408.3270002592867	0.3	0	681.3033277749976	17.652372139086474	17.969577813838626	0.1	1	0.08870053265816172	2.1642665801255943	2.2031575368470513	-0.5	0	NaN	NaN	NaN	NaN	9	296.1487976769341	294.64998482259114	95435.95510112848	1.1208683249594353	1015.2774310689607	0.025668732200764197	0.07376784433273778	0.012392343685251208	1685.1228900549402	2556.730276463376	0.01105602095205937	65.90929460052016	871.6073864084358	287.9771872453407	0.3837040771657985	-0.12375693324388617	0.24733005501419397	0.4729870542339555	1.2794545892579896e-14	-7.953090469500048e-15	0.4729870542339555	2.541329416831861	349.87618423897754	342.12381576102246	31.527707811687748	NaN	0.3250789290691534	0.37753019043933517	186.9551453844834	0.01551174210282361	-0.30899879416792175	-0.04196586105965142	0	76.64177215151295	-11.630684609841449	26.30864025541579	65.51223410382958	99.91029058193575	140.1256031324854	209.93368772050914	0.11694484908566137	1.012864009347316	-12.494961447942275	1.0150629326787506	45.83691037788375	1.0961050189604074	8.05260523430334	1.0961050189604074	1.0385799168546186	1.0961050189604074	-0.016827552900110156	1.1760032198969386	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	5	2	22	15	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14900	0	0	0	18000	18000	18000	18000	100	NaN	0.23283079515413602	0.4131607058270722	0.10906887989746203	0.0861842481388859	6.311348896956173	0.15662301802325448	1.2784919767359768e-7	NaN	-0.010979829388450152	0.21041549625188552	0.027138212074680534	-0.000016827552900110156	NaN	401.11850853729237	17.652215556493314	95842.46628949653	11.380000114440918	14.82071034495035	98.23617929861281	98.02420131365459	98.44815335358514	-0.4239607661888002	0.0002883314786562955	-1	0	2.1485877776797166	70.05282168494323	1.0001149133642515	-273.1499938964844	9.001028234031466	-273.1499938964844	114
DATA	2026-09-07T003000_AIU-0547.ghg	2026-09-07	01:00:00	250.041	0	18000	18000	0.08651406606262868	0	NaN	19.576171948609208	0	NaN	57.377292093180785	0	NaN	0.958172572656463	1	NaN	1.300234030187082	0	NaN	-0.029128324006572764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.231424770383516e-10	-1.3803400762424468e-11	-1.8635492635556622e-12	NaN	15.433939863498649	399.8156241283413	406.7625517213609	0	0	659.2784063289404	17.07858199733788	17.375327960644384	0.1	1	0.08900689110881492	2.172519131433694	2.2102673638431285	-0.9	0	NaN	NaN	NaN	NaN	9	296.27309107547336	294.78536192237004	95460.52042209201	1.120886734339329	1014.9574079459491	0.025673917219242354	0.08425516515612291	0.011987109338905861	1630.7676443886062	2577.991611610903	0.010694309221146489	63.25729056075526	947.2239672222968	287.46950935048835	1.0782162655312242	0.23006431056559704	0.29451731504408657	1.1411486980726635	-5.2896682411492e-15	-2.093713464587129e-14	1.1411486980726635	4.488881114365459	319.9551457974722	12.044854202527828	14.956668558211543	NaN	0.2778193540771714	0.5732534529645521	-92.55347122886519	-0.03133323862947195	0.341183266662663	0.061937793057732095	0	65.37627898901043	-9.921102559880907	22.44156100356586	55.88265998727664	85.22458246457434	119.52868868666782	179.0757566314555	0.08549525243364155	1.011916610571773	22.728547977178252	1.0144916559038808	52.8233235858208	1.0862113210268045	0.882123537205168	1.0862113210268045	1.1970359772700216	1.0862113210268045	-0.03657346052289715	1.148023834920572	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	3	14	1	58	16	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	0	0	0	18000	18000	18000	18000	100	NaN	0.7017263426178308	0.32624148212807136	0.11853908118320211	0.03891038979225727	0.6147325516958668	0.1439455880534865	1.4965295188772264e-7	NaN	0.019978466256639765	0.023041182958918625	0.03126673736432859	-0.00003657346052289715	NaN	399.8145847766688	17.078437790551956	95862.45883246527	11.380000114440918	14.312320491472885	98.26367374971178	98.05089143647088	98.4764520948198	-0.4255611188204751	0.00028822354273547206	-1	0	2.1572518446577917	61.01443081114074	1.000110826674435	-273.1499938964844	9.001024117893643	-273.1499938964844	125
DATA	2026-09-07T010000_AIU-0547.ghg	2026-09-07	01:30:00	250.062	0	18000	18000	0.04671515384379876	0	NaN	26.074357667202406	0	NaN	55.1109360714139	0	NaN	0.3255791778159887	1	NaN	1.248654883312553	0	NaN	-0.004287086775114864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.163110784137433e-12	1.3350614623042105e-13	1.8296500503036522e-14	NaN	15.465806935313402	400.3374886418209	407.2183121264169	0.1	1	652.7688794941995	16.897136694726733	17.187557198152348	0.1	1	0.08945944789252525	2.1815601463018757	2.219055836097649	-0.1	0	NaN	NaN	NaN	NaN	9	296.08427767435717	294.6025087195502	95472.52742122396	1.1218009775708988	1014.8512112738642	0.025654765026675564	0.08091283643865343	0.011868610300636144	1613.6450735621406	2549.310419125985	0.010579960739859524	63.297316068529966	935.6653455638443	287.3065028996697	1.5782276312384689	0.7762543300624746	0.38203502240091586	1.799812212228325	-2.0658636903685356e-14	2.0452284173514645e-16	1.799812212228325	4.561177548606191	305.80964404421763	26.19035595578236	12.255051186291848	NaN	0.20406615642460624	0.5775589050427703	-27.53948868422536	-0.10530333490400358	0.4731249281161675	0.11223400102885607	0	48.967733331242805	-7.431042451740373	16.80903825903207	41.85688195189977	63.83438598720647	89.52863398704245	134.1302079657009	0.046289404190642584	1.009197561744427	29.05084267698249	1.0133351951135259	50.55140054171726	1.090196027821898	0.29864278488196583	1.090196027821898	1.1453489569277187	1.090196027821898	-0.015748092224704687	1.1491794750269817	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	6	3	0	85	23	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	17998	0	0	18000	18000	18000	18000	100	NaN	0.5015183295212127	0.5218787825178296	0.13172069804649844	0.0356189686982297	0.10536217699203437	0.11415205172427885	1.258044112345193e-7	NaN	0.02551764233707302	0.007793330771512964	0.029888829471212474	-0.00001574809222470469	NaN	400.3376469650536	16.897021204148746	95872.87762782117	11.380000114440918	14.149749568356443	98.2879753918118	98.07241007402209	98.5035306546953	-0.43112533935324954	0.00028739130225019635	-1	0	2.1663285735944906	54.644565792613555	1.0001114960147275	-273.1499938964844	9.001036839379205	-273.1499938964844	185
DATA	2026-09-07T013000_AIU-0547.ghg	2026-09-07	02:00:00	250.083	0	18000	18000	0.13009164151774036	0	NaN	23.3951862724374	0	NaN	83.80542691598912	1	NaN	-0.4226126952541657	2	NaN	1.8987267391725322	1	NaN	-0.06243420862044434	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7823695545243977e-10	-1.1501912691608739e-11	-1.6022202529189267e-12	NaN	15.527256260281444	401.8590286834716	408.6475928816452	0.1	1	641.8742814216859	16.612270123269322	16.892899533484822	0.1	1	0.08941330030020991	2.1798447221617607	2.216668620051837	-0.2	0	NaN	NaN	NaN	NaN	9	296.0083518606822	294.5684591001372	95469.4628314857	1.122016258837222	1014.6902852932196	0.02565262332397716	0.12303749269838007	0.011669493173066026	1586.3899232697343	2544.0005339465715	0.010400467088738501	62.35808138014531	957.6106106768373	287.04387095789303	0.9577720013921789	0.49331031380159274	0.3385289154204616	1.1292847731770836	3.774632196039287e-14	-1.7919260865434862e-14	1.1292847731770836	4.166077994823031	304.74880292416026	27.251197075839702	17.4439605104328	NaN	0.34050627661741656	0.7332665012888792	-142.58493709835926	-0.020338754282294876	0.27916075525621914	0.060348813084717415	0	64.07431263324017	-9.723524142374423	21.994638085200926	54.769758728601246	83.52733782524427	117.1482789474482	175.50946907465757	0.12854929661231054	1.0119980812503497	28.03396577957111	1.0145361964889767	77.15609116409921	1.086180308664779	-0.38908152899003995	1.086180308664779	1.748076929793177	1.086180308664779	-0.07006908766051824	1.1480461473722798	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	5	0	0	78	36	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17700	18000	0	15	18000	18000	18000	18000	100	NaN	0.6697585782888736	0.6095220161861385	0.18725240810274593	0.02735241587064255	0.40125207515807615	0.11486918371312295	1.8327382775467736e-7	NaN	0.024623619198749797	-0.010149615283588398	0.045600489875661246	-0.00007006908766051824	NaN	401.85908984571	16.61215331783704	95875.06633572049	11.35080370765262	13.887846360683449	98.29452650282118	98.07618971803453	98.51286454370286	-0.4366820660506688	0.00028766771551777824	-1	0	2.1649226639933055	57.62808438936854	1.0000814816140466	-356.8473724110941	9.00061125559277	-318.04699578179384	169
DATA	2026-09-07T020000_AIU-0547.ghg	2026-09-07	02:30:00	250.104	0	18000	18000	0.09839257084869266	0	NaN	23.95292260981619	0	NaN	59.69218795066147	0	NaN	1.1818532264383619	1	NaN	1.3521654693043574	0	NaN	-0.01506314941686263	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.817080272027132e-10	-1.550032389646302e-11	-2.1934953018380062e-12	NaN	15.569401724643598	402.7872602311116	409.48492057186087	0.1	1	632.2391786588299	16.35630521240133	16.628282475732437	0.1	1	0.08946997993651713	2.1791726601141854	2.215408558669957	0	1	NaN	NaN	NaN	NaN	9	295.79416687209516	294.38287238350125	95457.37099882159	1.1226907462656568	1014.5422305971332	0.025639708860478082	0.08762032241092235	0.011495474717805322	1561.7487050464058	2515.2287512546213	0.010239217483569785	62.091716479759135	953.4800462082155	286.8029900256988	1.2831045592098735	0.36145216483653003	0.30310044588647694	1.3670679784219584	-3.609866500541855e-15	-2.4516550729019806e-14	1.3670679784219584	5.461542538235788	316.2674052282042	15.732594771795764	12.809824838231554	NaN	0.2960404683312914	0.8952024920180821	-91.5080234998923	-0.03169121011561803	0.40127399299912514	0.07103578045973105	0	59.22336370417758	-8.987373927308429	20.329464294336503	50.623240544780835	77.20363596534143	108.27919717431281	162.2219684202007	0.0973558985136761	1.0106482745354246	27.198040701040807	1.0138480013594613	54.90727743011224	1.0871452882842283	1.0871161740521407	1.0871452882842283	1.2437762310853533	1.0871452882842283	-0.02526852794396351	1.1479555005615079	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	1	2	74	24	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17500	602	0	15	18000	18000	18000	18000	100	NaN	0.9909572614784101	0.6271194450289209	0.172328277528833	0.034763571549824096	0.16370090262355658	0.10098315067413793	1.2595054865397322e-7	NaN	0.023878516779368923	0.02833695440090078	0.03242048199303073	-0.00002526852794396351	NaN	402.7873190398666	16.356182779879813	95861.56755078126	11.359200299580891	13.64700713062287	98.30363487392002	98.08110985332065	98.52616094419692	-0.44505259060197383	0.0002875583750654995	-1	0	2.1644746648371216	58.91580747636141	1.0000892205966843	-362.4191226450666	9.000707504334272	-306.0959952799435	155
DATA	2026-09-07T023000_AIU-0547.ghg	2026-09-07	03:00:00	250.124	0	18000	18000	0.06210300334101412	1	NaN	13.1762296318665	1	NaN	75.50487973460326	0	NaN	4.585704248183967	0	NaN	1.709918467127831	0	NaN	0.006453942242388027	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0511460521438995e-10	1.2283954104865087e-11	1.7547277501214831e-12	NaN	15.640770638749412	404.3359335913617	411.02688313786257	0.1	1	629.6994814657198	16.2786178252401	16.547996333323752	0.1	1	0.08995077195276957	2.1881599703577956	2.2243696335240024	-0.1	0	NaN	NaN	NaN	NaN	9	295.51584939151337	294.1163573311699	95452.28008463542	1.123681362478748	1014.4925275799966	0.025617862587286214	0.11080271666988344	0.011450631263143095	1554.247986813095	2474.4083037083133	0.010190283158104493	62.812915091005614	920.1603168952183	286.7290030875446	1.3335392710456628	0.1645739166186074	0.31289007887600784	1.3796056548561697	-1.832919352304127e-14	1.9507645260041098e-14	1.3796056548561697	5.918186654328968	324.9646222151198	7.035377784880172	13.108556055967433	NaN	0.23509030146653923	0.739765979298587	-83.30142763905219	-0.0348133289211536	0.17450831890839955	0.04916594737144024	0	54.06410655595791	-8.204436750524629	18.558458268675157	46.21318513233758	70.47802320358876	98.8464296466951	148.08996378853627	0.06145216764851248	1.0105909314090304	17.420395941325893	1.0138218510648316	69.44814290821346	1.0872123655544645	4.217855125153324	1.0872123655544645	1.5727548005359506	1.0872123655544645	-0.003196520244987248	1.147968580511699	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	0	8	1	60	10	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	100	NaN	0.8587568831644622	0.4842903948753871	0.13648468055732468	0.06627678037138277	2.8422284082656253	0.14316404358549728	1.8776395480636394e-7	NaN	0.01528150020246309	0.10984097183933708	0.04095752713876624	-0.0000031965202449872478	NaN	404.3354947958941	16.278471702350174	95852.82490842014	11.380000114440918	13.5713441359732	98.34355196465387	98.11882334476047	98.56828256691827	-0.44945606717218983	0.00028780727479412843	-1	0	2.1734146459168864	59.1238172557617	1.0001139683955245	-273.23074389987516	9.001063493649164	-273.1499938964844	176
DATA	2026-09-07T030000_AIU-0547.ghg	2026-09-07	03:30:00	250.145	0	18000	18000	0.29439272533335015	1	NaN	-39.314413065819295	1	NaN	125.94701915233465	0	NaN	12.349306642980325	1	NaN	2.851041488551109	0	NaN	-0.09913958669857753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.777332057056629e-10	-3.527205970250738e-11	-5.010952067288837e-12	NaN	15.735323691521325	405.8955592903016	412.6259319314535	0.1	1	632.330271975306	16.311075287119877	16.581538001844198	0.1	1	0.08983248243194394	2.1809427769256655	2.2171061624611057	-0.3	0	NaN	NaN	NaN	NaN	9	295.05507979329434	293.67644892035594	95448.63369422744	1.1253076777901545	1014.5008649043284	0.02558052328067536	0.18474748845811184	0.01149020989465147	1557.2874640957755	2408.296912026241	0.010210727360552271	64.6634331638759	851.0094479304655	286.7590221856098	0.20769133133072404	-0.08285055472762949	0.27310212872208245	0.35296554540230596	1.2687101003174527e-14	-5.578107085134908e-14	0.35296554540230596	4.572246382399243	353.74764754985495	338.2523524501451	50.69056885465944	NaN	0.5114791043653647	0.5733797768233195	287.5131498343132	0.010086495180033328	-0.3121504052292653	-0.06732869498267421	0	68.72080642850761	-10.42864750209405	23.589629044792144	58.741511739162924	89.5845117689077	125.64355152838566	188.23693544224867	0.28980593489415213	1.0158271100999823	-31.691206240798095	1.0162890452083306	114.94818130311603	1.0956851837456645	11.27085300246873	1.0956851837456645	2.6020626461376937	1.0956851837456645	-0.08476719252125839	1.1747198366954623	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	2	8	3	6	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14712	0	0	0	18000	18000	18000	18000	100	NaN	0.31372860258624813	0.4783627666131831	0.35466818444720777	0.19310675127523255	4.650831054357684	0.3833363249628962	1.598015889410056e-7	NaN	-0.02775971903269632	0.29309631607711223	0.06766612745439685	-0.00008476719252125839	NaN	405.89376661842255	16.310702980713764	95850.93305121528	11.380000114440918	13.595704259501558	98.44061378945246	98.21365102471245	98.66757561832006	-0.4539256411211357	0.0002870165183396441	-1	0	2.1662514129733603	73.36140847457712	1.000116023686197	-308.8011203935408	9.000976193136639	-273.1499938964844	162
DATA	2026-09-07T033000_AIU-0547.ghg	2026-09-07	04:00:00	250.166	0	18000	18000	0.228823515866179	1	NaN	281.90523879089847	0	NaN	-140.89421874630074	0	NaN	-33.13162953132666	0	NaN	-3.1882578135675472	0	NaN	0.04508130975253718	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.988413165685533e-10	-2.3087174949974917e-11	-3.4133295014059656e-12	NaN	15.793180205666808	406.6455843234896	413.1222834014595	0.1	1	608.8756809801216	15.677438226386043	15.927134899902583	0.1	1	0.09001938648107981	2.1811952995814927	2.2159354913609604	0	1	NaN	NaN	NaN	NaN	9	294.56796268378366	293.30629508294004	95461.41879774306	1.1271504156452885	1014.1368474536729	0.025544859567677165	-0.20659910631917705	0.0110592677533207	1496.9919407626785	2353.8709183280416	0.009811705341020808	63.59702773446874	856.8789775653631	286.15364877267825	-0.05170989059850278	-0.11618306623934262	0.25274526928472324	0.28293566196625725	-2.6195131361364632e-14	-3.791771567031704e-14	0.28293566196625725	4.382922116541382	85.99253241580504	246.00746758419493	63.290376687585216	NaN	0.45056700932787014	0.46910522880691585	-27.408874636094332	-0.10580514663601087	-2.000828999935812	0.5473502480201479	0	56.74748029766285	-8.611649068350504	19.47957364035241	48.506892647439344	73.97607188836703	103.75249266469194	155.4401401912276	0.2212724001794999	1.0341258814047911	267.40214446437506	1.0287549241968135	-128.15393457021423	1.099413913578332	-30.1357196976806	1.099413913578332	-2.899961310468159	1.099413913578332	-0.038138912185851345	1.1671514468029116	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101019	899999999	899999999	89999	89999	89	89	5	14	5	10	69	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12600	0	0	0	18000	18000	18000	18000	100	NaN	0.13231014204719993	0.36174038180361107	0.44415993376302076	0.31195025383577474	5.581613152097478	0.202892271736642	6.663284663489006e-8	NaN	0.23393028381282657	-0.7820769800650594	-0.07525929384626598	-0.00003813891218585134	NaN	406.64230806816954	15.677238274987612	95862.32775043402	11.380000114440918	12.994126306162958	98.52277633010017	98.29412244584826	98.75143036630419	-0.457307131774724	0.0002863515959341181	-1	0	2.166999622533498	74.07675331511999	1.000130771153503	-273.1499938964844	9.00113582528962	-273.1499938964844	163
