DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-11T040000_AIU-0547.ghg	2025-06-11	04:30:00	162.187	0	18000	18000	0.030841750803120873	0	NaN	49.506246072285464	0	NaN	47.677931412409045	1	NaN	3.3954574579521433	1	NaN	1.0752117743071858	1	NaN	0.009957370958829016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2926235424113906e-11	-1.1646339983280983e-12	-1.78786591363935e-13	NaN	16.496805614772025	419.98423784556246	426.3172938242324	0.1	1	583.5085740990206	14.855264073057016	15.07927062014841	0.1	1	0.08957621806040063	2.134841696228608	2.1670335518972155	-0.2	0	NaN	NaN	NaN	NaN	9	290.89980553351506	289.76529041459827	95521.27910394965	1.1419969474232414	1013.6003788822505	0.025220648708915345	0.06967372297510564	0.010613995947235624	1419.3744557578111	1885.2089644017638	0.009294241960264992	75.29003323025378	465.83450864395263	285.34196566168424	2.2088123315374206	0.8789976279823525	0.5304721359379998	2.435752334076045	-3.406089856012242e-14	-1.995915827160513e-15	2.435752334076045	4.010532773268661	310.29990047478753	21.700099525212448	12.57901233419232	NaN	0.16433763790623918	0.228684547239423	-7.574739352931604	-0.382851457308248	1.0383471892700564	0.2602503058325734	1	33.043066484048	15	26	44	66	107	246	0.03059021022887641	1.0082229109366176	51.75036642457898	1.0134845117892557	43.48730109711037	1.0963644606488845	3.097015253433642	1.0963644606488845	0.9807065195006601	1.0963644606488845	-0.009254232040862818	1.1528513197629915	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	6	2	29	36	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13236	0	0	0	18000	18000	18000	18000	93	NaN	0.18087574935535505	0.21006219447315536	0.06643115065033554	0.16538520941935173	4.260807240656879	0.1415974849343715	4.1837645317078383e-7	NaN	0.04470763760830572	0.07928687719096013	0.025107127672624116	-0.000009254232040862817	NaN	419.9848573800095	14.855122568713432	95905.59230707465	11.460000038146973	12.180723281648447	93.98118678389656	94.20152074114482	93.76085165362888	0.4406739737540483	0.00028326287547760225	-1	0	2.1216333022978566	79.32450363198382	1.0001449201885197	-282.96111930847024	9.00113422513008	-273.1499938964844	060
DATA	2025-06-11T043000_AIU-0547.ghg	2025-06-11	05:00:00	162.208	0	18000	18000	0.005933874843615306	0	NaN	39.97155981303195	0	NaN	41.706284246048945	0	NaN	0.3231955862777461	2	NaN	0.9402387947568057	0	NaN	0.014964842708191848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9236839971646284e-10	6.6259400865211295e-12	1.042685625338784e-12	NaN	16.462799562192828	418.44365264556416	424.5628255058562	0.1	0	567.0449185847274	14.412879537913472	14.623648421010293	0.1	1	0.08923255837046436	2.1229817141836373	2.1540274523760923	0	1	NaN	NaN	NaN	NaN	9	290.51140007273364	289.430675072564	95539.79688975695	1.143731242098192	1013.3454004980123	0.02518664170209561	0.06092747390024101	0.010311819129963542	1377.3729502833198	1845.4803218711127	0.009015946011098163	74.6349302108416	468.10737158779284	284.8863085551013	2.001562098764723	0.22264587140138475	0.4609467081250282	2.065984967756229	3.3172587365030105e-14	1.1685035645956657e-14	2.065984967756229	3.3817322931863765	325.65273690406934	6.347263095930723	12.891900830927531	NaN	0.07202896905283265	0.18795039621337392	-0.7899706662425772	-3.6710223859242563	0.95840616193994	0.4788091181698813	1	31.030375578953667	14	24	39	57	88	186	0.005882845618229805	1.0086742418035535	41.96794497692131	1.0133041892283432	38.17168535187034	1.0925974020166083	0.2958048277263186	1.0925974020166083	0.8605537529390113	1.0925974020166083	-0.0012358894119604848	1.1505112392586985	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	14	9	0	38	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13035	0	0	0	18000	18000	18000	18000	93	NaN	0.17768459062769912	0.15527860020164838	0.042937601597400364	0.19893772446234637	4.607101956109132	0.14764985750663417	1.0743113953970436e-7	NaN	0.036210641505184854	0.007559310871746652	0.021991504974127454	-0.0000012358894119604849	NaN	418.4460954261861	14.41273264686523	95927.21123676216	11.460000038146973	11.72502273771497	94.04494271596272	94.26767823791504	93.82221869871351	0.4454459980610345	0.00028263979053008367	-1	0	2.110220963339011	75.09379484621742	1.000168140716023	-273.1499938964844	9.001212781296836	-273.1499938964844	169
DATA	2025-06-11T050000_AIU-0547.ghg	2025-06-11	05:30:00	162.229	1	18000	18000	0.004067129297105933	1	NaN	23.18466537723489	0	NaN	30.236181739847535	0	NaN	0.4409327199341941	1	NaN	0.6814167423346734	0	NaN	0.007386424761865414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.372296278680531e-11	8.057381077535346e-13	1.2818517214117722e-13	NaN	16.538837944342117	419.7436157292766	425.8141819036061	0.1	1	561.7330393962625	14.256373865217315	14.462557491868594	0.1	1	0.0893663160020505	2.1225089536146315	2.153205861383289	-0.2	0	NaN	NaN	NaN	NaN	9	290.12311869684856	289.06993430660617	95549.73230024222	1.145345781474898	1013.250430434805	0.025152633879425648	0.044155804903286834	0.01021363657915125	1362.5581001671787	1803.4742814558228	0.00891751359663527	75.55184535635728	440.9161812886441	284.72266758472114	1.6685625170369909	-0.030329310694612043	0.293518287885015	1.6944538133779197	-3.537968616376366e-15	1.4343790577451579e-15	1.6944538133779197	3.155045716627801	333.04134555057726	358.958654449423	9.975261329629362	NaN	0.05959031474562929	0.059030849915134666	-0.7712302456889741	-3.7602259716996724	0.7667854882179246	0.3352522763326114	1	30.40815808904165	14	24	38	56	86	182	0.004028981119291787	1.009468442934985	24.6803446569065	1.0133976681880346	27.756426192238266	1.0893398714385898	0.40477056930992095	1.0893398714385898	0.625531810778935	1.0893398714385898	-0.002292541506141581	1.1487575788578446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	31	30	0	92	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	144	0	0	0	0	0	0	15422	0	0	0	18000	18000	18000	18000	93	NaN	0.028466321857065376	0.05833831334577859	0.03125706462742536	0.07837817004445899	6.827568254823342	0.0696606954448608	1.4655446238332279e-7	NaN	0.0212665872779915	0.010328329965193622	0.01596138512852977	-0.0000022925415061415808	NaN	419.7440581704	14.256302147191384	95937.75724934896	11.464952373716567	11.564054830657112	94.08705662282308	94.31022892930773	93.86390130975511	0.44630329788890155	0.0002819184217450028	-1	0	2.1098437452183822	68.1292416336802	1.0001395532323254	-273.1499938964844	9.00102048971918	-273.1499938964844	055
DATA	2025-06-11T053000_AIU-0547.ghg	2025-06-11	06:00:00	162.249	1	18000	18000	0.0015317110103467797	0	NaN	26.95287624564892	0	NaN	21.75421929487148	0	NaN	1.2916636534892967	1	NaN	0.49043602305629075	0	NaN	0.008354693035813649	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1426528133805614e-12	1.0627682044380833e-13	1.7166933622424606e-14	NaN	16.33113798973542	414.57101026279975	420.46584730171054	0.1	0	552.2790848509782	14.019776104861254	14.21912505453283	0.1	1	0.08920984228826263	2.122107134265382	2.152281640986618	0	0	NaN	NaN	NaN	NaN	9	290.4577270380656	289.4359179812033	95561.71146569077	1.1441438410568017	1013.1251809570181	0.02518132194565892	0.03178025429404764	0.010032688922504614	1340.1131737204448	1846.097100088436	0.008768730436234141	72.59169486026752	505.9839263679912	284.47173787985315	1.7828653352061874	0.18163900362751692	0.3471756115873117	1.8254129495540674	7.36026754892007e-14	1.9243317981611613e-16	1.8254129495540674	2.8064878142963092	326.18275553090143	5.817244469098469	10.963882903532863	NaN	0.0365887947206885	0.07367667499074847	-0.15357527081214573	-18.88324848567123	1.2389723519980795	0.6354966665223769	1	25.887553767068997	12	20	32	47	72	149	0.0015178412574376374	1.0091378151971944	27.939765783220718	1.013324754802166	19.950419476417885	1.090414129917707	1.1845624685611675	1.090414129917707	0.44977042171427445	1.090414129917707	-0.0020225786029317043	1.149292219337148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	18	0	50	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	739	0	0	0	0	101	0	14825	0	0	16	18000	18000	18000	18000	93	NaN	0.03831656103995091	0.07715425335243581	0.03188253558911022	0.17083271077793855	13.267680476835004	0.10938457703002066	1.9614520339051833e-7	NaN	0.02410343975130543	0.030253104407386378	0.011486900765988198	-0.000002022578602931704	NaN	414.5707246399007	14.019665959212626	95952.70807769097	11.470000267028809	11.31212764639323	94.07434123971726	94.29881303787232	93.84987611198426	0.4489254153064555	0.0002821375925608058	-1	0	2.109933442652226	62.17129995482108	1.0001439275840918	-273.1903688981798	9.001040360662673	-273.1499938964844	183
DATA	2025-06-11T060000_AIU-0547.ghg	2025-06-11	06:30:00	162.27	1	18000	18000	0.00850564519953531	0	NaN	17.524062038173387	1	NaN	70.25477189076793	1	NaN	19.63784041729984	1	NaN	1.5854459530681393	1	NaN	0.0010087531913590393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.310124541248654e-12	-2.776218114874202e-13	-4.480607507944838e-14	NaN	16.36499473475013	416.3937320110743	422.2677894564309	0.2	0	546.7161726267901	13.910740037543665	14.106978548851949	0.1	1	0.08823588372477215	2.108811327018041	2.13856028317186	0	1	NaN	NaN	NaN	NaN	9	291.52942313554547	290.4798976694743	95596.17170855035	1.1404901825213247	1013.0858256422747	0.025263039576385062	0.10273689775881542	0.009922461587156945	1330.170201614354	1972.5736087840776	0.008700172732062441	67.43323522584741	642.4034071697236	284.3593931153071	1.7192238248951135	-0.1939181591423121	0.38955148368084747	1.7734387982025335	-5.508714472371274e-14	-5.07798791013515e-16	1.7734387982025335	3.3754320899025476	338.43542150589104	353.56457849410896	12.688994977497407	NaN	0.08635904992456231	0.21236680173451228	-3.1065890800139866	-0.933499708299671	0.2494358969013491	0.17562613176823993	1	37.31847684636502	17	29	48	71	111	244	0.008427593892119873	1.0092613987354584	21.336001757509422	1.0133477962869335	64.45528784052398	1.089976854414072	18.016749931682135	1.089976854414072	1.45456845863063	1.089976854414072	-0.008874104287055167	1.149067663755391	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	2	3	2	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12727	0	0	0	18000	18000	18000	18000	93	NaN	0.07825291405255957	0.30965642655540887	0.03682426286105611	0.3117759352264235	99.90136603973458	0.4719342562174318	7.986829072921903e-7	NaN	0.01846610276985337	0.46158051546451884	0.037265348159853794	-0.000008874104287055168	NaN	416.38792096419934	13.910281756168123	95992.70662369792	11.461715077400207	11.188117506980968	93.98455116526284	94.20738432439168	93.76171655273438	0.44566724774572586	0.0002830722493979718	-1	0	2.0965546225243177	72.13814438682135	1.0001501237849395	-273.1499938964844	9.001176919513279	-273.1499938964844	170
DATA	2025-06-11T063000_AIU-0547.ghg	2025-06-11	07:00:00	162.291	1	18000	18000	0.019670038994229953	1	NaN	-6.236005509678621	0	NaN	26.10173094166113	0	NaN	10.633797720542715	0	NaN	0.5890927373062695	0	NaN	0.014910554264563168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.590886498763884e-13	-2.194109899240973e-14	-3.603520536423062e-15	NaN	16.118223030277445	410.67136971062547	416.36359021716385	0.2	0	536.5765700188932	13.6712734741514	13.860767821602243	0.1	1	0.08812524341170984	2.1067995649135094	2.136001424529428	0	0	NaN	NaN	NaN	NaN	9	291.57175036875407	290.5724625142415	95624.62789236111	1.1405700646596364	1012.9539359495856	0.025263569716190128	0.03817320937744626	0.009751446647991512	1307.661110966619	1984.145810661925	0.008549625270852162	65.90549464358035	676.4846996953061	284.10230794095327	1.6592384253657524	0.11115286335399446	0.316875000851636	1.6928782819230481	-2.0869657211394536e-14	-4.0890900233748874e-17	1.6928782819230481	2.7937953631723946	328.1674653550127	3.832534644987335	10.788328187641422	NaN	0.13132325115555948	0.10925204388033455	30.703557040665757	0.09445159712795016	-0.23891156964327198	-0.04110107670678301	1	29.165565988216223	13	27	56	105	228	993	0.01950897650532145	1.0082558143870115	-4.742845437052708	1.0158066002121042	23.127854040758642	1.1285842125975705	9.42224567900677	1.1285842125975705	0.5219749937405227	1.1285842125975705	0.013151745182759507	1.221564987351242	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	17	6	5	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12038	0	0	0	18000	18000	18000	18000	93	NaN	0.06415746996745032	0.12086160303642525	0.03348501475679351	0.11154352464856544	40.60271234630494	0.21206430941893123	2.1671997356277531e-7	NaN	-0.004105133703668416	0.24133986897907359	0.013369782628398816	0.000013151745182759506	NaN	410.6695344129898	13.671065040095403	96016.60728320312	11.460000038146973	10.93908661625121	93.93496487765842	94.15827041795518	93.7116550195482	0.4466185915321111	0.0002831229126232857	-1	0	2.0947888662020357	67.54078421550314	1.0001235111041202	-273.1499938964844	9.000995828019247	-273.1499938964844	146
DATA	2025-06-11T070000_AIU-0547.ghg	2025-06-11	07:30:00	162.312	1	18000	18000	0.02730463625763534	0	NaN	1.926130504734751	0	NaN	70.29710124990456	0	NaN	17.262248384175262	0	NaN	1.5875681299888458	0	NaN	0.002723229349861639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8406418735003146e-11	-1.312361841947814e-12	-2.118687172073679e-13	NaN	15.894217950237516	405.5827046649205	411.2826354578608	0.2	0	543.1114337792476	13.858914287968373	14.053683077165076	0.1	1	0.08768033258623137	2.102703881639116	2.132254615596797	-0.1	0	NaN	NaN	NaN	NaN	9	292.3033985070123	291.2425600413509	95648.63585961811	1.1381503329625005	1013.0732804451746	0.025315474940360107	0.10287441482327721	0.009865018939463198	1325.9418206175885	2069.7090560349297	0.00866758867766217	64.06416480380956	743.7672354173412	284.3113928156801	1.451128256400205	-0.36166196030433706	0.3355919808950687	1.5327082461105779	2.2710660838888955e-14	-2.4163767512971104e-15	1.5327082461105779	3.174532273167374	345.9946116887679	346.0053883112321	12.647580050095682	NaN	0.15488821785857795	0.21066037388630418	-163.13147931938346	-0.017777071673103002	0.02739985675778297	0.010785166042978451	1	23.424661954395532	10	20	37	62	116	360	0.027034901980776006	1.0099772611364057	5.896882412508566	1.01356462664313	64.6020718847096	1.0881555219367953	15.863769503692255	1.0881555219367953	1.4589533370773617	1.0881555219367953	-0.002498303661517102	1.1482532397721752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	19	7	6	30	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	15123	0	0	0	18000	18000	18000	18000	93	NaN	0.11747499394941714	0.2560905160111117	0.04775523781207953	0.08977795857604622	47.33341588401264	0.2671570015064067	9.286877067483764e-8	NaN	0.00511425027144964	0.4072443376335904	0.03745329792254605	-0.0000024983036615171017	NaN	405.58047889923984	13.858650996066565	96044.57784743924	11.460000038146973	11.147183953815052	93.86712932692635	94.08889379395379	93.6453637866974	0.4435225339647796	0.00028360480738047044	-1	0	2.090581097026667	71.45028883743252	1.0001202242738672	-303.7946201833157	9.001019246048397	-273.1499938964844	171
DATA	2025-06-11T073000_AIU-0547.ghg	2025-06-11	08:00:00	162.333	1	18000	18000	0.04101460730402813	0	NaN	-4.886977949841392	2	NaN	79.13142018356343	0	NaN	25.333623620904802	0	NaN	1.7878570222333634	0	NaN	0.006095929133908089	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8370542819539523e-11	-9.925403913847909e-13	-1.579652707546837e-13	NaN	15.725356617629432	401.98098883624436	407.71478860369564	0.2	0	550.1499111669326	14.063261691065769	14.263858059683312	0.1	1	0.08755772604065065	2.1042088271710186	2.134222963209719	0	1	NaN	NaN	NaN	NaN	9	292.7265590972901	291.6933610719286	95683.1214282985	1.136712781044266	1013.197411999635	0.025345521422702813	0.11585313504072194	0.009998609844659563	1345.9777235198396	2129.0739819544215	0.008796074093117983	63.21892686341859	783.0962584345818	284.53765732109247	1.1962926203902189	-1.0654205415593576	0.26507386125432186	1.6237306167886978	4.031810877887832e-14	-1.8041271501425784e-15	1.6237306167886978	3.9769838842629786	13.688322024239369	318.31167797576063	9.395582682766744	NaN	0.18995201604863382	0.2628786725915317	118.6290171445441	0.02444595824701541	-0.06175774349183837	-0.022338379112346398	1	17.269130154627877	8	15	30	54	108	398	0.040727627542756814	1.007046316679508	-0.38811737922120515	1.012179513093478	72.1263075024404	1.097122851892647	23.0909634023225	1.097122851892647	1.6295868955323742	1.097122851892647	0.0020858318706566867	1.1688519534520578	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	14	1	8	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	12009	0	0	0	18000	18000	18000	18000	93	NaN	0.15150218186341713	0.280985310654551	0.09326985266509527	0.14010684347778843	55.50190074990804	0.2514239769890944	8.568323162945476e-8	NaN	-0.0003369909788967948	0.5936027374822757	0.04189202612724103	0.0000020858318706566866	NaN	401.976613659927	14.063016092891832	96078.30124348958	11.460000038146973	11.374109324296303	93.80576742765638	94.02727514055042	93.58426091512044	0.4430155575109853	0.0002844128597902859	-1	0	2.0919030421519715	77.69352642138796	1.0001035042686595	-341.74712177701053	9.000880843586392	-273.1499938964844	114
DATA	2025-06-11T080000_AIU-0547.ghg	2025-06-11	08:30:00	162.354	1	18000	18000	0.030806999386627423	0	NaN	-19.0640945882398	0	NaN	76.81067212642375	0	NaN	27.897343052434923	0	NaN	1.7363757919318419	0	NaN	-0.002883732511645477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0149085947192642e-11	3.7024320614248387e-13	5.722976802075952e-14	NaN	15.505147627284368	397.86002781676575	403.7196602684114	0.2	0	565.6347378579674	14.51411221279129	14.727874232051157	0.1	1	0.08743211028600732	2.1069833495169896	2.1380147352977015	0	1	NaN	NaN	NaN	NaN	9	293.1362044830323	292.2619427651299	95715.21062999131	1.1346873287165593	1013.4621795781412	0.02538641221344101	0.11251715131718334	0.010302531305202894	1389.5939514642828	2206.072362494492	0.009079621358648687	62.989500031314236	816.4784110302094	285.0201365849335	1.078525846974275	-1.0281354672640857	0.195842537447318	1.5028755241575114	1.0277802883282729e-14	6.5456235510672095e-16	1.5028755241575114	3.8568029615806063	15.629772317325376	316.3702276826746	7.487615129494199	NaN	0.16477320811492288	0.20630670556482245	19.855745970810506	0.1460534398588311	-0.2481959089859537	-0.10061108565778892	1	17.69284495282789	8	17	34	66	145	657	0.03052730105482747	1.0091622358392447	-14.651502602081234	1.017645784337776	67.23730725615108	1.1423817410444685	24.420333457823524	1.1423817410444685	1.5199610861639739	1.1423817410444685	-0.0015165177520996573	1.2481252422926836	NaN	NaN	800000009	800000009	800000009	800000009	800100009	801100009	899999999	899999999	89999	89999	89	89	10	31	14	6	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5234	0	0	0	18000	18000	18000	18000	93	NaN	0.1438037293324921	0.19426463465443286	0.07454504714271991	0.15613231715676926	47.14882622974426	0.222206807986427	5.806809717577001e-8	NaN	-0.012740850366220535	0.6290776036405424	0.039154808404329146	-0.0000015165177520996573	NaN	397.8605628879963	14.513893664548844	96119.90260894097	11.460000038146973	11.859400485674538	93.69486525853478	93.91846329392328	93.47126889398365	0.4471924728991257	0.00028528691871421564	-1	0	2.0942859271234937	80.3906096711688	1.0000887019683917	-273.1499938964844	9.000902947240405	-273.1499938964844	085
DATA	2025-06-11T083000_AIU-0547.ghg	2025-06-11	09:00:00	162.374	1	18000	18000	0.03373572934466849	1	NaN	19.738760784049973	2	NaN	24.34736366177203	0	NaN	7.1581104622283895	0	NaN	0.5508260002193444	0	NaN	0.015031435920597044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.831514122737489e-11	3.0200966814392995e-12	4.5204572532589183e-13	NaN	15.17988434409612	391.03601929994755	397.02299555466857	0.2	0	585.3876736190082	15.079671257723545	15.31054930806432	0.1	1	0.08762037226961523	2.119793215269186	2.1522484138144655	0.6	0	NaN	NaN	NaN	NaN	9	293.98848765903057	293.0733207304214	95742.11388888888	1.1316205899453227	1013.7969824101247	0.025449736689336862	0.03569352481421351	0.010677347433378824	1444.1468761940152	2320.1698428295786	0.009435448177816145	62.243153476764284	876.0229666355633	285.60517810221853	0.9645606688360713	-0.7164947829371567	0.24045204658082553	1.2253812649728744	5.04408338965458e-15	5.1591395199156334e-15	1.2253812649728744	3.3079847690951096	8.605696801200452	323.39430319879955	11.316370238728414	NaN	0.17266115089733206	0.20764938326313	-22.07210763169766	-0.1313875434276753	0.8107145010957364	0.09964910841005885	1	14.2145459636509	6	12	20	32	55	142	0.03335597103159322	1.0113850174745498	20.951691609488034	1.014209531905622	22.409217809092453	1.0864887774839325	6.588296732162286	1.0864887774839325	0.5069780854017981	1.0864887774839325	0.00617775227766618	1.1479222098233526	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810101019	899999999	899999999	89999	89999	89	89	16	5	8	5	20	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4445	0	0	0	18000	18000	18000	18000	93	NaN	0.08989609139318418	0.27984670569812475	0.0455559694349511	0.37888182537802895	32.01960615003697	0.15956624944874995	1.6862304010915219e-7	NaN	0.018262795578580807	0.17023824240293023	0.013100056312624326	0.0000061777522776661795	NaN	391.02380564901887	15.079510063454519	96143.9225529514	11.460000038146973	12.446122286743572	93.55992512512208	93.78294644673664	93.33690380689832	0.44604227022826637	0.0002862535919670739	-1	0	2.1065080755154297	83.65650015156416	1.0000710543791453	-273.1499938964844	9.00077211104499	-273.1499938964844	033
DATA	2025-06-11T090000_AIU-0547.ghg	2025-06-11	09:30:00	162.395	1	18000	18000	0.05106042122164062	0	NaN	-20.131334495691423	2	NaN	143.7735330087241	0	NaN	12.321316495731066	1	NaN	3.2571767949161035	0	NaN	0.004228014040560314	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5488422763990666e-10	-9.769983935176283e-12	-1.4960314469893641e-12	NaN	14.88545076445698	385.07501216896907	390.8440007000901	0.2	0	570.5751830280473	14.760335378789064	14.98146685402062	0.1	1	0.08736948006724322	2.1272102288956742	2.159078958431408	0	1	NaN	NaN	NaN	NaN	9	295.5583693152533	294.50197628275555	95758.90457052951	1.1264652754186704	1013.6513803000189	0.025569313285235405	0.2110650563105635	0.010402361812221587	1413.8126855530222	2533.660701739918	0.009234516180141789	55.80118460937282	1119.8480161868956	285.2823154138028	1.7959537585491034	0.598116733583379	0.38386442683720307	1.9314619923855556	9.065597409868634e-14	-1.7123043948961988e-14	1.9314619923855556	4.664008826368359	313.5803998956577	18.419600104342273	11.463458968182023	NaN	0.21290374082257701	0.6598804940611762	40.57904701228119	0.0714654535657853	-0.14002114349147882	-0.08281001207859422	0	47.757319138251994	-7.247357428146173	16.393542235525572	40.8222381049771	62.256488838545295	87.31561080044838	130.81469596655944	0.05067652513650868	1.0075754224287838	-11.88483522063849	1.0145177056595087	128.4847049470235	1.1189933702070176	11.011071936424056	1.1189933702070176	2.9108097345684136	1.1189933702070176	0.0009071710649951811	1.202017160562764	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	4	2	1	26	83	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11305	0	0	0	18000	18000	18000	18000	93	NaN	0.63603512117553	0.5310909856591899	0.15263488128763247	0.18897938399915937	21.197836660397915	0.4297014193064852	1.429551867846696e-7	NaN	-0.010408466290508633	0.2857646616227343	0.0755427413107284	9.071710649951812e-7	NaN	385.0675323632993	14.759920665718305	96158.33588606771	11.460000038146973	12.114967031054993	93.48118976571826	93.70602337858412	93.25636025153266	0.44966008025325005	0.00028770424358824843	-1	0	2.1143636769612644	72.56682428805026	1.0000651440090604	-273.1499938964844	9.000774895879957	-273.1499938964844	234
