DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-14T233000_AIU-0547.ghg	2025-05-15	00:00:00	135	0	18000	18000	0.02416917831247244	1	NaN	12.203991812978902	1	NaN	-1.130298367723517	2	NaN	3.957290101548353	1	NaN	-0.025446565605076753	2	NaN	0.0011292573994920124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4950038792101704e-10	-4.669088393652293e-12	-7.002471672538263e-13	NaN	18.486577938324682	470.5016675588142	477.51850064171725	0	0	577.3594817411569	14.694369063132557	14.913513738027227	0.1	1	0.08658956684693045	2.047838146983932	2.0783786093222334	0.6	0	NaN	NaN	NaN	NaN	9	289.33141304355195	287.9933475426568	94929.94579600694	1.1419800667668651	1013.4745041403596	0.025222564612170716	-0.0016489374512089735	0.010498239934205355	1395.3098353935252	1683.0577170084218	0.009193015044411074	82.9032671484161	287.74788161489664	285.08237407589655	0.7990213587815943	0.139365498140212	0.2529927713837119	0.8496253387426149	1.343901490682872e-14	-8.086969282242687e-15	0.8496253387426149	1.9789723320365515	322.1059883300828	9.894011669917159	17.323701569754867	NaN	0.14547946029176842	0.10982636603710318	-21.2210444143087	-0.13665679894834104	-10.797141853401428	0.07248178420649173	1	10.459449758045176	5	9	15	24	41	107	0.02382147126935947	1.0145963714491562	12.004286174462024	1.0160562388475312	-1.0406122092433192	1.086185956385629	3.6432896948111475	1.086185956385629	-0.023427448546427757	1.086185956385629	-0.0025666484547477893	1.1493803919479284	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	1	0	30	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	73	NaN	0.11917921859877793	0.07995514300019876	0.02051837047522968	0.02960232972475448	17.301391915526164	0.005380935862218077	1.4204979935020862e-7	NaN	0.010372059253206483	0.09326393197489675	-0.0005997151340150814	-0.0000025666484547477894	NaN	470.50131943681527	14.694358444351623	95317.14476866319	11.470000267028809	11.92612895806629	72.3273550813463	70.25334439086913	74.40136314646402	-4.1480194905334065	0.00028317389625266926	-1	0	2.0352841344873096	66.4097756789526	1.0001836821320984	-273.1499938964844	9.001105594529045	-273.1499938964844	044
DATA	2025-05-15T000000_AIU-0547.ghg	2025-05-15	00:30:00	135.02	0	18000	18000	0.03589933914523936	1	NaN	13.181040143723163	1	NaN	2.0076667888649875	1	NaN	-1.4004175216877723	1	NaN	0.04519248397959947	1	NaN	-0.01569841395825227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.512505701400505e-11	2.3127874057590366e-12	3.51541646571076e-13	NaN	18.49318376114747	470.3968227890627	477.30900061967037	0.3	0	569.3280537170964	14.481557694562476	14.694354841991144	0.1	1	0.08653736220823507	2.045051763183772	2.0751024794622337	0.1	0	NaN	NaN	NaN	NaN	9	289.1461485578749	287.84605973561605	94924.42290277778	1.142590383968917	1013.352107269946	0.02521113184004283	0.0029284729618780456	0.010350890859756942	1375.0222431409436	1667.1452458662786	0.009059144033579165	82.47765133543942	292.123002725335	284.8604469842646	0.7442024210051138	0.155358383820461	0.229816548705378	0.7942223346847446	-3.47694860332846e-14	4.062310632084676e-15	0.7942223346847446	2.179179973182881	320.20838067183854	11.791619328161428	16.819672223132713	NaN	0.17725477552672558	0.15413260214333438	-35.536317169450705	-0.08160665569737277	6.565352486193648	0.06422450984136517	1	6.9277657470740355	3	6	10	17	30	83	0.03535741750008947	1.0153269577776294	13.139729970322302	1.0165059203602735	1.8479788695811472	1.0864121997888614	-1.2890296353077924	1.0864121997888614	0.04159791650754878	1.0864121997888614	-0.018660763664395664	1.1498893022805936	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	44	5	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.15802010095827956	0.12245306854133198	0.027792034787057194	0.024200482395230836	17.532394384019018	0.0012299175892258201	1.5468179622314753e-7	NaN	0.011348422617073159	-0.03297556167474951	0.0010641451707262104	-0.000018660763664395664	NaN	470.3963058996507	14.481550578375884	95312.24880512153	11.470000267028809	11.704666242334575	72.36993725925022	70.31113759824967	74.42873303985596	-4.117590979973471	0.0002831002773147904	-1	0	2.032693862405088	65.30183326901327	1.000186073197259	-273.1499938964844	9.001132151444754	-273.1499938964844	035
DATA	2025-05-15T003000_AIU-0547.ghg	2025-05-15	01:00:00	135.041	0	18000	18000	0.04171673263830132	1	NaN	10.260097380324757	1	NaN	-0.9487999550626763	1	NaN	7.0626112778685455	1	NaN	-0.021355431199627697	1	NaN	-0.005243716998269068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4873754060122945e-10	4.4868059930872274e-12	6.850017917114207e-13	NaN	18.777902234844724	477.46126947568706	484.4386698893825	0.1	1	566.45285342449	14.403062446044238	14.613542207009703	0.1	1	0.08648049862500014	2.042728400656078	2.0725798983565227	0.2	0	NaN	NaN	NaN	NaN	9	289.0343040101793	287.74812016296386	94922.19927886284	1.1429866191435887	1013.3061580702839	0.02520314414551923	-0.0013838319417358747	0.010298048062024657	1367.5370927066992	1656.6374578490816	0.009009771321505695	82.54896605333676	289.1003651423823	284.77783820900737	0.6281411347016379	0.12384049710357009	0.23506564824217996	0.6820217099262025	1.3309931881781375e-16	7.920881616117296e-15	0.6820217099262025	1.971036495144735	320.8469486255669	11.153051374433124	20.161046380110204	NaN	0.19104451349228455	0.14894644579697094	-57.15661461809553	-0.05073778458323654	-10.81376250660445	0.04636978526354695	1	4.653386182384939	2	4	7	12	21	63	0.04101303858482878	1.017157813167563	10.075525102405287	1.0176549747282724	-0.8726904949997097	1.0872124315539748	6.496072959517039	1.0872124315539748	-0.01964237216190027	1.0872124315539748	-0.007887379943611748	1.1513004379144287	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	22	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.1392711225372296	0.132067428304334	0.026554340752378315	0.02544300808302679	22.561396752859594	0.0013338198054562733	6.202961779541155e-8	NaN	0.008699331113205597	0.16611466484839624	-0.0005022859331838717	-0.000007887379943611748	NaN	477.4610985196881	14.403055513876733	95311.08146440973	11.470000267028809	11.62222785838445	72.27351192389594	70.16091016854179	74.38611197619969	-4.225199289004006	0.0002828472885885276	-1	0	2.0304511188599803	65.04375703514943	1.0001794461061557	-273.1499938964844	9.00110613878568	-273.1499938964844	031
DATA	2025-05-15T010000_AIU-0547.ghg	2025-05-15	01:30:00	135.062	0	18000	18000	0.0397797675917492	1	NaN	8.105750479818823	1	NaN	-8.371279210531416	1	NaN	2.209095586374379	1	NaN	-0.1883856783496865	1	NaN	0.0031286903371645428	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.824807277319006e-10	-1.1436213483398062e-11	-1.7745114746233532e-12	NaN	18.684013832904185	474.946473749144	481.7883251314592	0.1	1	558.6539541140737	14.200948892749414	14.405520959671135	0.1	1	0.08668409813774955	2.045661198689111	2.075130013963213	0	1	NaN	NaN	NaN	NaN	9	288.81317374081084	287.5621398561266	94897.69935091145	1.1435185073071716	1013.1891023605361	0.025193357132117598	-0.012207391957059685	0.010157483263938758	1347.9988679826668	1636.8438860147257	0.008882657516281246	82.35353899660407	288.845018032059	284.5603170613389	0.7719549840321118	0.07142723314328453	0.23456816904696023	0.8099620811720395	6.169347696594052e-14	-2.0471015015966138e-14	0.8099620811720395	1.9959632283008206	326.71360425488456	5.286395745115474	16.83424295438156	NaN	0.18651317787896632	0.20429654554153426	-67.30584168456997	-0.04308689895879918	-0.9682809850161793	0.0375102536600994	1	6.593959041679863	3	6	10	17	31	91	0.03918766428357105	1.0151094309651514	7.543002929781553	1.0163714115127613	-7.70595891018531	1.0863384178530622	2.0335243144030835	1.0863384178530622	-0.17341343659924535	1.0863384178530622	0.0009737276873139653	1.1497337395672929	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	0	33	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	73	NaN	0.18874869432604902	0.19761991099268422	0.022224485764335288	0.03597035462199643	8.700807788139617	0.008940175190628032	5.37332078194219e-8	NaN	0.006510443414450114	0.051969518734235214	-0.004431819564821883	9.737276873139653e-7	NaN	474.94639003297334	14.200934872970874	95287.08505598959	11.431064748605092	11.404621122307224	72.46065268452963	70.40894473817612	74.51235837766859	-4.103412465016046	0.0002825135077129946	-1	0	2.0335308620929715	68.28917638291226	1.000171516938342	-273.3518689049614	9.001056209140353	-273.1499938964844	191
DATA	2025-05-15T013000_AIU-0547.ghg	2025-05-15	02:00:00	135.083	0	18000	18000	0.03452054350543664	1	NaN	12.751206108765004	1	NaN	0.2759039600040703	1	NaN	2.314999522499484	2	NaN	0.006209029587299013	1	NaN	-0.009337023921143914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2026738676282355e-10	-3.5591137374633644e-12	-5.519183784732556e-13	NaN	18.857046277731346	479.2789449545542	486.17458519288414	0.1	0	558.042992880611	14.183465052156539	14.387530082265197	0.1	1	0.08653676349453826	2.0424082069913725	2.0717934165097263	0.1	0	NaN	NaN	NaN	NaN	9	288.8340414691501	287.58547382269967	94885.10926736111	1.143281625883232	1013.1797024422469	0.025198744542989992	0.000402345117256976	0.010142808669812722	1346.1606277682972	1639.3158311488914	0.008871662449728418	82.11722245278749	293.15520338059423	284.53970915528555	0.6350687112882241	0.12062617427364489	0.24868626806659352	0.692609415112205	-4.2620529434244114e-15	-6.377848629710882e-15	0.692609415112205	1.9985628708647578	321.24524439764184	10.754755602358134	21.042295285551745	NaN	0.1737649583057115	0.1279926055542743	-34.59477228078793	-0.08382769444071478	46.21610399711874	0.06335039988342181	1	5.641916807794802	3	5	8	14	24	68	0.03394481872851719	1.0169606083780844	12.603914471801373	1.0175301277603617	0.25379496070568724	1.0871136260424876	2.1294917725638065	1.0871136260424876	0.005711481705828923	1.0871136260424876	-0.012514876351136133	1.1511410250311624	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	37	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	73	NaN	0.11058559833664952	0.11763197335306215	0.02776763941883691	0.023062852830735794	25.172769974408403	0.0011982491513482841	6.617728068437104e-8	NaN	0.010880923147429892	0.05443277158975216	0.00014599341642824708	-0.000012514876351136133	NaN	479.278750939451	14.183458345785056	95277.69879014757	11.436144597265457	11.384561519304906	72.257924018436	70.13043467288546	74.38541422737971	-4.254979938798474	0.0002825451506748019	-1	0	2.0303244628707566	67.69331662750243	1.0001557780139976	-301.0087450663296	9.001067529784308	-273.1499938964844	231
DATA	2025-05-15T020000_AIU-0547.ghg	2025-05-15	02:30:00	135.104	0	18000	18000	0.02373398919397612	1	NaN	13.839776223937381	1	NaN	0.9624913427700827	2	NaN	-0.45955612176078925	2	NaN	0.021657082910509044	2	NaN	-0.001056574549109085	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.629434370984395e-11	4.852587439301764e-13	7.600805454994546e-14	NaN	18.583189559225843	472.30475688083266	479.04278973434145	0.2	0	553.422425861708	14.065617932054481	14.26628200403417	0.1	1	0.08668480982614195	2.0444108098523475	2.073576950997797	0	1	NaN	NaN	NaN	NaN	9	288.68427839914955	287.43532382541235	94874.8209123264	1.1438060633777272	1013.1107066225303	0.025188319295936578	0.001403378972600986	0.010062697574240264	1334.8309405758264	1623.4664541211632	0.00879755571895162	82.22103617770254	288.63551354533683	284.4121461188654	0.8718389798551542	0.15314655972022534	0.23011402962995767	0.9146089558831367	1.4227445250046427e-14	8.768324542949318e-16	0.9146089558831367	2.542278243012601	322.0371101363811	9.96288986361887	14.572109651951688	NaN	0.14404864350911228	0.1630705814677935	-18.156404423023723	-0.15972325425416148	14.379117617937254	0.08291070263817148	1	11.761919033513992	5	10	17	26	45	114	0.02340975215372209	1.0138505114503094	13.742387924361507	1.015604650716274	0.8862440910600597	1.086034143955557	-0.42315071245089264	1.086034143955557	0.019941438334184918	1.086034143955557	-0.005220747249331851	1.148907019221308	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	5	6	1	51	16	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	73	NaN	0.1542266660787721	0.14998802309338433	0.021926473763430536	0.023333410864304415	30.274961282622375	0.008856295020965814	1.7486206928089508e-7	NaN	0.01185913203367827	-0.010810553153517859	0.0005094590951310826	-0.000005220747249331851	NaN	472.3045848927406	14.065603624099406	95265.4703046875	11.449999809265137	11.256417023261376	72.54377157041759	70.51217420196535	74.5753719130622	-4.063198108050565	0.00028324192270196767	-1	0	2.0324542132086223	65.93734896744618	1.0001440149346987	-316.3512457105831	9.001029712306128	-273.1499938964844	047
DATA	2025-05-15T023000_AIU-0547.ghg	2025-05-15	03:00:00	135.124	0	18000	18000	0.024665533851088887	1	NaN	11.030476475433488	1	NaN	-0.07165490202089472	2	NaN	-2.6105439444864245	1	NaN	-0.0016123126184471686	2	NaN	-0.005189881561026422	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1418520826852115e-10	3.3692047390449877e-12	5.279994608922782e-13	NaN	18.715596862620572	475.65752973903966	482.428404818164	0.1	1	552.231577099819	14.034984282644684	14.234769042422158	0.1	1	0.08654207671542269	2.0410499873521064	2.0701038625261026	0	1	NaN	NaN	NaN	NaN	9	288.6865514763726	287.4358489419431	94858.3765769386	1.143619039817587	1013.0934948951085	0.02519273188451651	-0.00010447785767537652	0.010039023249480404	1331.6929410760533	1623.5216484537382	0.008778293207746594	82.02495743400613	291.82870737768485	284.37664625615844	0.7422317198847136	0.10868829141453615	0.2286808294778308	0.7842295534244481	4.726913601570418e-14	6.101072229044202e-15	0.7842295534244481	1.967180549943721	323.6691338765795	8.330866123420465	16.953731169371824	NaN	0.14686035416175242	0.120010522135753	-24.137637807573707	-0.12014431665264536	-153.9388955164153	0.06482742891063834	1	9.136864105852958	4	7	13	21	37	97	0.024289782010073285	1.0154695435660877	10.895209427691402	1.0165943235937485	-0.06595241387151164	1.0864636760754907	-2.4027898971424393	1.0864636760754907	-0.0014840004815173777	1.0864636760754907	-0.008139494198975911	1.1499928017359977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	5	1	37	20	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	36	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	73	NaN	0.11288053802539053	0.10552604699027776	0.021614459255837725	0.022129889369756274	33.9261531843838	0.00026688652809801533	1.0590434407980636e-7	NaN	0.009403828035216982	-0.06139474709911981	-0.00003791835248104107	-0.00000813949419897591	NaN	475.6562475050499	14.034978524718897	95248.27812847222	11.462811213599313	11.221049904876287	72.4263307791969	70.3583527798316	74.49431055662367	-4.135952401293647	0.0002827923951748138	-1	0	2.0290414414176783	64.4819960730386	1.0001788946737846	-273.1499938964844	9.001142300579282	-273.1499938964844	017
DATA	2025-05-15T030000_AIU-0547.ghg	2025-05-15	03:30:00	135.145	0	18000	18000	0.008949477869971112	1	NaN	9.05188559677438	0	NaN	1.2799266677408345	2	NaN	1.1098580951440247	2	NaN	0.0287982171310896	2	NaN	0.0015582852259033552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5214713539745417e-11	-7.383285097655421e-13	-1.1646758303299892e-13	NaN	18.796801405919318	476.2059787145803	482.94014367358426	0.1	1	550.4014292494469	13.944098553868697	14.141286040090163	0.1	1	0.08682303786826215	2.0471026989763685	2.076051363796034	0	1	NaN	NaN	NaN	NaN	9	288.6223402862549	287.38113822089304	94847.40174913194	1.1437439348875025	1013.0414462836611	0.025190851189451503	0.0018661244700946059	0.009974758627894313	1322.9162806948973	1617.779925516065	0.008721146686452524	81.77356263540558	294.8636448211678	284.2769643030872	0.545421485540473	-0.03554657597378649	0.21059161302152013	0.5857448108414025	3.072687857376394e-14	-1.3414363962905427e-15	0.5857448108414025	1.662532820557556	335.7288456574461	356.2711543425538	21.071206762144076	NaN	0.08845745643000309	0.08907017948172503	-6.426824257126576	-0.451233748423142	7.072190794142628	0.08831787098211967	1	10.515705711741427	5	8	14	22	35	84	0.008780370917267006	1.0192596593352963	8.994218867655327	1.018998905155235	1.175972576255928	1.088398397704032	1.019716766843154	1.088398397704032	0.0264592608660939	1.088398397704032	-0.0013632404135967742	1.153072406203576	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	2	2	0	47	4	10	7	NaN	0	0	3247	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	73	NaN	0.04685924343238891	0.11347626553749715	0.017804849993564003	0.021471943328721224	31.79885573638832	0.006402071826573787	3.0694507561397226e-7	NaN	0.007762604034152317	0.02605088690293742	0.0006759594769553807	-0.0000013632404135967742	NaN	476.2056064746656	13.944088697039328	95238.6362578125	11.470000267028809	11.12151480405656	72.38431920878094	70.28548588477238	74.48315600797864	-4.197671939743886	0.0002815587288997552	-1	0	2.0351802846391998	66.00822102479592	1.0001696224742465	-273.1499938964844	9.001072299295002	-273.1499938964844	214
DATA	2025-05-15T033000_AIU-0547.ghg	2025-05-15	04:00:00	135.166	0	18000	18000	0.010912245592916887	0	NaN	9.338529904497051	0	NaN	-1.7061221116038143	1	NaN	-0.813188580117403	2	NaN	-0.038380462456892736	1	NaN	0.0017787382565407205	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.778104544338576e-11	1.3905624519604757e-12	2.2274262917063805e-13	NaN	18.68722213637922	474.71521469964375	481.3655416947606	0.1	1	543.850583283768	13.815544360950344	14.009087531193991	0.1	1	0.08711489989236001	2.052080590334975	2.080828366946042	0	1	NaN	NaN	NaN	NaN	9	288.4205933363172	287.18840878465437	94833.81999782987	1.1444035231669112	1012.9656861642237	0.025177562505551872	-0.0024870539672066493	0.009888014917846237	1310.532289241228	1597.6953857281999	0.0086403219823049	82.02641761050788	287.1630964869719	284.13531661668793	0.9710882296065572	0.1968646641436312	0.24317266759266104	1.0202455547234346	3.3377600201079025e-14	2.556883259303069e-15	1.0202455547234346	2.3105605783080487	320.53997504231995	11.460024957680028	13.78901106757867	NaN	0.09764892639604628	0.11023743976374241	-8.379158005648186	-0.3460968271567597	-5.473541337389096	0.08249680341941867	1	21.411075587921555	9	17	29	44	71	168	0.010773907681750272	1.0128400869260226	9.145842009370037	1.0150099655705773	-1.5710178500303489	1.0859979163004772	-0.7487938677521436	1.0859979163004772	-0.03534119345977964	1.0859979163004772	-0.0010736754515549246	1.1483668856390765	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	2	2	1	24	4	1	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	73	NaN	0.08584575398820717	0.11455744243951616	0.020071683099761508	0.028022510464349525	14.951894996702844	0.00936198368949523	3.4010303823325185e-7	NaN	0.007889505343478619	-0.019116986833890244	-0.0009022738555441932	-0.0000010736754515549245	NaN	474.7151527788396	13.815530097685269	95219.8514422743	11.440789598464965	10.979098078727738	72.42963300874499	70.3366721458435	74.52259109327528	-4.18591630185975	0.0002825563802293294	-1	0	2.040235284749665	64.83680257352202	1.0001711037059624	-273.1499938964844	9.00104342338774	-273.1499938964844	194
