DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-31T233000_AIU-0547.ghg	2026-04-01	00:00:00	91	0	18000	18000	0.09327463644598172	1	NaN	-44.78568938114613	0	NaN	-13.045162745043777	1	NaN	5.252809588519388	0	NaN	-0.29483424426643867	1	NaN	0.00019887091825793415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.877870832532128e-11	2.6555904971209824e-12	4.086724682946208e-13	NaN	16.529608926600492	417.5182261840042	423.4784003791361	0.1	1	557.2047742308221	14.074328678383146	14.275243142332164	0.1	1	0.08574900786748932	2.064278320425693	2.0937463953632145	0.8	0	NaN	NaN	NaN	NaN	9	293.0889859958225	292.0383615951538	95510.49956163195	1.1333168332109942	1013.2109758668039	0.025421361519895942	-0.019105259028465226	0.009976625639482288	1344.6067428702047	2175.508537100409	0.008803033138770028	61.80654867309056	830.9017942302041	284.52226973262475	-0.6206025968819322	0.27087392563604995	0.25002491458996756	0.7218259657021258	-1.2917773197483212e-14	4.765914830480085e-15	0.7218259657021258	3.424622071105984	175.57978740498962	156.42021259501038	20.265960435492545	NaN	0.2868838581020609	0.19728300029257526	44.53718048487631	0.06511413539042432	3.4331261523097107	-0.13595084951455952	0	74.67733531883817	-11.332573741637246	25.6343126598435	63.83306304538955	97.34944876848716	136.53398607736244	204.55279089361773	0.09232684866109896	1.010265570618161	-45.00193495012545	1.0160278174843567	-11.684283744703885	1.1164708962974932	4.704833422831769	1.1164708962974932	-0.26407696362187805	1.1164708962974932	0.013670705550543274	1.212465027025251	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	47	23	4	2	0	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15314	0	0	0	18000	18000	18000	18000	100	NaN	0.15306091345362624	0.15086355218253222	0.090641534948992	0.2613980399936869	3.5913269146631444	0.014997778349782503	1.0983951901719347e-7	NaN	-0.039190424024373186	0.12131110163397915	-0.006809054539032881	0.000013670705550543274	NaN	417.5182190178779	14.074307476681449	95900.85968728298	11.379139804204307	11.365665250460292	97.92163423283895	97.57079248809814	98.27247610049777	-0.7016848654382769	0.00028108643341369724	-1	0	2.0522408311963085	66.66604010412418	1.0000929913769165	-281.7498692576098	9.000906349102657	-273.1499938964844	159
DATA	2026-04-01T000000_AIU-0547.ghg	2026-04-01	00:30:00	91.02	0	18000	18000	0.09023071079271916	1	NaN	-33.226902302590645	0	NaN	-5.969243128602661	1	NaN	2.697060709336636	0	NaN	-0.13493268889225554	1	NaN	-0.002142661648847209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.491583906326355e-11	-2.9331787193762606e-12	-4.429342476108677e-13	NaN	16.476368492686348	416.03452499100393	422.1004212444785	0.1	1	569.1297874280432	14.37074200397737	14.58027132148644	0.1	1	0.0859433053029171	2.0707349829570374	2.100926860843445	0.7	0	NaN	NaN	NaN	NaN	9	293.26813671535916	292.20410403781466	95535.24765516493	1.1328398254304972	1013.3804162249578	0.02542920001358317	-0.00874363824021816	0.010183598981106086	1373.2806655553045	2198.1299052877607	0.008989442949038409	62.47495483555264	824.8492397324562	284.841261713944	-0.7540030347759776	0.08608753167142637	0.22432180870004412	0.7913607985104567	1.1769209043718157e-14	-5.153795819810453e-15	0.7913607985104567	3.672705483157306	158.5134826271341	173.4865173728659	16.467019439490326	NaN	0.2822233450738949	0.23712138698187005	57.165843273825004	0.05072959365103684	5.566350973941436	-0.10255477917562392	0	76.35458587794444	-11.587102984855692	26.210058501034233	65.26675159661102	99.53591426941193	139.600535031038	209.14704002460564	0.08936049109091163	1.0097383048278261	-33.21467885239859	1.0151602190389355	-5.372682388607583	1.1110359215091599	2.4275189101654986	1.1110359215091599	-0.12144763844266315	1.1110359215091599	0.008026036200775357	1.2020378765966653	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100009	899999999	899999999	89999	89999	89	89	34	26	6	0	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14115	0	0	0	18000	18000	18000	18000	100	NaN	0.1709958830668426	0.22026465873029935	0.08298223216659813	0.2765464368635253	3.0350420854304043	0.005081195094990856	5.900500375668396e-8	NaN	-0.028932705206172537	0.06263014701442346	-0.003133357033128106	0.000008026036200775356	NaN	416.0344745918502	14.370731589012493	95928.21512239584	11.399999618530273	11.685534398979621	97.90167529826695	97.5472291692098	98.25612512079874	-0.7088995304041437	0.0002808314001692148	-1	0	2.0583937724894943	65.5746013276842	1.0000961746209198	-273.1499938964844	9.000857281366985	-273.1499938964844	211
DATA	2026-04-01T003000_AIU-0547.ghg	2026-04-01	01:00:00	91.041	0	18000	18000	0.15732326759907234	1	NaN	255.77085319585947	1	NaN	64.75515410847527	1	NaN	-63.14324942046937	1	NaN	1.4612385709365532	1	NaN	0.0969201072029635	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.788351729875451e-10	-2.945495342951197e-11	-4.498344109311063e-12	NaN	16.915758873370738	425.624737839916	431.784224848396	0.1	1	566.9469146827721	14.26519695258105	14.471637714809205	0.1	1	0.08658381755919094	2.0690479159975936	2.098990427852492	0	1	NaN	NaN	NaN	NaN	9	291.3283641899954	290.41102276780884	95555.93993467881	1.1401269338785767	1013.2827231062173	0.025267683463132466	0.09468825939668864	0.010173423846510841	1363.489946821663	1964.0014888468725	0.008923062462792682	69.42407908367784	600.5115420252096	284.73300656260386	0.013893533046707186	0.0371779624835276	0.21416499129705466	0.2178115576644436	1.0198401365411771e-13	-5.195363563446344e-14	0.2178115576644436	2.417773856233777	262.49088955705963	69.5091104429404	79.50102246021052	NaN	0.3714666903324316	0.2601688034765376	-16.935536270997385	-0.17123756541245977	3.949814601126611	0.5960014723754815	0	65.25504681069971	-9.90270510910552	22.39994591981947	55.77903254465034	85.06654407607049	119.30703759969568	178.74368291305498	0.15098506551421814	1.0419790001300315	252.0975953984519	1.0339797619829576	58.55916428861054	1.105807347067448	-57.1014920346862	1.105807347067448	1.3214223750743679	1.105807347067448	0.007947434961874321	1.1750062225201912	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	7	7	0	18	8	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5746	0	0	0	18000	18000	18000	18000	100	NaN	0.04546517149593727	0.2619646480480769	0.212907787409061	1.3459167743741667	46.94152950944993	0.030484774738926634	2.3661532774467733e-7	NaN	0.21821513041429524	-1.4637081113562485	0.03387261138026094	0.00000794743496187432	NaN	425.6266198553803	14.265162050170968	95942.06458203125	11.399999618530273	11.57531677924261	97.9336896832784	97.57525809351603	98.29212535264756	-0.7168661944866188	0.0002796913182052474	-1	0	2.0567724264860145	65.45717602961149	1.0001066136111816	-273.1499938964844	9.001039820512135	-273.1499938964844	081
DATA	2026-04-01T010000_AIU-0547.ghg	2026-04-01	01:30:00	91.062	0	18000	18000	0.10044278764760631	1	NaN	53.484325823291904	1	NaN	25.522560649236066	1	NaN	-17.18044247163916	1	NaN	0.5750161891927686	1	NaN	-0.015253658861535858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2573413201950691e-11	-4.0334697290963847e-13	-6.214430619155157e-14	NaN	17.49471081937714	437.3002530823523	443.5221186850403	0.1	1	561.2190212463952	14.028309616518507	14.227903045636502	0.1	1	0.08646790242472513	2.050566294326148	2.07974155275047	0	1	NaN	NaN	NaN	NaN	9	289.6421188278198	288.7588204762049	95545.75041706677	1.1466314256057577	1013.116376342702	0.025126610267434117	0.03726104905969141	0.010060654458773816	1340.7049028498327	1767.9231309302966	0.008774096221424282	75.83502242794584	427.21822808046386	284.4784006138854	0.39887642220862823	0.11633634763488941	0.21382699596346874	0.46728848710165666	-1.919979690118214e-14	-7.186979728767154e-16	0.46728848710165666	1.6681305980580248	315.7401406543462	16.259859345653776	27.231766654067673	NaN	0.2959698405919444	0.16765825360978573	-40.95820989420769	-0.07080387564521265	2.095570525165655	0.15555926822717425	0	103.02890380067781	-15.635033639807656	35.36648866421554	88.06755736163781	134.30858170547694	188.3696955311569	282.21212935837497	0.09818946135287843	1.0229487590998159	54.02745775516448	1.0213919390248059	23.396862460629055	1.0908539848957963	-15.74953450188874	1.0908539848957963	0.5271248005274483	1.0908539848957963	-0.03144020465320282	1.1563960848042998	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	1	2	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	36	0	0	0	0	0	0	10792	17997	0	0	18000	18000	18000	18000	100	NaN	0.19690409011167148	0.09526207161940148	0.043150345488498505	0.30189722348096903	23.419922104171956	0.010893318003706062	1.391078673406558e-7	NaN	0.04650839546756636	-0.40136438956061143	0.013433357269104444	-0.000031440204653202815	NaN	437.300415200984	14.028293874437429	95941.59157118056	11.399999618530273	11.322949975914435	98.02120146052043	97.648195520401	98.39421165042454	-0.7460213599867307	0.0002775174123784785	-1	0	2.038469200690588	66.13406861261255	1.0001104051669438	-273.1499938964844	9.001067477438186	-273.1499938964844	254
DATA	2026-04-01T013000_AIU-0547.ghg	2026-04-01	02:00:00	91.083	0	18000	18000	0.02286170294580362	1	NaN	1.7297492112245592	2	NaN	-3.221742114057918	1	NaN	-3.2432653792170614	2	NaN	-0.07251400200043674	1	NaN	-0.013134008138488517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.485787239892585e-11	-1.7054322217168517e-12	-2.660935401192412e-13	NaN	17.938821152194308	446.66332291311795	452.9530086325523	0.1	1	557.6855658945867	13.885956378615695	14.081491353293382	0.1	1	0.08701402765388282	2.0538267916991524	2.0827477359076267	0	1	NaN	NaN	NaN	NaN	9	288.69020042843283	287.7419174202812	95551.2945342882	1.1508127554095846	1013.0168116654667	0.025036670754615003	-0.004698907329628301	0.009994337533230075	1327.177013540004	1655.9739376782363	0.008684590508968595	80.14480079322847	328.79692413823227	284.3254285611341	0.8144392140524331	0.2863891694720575	0.23216179496668185	0.8939961346780997	1.1794341932458156e-14	-3.0580533655755603e-15	0.8939961346780997	1.6240071180502276	312.62630084734633	19.373699152653632	15.051664577764253	NaN	0.1409457403747597	0.08419017522482565	-136.77182846886706	-0.021203196831283994	-0.5368987181428585	0.010527127095283344	1	12.16958670293233	5	10	19	32	60	185	0.022544379505104933	1.0140755011965104	1.5302753658271195	1.015739913455765	-2.9664191199227736	1.086071112615331	-2.9862366667750364	1.086071112615331	-0.06676726888151756	1.086071112615331	-0.012445644440118888	1.1490442211463754	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	0	1	0	30	10	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14521	18000	0	0	18000	18000	18000	18000	100	NaN	0.08840570299831788	0.06721929797088073	0.012755349480452685	0.16231185937166404	35.41357005419299	0.0034691688748319034	4.2291661431324975e-7	NaN	0.0013126479582744755	-0.0758185192786489	-0.0016951755764029756	-0.000012445644440118889	NaN	446.6628697652458	13.885948147136071	95939.11248032407	11.37086321120792	11.168997274557753	98.02806386290656	97.63691574499342	98.41920976659986	-0.782294152985016	0.0002765214919636492	-1	0	2.0418596031864498	65.73276352463822	1.0001115716795126	-273.1499938964844	9.001125068664551	-273.1499938964844	188
DATA	2026-04-01T020000_AIU-0547.ghg	2026-04-01	02:30:00	91.104	0	18000	18000	0.015656435453213092	1	NaN	1.4076819900337854	1	NaN	3.2697226026419637	1	NaN	-0.750260790708479	1	NaN	0.07353891964115322	1	NaN	0.011721618960349144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5509965635958918e-11	7.647794333890073e-13	1.2127531204193383e-13	NaN	18.388874273937358	456.42892578558445	462.76115138737737	0.1	1	551.2917205995626	13.683572146902707	13.873409952917005	0.8	0	0.08742138258814681	2.0559528503479227	2.0844759270846676	-0.8	0	NaN	NaN	NaN	NaN	9	287.88733932749426	286.9636803190444	95544.78949826388	1.1539439349691547	1012.8886138460331	0.02497065565481085	0.004765321992746729	0.009874709648022882	1307.744714966184	1574.5530773991945	0.008557356513414004	83.05497818633604	266.80836243301064	284.1032700010844	1.0144023772981234	0.4423135441927179	0.23320347486860635	1.1309453192507597	-6.389986568170428e-15	1.387249989093368e-15	1.1309453192507597	1.9214803990373512	308.4411795719333	23.558820428066714	11.899886954694622	NaN	0.11648073207475046	0.06378606386508953	-94.85035996739467	-0.030574475426312465	0.4305203104680398	0.010339607781990515	1	23.10948453439562	10	19	36	59	108	320	0.015470991263143174	1.0119865745455952	1.5758344014902896	1.0145298902734923	3.010280482043671	1.0861853645020343	-0.6907299759580527	1.0861853645020343	0.06770383955124216	1.0861853645020343	0.010215346134550371	1.1480428531907265	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811110009	899999999	899999999	89999	89999	89	89	0	0	2	39	6	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	604	0	0	18000	18000	18000	18000	100	NaN	0.08623647955445797	0.030201344157317192	0.011134304018403913	0.07280985906955927	32.891833622529155	0.005003106887681996	3.6455186442448596e-7	NaN	0.001348230597863372	-0.017487333760060043	0.001714070158064236	0.000010215346134550372	NaN	456.42940049675025	13.683562339677344	95933.97902929687	11.379139804204307	10.946953524483582	98.02408795483908	97.61510493108962	98.43307121700711	-0.8179671661307406	0.00027603294266413696	-1	0	2.04414777155055	62.224854127336286	1.0001283463189998	-273.1499938964844	9.00110946504275	-273.1499938964844	010
DATA	2026-04-01T023000_AIU-0547.ghg	2026-04-01	03:00:00	91.124	0	18000	18000	0.02074217631343931	1	NaN	3.6324361640268905	1	NaN	3.6914228739026975	1	NaN	-0.09076680316386615	2	NaN	0.08299107291537546	1	NaN	0.007583887800576546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7882869018214884e-10	5.286991071528653e-12	8.431812512744665e-13	NaN	18.539517446511194	459.17673026894846	465.49600461507055	0.1	1	548.1126272876925	13.575356788180441	13.762183337166833	0.1	1	0.08741423707041476	2.051905344005564	2.080144041540281	0	1	NaN	NaN	NaN	NaN	9	287.45980323452414	286.5590587768555	95537.83846462674	1.1555367625142399	1012.8204167130119	0.02493726101572718	0.005377821524916329	0.00980973545411228	1297.3081397848382	1533.627211956003	0.008489332206764295	84.59083991671214	236.31907217116486	283.98275200941714	1.002383410155763	0.3876292906995412	0.2400406675667061	1.1012032010712778	-2.641147030161095e-16	9.645811478000534e-15	1.1012032010712778	2.061264669450122	310.85813456273195	21.14186543726801	12.590437320004888	NaN	0.1339785512682745	0.1103103074700502	-55.931332479263126	-0.051849292184755154	0.9840206034662606	0.023165757149358077	1	18.30101899746337	8	15	27	45	80	227	0.02049219917375221	1.0121986487427512	3.800908593187562	1.0146466867797939	3.3987389096987695	1.0861154598750478	-0.08357012354313456	1.0861154598750478	0.07641091208196518	1.0861154598750478	0.005697864560274982	1.1481088127078876	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	1	23	14	2	0	NaN	0	0	17429	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15514	0	0	0	18000	18000	18000	18000	100	NaN	0.08802769920601385	0.11685381661299662	0.015739099121089922	0.07226097219392356	53.05724723907609	0.00531088046932461	4.729446565645719e-7	NaN	0.0032476648982817085	-0.0021126983105393586	0.001931709539462579	0.000005697864560274982	NaN	459.1757855277848	13.57534654323668	95929.22633506944	11.399999618530273	10.826782659159763	98.00612290022107	97.5822350654602	98.43001338831584	-0.8477804380158575	0.0002751752757273303	-1	0	2.0401901725265716	57.99476196088604	1.0001443725211754	-273.1499938964844	9.001080682489608	-273.1499938964844	164
DATA	2026-04-01T030000_AIU-0547.ghg	2026-04-01	03:30:00	91.145	0	18000	18000	0.02289369463609652	1	NaN	4.375257494245629	1	NaN	-0.882161566782758	1	NaN	-5.2365965083779376	1	NaN	-0.019828334152658254	1	NaN	0.002225828171369151	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.927796640714647e-11	2.0408232577565235e-12	3.2720398230940893e-13	NaN	18.526292124586586	459.94089084741864	466.2582978878538	0.1	1	545.7563177539748	13.549157342728206	13.735258521580144	0.1	1	0.0875007866854309	2.0516854688162662	2.0798658991354264	0.3	0	NaN	NaN	NaN	NaN	9	287.2075508914524	286.3204547017416	95530.33580403645	1.1564204193185474	1012.8013440337954	0.024918453812131345	-0.0012848760530922547	0.009798192991429798	1294.7027479871774	1509.9340979277597	0.008472864044724887	85.74564610230561	215.23134994058228	283.9525327006678	0.8576344282393159	0.15955737694802996	0.21491938628701265	0.8984351460411126	-2.206674245593995e-15	3.7394404633837335e-15	0.8984351460411126	1.7893515599095187	321.460978777682	10.539021222317993	13.840228305507276	NaN	0.14070193402773717	0.0957880548095488	-53.77936901670911	-0.05392402426846952	-4.959700874525952	0.026549939128868254	1	12.471697021628724	5	10	19	31	55	157	0.02257702443044378	1.0140262153069972	4.277260642988665	1.0157102413366412	-0.812257108385065	1.0860619841624746	-4.821636872241855	1.0860619841624746	-0.01825709254334045	1.0860619841624746	0.0007977165998618486	1.1490132575744902	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	1	8	2	0	0	NaN	0	0	7739	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16707	0	0	0	18000	18000	18000	18000	100	NaN	0.09033843377320902	0.089893302274387	0.011344373571501587	0.06628149144019548	68.87706122673075	0.00999696428424262	3.2164560810328267e-7	NaN	0.0036519573344667208	-0.12179844465704905	-0.0004611889146070753	7.977165998618486e-7	NaN	459.9403305532699	13.549142284892428	95924.04902539062	11.387239934921261	10.797031066099802	97.98415357738071	97.5516780512068	98.41662974505954	-0.8649538687964263	0.0002764132332554759	-1	0	2.03998998161157	57.747675499051	1.0001621123552322	-273.1499938964844	9.001172593302197	-273.1499938964844	195
DATA	2026-04-01T033000_AIU-0547.ghg	2026-04-01	04:00:00	91.166	0	18000	18000	0.012028275384726502	1	NaN	1.0314813292507599	2	NaN	4.15942700496501	1	NaN	3.6801673089721842	1	NaN	0.09344514906144452	1	NaN	0.00624363813328553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9619656865406585e-11	-8.42249362654944e-13	-1.384479588205884e-13	NaN	18.96134003550197	474.41508506052884	480.9025683832504	0.3	0	539.1749348263756	13.490223902384038	13.674698648956083	0	0	0.08862894112336352	2.073219643158598	2.1015702970118877	0.2	0	NaN	NaN	NaN	NaN	9	286.6559582366943	285.804986896091	95514.78233138021	1.158343425327963	1012.7589574545327	0.024877643052257002	0.006055245659181605	0.009771578375630738	1288.8614303609859	1459.8441314832353	0.00843582150333706	88.28760568098959	170.9827011222494	283.88458556987115	0.9348980724364504	0.3634111410047613	0.20808754557562742	1.0244034800192203	2.1510917857829828e-14	-1.5621077840463114e-15	1.0244034800192203	1.6832119888023571	310.75803018722013	21.241969812779836	11.720079541821084	NaN	0.10190207143761806	0.0734123505510063	-86.64586588328396	-0.033469571461221655	0.2479864000545039	0.008628492539173131	1	24.313516328238148	11	20	37	62	112	329	0.01187620480406356	1.012804644511596	1.2512029481939078	1.0149895059052587	3.830037242543952	1.086001712662792	3.388730667789371	1.086001712662792	0.08604512126626786	1.086001712662792	0.005209714339441829	1.1483509359657524	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	0	1	12	9	10	0	NaN	0	0	1250	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.06124602574482477	0.07690422754343955	0.00867444781374828	0.039097584861491085	51.337104749637035	0.011897288428658953	0.000001873732883039131	NaN	0.0010665576326570802	0.0854567721788781	0.0021698798299459397	0.000005209714339441828	NaN	474.4148057947265	13.490207986884647	95907.40470355903	11.380000114440918	10.728703649653335	97.96787684037949	97.5263576566908	98.40940053685506	-0.883041835033231	0.0002781690349640686	-1	0	2.06143661923541	55.616103782759815	1.0001207570599184	-287.84649451361497	9.000892461882698	-273.1499938964844	239
