DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-19T233000_AIU-0547.ghg	2026-05-20	00:00:00	140	0	18000	18000	0.041078143762537725	1	NaN	21.14960987416398	1	NaN	29.90535369841548	1	NaN	-2.8926849789049234	1	NaN	0.6765628958640922	1	NaN	-0.01133060214152909	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.790538918045025e-10	-1.109091278203791e-11	-1.3383360207861912e-12	NaN	17.592692295600667	445.40884163942485	453.43585335964644	0	0	699.2162502733784	17.70264009946945	18.021671259772145	0.1	1	0.08437414597430165	2.043394456079444	2.0802198392209483	0	0	NaN	NaN	NaN	NaN	9	294.52779102834063	293.0655612742106	95754.09516015626	1.1306631937223606	1015.2722493201535	0.02544587855337644	0.043841275651993174	0.012536473417060988	1695.5549773778469	2319.054697009886	0.011087716913989663	73.11405718735486	623.4997196320389	288.0729732955994	1.0192317267386979	0.21377432998770715	0.3149755855632186	1.0879992630757682	-1.7955146230244873e-14	-1.586192079732358e-14	1.0879992630757682	2.356533541609218	320.15445337342726	11.845546626572723	16.82801306082839	NaN	0.19060697008331678	0.1616343563938152	-27.728773588915843	-0.10458450283424114	0.7072181819834011	0.09666022738100002	1	10.266169467840191	5	8	15	24	42	112	0.04057916178390519	1.0122965077812534	22.683351093140875	1.0147012332008192	27.53491445030836	1.0860884914817874	-2.6633971371507075	1.0860884914817874	0.622935332774804	1.0860884914817874	-0.018446171502969986	1.1481429847425944	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	1	4	0	35	15	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	0.1456091482354223	0.1398846209567268	0.037774943595481315	0.05108778846592956	4.801478928906204	0.15500170691923099	7.463356867692058e-8	NaN	0.019760204930616424	-0.06899418697436753	0.016136878808987294	-0.000018446171502969987	NaN	445.40638696202274	17.702484866607005	96140.949421875	11.369999885559082	14.912819134182392	100.05993723042806	99.80469098875258	100.31518582789103	-0.5104872171133756	0.000281341424878014	-1	0	2.0283747443689237	77.34910272707764	1.0001102667897939	-273.1499938964844	9.00096235789193	-273.1499938964844	212
DATA	2026-05-20T000000_AIU-0547.ghg	2026-05-20	00:30:00	140.02	0	18000	18000	0.029340881852862523	0	NaN	24.77902265756599	0	NaN	31.12295693418298	0	NaN	0.06873619615251467	2	NaN	0.7040230734380034	0	NaN	0.0009365177831612841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2681839414507585e-10	5.0060987905946615e-12	6.023747258615131e-13	NaN	17.777848941247086	449.886864033095	458.02089401636766	0.2	0	701.7725518771463	17.759080621728174	18.080167778969262	0.1	1	0.0844430096642011	2.0439514248357145	2.0809064095288075	0	0	NaN	NaN	NaN	NaN	9	294.3954651947021	292.9387880384657	95742.09998589409	1.1309865028886463	1015.3014655748735	0.025438057908805333	0.04562069515878262	0.012580309370862805	1700.7477577851457	2300.901868386915	0.01112330636902519	73.91657076524879	600.1541106017692	288.12045983769076	1.0114148033329975	0.5816803090897942	0.31702044311617994	1.2090549399169201	5.93514895341077e-15	7.133506115626819e-15	1.2090549399169201	2.394072020298725	302.09612596461045	29.903874035389556	15.200948819057812	NaN	0.16106748234236537	0.19663442922392005	-14.279744801906071	-0.20308486182560528	0.7961654385850041	0.13397503135096336	1	14.741248404852643	7	12	20	32	53	133	0.029007819345672606	1.0114818181684382	26.36025235301217	1.0142598695970448	28.647032847828022	1.086428639905116	0.0632680266589049	1.086428639905116	0.6480159373371175	1.086428639905116	-0.008374685583743583	1.1479339748405122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	0	35	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	100	NaN	0.16880663085350073	0.18736053403765937	0.037101693556680006	0.060705819635207665	21.613354890590728	0.11457279861916353	6.42330223369665e-8	NaN	0.022956048221030163	0.001638522178803066	0.01678238664324264	-0.000008374685583743583	NaN	449.88568279360175	17.758963673119702	96130.167828125	11.369999885559082	14.961326682037763	100.06914590538872	99.81277865748936	100.32550648032294	-0.5127270318915448	0.00028140007788250736	-1	0	2.0288953078720295	75.52478904130984	1.0001081048846245	-273.1499938964844	9.000966681374443	-273.1499938964844	196
DATA	2026-05-20T003000_AIU-0547.ghg	2026-05-20	01:00:00	140.041	0	18000	18000	0.059306343535417035	1	NaN	7.01536741285457	1	NaN	13.12514902888038	1	NaN	-8.719246517074279	1	NaN	0.29697017759162625	1	NaN	-0.007429519270338473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2476856108767467e-10	4.923175801506191e-12	5.829884243730283e-13	NaN	18.045069361439417	456.7470431856347	465.12986328864224	0.1	1	712.0307234633592	18.022536853982796	18.353310060948818	0.1	1	0.08431664565992023	2.0434041939528256	2.080907424704285	0	0	NaN	NaN	NaN	NaN	9	294.6769664594862	293.18319267866343	95731.90036805556	1.129809974347503	1015.455419522321	0.025461993907558288	0.01924366750793738	0.012754936665696865	1725.7945044501453	2336.010468328042	0.011289453054318449	73.87785833362948	610.2159638778967	288.3477317010328	0.6958559604960768	0.12534556346126038	0.3303717083234546	0.7804309666446468	-1.2951542349395576e-14	6.914274397542251e-15	0.7804309666446468	2.37622994812985	321.7887296592678	10.211270340732224	25.044344517581415	NaN	0.22911201886375265	0.1877347545982375	-145.16551430241603	-0.01997719647077181	0.5344981148342058	0.02668924464190391	0	82.04351900637734	-12.450420535139862	28.16288515041259	70.12956607034407	106.95201316701176	150.00171918197495	224.7299092266158	0.05839971158888988	1.0155245963012536	7.696594303329241	1.0166285265803803	12.080385723390457	1.0864842670931456	-8.025193535845988	1.0864842670931456	0.2733313188106815	1.0864842670931456	-0.00965765949715222	1.1500334257882674	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	19	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	0.1393503281918018	0.19042382105886946	0.04569535994580372	0.07576222081991718	65.75960830423956	0.16647324199040428	5.3561502937189804e-8	NaN	0.006708606655018507	-0.2080887215443118	0.007087326235222019	-0.00000965765949715222	NaN	456.7452284472071	18.022370384377812	96122.62149609375	11.369999885559082	15.188039796405372	100.04828156767951	99.78784831492106	100.30869214736092	-0.5208494927386441	0.0002816767367411456	-1	0	2.028139590303103	74.67042387970818	1.0001126763059034	-273.1499938964844	9.001011989858416	-273.1499938964844	239
DATA	2026-05-20T010000_AIU-0547.ghg	2026-05-20	01:30:00	140.062	0	18000	18000	0.05473772875736528	1	NaN	12.727592732161675	1	NaN	16.016056926918647	1	NaN	0.4272034290899523	2	NaN	0.36238276175701817	1	NaN	-0.020700704507832204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.913187806135213e-11	1.155352187974333e-12	1.4086374015306376e-13	NaN	17.552717347002808	444.43200750659145	452.4060704644383	0.1	1	696.1298667063509	17.62589734850528	17.94214373214011	0.1	1	0.08487408227307462	2.056640546907743	2.0935410872057085	0.1	0	NaN	NaN	NaN	NaN	9	294.6469390470717	293.19113074662954	95736.8015438368	1.1300078432407765	1015.2315084484861	0.025461379759081807	0.023482402961854776	0.012474527251368066	1687.8996762903312	2337.158584356965	0.011039328024124214	72.22016030866523	649.2589080666339	288.0027341059596	0.774516018219252	0.23375355588101085	0.3199390312590949	0.8699866499483155	-1.6103264377817814e-15	1.6596790961444214e-15	0.8699866499483155	2.4303537981325465	315.2058724733687	16.794127526631364	21.577022748734507	NaN	0.22009118952775578	0.18594587412586228	-70.9279885303149	-0.040886539433731835	0.794677041311588	0.05040772142120031	0	81.92840112661625	-12.432950952758494	28.123368907499867	70.03116503815583	106.80194538419263	149.79124698280702	224.41458351920608	0.053963310511539936	1.014350829081543	13.52166812288205	1.0159066346049788	14.746017405544508	1.0861276293419133	0.3933270985370252	1.0861276293419133	0.3336465733558279	1.0861276293419133	-0.023693584144590513	1.1492187551048254	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	0	20	8	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	17997	0	0	18000	18000	18000	18000	100	NaN	0.14965830591601773	0.179917289751305	0.0423161525844018	0.07970692995337195	34.73687992012262	0.25289160087520557	1.3683024084409436e-7	NaN	0.011786469224258272	0.01019438398976746	0.008647564071508409	-0.000023693584144590512	NaN	444.4303282267173	17.625649395568637	96128.20823459202	11.369999885559082	14.841228885385684	100.05971524662442	99.802853673723	100.31654132609897	-0.513700973078608	0.00028193174187132774	-1	0	2.0416181108156843	74.26928666259626	1.0000971023937066	-273.1499938964844	9.000889669391844	-273.1499938964844	187
DATA	2026-05-20T013000_AIU-0547.ghg	2026-05-20	02:00:00	140.083	0	18000	18000	0.07186166594510118	1	NaN	7.6688801444922605	1	NaN	5.309579041068678	1	NaN	5.200200523345622	1	NaN	0.12009656751306662	1	NaN	-0.032967394283461286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.718637115268872e-11	3.798854805816386e-12	4.698357113080079e-13	NaN	17.509899745862203	443.09004516138026	450.899469944138	0.1	1	684.4330744114989	17.319658379117712	17.624915901492237	0.1	1	0.08464948433051432	2.047866445641902	2.0839599195238283	-0.1	0	NaN	NaN	NaN	NaN	9	294.25107448493117	292.85408537038165	95693.52483593751	1.130928795588076	1015.0514728206747	0.02544361146633166	0.007782257574846716	0.012266350229100496	1657.8237336667228	2288.842595902822	0.010846262184633887	72.43065716420762	631.018862236099	287.7240416933693	0.6820603496654004	0.08486079813103996	0.3024542830250028	0.7509236106058336	2.4020414943272926e-14	5.550367081665046e-15	0.7509236106058336	2.3576547179886194	324.9078014603285	7.092198539671498	23.75185765166863	NaN	0.25207571601157197	0.24181446533055995	-176.7870377681867	-0.01640391759831762	1.4443480519217806	0.026501936740468534	0	82.91904209718459	-12.583284541959564	28.46342389560003	70.87795004005295	108.09334594100895	151.6024546257386	227.1281026135624	0.07073200471696502	1.015971005383723	7.888380046767905	1.016906995783834	4.886143511076888	1.0866604775385458	4.7854878601316955	1.0866604775385458	0.11051894312481478	1.0866604775385458	-0.0327355530311585	1.150366561787208	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	10	2	0	30	15	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	18000	0	0	18000	18000	18000	18000	100	NaN	0.1748150726518945	0.25494802432640906	0.05386583368281633	0.09571601401241937	11.978938232436066	0.22730272284938946	1.0585171890804704e-7	NaN	0.00687170485648093	0.12390669099655059	0.0028615758591967085	-0.0000327355530311585	NaN	443.08902136493595	17.31943471620225	96104.23684331597	11.369999885559082	14.566004378318793	100.08902975845336	99.83337479570177	100.34469946840075	-0.5113205637402004	0.0002811835352751789	-1	0	2.0331391805251444	74.40288240922992	1.0000954002439977	-285.66624442206376	9.000907201978896	-273.1499938964844	246
DATA	2026-05-20T020000_AIU-0547.ghg	2026-05-20	02:30:00	140.104	0	18000	18000	0.07772974238714787	1	NaN	26.493706782526875	1	NaN	18.303941354380836	1	NaN	4.932516381981434	1	NaN	0.4138414477423096	1	NaN	-0.04738019249258404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2851763364529092e-10	4.9726218688704e-12	6.294122253076386e-13	NaN	17.470146047537547	441.65198698539126	449.33035030859867	0.1	1	675.9572816918896	17.0884591212989	17.38555140579812	0.1	1	0.0855596480291478	2.065648359627421	2.101560795370026	0	0	NaN	NaN	NaN	NaN	9	293.77370687611904	292.4222318452389	95675.99290025281	1.1324911155641781	1014.9119731737475	0.025410746853664398	0.02681692581370166	0.012118260058046938	1635.3938530157286	2228.2148366352258	0.010700534327821132	73.39480135072155	592.8209836194972	287.5132925608278	0.8453092190645054	0.12059090960062946	0.3017258316677886	0.905609364356077	1.0691794369436742e-15	7.356414382317413e-15	0.905609364356077	2.546285400074432	323.88102752040857	8.118972479591427	19.461560655576275	NaN	0.261984870870551	0.27262857349629327	-57.43768967944214	-0.050489495942208064	1.447431800047038	0.0879839252675655	0	87.63074631852689	-13.298303835419484	30.080799484256374	74.90544394202539	114.2355282611127	160.21695266333955	240.03419044095813	0.07666052858514069	1.013947383637196	27.27812344238555	1.0156629023619044	16.85370504230487	1.0860485162423152	4.541709056468071	1.0860485162423152	0.381052449824419	1.0860485162423152	-0.0524623917335409	1.148965042648163	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	0	34	17	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17109	604	0	0	18000	18000	18000	18000	100	NaN	0.2319624405597861	0.26261918729516126	0.050675519137639215	0.08226603009153227	7.442568687018889	0.18589742102427528	5.510718532384324e-7	NaN	0.023732927400140113	0.11741520220764955	0.009851214573979817	-0.000052462391733540896	NaN	441.6508243081173	17.088274791019614	96064.23263802084	11.369999885559082	14.352508011606005	100.12312269253201	99.86649338150025	100.37976680056254	-0.5132715619636903	0.00028058027044042114	-1	0	2.050987839655741	76.31986354418164	1.000112281848987	-273.1499938964844	9.000979006899728	-273.1499938964844	172
DATA	2026-05-20T023000_AIU-0547.ghg	2026-05-20	03:00:00	140.124	0	18000	18000	0.02592378991366035	0	NaN	24.89432065413849	0	NaN	21.078551591315108	1	NaN	-0.10955487033560758	2	NaN	0.4763167227878995	1	NaN	-0.010588989542198219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2824274182120631e-10	4.9396102626529e-12	6.369337435600295e-13	NaN	17.543379447182083	442.86745181106295	450.553084415809	0.1	1	675.7299160035959	17.0582177119292	17.354250291631153	0.1	1	0.08713140554625938	2.0982665475576483	2.13468039040252	0.2	0	NaN	NaN	NaN	NaN	9	293.18947325897216	291.86334772915313	95647.74405837673	1.1343377446587561	1014.8833586890041	0.025369671777508738	0.030865323636655884	0.012116399893996151	1632.017695877192	2151.8432988610457	0.010681474676346187	75.842776132491	519.8256029838537	287.48135079925544	1.1441327397922658	0.2565606215862481	0.3061775719108824	1.2118612892383827	-1.5344096904590787e-14	7.310036370546918e-15	1.2118612892383827	2.518489148333832	319.36105569409665	12.638944305903332	14.63442105040853	NaN	0.15117433086361357	0.20056252289511342	-11.742109410450132	-0.24697436368793202	1.1810261509806763	0.14304204474570656	1	15.7576693708558	7	13	22	33	55	135	0.02562994292080961	1.0114649881881774	25.884433543196046	1.0142510739314505	19.401510707442934	1.086438675274334	-0.10083852207115523	1.086438675274334	0.4384202565944423	1.086438675274334	-0.018625700361074724	1.147931716611335	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	0	32	0	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	100	NaN	0.17757820732600732	0.18863114444637577	0.03491569401784371	0.09292207520686742	3.95555623323048	0.1662293867166901	3.399310133266448e-7	NaN	0.022484340349213497	-0.0026026486639149017	0.011315654688528512	-0.000018625700361074723	NaN	442.8670037129342	17.05805243780312	96034.92768793403	11.369999885559082	14.320872303114971	100.14158820406595	99.88107210583156	100.40212278366089	-0.5210329622775317	0.0002807801257683119	-1	0	2.0833674526664954	76.1008145330712	1.0001151140580575	-304.6424952189146	9.000981469180848	-273.1499938964844	106
DATA	2026-05-20T030000_AIU-0547.ghg	2026-05-20	03:30:00	140.145	0	18000	18000	0.03456551814563165	0	NaN	11.64293942831012	0	NaN	13.675311762176277	0	NaN	-0.43253100422325197	2	NaN	0.30899797244437516	0	NaN	-0.0008277042486652125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.30579648915229e-11	-2.7596022727924712e-12	-3.6017600338163036e-13	NaN	17.70084500805404	446.43100652671825	454.0882694064874	0.1	1	668.6100849798112	16.862939202938446	17.152175292087055	0.1	1	0.08726522318196057	2.100507408082517	2.1365356793482757	0.4	0	NaN	NaN	NaN	NaN	9	293.06655272928873	291.77585124037	95631.6863780382	1.1345717263206236	1014.7713498197727	0.025366324898036374	0.020023068614395508	0.011979274524980196	1613.063884546013	2140.0968542734972	0.010558410937868657	75.37340570941603	527.0329697274842	287.3009433625455	0.983375001141171	0.1117595138757413	0.29243452460972214	1.0320051031825772	2.0776675423316172e-14	-4.1273715948747584e-15	1.0320051031825772	2.7448921535143427	325.51621564813024	6.483784351869775	16.4611646033551	NaN	0.17454425439285992	0.3051200539623115	-38.636568687395396	-0.07505842517909934	0.8513838390516717	0.057937123168162186	1	10.999116412762909	5	9	16	26	47	129	0.03413068016673743	1.0127403842164855	12.315371473617603	1.014952757594334	12.592266007517358	1.0860088052469954	-0.3982757802086878	1.0860088052469954	0.2845262128184113	1.0860088052469954	-0.005169684011877177	1.1483214620535387	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	19	25	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16612	0	0	0	18000	18000	18000	18000	100	NaN	0.15652697977964364	0.40953702736698977	0.04417610077798961	0.1110659697207491	21.513313194788086	0.17936799183950555	3.1213179017476006e-7	NaN	0.010696639570926515	-0.010276124992835345	0.007341211974095042	-0.000005169684011877177	NaN	446.42842088338324	16.862761307652857	96021.60156184896	11.369999885559082	14.140491320875007	100.16118194135029	99.89859068298338	100.42380649121603	-0.5251997381995128	0.00028035525190514614	-1	0	2.0857716144025327	75.3185108899117	1.0001456133127213	-273.1499938964844	9.00117200673951	-273.1499938964844	142
DATA	2026-05-20T033000_AIU-0547.ghg	2026-05-20	04:00:00	140.166	0	18000	18000	0.049530536349275185	0	NaN	60.8713307961132	2	NaN	11.800878843936587	2	NaN	-16.781085520950032	2	NaN	0.2670987230735678	2	NaN	-0.006802588974048345	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4114027060985483e-10	-5.273434135378406e-12	-6.967098699068617e-13	NaN	17.494945254297605	442.7711744791652	450.21928327853044	0.1	1	653.6649044383203	16.543291404862774	16.821575632439156	0.1	1	0.0863601931573616	2.0952289356147644	2.130473987622483	0	0	NaN	NaN	NaN	NaN	9	294.87003199174677	293.53786021084255	95615.2737703993	1.1277048860147119	1014.6286544425456	0.025523890415805824	0.01730799725516719	0.011679650373314407	1582.2156355208908	2387.791803009334	0.010357009638035776	66.26271325359373	805.5761674884434	287.0032975768428	0.8949902919179633	-0.022551466614575317	0.29016896520201196	0.941123913010518	4.36139945878366e-14	-8.067488555026142e-15	0.941123913010518	4.36158887109557	333.44340169675627	358.5565983032435	17.95812000153405	NaN	0.20957466680529704	0.5620398907186388	-12.790472895328687	-0.22673125722029658	5.1582031814003	0.25384664445086336	0	64.84744733145382	-9.8408503156011	22.260030208494637	55.4306226402947	84.53519698858409	118.56181575444782	177.6272047916738	0.04886713813062777	1.0135755488048854	60.943884885984936	1.0154406463515129	10.866350526076987	1.0860020404842385	-15.452167579231707	1.0860020404842385	0.24594679670626668	1.0860020404842385	-0.025440576513240252	1.1487463517740666	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	1	1	8	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14752	0	0	0	18000	18000	18000	18000	100	NaN	0.2874512247223799	0.7677898957715948	0.06883866094330299	1.7090543348027767	274.42097851530355	0.4294607324555578	3.048339218482586e-7	NaN	0.05326323615822331	-0.4010356614103614	0.006383145651450505	-0.00002544057651324025	NaN	442.76382926289284	16.542875280379768	96015.84943446181	11.369999885559082	13.838256004916317	100.12049596659344	99.86323079024422	100.37774820306566	-0.514530615948967	0.0002815013143279227	-1	0	2.0808642293744617	75.66228335508063	1.00013401126696	-288.0887445237907	9.001109233670764	-273.1499938964844	133
