DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-28T233000_AIU-0547.ghg	2025-03-29	00:00:00	88	0	18000	18000	0.2368104041737292	1	NaN	-569.4348655059558	1	NaN	199.74956678224763	1	NaN	55.26269052922758	1	NaN	4.5059204644055795	1	NaN	-0.030309184068705277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.344437191421108e-10	-7.953371730008933e-12	-2.3137815493221234e-12	NaN	16.193692929750924	412.22489344080077	415.3594496941382	0.2	0	296.4583302211272	7.546611147635338	7.603995545183187	0.6	0	0.08624515964975762	2.0516156493564193	2.0672161256145536	0.1	0	NaN	NaN	NaN	NaN	9	290.5433222105237	290.0546956922745	95679.78541927083	1.1459265921001618	1009.5540341877188	0.025204014927690963	0.29198364609348154	0.005395566365143361	722.251819699593	1920.1727137005676	0.004708474698413973	37.613898715791315	1197.9208940009744	275.4753163190111	-0.12879557445524456	0.14694196945891988	0.2371813457290181	0.3073031616328327	-1.9177643942702167e-13	-2.682795833086067e-14	0.3073031616328327	3.104370013131751	200.765228053337	131.234771946663	50.51720095475746	NaN	0.4545922114623171	0.3920398450463902	13.938651024795524	0.20805456674689524	-2.8507439324096864	-1.0827687120385259	0	82.50853728981492	-12.520988853703535	28.322510879146588	70.52705670491471	107.55821146488404	150.8519209140736	226.0036663483395	0.233008528048738	1.0163164677139884	-546.6430049525445	1.0246204693024175	171.38524919214302	1.16550034337147	47.4154219203127	1.16550034337147	3.866082485545391	1.16550034337147	0.11429982237574692	1.3045460291478377	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	37	27	3	6	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9937	0	0	0	18000	18000	18000	18000	93	NaN	0.11340041921395316	0.4933077789117878	0.17737149196703952	2.622522240945545	18.69976330681613	0.15861655194660176	1.519140032755504e-7	NaN	-0.47251699005522735	1.204148681300472	0.09818194035249096	0.00011429982237574691	NaN	412.2234134337064	7.546452244732302	96052.88226410591	11.469216622776454	2.3004057311481776	90.88061673524643	93.101597843594	88.65963467025757	4.441963580396441	0.00028286622543560535	-1	0	2.0451490245395236	76.82369379064777	1.000118495018946	-295.35624482896935	9.000995613495508	-273.1499938964844	146
DATA	2025-03-29T000000_AIU-0547.ghg	2025-03-29	00:30:00	88.02	0	18000	18000	0.014872910360271807	1	NaN	-9.668534896877794	1	NaN	9.183603973839032	1	NaN	1.1578241784309709	1	NaN	0.20654187556247347	1	NaN	-0.0006308469241710463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9982632316899357e-10	-3.938850228924742e-12	-1.0391335260808474e-12	NaN	16.75075247067354	422.10898380724035	425.6505434307644	0.1	1	330.1802493156811	8.320345593779725	8.390154579466117	0.1	1	0.08710698472211763	2.0434615171377444	2.0606064751437203	0	1	NaN	NaN	NaN	NaN	9	287.35292325931124	286.93643142700193	95688.09654340277	1.1581405925153558	1009.9092227581532	0.024930890853305084	0.01338391353644828	0.006013929909326042	796.37159341625	1571.7671336403841	0.005192745982820996	50.667276110537216	775.3955402241342	276.8542090451056	0.9750422491575937	0.32972471103304507	0.21349243173283047	1.051192080980121	-2.8867966033747834e-15	-1.1929393829849761e-14	1.051192080980121	1.9737743999733306	313.3162864549728	18.683713545027253	11.718036907362434	NaN	0.1133228108857044	0.10609486337277205	12.718691483978018	0.2280108770350461	-1.0528039889808147	-0.07294570209044875	1	18.317844325339582	8	17	37	71	161	768	0.014702812214972225	1.0115690891519629	-9.013012963581597	1.0221844917462148	7.828314724216065	1.1731265664920858	0.9869558933381992	1.1731265664920858	0.1760610333632461	1.1731265664920858	0.0015277793941889833	1.309894265937134	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	5	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12404	0	0	0	18000	18000	18000	18000	93	NaN	0.10218050670460048	0.10021698045574723	0.009792239585196384	0.2750051767287972	9.03925257706559	0.26665079765558913	5.6213458596983874e-8	NaN	-0.00770595331550096	0.024812191035147424	0.004426195763296781	0.0000015277793941889832	NaN	422.1076354912642	8.32008384226345	96054.81774956598	11.489999771118164	3.672388564798523	91.11582562128702	93.34404107369316	88.88761091825695	4.456430079301198	0.0002802772274848799	-1	0	2.0363093542655313	75.87345498021446	1.0001533143901162	-273.1903688981798	9.001097486098608	-273.1499938964844	214
DATA	2025-03-29T003000_AIU-0547.ghg	2025-03-29	01:00:00	88.041	0	18000	18000	0.009007986156195054	1	NaN	2.1347621881266803	1	NaN	6.158833266929217	1	NaN	-0.9024732095511845	1	NaN	0.13832411647041565	1	NaN	-0.0014191129324464646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5828240232324637e-11	5.38521758766011e-13	1.320461428369755e-13	NaN	17.22533559312645	431.51349861060015	435.4311184213886	0.2	0	359.15021447476795	8.997105730502957	9.078788551001196	0.1	1	0.08806403780069287	2.0530550755359975	2.0716943284503486	-0.1	0	NaN	NaN	NaN	NaN	9	285.9153447002834	285.50784900750045	95690.4251032986	1.1636650493386949	1010.2527322507417	0.024806162728255383	0.008963402747282934	0.006535789102796903	861.1678092533136	1431.6389872792315	0.005616555302156028	60.152581545011294	570.4711780259179	277.96962856117415	1.111780082361562	0.4672588559943276	0.22612025174271602	1.226994767017857	-5.979029142159456e-15	1.499433209454048e-15	1.226994767017857	2.057098257558284	309.20396179254715	22.796038207452874	10.619616489886772	NaN	0.08798322153922923	0.055309838546037264	-26.96155294871964	-0.10756056987947782	0.3466179543436591	0.02063914099093425	1	37.28425520379698	16	30	53	83	142	365	0.00890666751580736	1.0113755947673893	2.449838145527951	1.0142046705085268	5.668525000262347	1.0864966224272061	-0.8306267971041474	1.0864966224272061	0.12731205382065805	1.0864966224272061	-0.0023362743349286067	1.1479211710427053	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	0	2	30	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17766	0	0	0	18000	18000	18000	18000	93	NaN	0.051353592319827	0.049316749740828184	0.009949335031419348	0.15364122980112227	12.74623609025517	0.2453275298501288	9.225203216897742e-8	NaN	0.0020839119660564713	-0.020791779512444767	0.0031868032208256895	-0.0000023362743349286067	NaN	431.5127248262771	8.99686481356718	96062.74366189237	11.489999771118164	4.792167614804365	91.24844261635675	93.47993616655137	89.01694897037082	4.462987614711126	0.00027854641289902965	-1	0	2.045254809081554	75.55890032351459	1.00016497776409	-273.1499938964844	9.001062848461999	-273.1499938964844	232
DATA	2025-03-29T010000_AIU-0547.ghg	2025-03-29	01:30:00	88.062	0	18000	18000	0.01664070716628577	1	NaN	6.321284267235529	1	NaN	-5.7201055127691305	2	NaN	-1.822712015915298	1	NaN	-0.12840993350593444	2	NaN	-0.0026388895383722896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.833336979843712e-12	-1.1600998164208587e-13	-2.9452337540724915e-14	NaN	17.410371241716902	435.0387949787813	438.8355103725923	0.1	1	346.2472432353106	8.651796183466114	8.727303030517497	0.1	1	0.0879044245673108	2.0444632425645546	2.06230589281717	0.2	0	NaN	NaN	NaN	NaN	9	285.36657805464	285.01591358778217	95664.33818511285	1.165508425417203	1010.0525020445474	0.024770174032705306	-0.008320963691184551	0.006294076484544259	827.8903692786794	1385.9956842221889	0.005400283985327043	59.73253587317523	558.1053149435095	277.40641689047123	1.1352341147723426	0.4139218662787193	0.2341358668850986	1.2308157501789683	2.5932253054793282e-14	-3.350495459778872e-16	1.2308157501789683	2.135953183744727	311.9674535756915	20.032546424308507	10.966102089743229	NaN	0.11948906984805598	0.09946568134866256	-22.80133687551741	-0.12718552494673374	-1.1050992421598471	0.04493841746092005	1	24.483572635608603	11	20	34	54	92	236	0.016453899752597635	1.0113533822678509	5.936102720805768	1.0141932296048346	-5.2646572697751415	1.086510520942884	-1.677583401892447	1.086510520942884	-0.11818563284090346	1.086510520942884	-0.003993092516584043	1.1479188903361037	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	0	1	17	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.1045114273371615	0.08194295204010887	0.012476983320054733	0.09982038683958228	22.822096355760614	0.28348304128792895	8.959082489800651e-8	NaN	0.0050424551188227775	-0.041916785583281296	-0.0029530346003829658	-0.000003993092516584043	NaN	435.0370306946171	8.65151800627946	96052.7433767361	11.489999771118164	4.227056769887607	91.37464518441094	93.59960312016806	89.14968622928194	4.449917552762563	0.00027765469580642984	-1	0	2.036985858162245	75.8070825053322	1.000157339769933	-286.9986194780135	9.000953398015763	-273.1499938964844	117
DATA	2025-03-29T013000_AIU-0547.ghg	2025-03-29	02:00:00	88.083	0	18000	18000	0.021513109478800845	1	NaN	0.9226316034940608	1	NaN	13.013404839810814	1	NaN	0.16913006148602155	2	NaN	0.2920800013592843	1	NaN	0.00014929966441539207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.493041298415149e-11	8.71986289329579e-13	2.2661888414117303e-13	NaN	17.3891479917901	434.1086508918187	437.79707234525307	0.1	1	337.47961847830106	8.424956872543094	8.496539854382107	0.1	1	0.08770694619377783	2.038149540913587	2.05546675971715	-0.1	0	NaN	NaN	NaN	NaN	9	285.14456570858425	284.81487243991427	95424.87404718695	1.1635117114929745	1009.9233791817171	0.0248148176574434	0.01892678408808162	0.006118027040948674	804.1660996126793	1367.7141216043963	0.005258242766717192	58.79635860375213	563.548021991717	276.99254253372703	1.129446498726814	0.44121345338343954	0.23026389215699078	1.2342366729943306	1.0511580615965885e-14	2.5838191155405882e-15	1.2342366729943306	2.4659267965465475	310.66211015442366	21.33788984557631	10.75231940968766	NaN	0.13597723758401864	0.12829166466054492	-229.8032063195207	-0.012619493202230653	0.0708985553628157	0.005774347650639623	1	20.557455039225125	9	18	33	56	105	333	0.02127202405799019	1.011333449988277	1.62553197060961	1.0141830712575013	11.977089535392336	1.0865248023199763	0.15566148248515874	1.0865248023199763	0.26882037182734103	1.0865248023199763	-0.000934339724853508	1.1479170602183473	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	2	28	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.13351144880223093	0.10692014543823421	0.016151735080624757	0.08973548578495272	18.66361562546932	0.19958310277562114	1.6481926896581213e-8	NaN	0.001383363556634559	0.0038955398630499466	0.006727421952653953	-9.34339724853508e-7	NaN	434.10754228116417	8.424760364745683	96058.89753255209	11.431576957808598	3.855763860980667	91.51756025971306	93.727462887658	89.30765853288439	4.419804971827402	0.0002773052800977085	-1	0	2.030892467578022	73.60988055565241	1.0001548262205389	-273.1499938964844	9.000937076992459	-273.1499938964844	143
DATA	2025-03-29T020000_AIU-0547.ghg	2025-03-29	02:30:00	88.104	0	18000	18000	0.03217814345146966	1	NaN	14.343741496402474	1	NaN	-8.03021804243785	1	NaN	-4.734628903639441	1	NaN	-0.18024752732009452	1	NaN	0.003951398751126085	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4447807501157462e-11	2.785132068267272e-13	7.271180095764915e-14	NaN	17.36819456535178	433.80051531987954	437.4587453785682	0.1	1	334.8100786087529	8.362457254164497	8.432977669450601	0.1	1	0.08740929764799325	2.0315129092120277	2.0486446122106132	0	1	NaN	NaN	NaN	NaN	9	285.20026833258737	284.8895688326934	95673.04887576749	1.1662594875210246	1009.8905890034308	0.024756939421368595	-0.011680039770342125	0.006086838107779306	800.2763897027603	1374.4816746739991	0.005219111332347962	58.22386754574743	574.2052849712388	276.92365853338237	1.1416367310630144	0.33086787269185663	0.23252972559803042	1.2111474097642392	2.1714121883623745e-14	8.318543097150543e-16	1.2111474097642392	2.591827960969401	315.8374141039038	16.16258589609617	11.069015117888693	NaN	0.16610507317097878	0.1742002657373376	-26.99439570675936	-0.107429706206531	-1.7862206755282495	0.07331790351238783	1	15.02071321706567	7	12	22	34	59	157	0.03181326874431599	1.0114692617752101	13.73958848527907	1.0142533060168823	-7.3913424153685385	1.0864356690796686	-4.357946851699187	1.0864356690796686	-0.16590722529644497	1.0864356690796686	-0.00011804237680308903	1.1479322779492283	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.1672945699953306	0.16534466023084954	0.01576130124849505	0.08881039017805357	20.68555571557754	0.22260777863575498	1.0430564108301053e-8	NaN	0.01166552289847695	-0.10879950144172429	-0.004142001729735416	-1.1804237680308903e-7	NaN	433.7987352887605	8.362238341804703	96058.96171137152	11.448433474434744	3.7479781465530215	91.50966627438864	93.7185285657247	89.30079324425591	4.4177436049514345	0.0002774139494835659	-1	0	2.0243391100300685	70.48532121308546	1.0001428771780596	-273.15067656134045	9.000958504173491	-273.1499938964844	035
DATA	2025-03-29T023000_AIU-0547.ghg	2025-03-29	03:00:00	88.124	0	18000	18000	0.1294757242822145	1	NaN	8.175672452522122	1	NaN	12.202306935399198	1	NaN	0.9298317313120626	2	NaN	0.27401115466065534	1	NaN	0.001372218024650712	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.568599658804132e-11	1.4588643612472029e-12	3.8459815848027885e-13	NaN	17.237564079575375	431.1072139079283	434.7195977457327	-0.1	0	332.2578686158283	8.309687109890339	8.379316609106722	0.1	1	0.08759262876295382	2.03987913516827	2.056971928286156	0	0	NaN	NaN	NaN	NaN	9	285.68692156982416	285.33220868259	95652.78572916667	1.1642269313715434	1009.8703279072971	0.024800657554333003	0.017755922822010464	0.006037765892206969	795.0579292809365	1415.1930593962143	0.0051860730322515775	56.180174429356256	620.1351301152778	276.8307769477884	0.9044541669766005	0.2300084314077881	0.22472436748062788	0.9599178402444446	-1.9159433959797867e-14	4.390759404208448e-15	0.9599178402444446	2.7486260824792907	317.7317714348682	14.268228565131766	13.539043465493547	NaN	0.33348427018105703	0.48058773879540845	-383.1988924763662	-0.007567871559490108	0.6700103919533683	0.020851863656850208	0	116.39967033290624	-17.664099045820745	39.95624013734359	99.49668749024885	151.73872628638867	212.81572113933663	318.836730368534	0.12776497565678355	1.0133898090351972	8.744349647363313	1.015330694079957	11.236109448902408	1.0859903947083012	0.8562062204627666	1.0859903947083012	0.25231452874337357	1.0859903947083012	-0.0019167628624802606	1.148643398535785	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110009	899999999	899999999	89999	89999	89	89	0	0	2	12	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4437525001684249	0.4770437142489166	0.04037926317347538	0.19148792439288576	19.703932311850696	0.18039736192725012	1.514077653314523e-8	NaN	0.007437453466616076	0.02141245580564175	0.006310014534721259	-0.0000019167628624802607	NaN	431.105748248899	8.309509321692063	96037.90768684896	11.489999771118164	3.65841895763079	91.4809055258433	93.68863092422484	89.27318150202433	4.415447102175818	0.0002779636939263179	-1	0	2.032732684090006	73.07971844042314	1.0001702413294051	-273.1499938964844	9.001077541218864	-273.1499938964844	136
DATA	2025-03-29T030000_AIU-0547.ghg	2025-03-29	03:30:00	88.145	0	18000	18000	0.019698094476149307	1	NaN	1.2852425982249667	1	NaN	11.145417061463524	1	NaN	-0.21260255043040602	1	NaN	0.25016833409690703	1	NaN	0.0019757011919351738	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0566671280121815e-10	-2.0896192017322488e-12	-5.323843109321718e-13	NaN	17.43875165245934	435.77113997414074	439.5590938954291	0.2	0	344.8612088063265	8.617621552813352	8.692530490920396	0.1	1	0.08786227503336141	2.0421711595574	2.059922794629531	0	1	NaN	NaN	NaN	NaN	9	285.2312186431885	284.8752389051649	95640.57427235243	1.165809415168289	1010.0308781273767	0.0247640999050568	0.016210908049479576	0.006270752566730481	824.4153555621039	1373.1810927806318	0.005378883104855758	60.03689971383881	548.765737218528	277.34645512733	0.9923830451844307	0.2936654466962859	0.21228429508114785	1.0564696516658796	4.595380595290093e-14	-6.059304869240238e-15	1.0564696516658796	2.2166506647617337	315.5154896793347	16.48451032066535	11.591782644664528	NaN	0.12998652355288134	0.15517989934218623	-144.3478304178113	-0.02009036084301385	0.11531579223435531	0.008397008120474827	1	17.708269986275265	8	15	28	47	87	269	0.019454130169440927	1.0125404890675402	1.881491702016945	1.014838717833864	10.262469223829598	1.0860365881130938	-0.1957600257278503	1.0860365881130938	0.2303498213918884	1.0860365881130938	0.0007660110283966607	1.1482362929947485	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	11	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13901925222562667	0.15528525344961713	0.016055293009128644	0.07355711592397997	11.350812003218415	0.13723406856058126	4.548675206178088e-8	NaN	0.001597865051188428	-0.00488997206680632	0.00575400512955648	7.660110283966607e-7	NaN	435.7701253228645	8.617485861797073	96021.52605707465	11.489999771118164	4.178088192899995	91.50389384820726	93.71209511841668	89.29569020038181	4.416402361088329	0.0002779567285033409	-1	0	2.0347442385223173	71.42910134669027	1.0001495751423968	-273.1499938964844	9.000952671978208	-273.1499938964844	147
DATA	2025-03-29T033000_AIU-0547.ghg	2025-03-29	04:00:00	88.166	0	18000	18000	0.011964179229267905	1	NaN	4.151061470396645	1	NaN	4.103723617835427	1	NaN	-0.0723674389698373	2	NaN	0.0920721696017671	1	NaN	-0.000514207088881014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.906075643858232e-12	1.803475362196522e-13	4.476967550541635e-14	NaN	17.561009880073254	438.2320711427462	442.1558394640565	0.1	1	355.60947290900816	8.874175055714101	8.953631145886996	0.1	1	0.08827689605583647	2.0478513005099765	2.0661870056963676	0.5	0	NaN	NaN	NaN	NaN	9	284.7434983851115	284.4289952256944	95638.10219118923	1.1674946447693353	1010.163725740891	0.02472594721274465	0.005966276590194508	0.006467401870107656	848.9369181157822	1333.2181178527296	0.005539555919235446	63.67577118461855	484.2811997369474	277.76489580025674	1.0781410337487876	0.38746583878942514	0.2186646803311305	1.1663327601100817	-3.578073340873121e-15	5.071505400133105e-16	1.1663327601100817	1.9809875085076738	312.2324122232565	19.76758777674348	10.805787001679043	NaN	0.10123111178997492	0.1028981813115322	-21.11008942447051	-0.13737506941293967	1.011535341306973	0.03476950370000122	1	28.35276388168538	12	23	40	62	105	265	0.011825242422982964	1.0117491719252123	4.328413284371013	1.0144012623975385	3.777757348304967	1.0862856556090656	-0.06661916098787281	1.0862856556090656	0.08475870884085594	1.0862856556090656	-0.0019776551377875943	1.1479828002823937	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	10	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07254075359204762	0.12141232244070925	0.01184328659030754	0.05752393829475183	21.09877071541974	0.3046508377311335	9.376023142536388e-8	NaN	0.003670135130873676	-0.0016619744664669017	0.002114508916283831	-0.0000019776551377875945	NaN	438.229969437728	8.873876280662492	96019.09899414063	11.489999771118164	4.583917811009645	91.51134375529818	93.71686392529806	89.30582363828023	4.411041718204816	0.00027725208775437855	-1	0	2.0401641029185726	69.07553135449625	1.0001176977554957	-273.1499938964844	9.000803592893812	-273.1499938964844	230
