DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-16T040000_AIU-0547.ghg	2026-09-16	04:30:00	259.187	0	18000	18000	0.020925641749326995	1	NaN	33.52284822270318	0	NaN	6.347465449478614	1	NaN	1.9383829428069828	1	NaN	0.14301895273503287	1	NaN	-0.0063620036604338575	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.221186675652791e-11	-3.5157691192869672e-12	-4.986284074374582e-13	NaN	16.91325005649065	425.5632917614393	432.5821469858678	0.1	1	644.8528193490762	16.225485201676165	16.493093648601405	0.1	1	0.09145706769527479	2.170587496133621	2.2063871989798365	0.1	0	NaN	NaN	NaN	NaN	9	290.01081873151986	288.84836638471813	96301.42147981771	1.1543768549553448	1014.3561369154054	0.024937174147796313	0.00926762813723013	0.011724794742618993	1562.9564232081514	1778.0920040652081	0.010156817240651058	87.90076214474854	215.13558085705677	286.8148737184166	0.8321498894909357	0.10756092671196636	0.2594859078691519	0.8782799826465322	3.6879829107358165e-14	-5.452048923095096e-15	0.8782799826465322	1.9155630812091902	324.6349735056176	7.365026494382345	17.184392667108035	NaN	0.13463736009124894	0.12189946716323187	-6.188594454041891	-0.46860398132987263	5.281296682829014	0.21263622400127238	1	10.19080763508918	5	8	14	21	34	81	0.02063155732871593	1.014254106751396	33.52955212906652	1.0158479197931338	5.844242037355614	1.0861058472435712	1.784709057341332	1.0861058472435712	0.13168049237374127	1.0861058472435712	-0.016730077710114647	1.1491563494447112	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	5	0	41	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	100	NaN	0.08597238091386614	0.12407411478568907	0.033752438626908556	0.06681465415338252	1.453791909575955	0.006438059425091624	5.4972091159706755e-8	NaN	0.028634505048827204	0.04523983574955043	0.003337913158395904	-0.000016730077710114647	NaN	425.56300015155193	16.225471436815127	96704.91615494792	11.363063615692987	13.65998564630084	96.78433890491061	96.57239633560181	96.99628964572483	-0.4238870779689806	0.0002801455550361425	-1	0	2.1557858921090762	82.63699819649591	1.00019081446694	-273.1499938964844	9.001163971503576	-273.1499938964844	094
DATA	2026-09-16T043000_AIU-0547.ghg	2026-09-16	05:00:00	259.208	0	18000	18000	0.030826110768411352	1	NaN	34.95561624350513	0	NaN	4.8711847861800415	1	NaN	0.8078888777989007	0	NaN	0.1097391518496693	1	NaN	-0.006938974429815888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3786801945766118e-10	5.221067437796216e-12	7.473716460094536e-13	NaN	16.892392757168047	424.8580621374335	431.80555086481854	0.1	1	639.7155926215327	16.08939188824832	16.352493565574914	0.1	1	0.09157232714030478	2.171629012532084	2.2071405619863307	0	0	NaN	NaN	NaN	NaN	9	289.840383160909	288.6898186577691	96303.64435568577	1.1550973025639781	1014.2763396276296	0.024922910948789928	0.007111097039858571	0.011633105273681704	1549.8827024453465	1760.1221047182128	0.010071104181318416	88.05540810439827	210.2394022728663	286.6857993567855	0.8693831432991957	0.011855274817128907	0.2378417695753275	0.9014079568921755	-3.785484583931942e-15	8.161544752099069e-15	0.9014079568921755	2.0954319517085436	331.21873903486016	0.7812609651400232	15.298978761025868	NaN	0.16336163917403254	0.16853580974540097	-10.601441812860806	-0.2735476976803246	7.1759988129945596	0.1826383672619169	1	8.767211142553302	4	7	12	19	32	78	0.030400706308031055	1.013993242659231	34.86769829716527	1.0156905268899308	4.485202367277196	1.0860568570370128	0.7438734653386272	1.0860568570370128	0.10104365267676717	1.0860568570370128	-0.017622436467565505	1.1489930634730572	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	7	0	73	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	100	NaN	0.1283112192651351	0.17258654062792594	0.036173859597740866	0.06512253338701728	1.1510458360886444	0.011009352093536387	6.377566335391376e-8	NaN	0.0297610613508413	0.018842741711116856	0.0025594937010818245	-0.000017622436467565505	NaN	424.8575673858716	16.089374149512626	96706.00960373264	11.369999885559082	13.53068799198999	96.8018103336758	96.59126976564195	97.01234752146402	-0.42108206431402107	0.0002800519575539511	-1	0	2.156945479058557	81.06092824485573	1.000184581314524	-273.1499938964844	9.001181163231532	-273.1499938964844	029
DATA	2026-09-16T050000_AIU-0547.ghg	2026-09-16	05:30:00	259.229	0	18000	18000	0.013529180627063112	1	NaN	36.419239619466424	0	NaN	5.361324752182472	1	NaN	0.728579659555739	1	NaN	0.1207759328879116	1	NaN	-0.008355694310999731	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1280661970648912e-11	-4.248909260791585e-13	-6.084404610056284e-14	NaN	16.950866831057446	426.16677168829364	433.1190921702689	0.3	0	638.4616013166631	16.051752526397898	16.31361463127007	0.1	1	0.09142719865171464	2.1676996781166995	2.2030626953018237	0.1	0	NaN	NaN	NaN	NaN	9	289.79013958062063	288.64504374694826	96312.19317903646	1.1553955803563816	1014.2542745774788	0.02491683362719304	0.007826280451136671	0.01160872163010413	1546.3941828172246	1755.076236738538	0.010047400065805533	88.10980118395838	208.68205392131335	286.6511960808005	0.8395878675424735	-0.08903430368691144	0.24091713305120618	0.877995421147035	-9.409652001509713e-15	-6.654917464150234e-16	0.877995421147035	1.8735337513889796	338.05332173275264	353.94667826724736	15.925934828157457	NaN	0.10821074737108219	0.08881154532286334	-2.957578366559265	-0.9805319219229178	6.7929553427333405	0.2871990036434682	1	11.327134429006778	5	9	15	22	36	80	0.013339001196650142	1.0142573966078308	36.33757926760673	1.015849913323842	4.9362813123903875	1.0861060002243383	0.670818188468942	1.0861060002243383	0.11120087069122626	1.0861060002243383	-0.0193839434092404	1.1491584617749595	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	0	0	35	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.04697099506558926	0.09748698181162815	0.033165113768509294	0.07235455796954436	1.0023208271327644	0.014730895937526849	7.076632642035906e-8	NaN	0.031008334728021142	0.01698741613903569	0.002815987249490652	-0.0000193839434092404	NaN	426.16656996408045	16.05173125516852	96715.30288368056	11.3763972542021	13.49603473472595	96.78086568578084	96.56345855967204	96.99826914130317	-0.43481497121850604	0.00027950688593005496	-1	0	2.1530490476577366	82.05588198106554	1.000182746850782	-273.1499938964844	9.00115854880545	-273.1499938964844	243
DATA	2026-09-16T053000_AIU-0547.ghg	2026-09-16	06:00:00	259.249	0	18000	18000	0.010016572384274561	0	NaN	37.0003791831075	0	NaN	5.279624458267096	1	NaN	0.9708840609016696	0	NaN	0.11892013326313296	1	NaN	-0.007048027658259746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2945388468707546e-11	-4.841499551700369e-13	-6.953781945756713e-14	NaN	17.023460212559964	427.8381736121792	434.79528840808536	0.1	0	636.6674525583146	16.000897390995597	16.261089414177658	0.1	1	0.09144370643380614	2.1667044668604363	2.201937441930152	0	0	NaN	NaN	NaN	NaN	9	289.67580047098795	288.5111732474433	96327.1743626302	1.156133859800897	1014.2231316381458	0.024901404097552395	0.007706024635451015	0.01157911316151011	1541.7346760454975	1740.0654622861512	0.01001537413972479	88.60210776322859	198.33078624065365	286.60487033771085	1.1024156511615948	0.19224461444266486	0.2737253849289429	1.1520433351496737	-2.308376987244139e-14	-7.604440170839297e-16	1.1520433351496737	2.3612052108756596	322.10795490577505	9.892045094225008	13.74492788374275	NaN	0.09307981396161988	0.12893935866453632	-1.8529324493471893	-1.5650867364440109	7.008146029244652	0.3390072890998644	1	16.702562783971015	7	13	21	32	50	109	0.009899331763602363	1.0118432863421414	36.95764099036316	1.0144519178506788	4.860451683136898	1.0862415270137338	0.8938012741703939	1.0862415270137338	0.10947853705249606	1.0862415270137338	-0.018377375488306986	1.1480045662235359	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	8	1	0	40	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	0.10170738918930813	0.12087364757597147	0.03529768056379301	0.08072633438769963	2.3798489088895565	0.012157632407664912	5.2676657061682894e-8	NaN	0.03151828733231672	0.022618926921843058	0.0027705118583536696	-0.000018377375488306986	NaN	427.8379555801874	16.00087814568426	96728.15348871528	11.380000114440918	13.44944140656789	96.77375379180907	96.5531321182251	96.99437819925944	-0.44124099807606765	0.0002795100273684107	-1	0	2.152135725034608	82.0367598076114	1.000167495691114	-273.1499938964844	9.001080003288058	-273.1499938964844	086
DATA	2026-09-16T060000_AIU-0547.ghg	2026-09-16	06:30:00	259.27	1	18000	18000	0.01093346766710609	1	NaN	38.34352284119043	0	NaN	12.862973278434128	1	NaN	0.9461034451552417	1	NaN	0.2897146433541241	1	NaN	-0.010705836590557053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0297639150441984e-10	-3.847649166024793e-12	-5.539142358807275e-13	NaN	17.02230722042731	427.58086754443735	434.52293395148325	0.1	1	636.0279790701719	15.97629460870067	16.235680625547186	0.1	1	0.0915636891056266	2.168940791596516	2.204155021584598	0	0	NaN	NaN	NaN	NaN	9	289.6153731011285	288.4554577407837	96352.38590538195	1.1566706456898848	1014.2082713344262	0.02489008085395962	0.018773508889347243	0.011566568846067075	1539.7670189184544	1733.8514184001256	0.009999881028508604	88.80616888956042	194.0843994816712	286.5852705180344	1.0324684014200343	0.1648981180200746	0.2878796280276911	1.0844616496173247	2.471964490098673e-16	-6.049496708697918e-15	1.0844616496173247	2.1801601956557715	322.92578470711146	9.074215292888502	15.394202288819669	NaN	0.09722413892127331	0.12560320929945568	-2.0380197860220224	-1.4229498751140501	2.980922218463799	0.33618709922788254	1	15.181748743569903	7	12	19	29	46	101	0.01080037326700899	1.0123231296554955	38.70491076970087	1.014716159416784	11.843461434098511	1.0860822530649983	0.8711158316833492	1.0860822530649983	0.26675202779212126	1.0860822530649983	-0.022641221224459374	1.1481524728142143	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	4	1	52	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	0	0	0	18000	18000	18000	18000	100	NaN	0.08083628438850876	0.13077198265839973	0.03959815155200284	0.0825925518283542	4.226008122542518	0.013913321610815148	4.556175387175955e-8	NaN	0.03299356228047078	0.022034263800951148	0.006747305393878769	-0.000022641221224459374	NaN	427.580643642054	15.976274833274402	96754.93821028646	11.36054189130995	13.430075343396936	96.74503520880805	96.51627905527751	96.9737911283705	-0.45751139122744416	0.0002789331143059017	-1	0	2.1543436368438926	81.87073663270033	1.0001606305605835	-273.1499938964844	9.00098542544577	-273.1499938964844	206
DATA	2026-09-16T063000_AIU-0547.ghg	2026-09-16	07:00:00	259.291	1	18000	18000	0.0076020017644905	0	NaN	32.69348637672677	0	NaN	5.181750356291284	1	NaN	-0.030668433767866425	2	NaN	0.11669751779254339	1	NaN	-0.007605733314958385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3375537801421544e-10	8.704963727369228e-12	1.265650655734172e-12	NaN	16.91658081181224	424.6686121091965	431.4924502743371	0.1	1	629.9672059266185	15.814501877847608	16.068619084534397	0.1	1	0.09159353585417071	2.168427837315833	2.2032714782459615	0	0	NaN	NaN	NaN	NaN	9	289.4932609210544	288.35025373331706	96376.74229904515	1.1574563873492763	1014.1150314889961	0.024874715126810734	0.007561999152956811	0.011456506226051873	1524.5590092182858	1722.1709337654556	0.009898002509009211	88.5254175022511	197.6119245471698	286.4330361996132	1.067541995349848	0.03108942095390557	0.2761991601043025	1.1031311979874079	2.8121090032930308e-14	1.3818122031550992e-14	1.1031311979874079	2.943503010152074	330.3318789415144	1.6681210584854729	14.499847976503766	NaN	0.08104228267872009	0.16127168385315396	-1.3845767295667162	-2.094502917803273	6.309351884741581	0.34368273397427823	1	16.754807037048106	8	13	21	31	49	107	0.007510491164324618	1.0121843695923063	32.67663794050766	1.0146388635793964	4.770884732830012	1.0861193775305387	-0.02823670620590149	1.0861193775305387	0.10744446716149504	1.0861193775305387	-0.01753329069163122	1.148104083919982	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	8	1	0	62	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16300	0	0	0	18000	18000	18000	18000	100	NaN	0.06683035781279426	0.21682794830174837	0.03888506159176532	0.07242537424812666	3.17549495866787	0.007793624356342572	4.18559499084625e-8	NaN	0.02783847945039068	-0.0007136693761174099	0.0027156080205412046	-0.00001753329069163122	NaN	424.66854504439976	15.8144879395435	96778.52081076389	11.363063615692987	13.277801291412773	96.78734277216594	96.56559388351442	97.00909236314561	-0.4434968082076969	0.00027903792698149725	-1	0	2.1539399937496144	81.83595478234987	1.000166021158298	-273.1499938964844	9.001008998288048	-273.1499938964844	084
DATA	2026-09-16T070000_AIU-0547.ghg	2026-09-16	07:30:00	259.312	1	18000	18000	0.028657789139245163	0	NaN	40.62100144389583	0	NaN	1.1065864963550704	0	NaN	2.1559733585639296	1	NaN	0.024921419708038604	0	NaN	-0.004682121663912249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7103426798022957e-10	6.4070630684689984e-12	9.245186880923958e-13	NaN	16.925293180630273	424.7956101429801	431.66475180746676	0.1	1	634.0332971937619	15.91314008318761	16.170462924921885	0.1	1	0.09148897488042716	2.1660681546098868	2.20109447939686	0	0	NaN	NaN	NaN	NaN	9	289.5047392510308	288.3557133076986	96398.07935763888	1.1576472803037692	1014.170879122944	0.024869680147317472	0.0016149079970809014	0.011530296630822808	1534.407618794367	1722.775390246085	0.009960112053990429	89.06602842609615	188.367771451718	286.5317736570329	1.4569958996074353	0.19533522744460965	0.3371304734809376	1.508194237723788	7.580233768524601e-15	1.0105246990697062e-14	1.508194237723788	3.4186028757908096	324.36405274738104	7.635947252618944	12.916600639140775	NaN	0.15733785080754353	0.23158904072864858	-8.155837160050659	-0.3555735534060107	36.70838346364726	0.21990242600785928	1	18.911990645257838	8	15	25	39	63	149	0.02837220107041843	1.0100657706505716	40.342755819781104	1.0135986604373108	1.017091348270012	1.087991258835583	1.981609081006174	1.087991258835583	0.022905900673053776	1.087991258835583	-0.017056451286016502	1.1481937941411693	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	4	1	2	57	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15000	0	0	0	18000	18000	18000	18000	99	NaN	0.23167460564035147	0.18159028383518247	0.04991319198176318	0.10212150739535117	6.809983031953192	0.007459974039014443	5.603587027786063e-8	NaN	0.03436197913086737	0.05007911373806713	0.0005788766392291046	-0.0000170564512860165	NaN	424.795607081863	15.913125773311766	96799.90677105034	11.369999885559082	13.376647361490463	96.7125994521247	96.47588223308988	96.9493132425944	-0.47343489324218824	0.00027861706559229385	-1	0	2.1514877734627995	80.98014779773462	1.0001841247793701	-273.1499938964844	9.001094419611825	-273.1499938964844	042
DATA	2026-09-16T073000_AIU-0547.ghg	2026-09-16	08:00:00	259.333	1	18000	18000	0.08654154538582198	1	NaN	77.10132001701608	1	NaN	32.62484915378884	2	NaN	-3.15358036152049	2	NaN	0.735195359164614	2	NaN	-0.006818066810077971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2991277989503727e-10	1.2882016389435287e-11	1.7910212005307943e-12	NaN	16.784302961813605	421.7254205244206	428.7862436406993	0.1	1	655.372204459978	16.467000098527542	16.742702176924578	0.1	1	0.09111815083460537	2.1640482400744756	2.2002802552545404	0	0	NaN	NaN	NaN	NaN	9	290.20997780948215	288.9943132888164	96411.25940261644	1.1550037108128384	1014.4955750023728	0.02492134980468904	0.047640659273866987	0.011906872989835194	1588.0300761073777	1794.7758188901778	0.010308947822735292	88.48069265215284	206.7457427828001	287.0597872895888	1.6491652748824328	0.5851449531841831	0.3932234615356933	1.7935343349981177	1.2568538196225766e-15	1.965603103361696e-14	1.7935343349981177	4.114060146246052	312.4646634406205	19.535336559379502	12.664692953243748	NaN	0.27372888812442375	0.44339677947449235	-22.63130084018396	-0.1281411095402339	2.3632697780017793	0.24038515458559026	0	81.14768573905103	-12.31447438067623	27.855374578862524	69.3638212672221	105.78420402665684	148.36385025793592	222.27608311961063	0.08575155566557191	1.0092125409751282	78.32302834981309	1.0133380115686923	29.927097848771893	1.0901441001278929	-2.892810557017664	1.0901441001278929	0.674401997936202	1.0901441001278929	-0.03236610225726194	1.1491525979676205	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	30	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	14900	0	0	0	18000	18000	18000	18000	95	NaN	0.4104073849330271	0.40934556083585155	0.06704061318010608	0.43657139656368943	13.86415636142795	0.1642792368655296	1.134696132098945e-7	NaN	0.06684300016725085	-0.07330010034347285	0.017088479575906198	-0.00003236610225726194	NaN	421.72722013693857	16.466837258304274	96818.33794032119	11.369999885559082	13.901711338625914	96.52569648445976	96.26103234608968	96.79036215591432	-0.5293270811488158	0.00027919095050149025	-1	0	2.1490932321879597	79.89367285626727	1.000178011332949	-273.1499938964844	9.001065587626563	-273.1499938964844	148
DATA	2026-09-16T080000_AIU-0547.ghg	2026-09-16	08:30:00	259.354	1	18000	18000	0.17663864736665724	1	NaN	66.41158101324031	1	NaN	36.16446194311658	1	NaN	8.32235681781608	1	NaN	0.8159892230595046	1	NaN	0.004292718677822546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9831435089799045e-10	-1.2581593674617699e-11	-1.6494105308982051e-12	NaN	16.410155678224733	413.843222063442	421.1947963985866	0	0	692.1085434178314	17.45409581980618	17.764153049286122	0.1	1	0.09073342770089705	2.168680453093521	2.2072052245772693	0	0	NaN	NaN	NaN	NaN	9	291.531899482727	290.30500261688235	96414.16605447048	1.1493918228291533	1015.0785056740376	0.025033622034267934	0.052876101654255894	0.012564015372260257	1683.273491913663	1950.8701175869207	0.010931011620854192	86.28321674206305	267.5966256732577	287.96015196784225	0.6392669082296377	0.4213524096538925	0.29074427789199686	0.818982459034134	3.279164468014032e-14	-1.817864234486424e-14	0.818982459034134	3.264126390136544	298.610399090953	33.38960090904697	20.793856336997848	NaN	0.39202053195292624	0.3709556982759658	-77.19474363538265	-0.037567324709279405	1.8363768585220404	0.14520021883115503	0	103.42444073724843	-15.695057895923515	35.50226369498328	88.40565638594141	134.82420405030655	189.09286320124372	283.29556630656805	0.17403017962402986	1.0149885942097092	67.76732668685408	1.0162967487783405	33.291437543360054	1.0862991991864153	7.661201282343867	1.0862991991864153	0.7511643418964503	1.0862991991864153	-0.019122514593234243	1.1496492351057896	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	0	0	9	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	93	NaN	0.51896211681124	0.1479690559597022	0.07498022378098938	0.14056727840426902	8.801790091397852	0.0453769814712454	5.225372199031879e-8	NaN	0.0580834787033323	0.19519549193158756	0.01913849902049392	-0.000019122514593234243	NaN	413.8429673258464	17.454044560338584	96827.20135655382	11.369999885559082	14.806016128010201	96.54571395195856	96.31166667217678	96.77976100540161	-0.4680952642444184	0.00028081176626437807	-1	0	2.1527963777449393	82.64786816724146	1.0001701609773768	-273.1499938964844	9.001064619779587	-273.1499938964844	090
DATA	2026-09-16T083000_AIU-0547.ghg	2026-09-16	09:00:00	259.374	1	18000	18000	0.06566395234102908	0	NaN	25.835681666379124	1	NaN	23.853325073118718	1	NaN	5.262859274614362	1	NaN	0.5393227477530301	1	NaN	-0.004048712131275338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.772974987706421e-11	2.060055462017618e-12	2.6674944636684815e-13	NaN	16.206405166169308	410.5770711216516	417.9841029596726	-0.1	0	699.4818445147728	17.720845806271363	18.04053942366	0.1	1	0.09057348125240992	2.18625018350452	2.225691316130017	-0.4	0	NaN	NaN	NaN	NaN	9	293.5548712336223	292.44713356865793	96420.45711176215	1.1409312931247806	1015.2712780482824	0.025216697175284592	0.03494811405439635	0.012663420775554192	1709.1103808733997	2231.672186364629	0.011099196640379314	76.58429366624507	522.5618054912293	288.19666661665246	-0.007388370325408352	-0.769035029160972	0.21422577048399347	0.7983496382112927	6.07738188230912e-14	2.945116414632132e-15	0.7983496382112927	4.199626334306728	62.55044230428285	269.44955769571715	15.565259858126467	NaN	0.23990194210616905	0.6066911662156228	-45.482578360445686	-0.06376067726455037	1.0831060905422534	0.09297037201996429	0	68.23064203690811	-10.354263164602498	23.421371470853053	58.32252658954573	88.94553297936704	124.74737469062718	186.8942992344854	0.0646763967261396	1.0152691811059156	26.92924461966798	1.0164700622684444	21.956458477335087	1.0863921928821856	4.844345632355898	1.0863921928821856	0.4964346681489061	1.0863921928821856	-0.01331733663411689	1.149847913927417	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	6	6	0	6	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	99	NaN	0.30796469760503536	0.8259837248137701	0.07943391001244016	0.6316869594733554	12.277216637594002	0.04807644120361594	8.850485071135596e-8	NaN	0.023247838457995766	0.12436280201180483	0.012744343825189464	-0.00001331733663411689	NaN	410.57428306089156	17.7207913649096	96838.39215277777	11.360270773993598	15.043133995003188	96.84049515745377	96.68487991121079	96.99611105812922	-0.31123020948304986	0.0002817489989053382	-1	0	2.170005940861171	75.83043877591047	1.0001510937329796	-291.6111655730458	9.001050856722726	-273.1499938964844	042
