DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-17T233000_AIU-0547.ghg	2026-03-18	00:00:00	77	0	18000	18000	0.05486991954894391	0	NaN	53.72619993131421	0	NaN	41.981952564320835	0	NaN	0.4451903809987009	0	NaN	0.9285718521917039	0	NaN	-0.002726925533881057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.711268366777184e-11	-2.1974509886478495e-13	-2.5809251684000094e-13	NaN	17.974497629323015	424.61774768429	425.4603809899708	0.2	0	83.83746055422344	1.9805212032201676	1.9844514513964193	0.1	1	0.0984678216337747	2.1260021038840495	2.130221051844774	-0.1	0	NaN	NaN	NaN	NaN	9	268.92157214694555	269.4296039920383	95863.38426128472	1.2386244838468545	1006.1694749515344	0.02336697942443146	0.06017145602202241	0.0015273258920321818	189.91039293361354	463.12858606921037	0.0012330822714634977	41.00597515378443	273.21819313559683	258.06826555965296	1.204544132581132	-0.02957799867970445	0.1344041656099753	1.2123802642219244	-4.386002829718883e-14	-2.621084863641125e-15	1.2123802642219244	3.4387535035170393	333.4066350532844	358.59336494671567	6.364878398608454	NaN	0.2104734556148562	0.5400797792856349	-14.664134282080987	-0.19776141872511965	1.2797451440354028	0.2048226564075044	0	60.954610883312725	-9.250097365936552	20.923745427855035	52.10308459466633	79.46049151396583	111.44446917073986	166.9641226589241	0.05424813370070476	1.0114618845999317	55.13140592079264	1.0142494535168807	38.64164126545242	1.0864433080345068	0.40976862548318177	1.0864433080345068	0.8546896513832741	1.0864433080345068	-0.022279586891671796	1.1479313141101686	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	8	0	4	39	32	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9038	0	0	0	18000	18000	18000	18000	100	NaN	0.4200229061732305	0.5790843580765133	0.08105229432152602	0.12389161668596489	0.18937111168579485	0.034292779983723314	3.134421633482605e-8	NaN	0.044237265107726804	0.00959406137931181	0.020011158653166085	-0.000022279586891671795	NaN	424.6176251760555	1.9804870794531935	96259.74584027778	11.359999656677246	-15.131053850332894	103.67374266179402	103.55907664574517	103.78838620673285	-0.22930618626375998	0.00026253932466109597	-1	0	2.124168825023704	85.54638663948907	1	-273.1499938964844	9.000120916366576	-273.1499938964844	176
DATA	2026-03-18T000000_AIU-0547.ghg	2026-03-18	00:30:00	77.02	0	18000	18000	0.03313311592610575	0	NaN	56.52587679290516	0	NaN	33.70181335282006	0	NaN	-0.03999863411806221	2	NaN	0.7452592757510863	0	NaN	-0.003938196331193461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2676752143113827e-10	5.915428602583787e-13	6.93357527942896e-13	NaN	18.007249833164195	424.9047791478238	425.74893649656696	0.1	1	84.02830592127253	1.9827585611594887	1.9866977030386246	0.1	1	0.09849101795490349	2.1241237961507755	2.128343788017558	-0.1	0	NaN	NaN	NaN	NaN	9	268.6868471120198	269.1888404956394	95906.46894140624	1.2402884473207934	1006.1679047299027	0.0233356106692664	0.04829280106867039	0.0015311067017128117	190.21038060278408	454.84002984821274	0.001234476306717384	41.81918215647384	264.62964924542865	258.08736344517337	1.4414839617207353	-0.07517398155554714	0.16061243498710306	1.4523510228844587	3.6507648719426354e-14	7.039804667877091e-15	1.4523510228844587	3.6413074239913765	334.9852940963922	357.01470590360776	6.349205943631044	NaN	0.16344430424723494	0.4805329065858494	-6.52906377744396	-0.44416781622177853	1.6772354710158424	0.27713052114792047	1	16.150016767036945	7	13	21	33	53	124	0.03279594558665028	1.0102808543380655	57.50132242341845	1.013685911487269	30.986143249543076	1.0876414364126143	-0.03677557031110396	1.0876414364126143	0.6852067701734381	1.0876414364126143	-0.023746047099434047	1.148077703372771	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	13	1	1	76	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10506	0	0	0	18000	18000	18000	18000	100	NaN	0.28184895239890295	0.5837104466314256	0.09550641414137032	0.11015046547190514	0.2117811795562433	0.024208947585084243	3.0755770751127364e-8	NaN	0.046077050853928624	-0.0008598857941738667	0.016021493691587833	-0.000023746047099434046	NaN	424.9047017801377	1.9827343770030896	96298.2580904948	11.350289249420166	-15.099256747245764	103.6103005337185	103.4948018599616	103.72581171883475	-0.231011282607913	0.00026213677831239896	-1	0	2.1222941978640026	85.55465202924941	1.0000059196733766	-273.1499938964844	9.000166660891638	-273.1499938964844	109
DATA	2026-03-18T003000_AIU-0547.ghg	2026-03-18	01:00:00	77.041	0	18000	18000	0.0391097016257896	0	NaN	47.8083784438892	0	NaN	38.0104176801088	0	NaN	1.468102456101978	0	NaN	0.8403266402236391	0	NaN	-0.004559180392342648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.124476039608317e-11	-2.4105163296650453e-13	-2.7976009292565193e-13	NaN	18.045597200516717	425.19681591794676	426.04895428257896	0.2	0	84.88517927332954	2.000094956381401	2.0041033533905845	0.1	1	0.09851617825305145	2.122094570389785	2.126347467234515	-0.1	0	NaN	NaN	NaN	NaN	9	268.4109790929159	268.92394967227517	95925.58365581598	1.2417494286482145	1006.1742073765964	0.023308002228034783	0.054453166286491814	0.001546323506361066	191.9117405459843	445.87336790689415	0.001245278210471508	43.041759019358764	253.96162736090986	258.195169761883	0.9122639101757835	-0.40629672682853474	0.08085690751318038	1.0019183157989286	1.5531670269524426e-14	-2.8397375729197717e-15	1.0019183157989286	2.694415034471338	356.00684857325024	335.99315142674976	4.6289233315109035	NaN	0.17747012978720425	0.3100457525156279	-9.883762485534115	-0.29341053108514525	1.257770405109433	0.21561133946396466	1	8.984109367693454	4	7	12	19	32	79	0.03860779883332293	1.013000036459822	49.04877301809592	1.0151025013908879	35.0007002908853	1.0859902048876227	1.3518560752156101	1.0859902048876227	0.7737884158085896	1.0859902048876227	-0.02182766632722262	1.1484425125714008	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	13	1	58	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10134	0	0	0	18000	18000	18000	18000	100	NaN	0.19049356445621335	0.36497662155654004	0.06462131901850246	0.09325839771859384	0.42926602635682387	0.0284678989212356	2.699824382402104e-8	NaN	0.03925735168783543	0.03157222880734358	0.018071616764739014	-0.00002182766632722262	NaN	425.196605137053	2.0000664978744203	96320.42174782987	11.353046271800995	-14.995866260687492	103.86005835130479	103.74866202248468	103.9714166484409	-0.2227768309050135	0.000261782243860782	-1	0	2.1202383685178225	85.59175728480021	1.0000180353406403	-273.1499938964844	9.000307501157124	-273.1499938964844	095
DATA	2026-03-18T010000_AIU-0547.ghg	2026-03-18	01:30:00	77.062	0	18000	18000	0.03386165043896846	0	NaN	53.62954593945621	0	NaN	34.52158864530389	0	NaN	0.37003315495142614	1	NaN	0.7630984013322248	0	NaN	-0.005409615380693919	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.49519414842569e-11	-6.979414326348624e-14	-8.143629808780507e-14	NaN	18.054889510974355	425.1067444177086	425.951984401279	0	0	84.27838929560835	1.9843550787972044	1.9883005731376855	0.1	1	0.09833661840545699	2.1168852355459062	2.121094239673009	-0.1	0	NaN	NaN	NaN	NaN	9	268.28593099806045	268.78805511644157	95941.54233094618	1.2425913249051195	1006.1642223669545	0.023292349027802587	0.049448776406328165	0.001535185613521299	190.43315477147198	441.33453229595057	0.00123547105371794	43.1493891449607	250.9013775244786	258.1015283534212	1.1570142977747007	-0.1630426214569936	0.12287533297068695	1.174888645412523	-3.244397340599707e-14	-8.281380772321325e-16	1.174888645412523	3.8090267768587323	340.0211165361694	351.9788834638306	6.0032377502456145	NaN	0.1650782675392601	0.2786575893429982	-7.091954827850897	-0.4089140540787678	1.5535074729752232	0.25984659476846067	1	11.975648260518202	5	10	16	25	40	96	0.03347024778558993	1.011694047079838	54.64682192705243	1.01437179487106	31.778632033742543	1.0863144961258522	0.340631701290081	1.0863144961258522	0.702465449972066	1.0863144961258522	-0.02420377330299115	1.1479707384598212	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	19	2	0	57	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10571	17997	0	0	18000	18000	18000	18000	100	NaN	0.21157719340896702	0.267458117971962	0.07827986730506745	0.10309816729878996	0.31602101053160647	0.02661183234569763	3.231530942964646e-8	NaN	0.04370868314088254	0.00794989211676697	0.016394611898668594	-0.000024203773302991152	NaN	425.1063677070008	1.9843285024295183	96338.32330208333	11.359999656677246	-15.08782740905547	103.88451485506694	103.77354369417826	103.99545350519816	-0.2219243279149135	0.0002616886436040254	-1	0	2.115045663601822	83.42807403288944	1.0000100186400944	-273.1499938964844	9.000219310654535	-273.1499938964844	072
DATA	2026-03-18T013000_AIU-0547.ghg	2026-03-18	02:00:00	77.083	0	18000	18000	0.02796402647423273	0	NaN	84.8890520354511	0	NaN	45.751800312373014	0	NaN	0.5178705946404609	0	NaN	1.0112000186191892	0	NaN	-0.005784698104161365	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8571076334784323e-10	9.128133858172553e-13	1.0116427410464004e-12	NaN	18.05267464365366	424.94316288590926	425.8325988294813	0	0	88.73326869948589	2.088698577837627	2.0930703709447336	0.1	1	0.09834032734827342	2.1156345926765505	2.1200627647582277	-0.1	0	NaN	NaN	NaN	NaN	9	268.179144598643	268.639531314426	95918.65789040798	1.242932689415276	1006.2186394455297	0.023285032468865353	0.06552576120652345	0.001616418146199737	200.39890479329097	436.42088856343855	0.0013004872749466131	45.91872434267334	236.02198377014759	258.72053717874826	1.9259384371636017	0.29268706612145207	0.2150959852664813	1.9598905238040176	-1.0192671028819019e-13	1.0287160601608086e-14	1.9598905238040176	5.221715469227328	323.3588134601781	8.641186539821856	6.3008455551069495	NaN	0.14999474610347804	0.6651845225140419	-3.36054099998645	-0.8629562918624392	1.8554253921346544	0.4525178013411757	1	22.15010723186111	10	17	29	43	68	151	0.02771847903934643	1.0088586186326365	86.12947059713262	1.013297169998466	41.91214124188047	1.0916120951285537	0.4744089928570037	1.0916120951285537	0.9263364002027707	1.0916120951285537	-0.035062268945189885	1.1499398740839781	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	20	1	2	64	21	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9712	18000	0	0	18000	18000	18000	18000	100	NaN	0.5363584297427557	0.6952442215475805	0.09876639373774768	0.19148597718909832	0.1667629843737875	0.033765450139469314	4.857144877882297e-8	NaN	0.06886710227500563	0.011069756388689721	0.021614932344487227	-0.00003506226894518989	NaN	424.943100202785	2.088662346486708	96313.88465147569	11.347239973068234	-14.474493886894622	103.8857453710768	103.77407709333632	103.99744398880004	-0.2233361047382156	0.00026203796730907123	-1	0	2.113721935374869	83.33352366659376	1	-273.1499938964844	9.000118662728203	-273.1499938964844	177
DATA	2026-03-18T020000_AIU-0547.ghg	2026-03-18	02:30:00	77.104	0	18000	18000	0.09901728573242108	0	NaN	65.7162288715679	0	NaN	47.19303641663539	1	NaN	0.04770316570510369	2	NaN	1.042951223070179	1	NaN	-0.003976095012024376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.443058265635017e-10	1.1351307650382547e-12	1.3340504024153373e-12	NaN	18.051233363560335	424.89826421288194	425.7387690683744	0.1	0	83.87237679137493	1.9742267243635647	1.9781320054330096	0.1	1	0.09857012201258923	2.119463436144137	2.123656014601518	-0.1	0	NaN	NaN	NaN	NaN	9	268.0271679382324	268.5351097632514	95906.23398133679	1.2433088145643831	1006.1559614894126	0.02327899668134329	0.0675832392549476	0.0015282259226871953	189.39143878408976	432.9954590001887	0.00122916037012304	43.73982101830939	243.60402021609895	258.03516408405864	1.161114366182133	-0.18784538500698778	0.08646954179231249	1.1793851964817752	-6.846422048288631e-15	1.3534024054925633e-14	1.1793851964817752	4.168297870214764	341.1897045808158	350.8102954191842	4.204554392442265	NaN	0.28220584354655626	0.6712282621508988	-28.907444931761667	-0.10032017727079241	1.3924984247973322	0.18614968848891247	0	66.17167226757172	-10.041806558549492	22.714593777206282	56.56255019867086	86.26145793544521	120.982921277553	181.25446204847506	0.09787554575349318	1.0116652220954503	67.20767683497499	1.0143565406830486	43.44264932677458	1.0863296126728021	0.04391223911105117	1.0863296126728021	0.9600688510222094	1.0863296126728021	-0.027520189390554672	1.1479649087493606	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	2	2	2	59	54	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10833	604	0	0	18000	18000	18000	18000	100	NaN	0.6662654579901666	0.5575216552242088	0.11866941108742231	0.10824684397334632	0.0970911182602556	0.026587503019641894	3.234218583877172e-8	NaN	0.05372477013941109	0.0010242555235740365	0.022393661620944322	-0.000027520189390554672	NaN	424.8982646345953	1.9742001891169312	96308.47512065971	11.34000015258789	-15.15392065466778	103.89616872681512	103.78618351682027	104.00617735120986	-0.21996107501039897	0.000261924106369002	-1	0	2.117639215780077	84.39190441067986	1.000005623810821	-273.1499938964844	9.00014818652471	-273.1499938964844	043
DATA	2026-03-18T023000_AIU-0547.ghg	2026-03-18	03:00:00	77.124	0	18000	18000	0.08807453597170417	0	NaN	83.71606911456328	0	NaN	42.71698463218113	0	NaN	1.0761436538144027	0	NaN	0.9441020640521784	0	NaN	-0.003757297266108644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.34426235540496e-11	3.4618903637800615e-13	4.0248573700162115e-13	NaN	18.005875327358407	424.42730181905887	425.2781292609992	0.1	1	84.87491768500438	2.0006376613319583	2.0046482360908042	0.1	1	0.0986771393883784	2.1225774994082665	2.126832520648421	-0.1	0	NaN	NaN	NaN	NaN	9	268.1478727655764	268.6138628828261	95875.7531061198	1.2425368467943139	1006.1710225372607	0.023293226740403735	0.06117781375058116	0.0015477242237276236	191.86409418350732	435.57664004336056	0.0012456163595636449	44.0482974854684	243.71254585985324	258.1921622949176	2.5073394020089546	0.4221660152325786	0.2172140837588461	2.551892822880122	-4.962346098713462e-14	4.078814399123365e-15	2.551892822880122	5.592768926540504	322.44263062854907	9.557369371450902	4.882857018658622	NaN	0.2662383074451113	1.0020564815218866	-19.049813576985617	-0.1522324608731886	1.9597841428979332	0.2515111263862318	0	49.30523248803393	-7.482259250863506	16.924890798101373	42.14537115496564	64.27435022445687	90.14569008549188	135.05467044352113	0.08736431884335193	1.008129372926557	84.78089491781739	1.0135814894340938	38.91747229781279	1.0976299875103113	0.9804247934728489	1.0976299875103113	0.8601277978871815	1.0976299875103113	-0.03260159754238488	1.1536783672620372	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	9	2	2	96	11	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7573	0	0	0	18000	18000	18000	18000	100	NaN	0.9107368478261336	0.8729842209022282	0.22039189431541156	0.13338623696300986	0.08071913025777479	0.02087605876692974	3.282644305878831e-8	NaN	0.06781361784621219	0.022883049988074753	0.020075326048687996	-0.000032601597542384884	NaN	424.42757083262484	2.0006147708102837	96271.49222873265	11.349712041536966	-14.989065970367863	103.86753736156888	103.75686717012192	103.97819474792479	-0.22133381078557837	0.0002625692598974435	-1	0	2.1207421690264234	85.51258435948691	1.0000060445020595	-273.1499938964844	9.00021836455663	-273.1499938964844	249
DATA	2026-03-18T030000_AIU-0547.ghg	2026-03-18	03:30:00	77.145	0	18000	18000	0.15128023872730065	0	NaN	97.94077206746293	0	NaN	52.41835460980879	0	NaN	1.328229717667992	0	NaN	1.1586698079103694	0	NaN	-0.0024252709706541254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8333707873089388e-10	8.692183269364051e-13	1.0048169540257273e-12	NaN	18.00566396355519	424.7424232177537	425.599471498247	0.1	1	85.36654567706526	2.0137437611851614	2.0178071076594857	0.1	1	0.09868378259493674	2.124106393318053	2.128392430295915	-0.1	0	NaN	NaN	NaN	NaN	9	268.28495302299217	268.7552138485379	95878.97495225695	1.2419189117532707	1006.179641212572	0.023304701046808037	0.07508180355259193	0.0015570962753574708	193.1274781482708	440.24382417247773	0.0012537825623085573	43.868299234246095	247.11634602420693	258.2716832216355	2.3462621948589915	-0.06406033220692821	0.15048691241739773	2.3519558507752314	3.669252306005689e-14	1.0182189287880849e-14	2.3519558507752314	8.212151604261557	333.56396631258644	358.43603368741356	3.6685037928183335	NaN	0.34901531167069294	1.7993375693196816	-36.68342106399478	-0.07905478594651535	1.8684442271512232	0.22456924387688018	0	54.506070750770625	-8.271506522196233	18.71017027481348	46.59096947869691	71.05416816854672	99.65448115206301	149.30057218984038	0.15003447279115234	1.0083031980115824	99.33073866974968	1.0134253355904492	47.84951512143101	1.0954835065054078	1.2124598040777854	1.0954835065054078	1.0576789162317248	1.0954835065054078	-0.036510172826685026	1.1522793997256802	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	4	1	4	90	10	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6339	0	0	0	18000	18000	18000	18000	100	NaN	1.2479129650397394	2.0560053760037746	0.2947567975958496	0.13426367513543977	0.14085038917362117	0.022216908012787907	3.334309378179754e-8	NaN	0.07949043963422464	0.028313043774292813	0.024698641021912358	-0.000036510172826685025	NaN	424.7427173654558	2.013721547157766	96274.91020377605	11.353046827316284	-14.910290730052512	103.84627303886414	103.73576406224569	103.95671218723722	-0.22094130787336158	0.0002622029938178862	-1	0	2.122259675403436	85.47275177298653	1.0000089469055335	-273.1499938964844	9.000258496655357	-273.1499938964844	161
DATA	2026-03-18T033000_AIU-0547.ghg	2026-03-18	04:00:00	77.166	0	18000	18000	0.09228478639894917	1	NaN	107.71354308823778	1	NaN	48.3951344862859	1	NaN	0.2889203064633103	2	NaN	1.0697339768181253	1	NaN	-0.004033873770104944	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.594812779773758e-10	1.7712258570904052e-12	1.9719951859792027e-12	NaN	17.998256700059407	424.6328595217782	425.52315560533805	0.1	0	88.6804949316503	2.092238863695556	2.0966255050598575	0.1	1	0.09873247299062073	2.1251827894636945	2.1296385019029986	-0.1	0	NaN	NaN	NaN	NaN	9	268.3037899360657	268.7498063329061	95868.39369184026	1.2417699521905068	1006.2217692717828	0.023306804295000497	0.06931876169781452	0.0016176454091505115	200.63338243091346	440.0644622938722	0.0013026933098976609	45.59181656821263	239.43107986295877	258.7347676935293	3.382456953385247	0.4037654100786507	0.2892483342295298	3.4187287325458917	-8.801881765245164e-14	1.997311650612191e-14	3.4187287325458917	8.33278168986458	325.1927877223675	6.80721227763255	4.853425419513693	NaN	0.2726116945124252	1.662822206343222	-15.894032907767736	-0.18245841170888172	2.2257101717273127	0.3162211936475352	0	41.119587887859986	-6.240056102368127	14.115023893941958	35.14840526700035	53.603535763289855	75.17972107892966	112.63292171507572	0.09156194788120699	1.0078945297087825	108.6204545306675	1.0147070883406755	43.687396155532305	1.107759645688049	0.26081497695635664	1.107759645688049	0.965673357918445	1.107759645688049	-0.04057002535379575	1.1608043062868751	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	10	8	4	89	36	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7142	0	0	0	18000	18000	18000	18000	100	NaN	1.283079245262412	1.6787723343834628	0.36379283304056953	0.17632970535823592	0.07116251284184484	0.023335153451036022	4.3844958772093454e-8	NaN	0.08693141727050258	0.006091511941834218	0.022553960897175346	-0.00004057002535379575	NaN	424.63323419497704	2.0922155487609593	96260.2276265191	11.359999656677246	-14.447290366331734	103.84772336281671	103.73752486504449	103.95791707441542	-0.22040551778218806	0.0002622454076837231	-1	0	2.123269420495298	85.39969749175177	1.0000034435341756	-273.1499938964844	9.000221214108997	-273.1499938964844	166
