DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-13T060000_AIU-0547.ghg	2026-06-13	06:30:00	164.27	1	18000	18000	0.03307573564026422	0	NaN	29.405915413376857	0	NaN	22.880814006425183	0	NaN	7.55184277382309	0	NaN	0.5181093662246102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.426981776708789e-10	-1.7580856722319264e-11	NaN	NaN	16.692982408207726	432.3081592106382	442.1133327360144	0.1	0	856.3714402611907	22.17796388246643	22.680981879406787	0.1	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.0678206524319	293.99633721713496	95574.47143511285	1.1231758964235006	1017.7446057997223	0.02575486763299004	0.03357348693135474	0.01551733527442477	2105.2759245125117	2453.992400711522	0.013815587855683346	85.78983064096279	348.71647619901023	291.4781327828215	1.9377774888409234	0.3617730709606381	0.47079726870518285	2.0266996371814487	-5.0923079723493625e-14	-2.0529475757572153e-14	2.0266996371814487	4.358878169203388	321.4249163651457	10.575083634854305	13.43237329110313	NaN	0.17160536789377742	0.5695003432816796	-14.546407754557034	-0.1993619351892223	1.2851778527249667	0.14990539079068868	1	28.007620252891353	12	22	38	59	98	240	0.03278918636221726	1.00873913963224	30.548831450733193	1.0132988974122137	20.948821217497823	1.0922244153438876	6.914186011347665	1.0922244153438876	0.47436164120308844	1.0922244153438876	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	1	3	1	26	16	0	NaN	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	NaN	0.3289935368651702	0.7219938784618444	0.08801327123634471	0.14613290868890855	88.60949538839824	0.28094832596410724	NaN	NaN	0.026724403371134263	0.18208483688892768	0.01249229655133229	NaN	NaN	432.3049566147159	22.17768794437582	NaN	0	18.365692692650693	95.84705049472387	95.33676953167384	96.35733137003581	-1.0205611499117515	0.00028843039501548945	-1	0	NaN	NaN	NaN	NaN	NaN	NaN	192
DATA	2026-06-13T063000_AIU-0547.ghg	2026-06-13	07:00:00	164.291	1	18000	18000	0.07073540254493789	0	NaN	6.793589382886985	0	NaN	90.20613849016861	0	NaN	23.805843214795868	0	NaN	2.043028551544374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6262977745234472e-11	-8.158985281849111e-13	NaN	NaN	16.64053596402911	431.1740411970969	440.7072450197252	0.3	0	834.8402742688303	21.631602226556424	22.109874231205044	0.1	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.2285656619602	294.20672943571446	95598.53848372395	1.1228831990729646	1017.44092708761	0.025762363462626014	0.1323882501400754	0.01513065675697191	2054.28836198071	2486.0445993086523	0.013474826918297069	82.63280403545414	431.7562373279425	291.0878655081207	1.599818402390856	-0.07989876429431537	0.3932925263474819	1.6493882940184021	3.4512785760963413e-14	-9.773109339981127e-16	1.6493882940184021	4.918956484735879	334.8591129852358	357.1408870147641	13.79492905653449	NaN	0.2509869394422472	0.731341667868111	-197.01012272310885	-0.014720055801781581	0.07531183017691645	0.02369214510133818	0	53.294683200618884	-8.087673787897627	18.294340129291427	45.55549362071287	69.47500215052021	97.43967835814242	145.98239401463692	0.07006294514994943	1.0095979036215115	11.982377130309233	1.0134348839082759	82.83460696324478	1.0889909640084936	21.860459821602518	1.0889909640084936	1.8760748427371148	1.0889909640084936	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800000099	899999999	899999999	89999	89999	89	89	3	6	3	0	7	0	NaN	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	NaN	0.44121472321243854	0.8602260873434957	0.1612425251802876	0.19837611534131439	145.4563743572901	0.3382241292848371	NaN	NaN	0.010488157418847417	0.5755448216833388	0.04939352463943627	NaN	NaN	431.1692298439375	21.631272796710498	NaN	0	17.971458874172626	95.97988053215875	95.48735449769761	96.47240672387017	-0.9850534436272267	0.0002880852507724841	-1	0	NaN	NaN	NaN	NaN	NaN	NaN	187
DATA	2026-06-13T070000_AIU-0547.ghg	2026-06-13	07:30:00	164.312	1	18000	18000	0.15622418957204393	0	NaN	-7.017379843816455	2	NaN	124.23671592960434	1	NaN	36.99105542737205	0	NaN	2.8144496073444283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0584256101274645e-10	-9.957887916324696e-12	NaN	NaN	16.324349148759673	423.1184793014232	431.96022061753786	0.2	0	789.7105357148821	20.46887860061369	20.89660874824606	0.1	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.3717245780097	294.45706075472395	95635.63285112847	1.1228491385567885	1016.7926214774654	0.025764816362717238	0.18237633455591895	0.01431600340208934	1945.3464831271097	2524.753296637617	0.012749712236934939	77.05095328394492	579.4068135105074	290.22468533589046	1.7292541452398844	-0.7205874130115241	0.32315687111094965	1.9010514148665807	7.824440466323804e-14	-1.260954168138375e-14	1.9010514148665807	5.940184382626395	354.62169583065213	337.37830416934787	9.787150199295414	NaN	0.3730039536491194	0.9939104549967102	626.081657805003	0.004631983645978689	-0.05648394511484575	-0.016478123512066612	0	60.17840300798835	-9.13230482622693	20.657298382307086	51.439593777400795	78.44862615388081	110.02531361584231	164.83796903368685	0.15483470814544695	1.0089739661296855	0.22007281841263127	1.0133039095991228	113.86678239384015	1.0910707523103347	33.90344333678064	1.0910707523103347	2.5795298805186104	1.0910707523103347	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800000099	800001099	899999999	899999999	89999	89999	89	89	13	22	6	12	49	0	NaN	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	NaN	0.5344910457689769	1.1904772612859602	0.26285260293848334	0.14193584795713315	115.15854698014414	0.42893905415341615	NaN	NaN	0.00019275808773293112	0.8916533175867856	0.06784108483999987	NaN	NaN	423.11577047413095	20.46846461501396	NaN	0	17.100282278696643	96.11294070794847	95.64048384030659	96.58539585155911	-0.9449060569389013	0.00028834569188054756	-1	0	NaN	NaN	NaN	NaN	NaN	NaN	072
DATA	2026-06-13T073000_AIU-0547.ghg	2026-06-13	08:00:00	164.333	1	18000	18000	0.1274959273632109	0	NaN	9.471273488716129	1	NaN	39.320059035821025	1	NaN	8.68844266069377	1	NaN	0.8908673201683184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.104948558924697e-10	2.432564430260169e-11	NaN	NaN	16.113132535398826	417.76638892271967	426.25179636020766	0.1	1	767.808580502823	19.90703032795505	20.311369374087302	0.1	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.45167153676346	294.5887887238806	95681.62779123263	1.1231215455183394	1016.4804532120505	0.02575937778289442	0.05772820234690703	0.01392598438050389	1893.1992509616205	2545.3188432093452	0.012399356450843274	74.37965015709077	652.1195922477248	289.7963942682755	0.8954785526529274	-0.4455904907286787	0.21661574561042485	1.0234036862037887	7.036232577911021e-14	3.168191254996303e-14	1.0234036862037887	4.440142602705896	358.45495631969584	333.54504368030416	12.219771764327897	NaN	0.33692619452529565	0.8903006741797698	-341.95434556715986	-0.008480664268764029	0.24087638017246338	0.0246233880999663	0	58.05079039336365	-8.80943140357563	19.926957821152136	49.62094251479682	75.67506822841013	106.13535918906845	159.01010845987545	0.12588297110468796	1.0128131410020624	11.676949382715298	1.0149944078251982	36.206313610730895	1.0860000677939017	8.000407107104012	1.0860000677939017	0.8203197647841998	1.0860000677939017	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011199	899999999	899999999	89999	89999	89	89	10	8	1	25	55	0	NaN	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	NaN	0.7571364027705064	0.7888064574965928	0.23465848809244028	0.10497260571410291	35.83343298524003	0.2279581088309615	NaN	NaN	0.010228303527519585	0.21024552048378578	0.021557472463750782	NaN	NaN	417.7589201410849	19.90680385959226	NaN	0	16.67212182892692	96.1481475361718	95.68389093695747	96.61240062289768	-0.9284934121254426	0.0002885285848589976	-1	0	NaN	NaN	NaN	NaN	NaN	NaN	199
DATA	2026-06-13T080000_AIU-0547.ghg	2026-06-13	08:30:00	164.354	1	18000	18000	0.1591295378512251	0	NaN	-6.192500392095444	2	NaN	76.24132802616151	0	NaN	13.742722906049593	0	NaN	1.7275909507758722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.136303909554223e-10	5.452641004098169e-12	NaN	NaN	16.080283661025163	418.74341733179335	427.33006909638226	0.1	0	771.624679897765	20.093722360202566	20.50575939629687	0.1	1	NaN	NaN	NaN	NaN	9	NaN	NaN	NaN	NaN	9	296.59273124779594	294.7115745313015	95738.15542382812	1.123238846393535	1016.587763704823	0.025756418187481065	0.11194789361027652	0.01405820019302304	1911.968752614307	2564.4849187475183	0.012515771011802814	74.55566373726631	652.5161661332113	289.95172970740623	1.1479726050847252	-0.462643201952372	0.21636953889039548	1.2564615440583309	2.4507430315576128e-14	7.066441945351731e-15	1.2564615440583309	4.737412222294738	353.94987453147075	338.05012546852925	9.916074019454543	NaN	0.3763910979442147	0.8842374487471061	729.4961138961047	0.0039753467424406596	-0.08122235738037702	-0.014408199282342373	0	65.66135339032695	-9.96436370010477	22.539417820543395	56.12633729785784	85.59620573832511	120.04989561209148	179.85661958207706	0.15792133692723395	1.0076506503015983	-1.751489735601351	1.0121721681696603	69.72158311307317	1.0935111427764734	12.567519770448985	1.0935111427764734	1.579856741458932	1.0935111427764734	NaN	NaN	NaN	NaN	800000099	800000099	800000099	800000099	800001099	800011099	899999999	899999999	89999	89999	89	89	7	5	1	4	39	0	NaN	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	93	NaN	0.6088544673663655	0.944396196800446	0.2152242333274005	0.12080351029655281	57.1941025468956	0.4446008077407551	NaN	NaN	-0.0015338772415324866	0.33029046371383164	0.04152065206731332	NaN	NaN	418.736724583081	20.09329340029933	NaN	0	16.824772717846727	96.1279365119934	95.68083082283866	96.57504541121588	-0.8942104719844131	0.0002894911272968683	-1	0	NaN	NaN	NaN	NaN	NaN	NaN	000
DATA	2026-06-13T100000_AIU-0547.ghg	2026-06-13	10:30:00	164.437	1	18000	18000	0.13792652487082505	0	NaN	16.900401977417356	0	NaN	172.2324646813477	0	NaN	3.4533837654917603	0	NaN	3.9113086970424242	0	NaN	0.00426655619349278	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7781025024549374e-11	1.2081728697674228e-12	1.5231367240696272e-13	NaN	15.516431199861776	406.4286443226726	413.74162349195444	0.1	1	674.7962393295406	17.675231966174415	17.993267136643937	0.4	0	0.08507118137694623	2.0980139671157807	2.135764092882505	0	0	NaN	NaN	NaN	NaN	9	298.03630307600235	296.98519738274933	95392.19791369949	1.1115353219783353	1015.3445152365371	0.025884034386900102	0.2534528035683491	0.012305179352138545	1686.5314987915863	2945.8045216625333	0.011070434838037817	57.25198282470396	1259.273022870947	287.990151281382	1.573987987736281	0.5133360202812498	0.37912056883035905	1.6984358866223201	1.6413591020715664e-14	1.7904262047574995e-15	1.6984358866223201	5.7521820990168	313.9369265360357	18.063073463964265	12.898081349023348	NaN	0.35225913391582425	0.9864230944099691	-218.45787877571618	-0.013274870269052363	0.0981255305652467	0.04251068237160998	0	69.12160344184291	-10.489469995152454	23.727209689697354	59.084106997970736	90.10699115505157	126.37633629641373	189.33478055562244	0.1366343149538753	1.00945743327645	26.813558530249725	1.0133946914855898	158.10298650696635	1.0893688252609874	3.1700776499312893	1.0893688252609874	3.5904356782978115	1.0893688252609874	-0.011987705054517548	1.1487723555924365	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	4	3	6	37	69	8	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	1255	0	0	0	18000	18000	18000	18000	93	NaN	1.099634984547516	0.7074140494430973	0.1657971548293252	0.06575863020855507	9.818114172987299	0.7082099210487505	2.9972381055785713e-8	NaN	0.023758431156238793	0.08353122878287143	0.0946076207567279	-0.000011987705054517548	NaN	406.42472204512194	17.674530491719743	95800.41570073785	3.634718840282028	14.822765016211433	96.10579177517361	95.6836429731581	96.52794119432238	-0.84429422190951	0.00029141064176090167	-1	0	2.0828050756454473	67.75697415998246	1.0000904394653107	-273.1499938964844	9.000868667761484	-273.1499938964844	204
DATA	2026-06-13T103000_AIU-0547.ghg	2026-06-13	11:00:00	164.458	1	18000	18000	0.17299469896480624	1	NaN	51.68916243848214	1	NaN	129.4918638788587	0	NaN	-2.1519490886923416	1	NaN	2.941460676177094	0	NaN	-0.042870213779555286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.254703792454744e-10	-2.3041286053847656e-11	-2.881829383501579e-12	NaN	15.437371113618017	404.7534598950762	412.06681543037917	0.1	0	676.9113879625802	17.747984699191445	18.06866712689435	0.5	0	0.08466294473748122	2.090579398579019	2.1283533818342866	-0.2	0	NaN	NaN	NaN	NaN	9	298.5504895340249	297.2545968992446	95388.25065190972	1.1104512384806184	1015.3919638191894	0.02590858624338176	0.19060665181627567	0.012344119696645086	1693.403328757793	2993.853027504292	0.011116309540556686	56.56267402576645	1300.4496987464993	288.0532596119695	1.1587453272130923	0.5392425700592195	0.31407005918259684	1.316097748944582	1.1588336589701204e-14	-3.403885126412053e-14	1.316097748944582	5.145483398518114	307.04425576850747	24.955744231492535	13.806128716036607	NaN	0.39469956819454793	1.0620028316103718	-100.47866403566807	-0.028861848710195363	0.3991691901727356	0.11614476216697149	0	74.64589351573005	-11.327802326712334	25.62351970629177	63.80618706499345	97.30846120261064	136.476500433432	204.46666692375408	0.17113050364912544	1.0108934133654104	58.850710629036996	1.0139636570545814	119.14039224555881	1.0868846529560234	-1.979924072752007	1.0868846529560234	2.7063227621966512	1.0868846529560234	-0.06287522041453046	1.1479167504943286	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	1	15	0	63	37	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2161	0	0	0	18000	18000	18000	18000	93	NaN	1.5173712925600382	0.434880885638233	0.17175348502247204	0.10638257141013698	2.6408843640769386	0.4247228170711763	3.519799221765462e-7	NaN	0.05219374947304496	-0.05222415573516814	0.07138426334002715	-0.00006287522041453046	NaN	404.7529372757784	17.747426674544226	95801.90988802083	11.40999984741211	14.892072450055007	96.07296694289315	95.65130770047506	96.49462763277691	-0.8433084115286663	0.0002914913761681722	-1	0	2.0753541593220524	67.87193435584169	1.0000977394945092	-273.1499938964844	9.000882990413242	-273.1499938964844	083
DATA	2026-06-13T110000_AIU-0547.ghg	2026-06-13	11:30:00	164.479	1	18000	18000	0.08197602499811046	0	NaN	30.12647688226704	0	NaN	150.46885594269682	0	NaN	-3.9516182861820752	1	NaN	3.418856262998826	0	NaN	0.006871463327944221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.056437504661811e-11	2.6706874486031415e-12	3.270909161043678e-13	NaN	15.40181435290152	403.9723695432715	411.2991864246637	0.1	1	679.1687728363124	17.813837525628518	18.136925774591475	0.4	0	0.08318080657948221	2.0565821447400667	2.0938822224485674	0	0	NaN	NaN	NaN	NaN	9	298.8794656914605	297.52433238220215	95378.30470355903	1.1093010141217194	1015.4355758627962	0.025934800446639997	0.22154188584232393	0.012377398406143242	1699.509376607623	3042.645284589745	0.01115783565378145	55.85630981091429	1343.1359079821223	288.10914676352394	1.1878994720402734	0.054276513221246554	0.2853364946244402	1.2228932949058169	6.935439915166117e-14	3.932288343367059e-15	1.2228932949058169	4.2992656278834875	329.3839084773743	2.616091522625533	13.493144697466082	NaN	0.27184335583315294	0.8524647090082909	-56.31922201444995	-0.051492188568512905	0.20021735855917008	0.09838476184966274	0	55.52430672099336	-8.426027759057048	19.05969773332209	47.46134227125577	72.38154159442234	101.51614125533655	152.08967826343095	0.08105206411638714	1.0113995971823315	38.70113115226674	1.0142170382174052	138.49214435205317	1.0864793569821427	-3.6370854731729834	1.0864793569821427	3.1467291495488747	1.0864793569821427	-0.011895846513833333	1.147924161137307	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	11	1	1	16	28	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	101	0	0	0	18000	18000	18000	18000	93	NaN	0.6378979301153397	0.8962988140664893	0.17073267383475269	0.0626718897677744	8.097545692456777	0.7531526574595059	2.9708005802375354e-8	NaN	0.034357525208779945	-0.09603835654088487	0.08309034754091879	-0.000011895846513833333	NaN	403.96599866120084	17.81311836176955	95783.99348350694	11.390443354818554	14.939893693606061	96.00330657026504	95.58031648805407	96.42629579501681	-0.8459731730156478	0.0002911702199425133	-1	0	2.0416257025811406	66.31045736609556	1.0000759329232904	-273.1499938964844	9.000738027095794	-273.1499938964844	049
DATA	2026-06-13T113000_AIU-0547.ghg	2026-06-13	12:00:00	164.499	1	18000	18000	0.01704848564133567	2	NaN	22.711781092221834	1	NaN	99.42087550147353	1	NaN	0.8580901996556475	1	NaN	2.259965256043	1	NaN	0.029145171235985517	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6934773409814e-11	-7.547084860767718e-13	-9.231441609786723e-14	NaN	15.32090567321235	403.1281541101384	410.50310996145845	0.1	1	682.7854879507429	17.965651592779576	18.29432098980896	0.3	0	0.08351694038571927	2.0692813092561613	2.1071374057459056	0	1	NaN	NaN	NaN	NaN	9	299.2720830552842	297.9749788074164	95368.83185242063	1.1074493318454717	1015.5320544106709	0.025976662665203657	0.14644574859158638	0.012462765191252938	1713.8227974135023	3125.711276632945	0.011253575972170918	54.8298497761333	1411.8884792194428	288.23946564771757	1.0822833805957657	0.3410912450110061	0.19902099703971868	1.1520806875386551	-2.6817981564876672e-14	-1.1053376197872817e-15	1.1520806875386551	5.079001680448643	314.50729032785216	17.49270967214781	9.947700973710736	NaN	0.12407405363805626	0.8877957776772102	-7.102739830863085	-0.40829314730054084	0.22844076737068383	0.16276188866044441	1	17.52597073599212	8	14	23	36	58	136	0.016848942980095233	1.0118430373630067	28.362136085884906	1.014451783294885	91.52742697945784	1.0862413462555578	0.7899627487147468	1.0862413462555578	2.0805369486564382	1.0862413462555578	0.013701416750340612	1.1480045041646467	NaN	NaN	800000009	800000009	800000009	800000019	800011119	800011119	899999999	899999999	89999	89999	89	89	2	7	2	53	22	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	1306	0	0	0	18000	18000	18000	18000	93	NaN	0.9174212852999285	0.7421283638196701	0.11604190623482179	0.08102387136650055	3.520172105776846	0.35881133043441465	4.3908692725468917e-7	NaN	0.02521862681122465	0.020896108751261137	0.055034400559868274	0.000013701416750340612	NaN	403.128304497243	17.96529314134719	95769.00518315972	11.380000114440918	15.077674857298542	95.98066592216492	95.55783519384596	96.40349421077305	-0.845658542984062	0.0002923997633818848	-1	0	2.0541115963790144	67.86842451291614	1.0000607909378079	-273.1499938964844	9.000585000276565	-273.1499938964844	039
