DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-20T233000_AIU-0547.ghg	2026-06-21	00:00:00	172	0	18000	18000	0.03673382572300034	0	NaN	38.85459185017087	0	NaN	17.24454463101482	1	NaN	-2.0912020307373873	2	NaN	0.3889613190316442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4570871654988735e-10	-1.7416745303702724e-11	NaN	NaN	16.5844471672577	420.584521589475	427.6123211992751	0.1	1	648.0624712721124	16.434979212222	16.70960115992997	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.46540262349447	289.95193606491284	95156.74084580845	1.1362917170637203	1014.4442488555304	0.025465808684414122	0.025204693473250543	0.011629645622046646	1556.1529930228962	1906.731097702734	0.010234735893436497	81.61365778833623	350.5781046798377	286.7478237245617	1.3840721050054177	0.11713158675098617	0.3698523074512388	1.437416477502483	2.2018239990178813e-14	-2.6875102441149805e-14	1.437416477502483	3.0943837693821203	327.1626852125023	4.837314787497755	14.910122024815518	NaN	0.17979936771483443	0.19921083993634978	-12.608969363842432	-0.22999500723001676	2.2531526741674437	0.18747189348008053	1	15.878483671538856	7	13	22	34	56	138	0.03635782397211066	1.0103417011749136	39.507098945078226	1.0137116821947172	15.856341201684947	1.0875487864238413	-1.9228581345889162	1.0875487864238413	0.3576495361745156	1.0875487864238413	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	2	1	39	34	0	4	NaN	0	0	9776	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1869	0	0	0	0	0	0	15872	0	0	0	18000	18000	18000	18000	93	NaN	0.18910736786481552	0.16134470469135614	0.0479696073165279	0.1053307248284592	11.798394743093573	0.11640795375012221	NaN	NaN	0.034273394097911886	-0.04978123865222112	0.009259256621116298	NaN	NaN	420.58329562281426	16.434861389701467	95518.00254275174	11.392640707492827	13.664711038430518	94.79998803838095	94.22478430514866	95.37519144058227	-1.1504061524801772	0.00028168958410646546	-1	0	2.1310627544163556	63.23523508435635	1.0001600029104285	-273.1499938964856	9.00109739971161	-273.1499938964844	177
DATA	2026-06-21T000000_AIU-0547.ghg	2026-06-21	00:30:00	172.02	0	18000	18000	0.03198849256085962	0	NaN	46.99820731029491	0	NaN	32.189240709356014	0	NaN	0.14782428849009174	2	NaN	0.7261842838905207	0	NaN	0.014174713422392283	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5291070885308397e-10	6.005304485059247e-12	8.281888185036765e-13	NaN	16.64146564749887	425.6552538973557	432.8918534643459	0.1	0	653.5648748244539	16.716876303116216	17.00108127582338	0.1	1	0.09013283553615312	2.154229602867066	2.190853835432194	-0.1	0	NaN	NaN	NaN	NaN	9	291.34207382626005	290.1465612126522	95110.48134850847	1.1347875927328097	1014.6555520812065	0.025362909278976328	0.04705674159610574	0.011877112078511621	1590.3766391300815	1931.3894564484926	0.010466374636604029	82.3436533641704	341.0128173184112	287.0825336396619	1.7180399242118176	0.4919563010661383	0.39756008314801655	1.830774754866571	-1.9727888866401172e-15	9.188536159738172e-15	1.830774754866571	3.2423485259575475	316.0210715536034	15.978928446396555	12.541929209677553	NaN	0.16789570945546495	0.22772435639192126	-8.485197653825237	-0.3417716496789727	1.460059519099951	0.2431131663902781	1	22.748633011247332	10	18	30	46	76	178	0.03169921795305618	1.009125607080649	48.448091578073544	1.0133227771960938	29.518971598300563	1.0904594220758417	0.1355614757389941	1.0904594220758417	0.6659434264029078	1.0904594220758417	-0.0038310404591844656	1.149316455018043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	34	10	0	3	NaN	0	0	31	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	101	0	14579	0	0	16	18000	18000	18000	18000	93	NaN	0.2550371256323652	0.14109300774857622	0.059318579402901125	0.12838119325897485	3.5960969180048274	0.11477925247001824	1.9869377607826672e-7	NaN	0.04207687322801646	0.00349670304278106	0.017177493773426603	-0.000003831040459184466	NaN	425.65506986716287	16.71675952216428	95510.8874765625	11.399999618530273	13.925429121494297	94.75690973027547	94.1735422214932	95.34027693727282	-1.1667346414658757	0.0002843317832998259	-1	0	2.140378258911546	71.50366641737716	1.0001737470030785	-273.1499938964844	9.001217696348826	-273.1499938964844	233
DATA	2026-06-21T003000_AIU-0547.ghg	2026-06-21	01:00:00	172.041	0	18000	18000	0.043301760606458524	0	NaN	40.883421381243814	0	NaN	26.974095463113354	0	NaN	-0.5053191655982154	0	NaN	0.6087579252609774	0	NaN	-0.004687601566315426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1991618657156125e-10	1.2646553880561917e-11	1.7546733865373944e-12	NaN	16.539599100178503	423.5915715225753	430.8053767023447	0.1	1	653.8241575860757	16.744928382715194	17.03009612263955	0.1	1	0.09071624251369129	2.1720477380683514	2.209037919830618	0	0	NaN	NaN	NaN	NaN	9	291.7491148071289	290.5327538139042	95102.25830569911	1.1331690914528347	1014.6788406520521	0.02539886389915568	0.03944751355691133	0.011880201249339724	1592.9076704009165	1979.1742703734544	0.010484049855355773	80.48344677097826	386.26659997253796	287.1070350768398	1.402936074929885	0.808701647353541	0.4040909496418588	1.6689869623080993	-1.345492952444629e-14	1.934243899346439e-14	1.6689869623080993	4.0957103384768	302.03934052897	29.96065947103002	14.011550650665322	NaN	0.19548138946421117	0.35088837758995994	-15.394727361488048	-0.18837618438470918	1.5156549526248708	0.18189404948857837	1	17.98351586077842	8	14	25	39	65	162	0.042892539570961126	1.009540611015125	42.08778611071493	1.0134178472094753	24.766411488773496	1.0891402444532827	-0.4639615221011975	1.0891402444532827	0.5589343781585782	1.0891402444532827	-0.01910338635674139	1.1486663531625332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	9	1	41	26	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	0	0	15223	0	0	0	18000	18000	18000	18000	93	NaN	0.40023103816660793	0.23310534871012534	0.06844036830318673	0.12339910713780308	4.879606275164766	0.15648925600090932	9.072338274216412e-8	NaN	0.036604354913687805	-0.011984834582739697	0.014438128477766163	-0.00001910338635674139	NaN	423.59037628617517	16.74477197387574	95507.11077842882	11.4059741997189	13.949600031005	94.76240421676636	94.18570105192397	95.3391037949456	-1.1534004630313976	0.00028442067860871454	-1	0	2.1570940037714097	75.11293808636083	1.0001761600954666	-273.1499938964844	9.001201154020098	-273.1499938964844	172
DATA	2026-06-21T010000_AIU-0547.ghg	2026-06-21	01:30:00	172.062	0	18000	18000	0.04437415805613507	0	NaN	58.78631307766849	0	NaN	38.10056331669225	0	NaN	5.733467710140142	0	NaN	0.8600274510450535	0	NaN	0.00657971435773558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0975698047025483e-10	4.315510525084969e-12	6.008818083057536e-13	NaN	16.648828431780267	426.65274074975343	433.93215445427336	0.1	1	654.6116157701073	16.77546508088293	17.061682743975595	0.1	1	0.09114662312500062	2.184377022801582	2.221646170557852	0	0	NaN	NaN	NaN	NaN	9	291.9690936575996	290.7314483268141	95094.85970874593	1.1322933961214932	1014.6999498352299	0.02541821154994381	0.05572977882771946	0.01189280706642156	1595.6884101570083	2004.1606994979916	0.010503291026123305	79.61878558723866	408.47228934098325	287.1339143713526	1.238052471634892	1.053061712634055	0.34824169160762847	1.6622229600480303	7.888015799867378e-14	6.592474714962179e-15	1.6622229600480303	3.697679113233117	291.61620206228343	40.38379793771656	12.093263442263046	NaN	0.19796370614242728	0.41206013032595845	-11.118939087861845	-0.26081625028109273	1.5429250373291357	0.25846041312494494	1	16.69347410256537	7	13	23	35	58	141	0.0439539494567029	1.0095602011793299	60.481670567066836	1.0134235896446286	34.98385224389953	1.0890899907495526	5.264457261418916	1.0890899907495526	0.7896752870285313	1.0890899907495526	-0.015240971694855086	1.148642518200639	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	1	4	1	23	11	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	151	0	0	0	0	0	0	15618	17999	0	0	18000	18000	18000	18000	93	NaN	0.30909988909685143	0.42965402214897735	0.08536634940608817	0.3346998970542128	22.61469716312246	0.1036390494494781	1.5668518384983454e-7	NaN	0.05264136778217029	0.13609678768978925	0.020414691305448776	-0.000015240971694855085	NaN	426.65178869427484	16.775358965174462	95499.16008745659	11.40999984741211	13.977686509768162	94.76755465571085	94.19308834838867	95.34202170477974	-1.1489364248348604	0.00028493529199881266	-1	0	2.180161729297158	68.8459274443816	1.000143061220646	-288.16949452718336	9.001079049772686	-273.1499938964844	050
DATA	2026-06-21T013000_AIU-0547.ghg	2026-06-21	02:00:00	172.083	0	18000	18000	0.1630718893834035	0	NaN	-111.04967296368386	1	NaN	206.48625926925914	0	NaN	73.47368253554126	0	NaN	4.6743435891388385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.956525476908192e-11	2.2121565402574976e-12	NaN	NaN	16.18275917829617	416.915792038634	423.47266209783163	0.1	1	601.0013168660487	15.483573430019497	15.727084903970272	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.15364444986983	293.709391956293	95224.07064218617	1.1229474903938403	1013.994065043368	0.025769822518688756	0.3028974645761967	0.010827160248666453	1467.5521426478604	2412.131032692367	0.009641733332401098	60.84048182945565	944.5788900445068	285.8502395990186	0.8515621330183915	-1.0925291957594332	0.3228615896234834	1.4223282729495428	1.8601739959421017e-14	3.6807848471828615e-15	1.4223282729495428	4.6619009984089015	24.065684947451928	307.93431505254813	13.120226707529767	NaN	0.3810744461258359	0.74825601613771	42.019459422847454	0.06901564274820651	-0.5378065996094903	-0.255924931003065	0	73.70341323682773	-11.18477730827672	25.299996725162792	63.00056909797111	96.07984297146218	134.7533458949307	201.88506742521074	0.16173953971344573	1.008237624963681	-98.40835581661209	1.0150901746616348	184.28538801505164	1.1204700573026127	65.57398125606291	1.1204700573026127	4.171770194726772	1.1204700573026127	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	6	7	4	2	0	0	0	NaN	0	0	181	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4500	0	0	0	0	0	0	11324	18000	0	0	18000	18000	18000	18000	93	NaN	0.5276045840268525	0.8036398520979439	0.16526759615062364	0.8600145773792459	291.127361033604	0.8029822334540389	NaN	NaN	-0.08642454739446628	1.7162804296069878	0.10918854406701578	NaN	NaN	416.90463272604194	15.482800737501057	95506.68379513887	11.354160344441732	12.730832140604672	94.81448128573099	94.27362443330551	95.355336341646	-1.081710329174995	0.0002867060854203172	-1	0	2.629543711603331	41.23082389999402	1.0001039351804388	-289.0981195661704	9.000924471855164	-273.1499938964844	078
DATA	2026-06-21T020000_AIU-0547.ghg	2026-06-21	02:30:00	172.104	0	18000	18000	0.11109072583587991	0	NaN	134.38833936823926	1	NaN	-49.57552285148154	1	NaN	-4.327324082236102	1	NaN	-1.1211164096835637	1	NaN	-0.00181137842140022	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.718321807818587e-10	-1.4536956003758645e-11	-2.0790315643621423e-12	NaN	16.22693241322668	419.31468411750967	426.30320343249855	0.1	1	634.3996425242981	16.393307061075085	16.666526548424976	0.1	1	0.09072992178603648	2.1933655742024283	2.229921359775275	0.1	0	NaN	NaN	NaN	NaN	9	294.00169389343284	292.6464523198751	94989.2052330164	1.1237975691277993	1014.5237085280421	0.025614095818771585	-0.07264834334749493	0.011533001219022053	1557.604907856917	2259.51521972342	0.01026252550801746	68.93535809188212	701.9103118665032	286.7621544157364	1.4854036499160275	0.2281322452591717	0.3860825694169688	1.5516211119078824	-7.562286736735231e-14	-2.2914508504316924e-14	1.5516211119078824	4.259876740081135	323.2685862832159	8.731413716784127	14.408009650646795	NaN	0.3144089194340629	0.9896923934340327	-19.469232810825687	-0.14895296739106648	-2.710780071262993	0.3749008633090884	0	73.28296599027495	-11.120972816516478	25.15567079107466	62.6411771153585	95.53174752170642	133.98463423346064	200.73339727872374	0.11000050479074808	1.009911054928391	130.4519157139347	1.013540075384053	-45.5538452075229	1.0882840433258196	-3.9762818436735565	1.0882840433258196	-1.0301689311343827	1.0882840433258196	-0.041567590399408334	1.148302198771108	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	1	11	0	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1738	0	0	0	0	101	0	6120	602	0	11	18000	18000	18000	18000	93	NaN	0.670976695806058	1.1942861425581741	0.11412194850383324	1.80860260672896	136.1644874564856	0.903484214001105	8.146180347943377e-7	NaN	0.11441953337008355	-0.10354679386281425	-0.02682674270833328	-0.000041567590399408335	NaN	419.30830720030104	16.39244001325924	95466.18894184029	11.357923644277783	13.5977257855733	94.77732085037232	94.2364767159356	95.31816401841905	-1.0816857649617702	0.000287396297870954	-1	0	2.3168778909752428	63.65466004393949	1.0001078510963255	-273.3518689049614	9.000932977782355	-273.1499938964844	203
DATA	2026-06-21T023000_AIU-0547.ghg	2026-06-21	03:00:00	172.124	0	18000	18000	0.12726883388252502	1	NaN	131.62398713927917	1	NaN	31.712637360592677	1	NaN	-4.150995349683041	1	NaN	0.7170115295892051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0174959814890905e-11	1.986706301661221e-12	NaN	NaN	16.19950888901768	417.33838860511	424.3506786609882	0.1	1	641.4288424417817	16.524752777596508	16.80240842285235	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.967506544325	292.4327452155621	95224.07064218617	1.1274115724595328	1014.544657044698	0.025666260987657848	0.04646234711738049	0.011601847666768928	1565.7154149803275	2228.5489077363723	0.010290694144161238	70.25717091264954	662.8334927560447	286.84199135627654	1.4401605111860898	0.12184813017356877	0.39233163715898794	1.4976092208324736	-5.275135266985257e-14	3.0973136382490333e-15	1.4976092208324736	4.517104251893473	327.16387498458926	4.836125015410797	15.187104069904084	NaN	0.3359849221912341	0.928585192732838	-24.30130227895394	-0.1193351684083011	4.150521624632838	0.3425008058000216	0	83.09738261743792	-12.610348403950137	28.524642425112017	71.03039283443324	108.32583082100126	151.9285179755533	227.61660492810645	0.1259956192530787	1.0101052293484023	132.35719843470383	1.0136140820593	29.149696264502996	1.087923423723996	-3.81552162511039	1.087923423723996	0.6590643366560232	1.087923423723996	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	3	0	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2164	0	0	0	0	101	0	9368	0	0	11	18000	18000	18000	18000	93	NaN	0.6617236049412459	1.1002640251835403	0.09518275534088995	2.3613456565775297	149.18671543031687	0.7244870599624514	NaN	NaN	0.11571613235917215	-0.09956730254936716	0.017198502499754457	NaN	NaN	417.3294401755362	16.524056407768004	95465.60334375	11.380000114440918	13.725159084161156	94.7889412858751	94.23679752604167	95.34108512793647	-1.1042879198061082	0.00028602278134914937	-1	0	2.159189661874178	59.60502803037374	1.0000954503731596	-372.10912305195455	9.000806190013886	-273.1499938964844	236
DATA	2026-06-21T030000_AIU-0547.ghg	2026-06-21	03:30:00	172.145	0	18000	18000	0.13095175366590983	0	NaN	-37.832886904843974	0	NaN	154.1966970149484	0	NaN	22.87964619637523	0	NaN	3.491466259736305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5478516926456815e-10	-5.861337216576381e-12	NaN	NaN	15.621988710677645	404.43748306324284	410.72780487943885	0.1	0	591.5666485483584	15.31506204709566	15.553261207523569	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.38511426628963	293.9553971730652	95224.07064218617	1.1220783342944565	1013.9062622827449	0.025790032115282722	0.22624701363091254	0.010700933662416085	1451.6585680956864	2448.982391307455	0.009536708209542827	59.275990437835674	997.3238232117687	285.6842065823431	1.0495554532974183	-1.313891240344081	0.2954833970871015	1.707391952351149	1.5013500596854029e-13	-9.908160358531839e-15	1.707391952351149	5.509163899105395	23.381630760976122	308.6183692390239	9.965854934662392	NaN	0.34162061559557055	0.8481285703078781	88.85681022115332	0.03263677812406576	-0.2453547166524346	-0.09734293328563312	0	64.39104352608376	-9.771589277319043	22.103361551317104	55.040495532010034	83.94022853290852	117.72736403570349	176.37704405998304	0.12999766735422996	1.0073392571659003	-28.80187759140336	1.0134015392618745	139.12782349180821	1.108309561272102	20.64373257784973	1.108309561272102	3.1502626899012305	1.108309561272102	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011109	800011119	899999999	899999999	89999	89999	89	89	18	3	1	49	60	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4708	0	0	0	0	0	0	16754	0	0	0	18000	18000	18000	18000	93	NaN	0.6320836634583809	0.8780026873033494	0.1861707898540262	0.20161335519300172	29.525183593888563	0.39893902725553043	NaN	NaN	-0.02531627578228225	0.540644467173107	0.08250310775990365	NaN	NaN	404.42808280690656	15.31462349783839	95484.61442599827	11.397923288239376	12.57125715115337	94.78665709431968	94.25566228760613	95.31765593804252	-1.0619830860065103	0.00028769119190918805	-1	0	1.9688918158553044	17.52267901482677	1.0001193141539892	-273.1499938964844	9.001031961666213	-273.1499938964844	049
DATA	2026-06-21T033000_AIU-0547.ghg	2026-06-21	04:00:00	172.166	0	18000	18000	0.16238869123925337	0	NaN	-10.19305102817839	1	NaN	107.08994494050681	0	NaN	9.299418762919661	0	NaN	2.424915152061472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8647542858070048e-11	7.070195438636045e-13	NaN	NaN	15.611281394179404	404.7730857113575	411.0819301607345	0.2	0	591.9000232066735	15.346927185318537	15.586126331225021	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.42415728420684	293.9912879271474	95205.49214831433	1.1217091057099695	1013.9247290310543	0.02579847431316895	0.15713450185358335	0.01071968943824978	1454.3803314324061	2454.3919077615747	0.009556568083188473	59.25623886035432	1000.0115763291685	285.7127527389403	1.3231834448333004	-1.3288706069425709	0.2678500496972819	1.8943218226583471	7.259834197349945e-14	1.1944914954273196e-15	1.8943218226583471	6.163438215480839	17.122866985522023	314.877133014478	8.1286507278792	NaN	0.3804851997972137	1.3458824207773348	455.59540035853416	0.00636529692292289	-0.09518214836921506	-0.023554856863236023	0	65.65476315179804	-9.963363605982705	22.537155604916233	56.12070406108386	85.58761469680891	120.03784655421185	179.83856789774757	0.16128784664982296	1.0068253412287194	-4.021132618246861	1.0123565379795776	97.33226880705436	1.100251193700164	8.452086956293638	1.100251193700164	2.2039650272102316	1.100251193700164	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011109	800011119	899999999	899999999	89999	89999	89	89	2	9	4	47	60	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3158	0	0	0	0	101	0	17008	0	0	11	18000	18000	18000	18000	93	NaN	0.8551255552841954	1.6166522966596524	0.2199869896108216	0.0406613410480571	6.113410617048886	0.14416330939342314	NaN	NaN	-0.0035355943871488984	0.22143361756211832	0.05774099952818791	NaN	NaN	404.7703027865631	15.346679496839348	95478.9915594618	11.40999984741211	12.608616136789308	94.7654061226315	94.23907541465759	95.29173505910238	-1.0526520364880563	0.0002881070280208303	-1	0	1.955450423006205	21.478160774308883	1.0000997099479039	-273.1499938964844	9.000969056844712	-273.1499938964844	106
