DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-20T233000_AIU-0547.ghg	2026-02-21	00:00:00	52	0	18000	18000	0.2225676400477938	0	NaN	-155.86064840365134	1	NaN	93.45861396942553	0	NaN	7.0790386338553635	1	NaN	2.101684049861602	0	NaN	0.002761342843276195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4439169247779152e-10	9.82894801977027e-13	7.777046901745892e-13	NaN	16.46099372375289	417.9960577557215	419.1888002380478	0.1	1	112.05232717208915	2.845358658554258	2.8534778263945824	0.4	0	0.088660170153945	2.075809393542601	2.0817326696188965	-0.3	0	NaN	NaN	NaN	NaN	9	286.76196152665887	286.8240488171046	94624.31946223958	1.148093532643921	1006.9267231412325	0.025201292388866467	0.13618912643103182	0.0020345529552408923	269.31234750553165	1560.3227767233375	0.0017721142898136201	17.260040776376087	1291.0104292178057	262.3751378617536	-0.630787295349567	-1.4287823335586591	0.16840149027436052	1.570882118616939	-5.940886889531526e-14	8.771748224983354e-15	1.570882118616939	6.014175418440224	85.82078369030677	246.17921630969323	6.154040221311027	NaN	0.440293602503791	1.4327628408934578	45.866086975649296	0.06322754329445272	-1.6676969814108338	-0.3062097155507536	0	74.8038001744879	-11.351765271386627	25.677723952391172	63.9411633019031	97.51430848038667	136.76520416738714	204.89919772592717	0.2207802389908689	1.0080958380382894	-148.70145266184312	1.0151313096333912	83.29059148624022	1.1220788843223075	6.30886003895424	1.1220788843223075	1.8730270030265634	1.1220788843223075	0.042435893725677916	1.2122392243074998	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	20	4	4	42	28	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14165	0	0	0	18000	18000	18000	18000	100	NaN	1.695990526415155	0.9569354517985376	0.21259970357322305	1.3966701489473359	3.1990202389030125	0.16966183912138547	2.1436517479184568e-7	NaN	-0.1286293496221235	0.15944522703397848	0.04733742924939674	0.00004243589372567792	NaN	417.99541631113976	2.845158504310991	95017.17021137153	11.370587676790027	-10.878322649081666	98.48120321061876	98.36930941051907	98.59309853108725	-0.2237843928573032	0.0002821017483996306	-1	0	2.0733169558975435	73.6326243110233	1.000170454621315	-273.1499938964844	9.00109298854404	-273.1499938964844	010
DATA	2026-02-21T000000_AIU-0547.ghg	2026-02-21	00:30:00	52.02	0	18000	18000	0.22531985103914512	0	NaN	-176.50205646898482	0	NaN	95.80328758459827	0	NaN	8.736799237888198	0	NaN	2.1538169099561353	0	NaN	-0.0139114074196173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.291920374284962e-11	2.8629177324097604e-13	2.3136342403428405e-13	NaN	16.49645412342563	417.695532051286	418.86257974669246	0.1	0	110.03929922560032	2.786230500972848	2.794015271542604	0.2	0	0.0889270018448583	2.0792275444801698	2.0850369379924594	-0.3	0	NaN	NaN	NaN	NaN	9	286.46934503512904	286.53697058020697	94641.2879500868	1.1494756100404222	1006.8885867031892	0.02517155487846101	0.13956733576515756	0.0019946274566752086	263.7631758443437	1531.4202402871376	0.0017352499167903753	17.22343540365437	1267.6570644427939	262.11384142620403	-0.7260474669525214	-0.5406321992866362	0.10154526086262194	0.9109004002508656	-5.1968480599783884e-14	2.6017229776611582e-15	0.9109004002508656	5.534797296666875	115.32775435523371	216.6722456447663	6.400516857784467	NaN	0.44274110777968845	1.146435826404603	41.18600694347043	0.07041226414545054	-1.8423382006919773	-0.3444440949151791	0	83.28829628125861	-12.639320288984559	28.590176907944343	71.19358296282846	108.57470606348237	152.27756904180765	228.1395470307875	0.2232197630375722	1.009408163385692	-168.82122396768625	1.0156763855952529	85.67817114257471	1.1181761504359686	7.81343729651342	1.1181761504359686	1.9261874876479685	1.1181761504359686	0.03355822989484148	1.213805849571162	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	16	25	8	13	18	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15556	17995	0	0	18000	18000	18000	18000	100	NaN	1.3644943298271104	0.7640435575099156	0.16433376547218032	1.3327386965313772	3.3110191820039105	0.16875244393161432	1.132761452187214e-7	NaN	-0.14586324326332048	0.1972260302819256	0.04862063869598649	0.00003355822989484148	NaN	417.69482346085465	2.786055164405229	95040.419765842	11.369999885559082	-11.130814887007064	98.52580463981629	98.41003671095106	98.64157097901239	-0.23155013836796076	0.00028146335429402015	-1	0	2.076796503755782	73.83370011435616	1.0001627159549131	-273.1499938964844	9.001069884909525	-273.1499938964844	084
DATA	2026-02-21T003000_AIU-0547.ghg	2026-02-21	01:00:00	52.041	0	18000	18000	0.4259167693833846	1	NaN	567.1250154444739	1	NaN	-315.5337981416735	1	NaN	-36.05153152530142	1	NaN	-7.069033063899235	1	NaN	0.03629107633285217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7303146689177007e-10	2.5960406309883517e-12	1.4758239763398435e-12	NaN	16.88109091001554	424.13844249202407	425.85583285002133	0.1	1	160.50896402787282	4.032797546774637	4.049126855624579	0.1	1	0.09124779277419061	2.0991740979022104	2.1076739201166577	0	1	NaN	NaN	NaN	NaN	9	282.8145317586265	282.8991875356037	94637.61578645834	1.1636621252206327	1007.48633150267	0.02485294906919622	-0.45807334254067045	0.0029240398326846845	381.7567195140727	1203.8752780712255	0.002512791100879287	31.71065362565628	822.1185585571527	266.8441104570063	0.2026642920288146	0.13275925852622333	0.1407103191254126	0.28017357101687806	-7.840129883613166e-15	1.6173804663878724e-14	0.28017357101687806	3.2764696166094964	298.7724024519183	33.22759754808171	30.14734918031404	NaN	0.6049910086546171	0.733169181443619	-32.70834806190106	-0.08866238045748151	-1.7973510881703927	0.7995834969355595	0	91.45652271655558	-13.878880163760144	31.3940647197525	78.17566006543497	119.22281418755134	167.21169208773597	250.51358470710954	0.41175527570763887	1.03439298658993	535.0303529766963	1.0289318190931727	-286.9459968689258	1.0996278100572574	-32.78521259245365	1.0996278100572574	-6.428568829603493	1.0996278100572574	-0.12158873368718194	1.1674151843538723	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	1	2	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4760	18000	0	0	18000	18000	18000	18000	100	NaN	0.8154495928258402	0.408033134530241	0.24285563553115694	4.163373026030147	14.615037301283975	0.5798022712920201	6.978506564129728e-7	NaN	0.456365030644104	-0.81810937325057	-0.16041599246166302	-0.00012158873368718195	NaN	424.135833004381	4.032224111023471	95019.32877387153	11.369999885559082	-6.535933740046453	98.69818621614246	98.57664821370444	98.81972373920016	-0.24307687042322484	0.0002792123501648246	-1	0	2.0955559009710956	73.3533997525109	1.0001636369360818	-273.1499938964844	9.00104728462961	-273.1499938964844	082
DATA	2026-02-21T010000_AIU-0547.ghg	2026-02-21	01:30:00	52.062	0	18000	18000	0.5960225381405511	1	NaN	-216.50349388291227	0	NaN	171.72584575442966	0	NaN	16.061298342290026	0	NaN	3.8536428207383624	0	NaN	0.01813461738924348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3831074462903724e-10	-1.8107812715918465e-12	-1.294743254959514e-12	NaN	16.715791496567842	419.13150652985985	420.4705920229753	0.1	1	127.01333390962506	3.1847304389894897	3.1949053513115016	0.1	1	0.09081696389804216	2.105156974252352	2.111882751534742	-0.1	0	NaN	NaN	NaN	NaN	9	284.5276995985244	284.63448797607407	94702.42443880209	1.1577314872417204	1007.0629230441724	0.024988284587817607	0.24971605478384587	0.002296629978428417	301.68259521798893	1351.4918841677647	0.001983732846292457	22.32219066589231	1049.8092889497757	263.8101322568857	-0.0799559073130755	-0.12405941383377049	0.12780572798341408	0.1952382887151082	4.864017320534753e-14	-1.4256623425697084e-14	0.1952382887151082	4.410651400439865	94.80165467025262	237.19834532974738	40.89039208225081	NaN	0.717509108640012	1.123549505951499	142.9806218394058	0.020282468789772412	-1.260750779428481	-0.25880522413346657	0	74.49907376081012	-11.305521862468996	25.57312123550823	63.680687746731785	97.11706682373041	136.2080670956792	204.06450486884194	0.5819976845376453	1.024097782474938	-203.1153236806859	1.0207853778937237	155.4340299358526	1.1048149869452697	14.537545681470439	1.1048149869452697	3.4880435785844965	1.1048149869452697	0.07141654114525339	1.1891012929284572	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	5	4	32	40	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13914	606	0	0	18000	18000	18000	18000	100	NaN	0.5948988624413534	1.0818195935270571	0.5703805559345878	1.8522698747645021	6.519494451139653	0.3066688567817717	1.6195146820717846e-7	NaN	-0.17421206844996678	0.36442924893999673	0.0874387692025435	0.00007141654114525339	NaN	419.1296011153652	3.1844079760063213	95108.90088237848	11.363625850783455	-9.497955462058231	98.77461221737332	98.65132631831699	98.89789574517143	-0.24657553278116676	0.0002790079758722439	-1	0	2.102339066439205	73.52878969722323	1.0001598111357954	-273.1499938964844	9.001000447061326	-273.1499938964844	202
DATA	2026-02-21T013000_AIU-0547.ghg	2026-02-21	02:00:00	52.083	0	18000	18000	0.20241578486491799	0	NaN	-51.662496753815816	0	NaN	38.070224437991456	0	NaN	1.5384365851569517	0	NaN	0.8547447848791576	0	NaN	0.0020038630927387605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2761711474000298e-10	-8.884523613549769e-13	-6.993110278587694e-13	NaN	16.588285508550253	417.88008832343485	419.0993414576598	0.2	0	115.48530509350451	2.909222262159516	2.9177105305896442	0.4	0	0.09089980613519341	2.111841605777287	2.1180033482694007	-0.2	0	NaN	NaN	NaN	NaN	9	285.01432175508523	285.1514595794677	94706.0805846354	1.1557977086906714	1006.925164956629	0.02503270350022607	0.05538746206016941	0.002094227899190729	275.59494360050763	1398.4424779293142	0.0018119329043861357	19.707277771523607	1122.8475343288067	262.6652423008024	-0.5624338454579936	-0.12473197060968112	0.06475760396145151	0.5797270411838392	-5.939403135157016e-14	-7.693207033012792e-15	0.5797270411838392	5.522379560317504	139.4957870472262	192.50421295277374	6.413530613117037	NaN	0.4184863277244222	1.5689063983273581	118.88474217104114	0.024393374179402513	-1.3570315782604163	-0.10607550137797365	0	74.57002767167764	-11.31628939218508	25.597477417043773	63.74133808255838	97.20956241267221	136.33779347433423	204.25885862330838	0.20016069260899402	1.0112664091362293	-48.90680211788146	1.014755607438824	34.61324996921947	1.0998743103246928	1.398738538317884	1.0998743103246928	0.777129510940963	1.0998743103246928	0.015222326816628632	1.1828625902577885	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	14	3	3	35	39	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15109	0	0	0	18000	18000	18000	18000	100	NaN	1.2981845044449902	1.6460579379708873	0.19357035423883898	0.2646953112363429	0.4977061109899351	0.03922600394512596	4.4244502674481904e-8	NaN	-0.042023308592376525	0.03511639590850932	0.01951042802553212	0.000015222326816628633	NaN	417.8797410222501	2.909166125389818	95107.70882313368	11.359999656677246	-10.51080942658021	98.65360868559944	98.53238020303515	98.77483622953626	-0.24246092903267819	0.00028011855770859663	-1	0	2.109265873822901	73.34177249908443	1.0001528640256987	-273.1499938964844	9.000945127407709	-273.1499938964844	060
DATA	2026-02-21T020000_AIU-0547.ghg	2026-02-21	02:30:00	52.104	0	18000	18000	0.16210285086465973	0	NaN	-34.88282022838762	1	NaN	26.212804851530105	0	NaN	1.404203311819112	1	NaN	0.5883261825934776	0	NaN	0.0009029186230489818	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0377925283095567e-10	-7.36467950313333e-13	-5.697698915409517e-13	NaN	16.617914046823515	418.15872987898155	419.40329124246796	0.1	0	117.92878405554194	2.967457312505729	2.976289324024438	0.2	0	0.09123583785593826	2.1161475846868822	2.122445852151246	-0.3	0	NaN	NaN	NaN	NaN	9	284.67233164638935	284.79998101382785	94780.8047313368	1.1581116385985066	1006.9492098336898	0.024982136930159493	0.038123536632057343	0.0021404726840243285	281.33343656419925	1366.3684567648827	0.0018482438244162972	20.58986616467315	1085.0350202006834	262.925119908864	0.09777958404508644	-0.8102885100325633	0.12499510106276383	0.8256828034035976	-8.833772508514904e-14	-6.245022843332908e-15	0.8256828034035976	6.549110792316696	55.11924212474753	276.88075787525247	8.70713537546383	NaN	0.3741279147077631	1.3968257351465023	125.87857028008843	0.023038075452774063	-1.3307549659780658	-0.07995276452053285	0	65.76775809416077	-9.980511024423526	22.575943112118253	56.21729043831405	85.73491501631916	120.2444373467394	180.14807855072516	0.16060146053221078	1.009348547189257	-33.031309093415906	1.0137531206616086	23.837137003433106	1.0996624656625018	1.27694029365014	1.0996624656625018	0.5350061504909464	1.0996624656625018	0.00986364291862425	1.1811555064444568	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	6	7	2	60	56	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	1.594952308824588	0.9869144088636386	0.2117847526047776	0.0787032762914517	0.11878980196230463	0.012002448788435673	3.1724802800938146e-8	NaN	-0.028324861460479623	0.03199566851631365	0.013405387495734661	0.00000986364291862425	NaN	418.15827249064625	2.9674479297723098	95180.01165646702	11.379412323209975	-10.235221332205699	98.65765908432007	98.53707313134935	98.77824666362338	-0.24117588099795906	0.0002797295427768	-1	0	2.113511964374118	73.20203983758996	1.000153342935774	-273.1499938964844	9.000933632267847	-273.1499938964844	091
DATA	2026-02-21T023000_AIU-0547.ghg	2026-02-21	03:00:00	52.124	0	18000	18000	0.07724623094439471	1	NaN	-33.393125270218064	0	NaN	31.00485671071341	0	NaN	1.288783932520924	0	NaN	0.6957153206250376	0	NaN	0.0012222285738368304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.134976749940652e-11	-3.617328933229138e-13	-2.819710957972538e-13	NaN	16.626429198000906	418.2787756724392	419.5149016711731	0.1	1	117.12470440087101	2.9465604053865713	2.9552682818932925	0.3	0	0.09129880598212944	2.1151444439363574	2.121395263223145	-0.2	0	NaN	NaN	NaN	NaN	9	284.39675303734674	284.55290179273817	94803.98345920138	1.1594098695114246	1006.9328330941021	0.024954360979176877	0.04508235277650243	0.002127765141296518	279.4205954510395	1344.2104929459158	0.0018352139284385758	20.786967288037825	1064.7898974948762	262.8390224194905	0.4095041780331907	-0.7789250387405844	0.14160965955053395	0.8913311300979143	-2.3391852756576782e-14	-3.0884423160194013e-15	0.8913311300979143	6.1471972118219105	34.267753233279336	297.73224676672066	9.141565884044049	NaN	0.25811910620694106	1.3990376286846609	43.18954585483749	0.06714587853614076	-1.077028853311211	-0.11081522151722661	0	49.66948091449822	-7.5375353548588855	17.04992549584435	42.45672523142548	64.74918483631993	90.81165238014583	136.05240331513156	0.07652510128675921	1.0094234394402595	-31.272407912085665	1.0155029067274497	27.774406782220748	1.116310312361399	1.1545032937971171	1.116310312361399	0.6232275317365372	1.116310312361399	0.009170112419344493	1.2106517343424892	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	35	13	5	47	41	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17105	0	0	0	18000	18000	18000	18000	100	NaN	1.3757281654849394	1.2189694021006798	0.20337768978370221	0.10435311002720571	0.27453099617755333	0.03178721738525159	2.687403614811228e-8	NaN	-0.02678698454953858	0.02889505581060422	0.015598218219892723	0.000009170112419344492	NaN	418.2784715151547	2.9464921374953428	95203.96850325521	11.389121699915993	-10.332137193163256	98.64265234375	98.52126250563728	98.76404561148749	-0.24278697724598988	0.0002795847478846553	-1	0	2.1125259995659196	73.19144351768493	1.000155315818058	-273.1499938964844	9.00097472304768	-273.1499938964844	250
DATA	2026-02-21T030000_AIU-0547.ghg	2026-02-21	03:30:00	52.145	0	18000	18000	0.11835709869886073	0	NaN	-24.72680631195851	1	NaN	21.80680466947463	1	NaN	0.9359601605941704	1	NaN	0.48916637554958853	1	NaN	0.004200019605629039	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.630890810817728e-11	-5.551124451813084e-13	-4.186559520470734e-13	NaN	16.64634661023971	418.6719953898434	419.9510181577708	0.3	0	121.09456679744477	3.0456474984588104	3.0549518047809534	0.4	0	0.09132737266186448	2.1127002600813904	2.119154457553887	-0.2	0	NaN	NaN	NaN	NaN	9	284.06932891506614	284.22300961303716	94794.52798307291	1.160596268747755	1006.9794700176524	0.024927916750054898	0.03169798113561333	0.00220165084041597	288.788160612816	1315.1190933873906	0.0018969997575396988	21.95908812098347	1026.3309327745746	263.25575967431615	0.7063321032313695	0.11428174071982375	0.15071568264154697	0.7312185537247272	6.090860168457471e-14	-4.584123465339667e-15	0.7312185537247272	5.201818921074902	322.8094141239623	9.190585876037671	11.894823552037515	NaN	0.3193423893174307	1.309150851974086	110.44595771326195	0.026257185505411923	-1.1339032328093133	-0.06625362881240192	0	61.10994154821645	-9.273669393605234	20.977065418623358	52.235858910773736	79.66298072358558	111.72846316635855	167.38959741484248	0.11719255783204291	1.0099369865148502	-23.23554728652992	1.0141607698379531	19.814621205212333	1.1005410824476543	0.8504545405179712	1.1005410824476543	0.44447806933445855	1.1005410824476543	0.010015838658444076	1.1833849030196801	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	19	16	15	19	15	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15213	0	0	0	18000	18000	18000	18000	100	NaN	1.0989136898025138	1.3339834044622256	0.18540460968343211	0.21068256331920163	0.977006984491657	0.06659867300813371	4.1485471261537766e-8	NaN	-0.019881590291455014	0.021264842572908692	0.011113770014974631	0.000010015838658444076	NaN	418.6715907019452	3.0455985760908484	95191.57346375869	11.40999984741211	-9.935005260162818	98.64524984317356	98.52399080573188	98.76650579444038	-0.2425190526677502	0.00027948228398842425	-1	0	2.1099972404638927	73.08747249458456	1.0001579058700139	-273.1499938964844	9.000937578042349	-273.1499938964844	150
DATA	2026-02-21T033000_AIU-0547.ghg	2026-02-21	04:00:00	52.166	0	18000	18000	0.07680542216072206	1	NaN	-23.088569272414464	0	NaN	23.204894162779006	0	NaN	0.7835570236940088	0	NaN	0.5204761315145499	0	NaN	0.0008203549622334894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0994153084109294e-10	-2.991376702906955e-12	-2.253928954104864e-12	NaN	16.656848952909627	418.61194426984565	419.89457330301576	0.1	1	121.54638199096871	3.0546454151111746	3.0640048635194024	0.4	0	0.09158221676658411	2.1175558881802785	2.124044089720437	-0.1	0	NaN	NaN	NaN	NaN	9	283.95843668916484	284.1188425538804	94813.44425737848	1.1612495071162836	1006.9821982178727	0.02491380917014979	0.03372685332214283	0.002209405673275472	289.69914068051634	1306.0490077713018	0.001902610644599593	22.181337680036325	1016.3498670907854	263.29564181591337	1.4212907870592744	-0.9101908783038757	0.23439012308363044	1.703952366155352	9.052381501459844e-15	-2.4610989269341013e-14	1.703952366155352	7.481034106882106	4.6353918835393415	327.36460811646066	7.906489560385673	NaN	0.25717761766353897	1.4487125401821492	61.78914635904812	0.04693380910538081	-0.9949870536125466	-0.0767744152282071	0	50.77710390128637	-7.705621416340818	17.430136624580143	43.4035047013182	66.19308326610134	92.83674045822767	139.08635427546108	0.07621886241590362	1.0076957294589068	-21.55723994405802	1.0143862835513116	20.779834063340278	1.1167025728909459	0.7016702949519655	1.1167025728909459	0.4660830414020888	1.1167025728909459	0.00627002458097333	1.2012420845772889	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011119	899999999	899999999	89999	89999	89	89	2	0	1	77	41	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	1.0260217065063066	1.6803373006095885	0.19106607324840305	0.04155292708907045	0.12780590655326676	0.011035997119174407	9.37414626570825e-9	NaN	-0.018435113679317407	0.01753485696688066	0.011647492454036158	0.00000627002458097333	NaN	418.6117473241786	3.054568326865397	95210.04547699653	11.403625812636482	-9.864345439685748	98.65787566184997	98.53646592606438	98.77928825420804	-0.24282149859269464	0.00027941073251228467	-1	0	2.1148422613475057	73.06562133265601	1.0001515478988487	-273.1499938964844	9.000907345983718	-273.1499938964844	061
