DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-10T040000_AIU-0547.ghg	2025-06-10	04:30:00	161.187	0	18000	18000	0.16454672301269727	0	NaN	8.450151519965114	0	NaN	36.144128393111345	0	NaN	11.260281590991076	0	NaN	0.8175410759208357	0	NaN	0.006841137343821257	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.440795986978253e-11	3.708813811420071e-12	4.581829166491462e-13	NaN	15.907104189028676	412.2514512248848	419.85672647258014	0.1	0	698.944599620491	18.113977383644585	18.448146695659926	0.1	1	0.086346873020209	2.09138564932161	2.1299678385774934	0	1	NaN	NaN	NaN	NaN	9	294.43407913631864	292.8572348091107	94735.93534200941	1.1192612403279196	1015.4980824196184	0.02570107152489642	0.05297666171967015	0.012700399581776534	1716.5049009990714	2289.2899950327496	0.01134712712651033	74.97979306787282	572.7850940336782	288.263778855874	0.9908880351270339	-1.5749947805549418	0.24365885661947076	1.876655880906888	1.558599675542688e-13	5.306305840883329e-15	1.876655880906888	6.49147070754087	29.824469014357817	302.1755309856422	7.460157479230198	NaN	0.38342364065276563	1.2144302589652516	-560.6639224324142	-0.005172439110079503	0.2337904355600844	0.019389876262954665	0	62.25634274637743	-9.44764019827029	21.370587852462325	53.2157854125039	81.15743046837115	113.82445018250611	170.5297679038725	0.16307499158511854	1.0090248750790862	10.45906445185247	1.0133090802029758	33.133777041846045	1.0908544578984583	10.322441742305493	1.0908544578984583	0.7494501855873941	1.0908544578984583	0.0014537490500774832	1.149527594325659	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	10	12	10	32	75	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	173	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	93	NaN	0.9287183540853919	1.2449978936167876	0.255144270228324	0.03636057846759373	8.013838750995758	0.04906329890898859	2.750467642227343e-8	NaN	0.00920200080801281	0.27019340357009775	0.019617112065664445	0.0000014537490500774832	NaN	412.2485507077979	18.113921542029644	95132.43687543402	11.470094232294295	15.108116143756448	94.07343178727892	94.29845031611124	93.84841042285495	0.45003993645475965	0.00028853660536858815	-1	0	2.0756090448854145	87.30751031080361	1.000122648421261	-273.1903688981798	9.001126572211584	-273.1499938964844	089
DATA	2025-06-10T043000_AIU-0547.ghg	2025-06-10	05:00:00	161.208	0	18000	18000	0.09324740972992145	0	NaN	10.184429701526643	0	NaN	19.188479267672776	0	NaN	9.15812872786366	0	NaN	0.43390169738585194	0	NaN	-0.0023045000314126556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.628692528666723e-11	3.78856389270444e-12	4.658265339920377e-13	NaN	16.069055635960623	415.95994349240164	423.6981025376748	0.2	0	705.537296293787	18.263379040233268	18.603135148792347	0.1	1	0.08675001996601882	2.0984687130863637	2.1375068101614216	0.2	0	NaN	NaN	NaN	NaN	9	294.1536964073181	292.5686927860462	94756.58868325016	1.1205456039218462	1015.5767702166204	0.025670152816013724	0.028116829990603203	0.012820574084722793	1731.0397042387447	2248.6169485927144	0.011441367526543773	76.98241825145485	517.5772443539697	288.39495888608934	0.9995164001641804	-1.7979487896904058	0.22444953374726714	2.0693067626008435	5.863716926964624e-15	5.3697570810301644e-15	2.0693067626008435	6.745808434403709	32.92942477579493	299.0705752242051	6.226897704081232	NaN	0.2884719699055324	1.0711969891352187	-198.14409505758616	-0.014635813392052787	0.5307575217117159	0.0310235005416746	0	50.301947072207646	-7.6335145343613435	17.267030661210413	42.9973477904224	65.57366835002404	91.96800223117377	137.78482610650278	0.09244600051055078	1.0086689441938508	11.206358462164822	1.0133047751254576	17.561743652302113	1.0926295046538512	8.381732956007799	1.0926295046538512	0.3971169509314262	1.0926295046538512	-0.006466497860842661	1.1505299725987999	NaN	NaN	800000009	800000019	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	0	8	3	71	65	5	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1346	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.747637878780325	1.148644372167726	0.24611172732238623	0.027163639301625225	6.552360615923045	0.023807151792869727	2.5618353802553244e-8	NaN	0.00984741443063998	0.21916411685775394	0.010383745974362804	-0.000006466497860842661	NaN	415.9548398434406	18.263346890514647	95149.2493563368	11.460000038146973	15.239025862905732	94.0932181248135	94.3171938281589	93.86924024942186	0.4479626108689443	0.000288150909998674	-1	0	2.0851167176533902	68.3261596564224	1.0001041748987305	-273.1499938964844	9.001021759006711	-273.1499938964844	136
DATA	2025-06-10T050000_AIU-0547.ghg	2025-06-10	05:30:00	161.229	1	18000	18000	0.21465475872595424	0	NaN	20.727237474319562	0	NaN	31.03277599791963	1	NaN	4.492915875192724	0	NaN	0.7017344463735455	1	NaN	-0.0005592441398379911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3578774787472964e-10	5.9233072082029556e-12	7.30654978520883e-13	NaN	16.176796023919675	418.4738322585459	426.2549395399607	0.2	0	705.6611070868539	18.25458560037477	18.594011576349605	0.1	1	0.08704508865039802	2.105565040043504	2.14471594077283	-0.2	0	NaN	NaN	NaN	NaN	9	294.15893867662214	292.5719761226841	94790.69061054557	1.1209400502766187	1015.5719417942618	0.025661205692422535	0.04547239212500575	0.012818869155942615	1730.828927902555	2249.076187540129	0.01143582045514321	76.957327523689	518.247259637574	288.393063505809	1.7895293645766701	-1.5100969224193688	0.35686479837496315	2.3685777475316	2.6965467959373092e-14	8.393982817978808e-15	2.3685777475316	8.21038738697796	12.159394369825293	319.8406056301747	8.665540429132951	NaN	0.43760176725566474	1.9006738369749678	-339.94897260901166	-0.00853069205576156	0.6679143843176992	0.04160727524204192	0	62.922831931824334	-9.548782503493593	21.59937202226706	53.785490343887155	82.02626643495186	115.04300497932631	172.35538503926577	0.21289068433693745	1.0082862920682092	22.341147665765675	1.0134363137634141	28.323813340530968	1.0956425826148266	4.100713085165118	1.0956425826148266	0.640477522057246	1.0956425826148266	-0.008855901869426608	1.1523910298092772	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	3	3	3	63	46	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1515	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	1.419886863986362	2.057848866832825	0.32361194313074854	0.033993706126404795	4.418823872042747	0.03638816116649951	4.8343626535889846e-8	NaN	0.019625123524484787	0.10718641031523375	0.016741109424422917	-0.000008855901869426608	NaN	418.4745059691081	18.25454232931017	95182.8336781684	11.451714848518371	15.236811417367724	94.09590796110365	94.31936297162373	93.87245039410061	0.44692455588612284	0.0002879710471267269	-1	0	2.0835938968360797	66.32647139801381	1.0001023655815258	-273.1499938964844	9.000940707869	-273.1499938964844	098
DATA	2025-06-10T053000_AIU-0547.ghg	2025-06-10	06:00:00	161.249	1	18000	18000	0.18520394341323645	0	NaN	26.700792497927758	1	NaN	-9.628663415383976	2	NaN	-0.02371320967588373	2	NaN	-0.21774460062669282	2	NaN	0.019331326596717824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0403745710776664e-12	-1.3068807651590598e-13	-1.6509369209276888e-14	NaN	16.149004625085492	417.71106660567597	425.3481835049274	0.1	1	694.1520864486207	17.95497711150564	18.283252491514666	0.1	1	0.08768981370060469	2.121513552791472	2.160301720741329	0	1	NaN	NaN	NaN	NaN	9	294.2088259404501	292.6416435673831	94822.21690616639	1.1211738048023363	1015.4039671481713	0.0256587823402914	-0.014109850120609694	0.012609666694311784	1702.9874200591241	2258.8399174706205	0.011246843834827979	75.39212526251427	555.8524974114964	288.1409016195655	1.475149468034316	-0.8345195776927314	0.2948271277725951	1.7202941358572963	-9.642944500100595e-14	-1.8827009104665304e-16	1.7202941358572963	6.728773959756927	1.4976509947296108	330.5023490052704	9.868170297312151	NaN	0.4064327012082213	1.2419412232283327	-211.4660000473082	-0.01371378850193991	-2.7730528471134614	0.057706363876362333	0	72.48412143586805	-10.999745073423215	24.881453306119568	61.958336805280396	94.49037296420259	132.5240916096017	198.54523828247093	0.1834795827284585	1.009398106640181	25.948424978136217	1.0133792757463018	-8.83733710616214	1.0895435242217992	-0.021764352821812022	1.0895435242217992	-0.19984938259553767	1.0895435242217992	0.010149707789533268	1.1488547604908654	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	3	4	2	49	25	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	433	0	0	0	0	0	0	15709	0	0	0	18000	18000	18000	18000	93	NaN	0.9652408140587241	1.3226411470234598	0.19600048537448142	0.08178050054671762	30.1959767843831	0.09009261689380654	2.061862346089147e-7	NaN	0.022792879995307266	-0.0005686598044023133	-0.005221671958139104	0.000010149707789533267	NaN	417.70875000223776	17.954883550324624	95220.57462065973	11.449999809265137	14.984495953771816	94.08701381577386	94.31179434543186	93.8622283191681	0.4495791971509654	0.0002877115729255214	-1	0	2.104966655932643	76.4464960555968	1.0001110769030122	-273.1499938964844	9.001020335356394	-273.1499938964844	103
DATA	2025-06-10T060000_AIU-0547.ghg	2025-06-10	06:30:00	161.27	1	18000	18000	0.13441402064233157	0	NaN	18.367597623406507	0	NaN	-11.25552647403857	2	NaN	6.37798556128241	2	NaN	-0.25452733567762476	2	NaN	0.006919821371495478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.825415648906967e-10	-7.813433667852818e-12	-9.944687004509049e-13	NaN	16.176726755232526	418.36091075742655	425.98924823283875	0.1	0	692.4219234160355	17.907347443761516	18.233867646959176	0.1	1	0.0881292348044583	2.1317860388449335	2.1706567433288675	-0.8	0	NaN	NaN	NaN	NaN	9	294.16394617207845	292.6111941021531	94832.43979700262	1.1214316979537393	1015.3764427353535	0.025653346818587216	-0.016493371351910084	0.012578881373548756	1698.6529718731542	2254.567940941382	0.011216805621333216	75.34272713750606	555.9149690682277	288.10131894952235	0.9805720896964972	-0.012442588503521368	0.26858440994819727	1.0167664561578842	-4.5696070531589904e-14	-1.128420895356051e-14	1.0167664561578842	6.272128566092953	332.7269935133287	359.27300648667114	15.316776083249716	NaN	0.3462070219907823	1.081372139133112	-190.01310855556403	-0.015262104925523998	-1.6318736991798901	0.04659256005478065	0	70.37786837941853	-10.680113046130701	24.158444790091842	60.157943371745944	91.74465938006271	128.67318926745378	192.7758848476507	0.13270609827552413	1.0128699614335843	17.552730423549715	1.0150272347977873	-10.364249024233072	1.0859953719484707	5.872939909347089	1.0859953719484707	-0.23437239444304173	1.0859953719484707	0.0013653861883411336	1.148380568049192	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	1	0	4	22	71	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15691	0	0	0	18000	18000	18000	18000	93	NaN	0.7857124074547771	1.2239342186431221	0.1530976521683247	0.0655742218059884	62.73902786241243	0.15435276478799495	3.5993359189170365e-8	NaN	0.015415044120343424	0.15340843945609692	-0.006122096230862511	0.0000013653861883411336	NaN	418.3563784600312	17.907192666819746	95229.24826909722	11.449999809265137	14.943358289612668	94.08983649741279	94.31582179896037	93.86385132853191	0.45197149418708343	0.00028762550110372515	-1	0	2.116098355730375	85.48236258704608	1.0001089054511654	-273.1499938964844	9.001026061402428	-273.1499938964844	228
DATA	2025-06-10T063000_AIU-0547.ghg	2025-06-10	07:00:00	161.291	1	18000	18000	0.22663374578679318	1	NaN	-5.8638822961965875	2	NaN	109.44115275161323	1	NaN	19.628429354498632	1	NaN	2.4752365941257684	1	NaN	-0.0030232145297830397	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.662652267514256e-10	3.245686811917457e-11	4.2037332435705446e-12	NaN	16.052174765298794	415.1891226789124	422.62145293133125	0.1	0	679.9255677985465	17.586258815939647	17.901071695865834	0.1	1	0.08806227705068595	2.1313590242161347	2.1695126349182585	-0.3	0	NaN	NaN	NaN	NaN	9	294.2804284998576	292.77197385497925	94879.58885042224	1.1215101762168946	1015.1984716198104	0.025654687379259918	0.16039533129934977	0.012352689573181933	1669.0245839919535	2277.205073126431	0.011014335701215235	73.29267810300932	608.1804891344777	287.82834731647375	0.9519382910171255	-0.5487249903415521	0.2692556791304147	1.1312754950382216	7.973335281251262e-14	4.7735913541629226e-14	1.1312754950382216	5.593587337366088	1.9604025006658503	330.0395974993341	13.769160302792613	NaN	0.44953206897827463	0.896480030275095	1303.3353794219447	0.0022250604455210966	-0.053580231464714266	-0.011456986234822828	0	84.07457870860964	-12.758641680832094	28.860082221191	71.86568535563998	109.59970461963279	153.7151440909235	230.29329641483505	0.2239498655010711	1.0119842906791532	0.47955382061210367	1.0145286392060846	100.75734062296966	1.0861854042092882	18.070975064139777	1.0861854042092882	2.278834335771313	1.0861854042092882	-0.007959178755271192	1.1480422049182226	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	3	16	1	18	39	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	15643	0	0	0	18000	18000	18000	18000	93	NaN	0.8074482377788187	0.8200313829068747	0.1654804398644966	0.06554330276356608	28.089563457885333	0.232176101588575	2.182023373964737e-8	NaN	0.000421194975260242	0.47190651210541096	0.05950961468559155	-0.000007959178755271191	NaN	415.18474465639395	17.586029060841007	95278.44721332466	11.449999809265137	14.66895421542063	94.07282547844781	94.299456676907	93.8461939862569	0.45326163335558445	0.00028748001030180607	-1	0	2.115923993567626	89.06214814179036	1.0001077017751006	-273.1499938964844	9.00104151005215	-273.1499938964844	130
DATA	2025-06-10T070000_AIU-0547.ghg	2025-06-10	07:30:00	161.312	1	18000	18000	0.06769806598012482	0	NaN	16.836553241820813	0	NaN	25.21026105158122	1	NaN	-2.0967148817754904	2	NaN	0.570409208193048	1	NaN	-0.0017930194939438056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5312011644213442e-10	-6.2539078270195775e-12	-8.552058358643272e-13	NaN	15.761105925184038	408.1920801561039	415.11277821352945	0.1	1	643.7332076170612	16.67185020709142	16.954513313386336	0.1	1	0.08802886309185286	2.1337125915645654	2.169888650105187	-0.3	0	NaN	NaN	NaN	NaN	9	294.60447998753295	293.18459754435224	94907.09306380208	1.1206463696722777	1014.691886582175	0.025683399051587116	0.036962516690909504	0.011697312543243396	1582.7012681625185	2336.213623988134	0.010438005119013738	67.74642746328568	753.5123558256153	287.00802267914565	1.2573614566351665	-1.3845467836532102	0.3045231129028291	1.894904207353998	-3.0362112652506494e-14	-9.71506169484401e-15	1.894904207353998	4.845191146336181	19.75617470964181	312.2438252903582	9.247896874739139	NaN	0.2457841294654547	0.8252477357504733	-74.19795999815489	-0.03908463251647506	0.6678452558413631	0.06024161067690563	0	51.385256548576635	-7.797910926835047	17.638895748603385	43.9233444372964	66.98587166338459	93.94863745781296	140.75217859500114	0.06709511016694784	1.0089865835479914	18.148419707353032	1.0133050843278453	23.10709220002485	1.091018326033862	-1.9217962079496862	1.091018326033862	0.5228227561187127	1.091018326033862	-0.00851899796198376	1.1496147938276962	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	4	1	3	47	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.7133477077362621	0.7677536136848917	0.16939415007979258	0.030871852346521154	5.3748840207788025	0.13338790025272323	2.4838898683670423e-8	NaN	0.015960115796955904	-0.05019533244410449	0.013655590506508487	-0.00000851899796198376	NaN	408.1906312613679	16.671715997498456	95306.52030512152	11.449999809265137	13.850449607160401	94.0313283788893	94.26024064636229	93.80241681798299	0.4578265464678407	0.00028809433113039835	-1	0	2.1190685719913906	88.75114315711126	1.000108874824312	-273.1499938964844	9.001051718579399	-273.1499938964844	171
DATA	2025-06-10T073000_AIU-0547.ghg	2025-06-10	08:00:00	161.333	1	18000	18000	0.19401292973248366	1	NaN	45.977556419410355	1	NaN	0.28406918131808473	2	NaN	-8.44770425173415	1	NaN	0.0064278807918689	2	NaN	-0.009675966991955413	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3590831082911797e-10	-1.3662588601241953e-11	-1.884837542166553e-12	NaN	15.67526508139844	406.1678527879284	412.9905788447701	0.1	1	637.5689172260742	16.52029466610694	16.79779925961794	0.1	1	0.08795652610054776	2.1325952903435925	2.168418197932791	-0.3	0	NaN	NaN	NaN	NaN	9	294.58766111246746	293.26682615237763	94923.97341927083	1.1205960402502773	1014.6084507005656	0.025686033831110955	0.00041652667531310466	0.011589789102564859	1568.5926573057473	2348.131555928757	0.01034252191358481	66.80173661246683	779.5388986230096	286.87022654078726	0.4075580423434081	-0.6442340187907936	0.22034074282785723	0.7935307629802194	-5.239164402863569e-14	-2.1429194918543002e-14	0.7935307629802194	4.642759260064895	29.681563721755197	302.31843627824475	16.121271484839664	NaN	0.4160933693760391	1.059537385045365	-131.84225525283557	-0.021995982960384235	161.85337742754737	0.09718685581023061	0	83.08889050250413	-12.609059692746145	28.521727356859692	71.02313390231357	108.31476049150767	151.9129916810332	227.59334370965405	0.19108235805667323	1.0153366941125002	45.48688968920225	1.016511965819314	0.2614738001421549	1.0864154694032266	-7.77575843647966	1.0864154694032266	0.005916595421270801	1.0864154694032266	-0.023268075787784257	1.149896313894459	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	0	0	25	43	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	0	0	0	18000	18000	18000	18000	93	NaN	0.7991724304181013	1.173882707991614	0.1460196316810148	0.059986073864347206	3.7188300048525913	0.11818454746989021	2.572007453398902e-8	NaN	0.04000724841137097	-0.20308430679895545	0.00015452739299378794	-0.000023268075787784256	NaN	406.16603181604	16.52017532785014	95324.87942144097	11.458284998893738	13.713309453884774	94.00129413435194	94.22962785127427	93.77296041319104	0.4566601574669284	0.0002885446012142994	-1	0	2.118090669911438	88.95205435367863	1.000085862275627	-273.1499938964844	9.000738848368327	-273.1499938964844	068
DATA	2025-06-10T080000_AIU-0547.ghg	2025-06-10	08:30:00	161.354	1	18000	18000	0.12229876148309367	0	NaN	28.96368321342717	1	NaN	-8.293293347682942	2	NaN	-3.583281131143792	2	NaN	-0.1877055193241405	2	NaN	-0.013113076614645518	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.666524946762182e-10	-6.9303313263381645e-12	-9.373933736017786e-13	NaN	15.659808594232643	406.9155352213066	413.91980157226254	0.1	1	651.2213470066783	16.92179577867617	17.21307186550797	0.1	1	0.08808389479332923	2.1384499005371884	2.1752591923559232	-0.4	0	NaN	NaN	NaN	NaN	9	294.6617908596462	293.52012631564673	94955.72774631076	1.1198324306293932	1014.8399720167279	0.025699622214554605	-0.012163317652204304	0.011865184733481835	1607.252445778428	2385.179011561702	0.010595500191768066	67.3849819232677	777.9265657832739	287.245255268086	-0.30345384807685466	-0.932248604262371	0.18447040346023358	0.9975976282123025	-7.347326298311213e-14	-1.0642051827989437e-14	0.9975976282123025	4.077713406199092	80.03045380033836	251.9695461996616	10.656155600788004	NaN	0.3304718785483705	0.5660343441627145	-104.88522445031394	-0.02764927105031637	-3.49242237060375	0.07712029361123424	0	78.14373254097437	-11.858612893542487	26.824214653749223	66.79608725449205	101.86824764296236	142.87166575011798	214.04778991984801	0.12072468398962852	1.0130385720752881	28.209567837545634	1.0151248946299576	-7.636646864185769	1.0859862312838773	-3.299564053319126	1.0859862312838773	-0.1728433693880546	1.0859862312838773	-0.020614548803799038	1.1484615996517975	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801001009	899999999	899999999	89999	89999	89	89	5	13	2	20	14	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5921	0	0	0	18000	18000	18000	18000	93	NaN	0.5190935154807196	0.5055958409640121	0.10737933188069733	0.040658042653387405	12.34843607914886	0.23834079679921757	2.6614860524763962e-8	NaN	0.02482251762059847	-0.08625757422961931	-0.004518490783681011	-0.00002061454880379904	NaN	406.9139977465792	16.92156170164128	95360.27373003472	11.460000038146973	14.086273375775997	93.89607479816011	94.12302073966131	93.66912691116332	0.4538925522027748	0.0002886890447536845	-1	0	2.1235570663677317	88.98512356938258	1.0000995060602824	-273.1903688981798	9.000988211684756	-273.1499938964844	121
DATA	2025-06-10T083000_AIU-0547.ghg	2025-06-10	09:00:00	161.374	1	18000	18000	0.08043155137167042	0	NaN	9.280938157736662	1	NaN	67.0375388096067	0	NaN	15.418570952102222	1	NaN	1.5173668038841972	0	NaN	0.010124005846418718	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7082567715188003e-10	-1.596305315818084e-11	-2.089060048479402e-12	NaN	15.643409391491506	406.81887792511435	414.0702686572596	0	0	673.4069161809613	17.51246414204022	17.82461711002513	0.1	1	0.08812772036923305	2.1404974090415294	2.1786509557826954	0	1	NaN	NaN	NaN	NaN	9	294.79072895304364	293.5737265014649	94986.49052278647	1.1197389391470254	1015.174026390184	0.02569599054244096	0.09832536889169598	0.012281083647090903	1663.8937114438609	2393.0837523462774	0.010967809743623068	69.52927200364431	729.1900409024165	287.7806437143777	-0.07591350627922193	-1.0519046832926784	0.17499115534239487	1.0690595061158337	-1.8710633274567872e-14	-2.3704914182810634e-14	1.0690595061158337	4.530294149666813	66.12774662313205	265.87225337686795	9.420968773496583	NaN	0.2680123656807498	0.8624584366447954	-174.6557673668353	-0.016604089539791915	0.13844389759139952	0.03046349783983819	0	63.96302607048361	-9.706635977129807	21.95643700943462	54.674632648563524	83.38226455109175	116.94481161770045	175.20463793809358	0.0794431682814698	1.012441385604093	13.06133471598232	1.0147825318838997	61.725685955061834	1.0860557930196526	14.19684978543567	1.0860557930196526	1.3971352242091857	1.0860557930196526	0.0021237609896671617	1.1481973080940235	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	4	4	5	47	59	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7597	0	0	0	18000	18000	18000	18000	93	NaN	0.6125015498018658	0.9959023683650365	0.11651295512268853	0.045806428373754045	16.258699205395615	0.11345896236083707	5.0170532162818595e-8	NaN	0.011490271225576205	0.3713063512040659	0.03654086576107754	0.000002123760989667162	NaN	406.81444858076253	17.512348266288733	95388.42462695313	11.460000038146973	14.624204317834643	93.84627871958415	94.07270878007677	93.61985489951239	0.4528520149100155	0.0002891676101620153	-1	0	2.1250697800119713	89.01271504020687	1.0000960835913817	-273.1499938964844	9.000974709855186	-273.1499938964844	043
