DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-28T233000_AIU-0547.ghg	2026-03-01	00:00:00	60	0	18000	18000	0.02882781292994564	0	NaN	-0.37609230197333515	1	NaN	-0.3160522052092921	1	NaN	-0.48016576709145925	0	NaN	-0.007052477971648376	1	NaN	-0.0012949012564530096	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1365884998172e-11	-5.701878826881081e-13	-1.611217539037177e-13	NaN	18.21168235105329	444.80260733770547	448.4285507147042	0.1	1	331.0628920733672	8.085888758019015	8.151803332946468	0.5	0	0.09355062680712176	2.1140042978525275	2.131237245133625	0	0	NaN	NaN	NaN	NaN	9	278.8676681662666	278.72458460744224	95271.28453993055	1.1871741380170575	1009.6282753534551	0.02432334367712897	-0.00045700057256281476	0.005990447688861346	770.5596476631616	905.3924568612205	0.005045972193150382	85.10780510967675	134.83280919805884	276.3874030245808	1.7180702059533899	0.7667081040809928	0.24294703681495325	1.897005485533814	-7.877968339404303e-15	-1.7222947552870051e-15	1.897005485533814	3.4328139295089874	307.95064622182974	24.049353778170214	7.358004411842556	NaN	0.15582912569881613	0.2532837774957078	847.3574743322474	0.0034224044607446455	1.1899689221414673	-0.0020135845869199585	1	29.595485544030982	13	26	50	86	169	581	0.028631919304910002	1.0068417916015167	-0.3890594754895872	1.0124147869674953	-0.28711729955047366	1.1007772980037094	-0.4362060954220744	1.1007772980037094	-0.006406816332820675	1.1007772980037094	-0.0010536899112835094	1.1719706455201178	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	0	0	28	7	5	1	NaN	0	0	69	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	0	0	0	18000	18000	18000	18000	93	NaN	0.22270437668773477	0.2532161627356443	0.030647015568036465	0.1430642390574802	13.296984070230717	0.0025700519480107457	4.261285085586646e-8	NaN	-0.0003245936840135385	-0.010696504720506648	-0.00015710587693903055	-0.0000010536899112835094	NaN	444.8017441025641	8.085884473853124	95672.3744014757	11.4039944407675	3.2336852398713383	96.38022010336982	95.91769182798596	96.84274869706897	-0.9250557412670709	0.0002715040036790823	-1	0	2.106687696185378	77.9143960204654	1.0000550831125843	-273.1499938964844	9.000333513153924	-273.1499938964844	053
DATA	2026-03-01T000000_AIU-0547.ghg	2026-03-01	00:30:00	60.02	0	18000	18000	0.053476281595417535	1	NaN	-1.0598902581709446	2	NaN	-7.977505206558031	1	NaN	-2.6254113897595337	2	NaN	-0.1783132483130278	1	NaN	-0.0035172460917672877	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.83279736386468e-11	-1.4262415674522807e-12	-4.131669777378828e-13	NaN	17.654804526896086	432.28236452510635	435.7119623906169	0.1	1	321.46900924142057	7.871250187149833	7.933698311468772	0.1	1	0.09312614497832127	2.121388037914674	2.138218490609048	0	1	NaN	NaN	NaN	NaN	9	280.67719526163717	280.49560395134796	95269.86862847222	1.1797569511207224	1009.5389190972925	0.024478258286949675	-0.011554698490684202	0.005794527091754938	750.094122122876	1022.9217647090177	0.004911627845252673	73.32859149167182	272.8276425861417	276.0073542194618	1.486407299482498	0.523522009671413	0.2324733428519464	1.592961333398282	-2.223970352715974e-14	-4.436637829624146e-15	1.592961333398282	3.489417194864452	312.5974153412695	19.402584658730554	8.391591433209863	NaN	0.21290424872617583	0.49356395897328104	766.8308894660704	0.003781798620578801	0.1328598641715264	-0.0041798525427897346	0	78.79195132380642	-11.956982594681318	27.04672718556566	67.35017492051628	102.71326629448032	144.05681642391215	215.8233615919201	0.053097738342235454	1.0071291784735203	-1.473433292104368	1.0123414226747267	-7.263331181646274	1.0983259618832204	-2.3903754266701753	1.0983259618832204	-0.16235002585870495	1.0983259618832204	-0.002399650581731246	1.1712466488370514	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	13	4	0	0	NaN	0	0	2277	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15812	17997	0	0	18000	18000	18000	18000	97	NaN	0.4995084762142524	0.44396272467216524	0.04365671706014442	2.143866147975401	61.81518061913645	0.09834774653204557	3.748975826697893e-7	NaN	-0.001237128657808731	-0.0589765709639729	-0.004005583271242307	-0.0000023996505817312464	NaN	432.28037467925594	7.871152440709143	95681.66438172743	11.408673182010649	2.845242734445441	96.83833145735002	96.4594990302191	97.21716397137116	-0.7576644552349816	0.0002722451324872155	-1	0	2.1142278247343165	81.82264082675542	1.0000598824206326	-273.1499938964844	9.000333860238394	-273.1499938964844	016
DATA	2026-03-01T003000_AIU-0547.ghg	2026-03-01	01:00:00	60.041	0	18000	18000	0.029988657841811997	0	NaN	-8.372916296789716	0	NaN	-7.734896171404798	0	NaN	-0.2172098952485495	1	NaN	-0.17326427274069384	0	NaN	-0.0027181616014151856	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7771712989902504e-12	-9.739881973206346e-14	-3.0889070690281696e-14	NaN	17.13494164327176	418.7269368238299	421.70392419041593	0.1	1	288.882396913547	7.059425335681424	7.109615132877402	0.1	1	0.09161619005228083	2.1080267080989423	2.1230139666833523	0	1	NaN	NaN	NaN	NaN	9	282.90708596293126	282.75575534057623	95259.66128190105	1.1705617051529909	1009.1330955979902	0.024678140970339553	-0.01122752487359696	0.005154798608269765	672.6588515517043	1192.3351097601305	0.004403696606148618	56.41525155516281	519.6762582084262	274.4809988272255	1.1645695840270103	0.23254299708829318	0.20624540276067937	1.2053363545896985	2.7255758645066897e-14	-3.3715733728563506e-16	1.2053363545896985	3.687681891767342	320.707615636378	11.292384363621927	9.852377496120923	NaN	0.16005946410896765	0.36626848250223065	41.23829428787088	0.07032298619715112	1.0824859327451117	-0.04428459012873668	1	13.522218297711259	6	12	25	46	97	391	0.029728722108556774	1.0087435891898093	-8.668073984234702	1.0156668540003035	-6.888361680276027	1.1228934441048177	-0.19343767335084183	1.1228934441048177	-0.1543016157502121	1.1228934441048177	0.0005307646569877178	1.2186699185256569	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	15	0	8	9	14	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11956	18000	0	0	18000	18000	18000	18000	100	NaN	0.24267353690330754	0.45345868438050624	0.036404743720647455	0.8864969430748335	1.7753479097851137	0.05076206546330897	1.3787393702597304e-7	NaN	-0.0073380361651409235	-0.00480763038346658	-0.0038349568791247904	5.307646569877178e-7	NaN	418.7266062052953	7.059374203489328	95672.64168663195	11.369999885559082	1.322941712766164	97.53495650609335	97.29886918004354	97.77104440901014	-0.4721754581398425	0.00027181389834246756	-1	0	2.101704030957487	83.04687051158481	1.0001025265339347	-287.8061195119218	9.000668708589341	-273.1499938964844	043
DATA	2026-03-01T010000_AIU-0547.ghg	2026-03-01	01:30:00	60.062	0	18000	18000	0.02897924219016413	1	NaN	1.4209302759029006	2	NaN	-2.511901268238055	2	NaN	-0.7657957489207013	2	NaN	-0.05622908931549034	2	NaN	-0.0013343368048198267	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9101062940685528e-11	-3.1662938833767984e-13	-1.0197102485514237e-13	NaN	17.24012343348846	421.6159686642957	424.5833523140608	0.1	1	285.7814643385307	6.988930756687158	7.0381196878427685	0.1	1	0.09203639926223292	2.1107278369391613	2.1255833920840006	0	1	NaN	NaN	NaN	NaN	9	282.1585791693794	282.04295672183565	95252.7834828559	1.1734666644127565	1009.0811892128754	0.024617707288390054	-0.0036436449876437738	0.005115851485192698	665.89367917398	1136.4186468972825	0.00435960529628922	58.59580718708219	470.52496772330255	274.34036663273025	1.2247557264729336	0.21729068009406513	0.21181334383442943	1.2617871142987536	-2.3127712501640695e-14	-1.1079423540310764e-15	1.2617871142987536	2.5917739183147	321.9395229471618	10.060477052838204	9.663867690910148	NaN	0.15714773789775738	0.29874602380710685	-229.9597777613401	-0.012610901037701109	-0.565679190448276	0.007636032479171157	1	17.20576621479089	7	15	28	47	88	280	0.02865888176997556	1.0111783991699284	1.2685879979538426	1.0141042512932332	-2.3116241507238273	1.086639135281363	-0.7047378693225642	1.086639135281363	-0.05174587173407018	1.086639135281363	-0.0015324442410416742	1.1479079161896453	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	1	0	7	9	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10522	604	0	0	18000	18000	18000	18000	100	NaN	0.17832131588582192	0.3923722434138021	0.026798488314589607	0.6614253892551473	4.035744662994934	0.05059780452653013	8.610825596194812e-8	NaN	0.0010713311462896779	-0.017471168119568455	-0.0012828327579850393	-0.0000015324442410416742	NaN	421.61568342202816	6.988879909740039	95653.97581966146	11.377330053329468	1.1807181082403277	97.65696570078532	97.4310464829339	97.88288624975416	-0.4518378245714641	0.0002718005936153026	-1	0	2.104454470601347	82.46231077024669	1.0001081278224786	-305.4903702545219	9.000705777671602	-273.1499938964844	198
DATA	2026-03-01T013000_AIU-0547.ghg	2026-03-01	02:00:00	60.083	0	18000	18000	0.03045890681623828	0	NaN	29.78881523238185	1	NaN	-0.831629500436981	2	NaN	2.0856715668803614	1	NaN	-0.01862845798310057	2	NaN	-0.002727173397582793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1464757825226642e-11	-1.8337418420593123e-13	-6.139693998612034e-14	NaN	17.143432795012824	419.1027462776839	421.9311106951146	0.1	1	274.2023033715968	6.703379641219452	6.748618191007415	0.1	1	0.09180781055448786	2.111949127730073	2.126201866031954	0	1	NaN	NaN	NaN	NaN	9	282.8498211627536	282.7376751675076	95254.56265538195	1.1707319201447484	1008.9376235778268	0.024677883828484966	-0.001207124077304917	0.004894864731676334	638.6987742787928	1190.887366587038	0.004181029531569565	53.63217313399154	552.1885923082452	273.7619742965374	1.2989327144234946	0.3086666345932354	0.21824239915715496	1.3528233560596752	-4.8615920421924e-14	-6.687550832037467e-16	1.3528233560596752	3.6124695215679505	318.63267867281263	13.367321327187373	9.283733840479803	NaN	0.1612977934625965	0.47273685960775114	-11.861054694393271	-0.24449765005896415	-35.819815454753915	0.1563518511363335	1	16.85300033495128	7	13	23	36	59	144	0.030136010706072112	1.0107146268733276	29.398784556729723	1.0138788561745429	-0.7650184231377027	1.0870712067639818	1.9186154079906466	1.0870712067639818	-0.017136373281888485	1.0870712067639818	-0.011807901104511956	1.1479415421840136	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	0	2	2	1	0	NaN	0	0	14212	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10192	0	0	0	18000	18000	18000	18000	100	NaN	0.2872931169386679	0.5951926995512327	0.06298790272560177	0.8960225674351023	3.1612457110908845	0.036233715773556024	1.3008492940178682e-7	NaN	0.02488900865328547	0.04766698374886501	-0.0004257441190872814	-0.000011807901104511955	NaN	419.10234618747245	6.703342897798354	95657.94815907118	11.390000343322754	0.6041403807314047	97.73287619908652	97.51721534580653	97.9485328119066	-0.43131343965149593	0.0002716845276849603	-1	0	2.1059362139569386	82.19746635839675	1.0000632361835904	-273.1499939020303	9.000637355420325	-273.1499938964844	188
DATA	2026-03-01T020000_AIU-0547.ghg	2026-03-01	02:30:00	60.104	0	18000	18000	0.11185763948797194	0	NaN	49.044655477504946	1	NaN	-8.018835661118203	1	NaN	-3.472023962857972	0	NaN	-0.1797666110073625	1	NaN	0.0010794996629086245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.30472531173511e-11	9.812695701931974e-13	3.3728901541859063e-13	NaN	17.081641269068943	418.55132406789664	421.2957909977881	0.1	1	265.85923981644044	6.514346899577575	6.557061875275111	0.1	1	0.09138304494652492	2.110176348940652	2.124012905828398	0	1	NaN	NaN	NaN	NaN	9	283.7084952952069	283.5814442850747	95243.42566493056	1.1671956839910538	1008.8503443085642	0.02475442384947978	-0.011648876393277089	0.004742123422281665	620.6151434852125	1260.125582494682	0.004062834953318772	49.2502614109758	639.5104390094696	273.36517038154534	0.969207765221043	-0.10849367656826969	0.2054613772681208	0.9966689257566551	-1.5247189540427376e-14	3.690936492824941e-15	0.9966689257566551	4.871908812545144	338.3871327903779	353.6128672096221	11.896714334910595	NaN	0.30957151220817397	1.238405476505271	-50.92603112545652	-0.05694533691140855	-6.116181644089937	0.13454274371097538	0	74.67968432770003	-11.332930212794567	25.635118998571954	63.835070942834385	97.35251093878124	136.53828081473986	204.55922519281273	0.11041703967546755	1.0130468976232159	47.97767376318267	1.0151297492384335	-7.383909491567141	1.0859878050071152	-3.1971113734884193	1.0859878050071152	-0.16553280817567254	1.0859878050071152	-0.013780995523287511	1.1484656568243568	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	0	8	3	0	0	0	NaN	0	0	24	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11117	0	0	0	18000	18000	18000	18000	100	NaN	0.49122819110626786	1.8800462220207672	0.10553653988350703	2.6736375550710765	12.376621728755767	0.0895752024908045	4.433716619388839e-7	NaN	0.04074447887295378	-0.07966173340059698	-0.004124545220191827	-0.00001378099552328751	NaN	418.55039991845797	6.514257915470729	95650.82572482638	11.396997058391571	0.20010260645937333	97.86553694661457	97.65802184592354	98.07305213864645	-0.415033574472697	0.0002721548732030596	-1	0	2.104308473289013	82.25781058544582	1.0000890343570048	-289.3807445780395	9.000605480829874	-273.1499938964844	141
DATA	2026-03-01T023000_AIU-0547.ghg	2026-03-01	03:00:00	60.124	0	18000	18000	0.09501973859246315	1	NaN	-62.76794344612296	1	NaN	31.893581148646906	1	NaN	2.1531135702584265	1	NaN	0.7166301599931971	1	NaN	0.005217282972060692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3477194797589143e-10	3.4466723939966564e-12	1.2539461750266202e-12	NaN	16.886596952152622	423.3716693156465	426.0195911856145	0.1	0	247.91108156375353	6.2154931950403505	6.2543671716349305	0.5	0	0.09019341467295913	2.1053717381988397	2.118539506082319	-0.2	0	NaN	NaN	NaN	NaN	9	286.1030427424113	285.9694650353326	95240.98400217014	1.1575503280707977	1008.735472882707	0.02496351919515637	0.04643763436755917	0.004486674671870993	592.128477556715	1475.6659668485543	0.0038760082936079307	40.12618647167624	883.5374892918393	272.7188205589881	1.0339210802722505	-2.692298916547097	0.21832566432063688	2.8922538533076385	4.513279454726392e-14	1.3902857315840882e-14	2.8922538533076385	8.063194360186644	40.99175845617896	291.00824154382104	4.3291668816593845	NaN	0.28650814607585273	1.5699519561869753	31.543753522686117	0.09193579318055264	-1.9680431355005084	-0.1876219948856852	0	46.706142008232135	-7.0878372431983365	16.032707142833015	39.92370770447549	60.88617328391865	85.39372375102164	127.93535895284487	0.09416571003817631	1.0090694219152663	-60.08153936914708	1.0188612828296162	27.57241361660804	1.156720684381292	1.861394543497842	1.156720684381292	0.6195360467479745	1.156720684381292	0.020522753661164964	1.2485307572362305	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	14	12	6	44	37	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15514	0	0	0	18000	18000	18000	18000	100	NaN	1.5610135347115233	1.2866595567126133	0.29223082094981384	0.1714430871559255	2.1964627361851656	0.013321189175003838	5.675614151823261e-8	NaN	-0.05145456080416457	0.04675765827946981	0.015562554895653698	0.000020522753661164965	NaN	423.371429636648	6.215464202971483	95653.22813563368	11.400662967046102	-0.4348391586789337	97.98499831920199	97.78736145930819	98.18263796212938	-0.3952818188551401	0.0002784452448945053	-1	0	2.099853457583321	82.85288630803426	1.00010577121377	-273.1499938964844	9.000628246572283	-273.1499938964844	232
DATA	2026-03-01T030000_AIU-0547.ghg	2026-03-01	03:30:00	60.145	0	18000	18000	0.15604521507325855	0	NaN	-53.8547373781662	0	NaN	27.456562453241258	0	NaN	1.730789405694268	0	NaN	0.6168566592558902	0	NaN	0.0007702295129927876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3305701931284745e-10	-3.4074061478688917e-12	-1.2483162944322705e-12	NaN	16.890925497717667	424.67616793203143	427.32944389380134	0.1	0	246.95348612032075	6.2089706189992295	6.247762794625536	0.6	0	0.09047235560212166	2.110648040487889	2.1238348687877986	-0.3	0	NaN	NaN	NaN	NaN	9	285.9599255896675	285.840602007548	95230.36022482639	1.1579458604107093	1008.729200462845	0.02495505382401368	0.03997231151978168	0.004483486722185851	591.4411139463715	1463.2573874858026	0.0038719312149841038	40.41948593627791	871.8162735394311	272.7028869663289	0.8686998995927048	-2.213307308765263	0.2839572223965169	2.3945773035626607	-1.4067020090607141e-14	-1.379776492083507e-14	2.3945773035626607	7.715147274958481	40.57051353404347	291.42948646595653	6.8103561324320445	NaN	0.36709722437724074	1.8142957672551112	77.325639251786	0.037503731337507416	-1.9614522928673697	-0.1255972019254335	0	58.41042260966407	-8.86400697986919	20.0504079233262	49.92835072423875	76.1438851441016	106.79288157927814	159.9951968166764	0.1548915302401836	1.0074483403404046	-51.71411909408844	1.0148179379038786	24.45287559682036	1.122835731303989	1.5414448947792576	1.122835731303989	0.5493739129048847	1.122835731303989	0.01502779569010561	1.2020312053279008	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	5	2	5	54	62	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15814	0	0	0	18000	18000	18000	18000	100	NaN	1.5878426175063687	1.766450445014933	0.27429847198892093	0.14582312849525567	0.21025831923842647	0.009433976571466024	2.3249080680389956e-8	NaN	-0.04427374750006771	0.03870723687903281	0.0137953333615703	0.00001502779569010561	NaN	424.67582984770445	6.208943583308902	95632.38848328993	11.420000076293945	-0.4516647207859194	97.96083325725131	97.76351341014438	98.15815250248379	-0.394638351706167	0.00027933095562588685	-1	0	2.105117222401831	82.79403085369532	1.0001243052962754	-273.1499938964844	9.000692787859174	-273.1499938964844	022
DATA	2026-03-01T033000_AIU-0547.ghg	2026-03-01	04:00:00	60.166	0	18000	18000	0.07110158843808123	1	NaN	-57.87001809507269	1	NaN	31.963241517752092	1	NaN	2.0763118960670615	1	NaN	0.7180277208473932	1	NaN	0.0030701506101071968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1703798902940255e-11	3.1570241178336966e-13	1.1624689068360273e-13	NaN	16.901828312886384	424.6715144558402	427.31112267026714	0.1	1	245.85317924245058	6.1772513617992555	6.215646975543395	0.1	1	0.09052723889618014	2.1107909968299166	2.123910928505367	-0.2	0	NaN	NaN	NaN	NaN	9	285.848333791097	285.72612619357636	95231.44463411458	1.1584369078466639	1008.7094921648611	0.024944775565469195	0.046528196310911075	0.004462420243257375	588.4263678690447	1452.3112355812102	0.003852104687817873	40.51654724226921	863.8848677121655	272.6328085864744	1.1019373957900673	-1.3013901004720985	0.2506799831141644	1.7235784495583104	-9.381964304552883e-14	1.2841095354395907e-15	1.7235784495583104	7.770220659223518	21.744118410246358	310.25588158975364	8.362851279827176	NaN	0.2477441787889142	2.079072767895648	22.118779229391393	0.131110309928248	-1.8105178119350696	-0.19989948077971872	0	39.86318591420407	-6.049392255636004	13.683741753495582	34.07445175684479	51.9656888979078	72.88261756222938	109.19144205999305	0.07044135102438791	1.009372866989231	-55.273953896660835	1.0185113465666504	27.766558381708904	1.1511416387422266	1.80369802132751	1.1511416387422266	0.6237527135513339	1.1511416387422266	0.01718066930767439	1.2592616419941887	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	9	9	2	55	33	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16408	0	0	0	18000	18000	18000	18000	100	NaN	1.7862080151578992	2.0472512218477537	0.32468629878564337	0.19487938791856835	0.419387964119513	0.012575613825940947	4.027235888316253e-8	NaN	-0.04730227608847897	0.04527257743637548	0.015656109111112988	0.00001718066930767439	NaN	424.670836936077	6.177207736453983	95630.36432204861	11.409005174160006	-0.5227438740773018	97.98310364246369	97.78557438850403	98.18062715806607	-0.3950505757075217	0.000279222602057012	-1	0	2.1052915591498214	82.6600977420807	1.0001289229078425	-273.1499938964844	9.000749321513705	-273.1499938964844	167
