DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-27T233000_AIU-0547.ghg	2025-10-28	00:00:00	301	0	18000	18000	0.08950113332071057	1	NaN	21.368334233306054	0	NaN	35.146347815243395	1	NaN	2.56008384825504	0	NaN	0.786482613273414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.507912261771897e-11	2.0492591824221984e-12	NaN	NaN	16.741587876226287	413.8739137510552	417.5990250601929	0.1	0	360.8347630806939	8.920306527537353	9.000594590212138	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.4803512132433	281.682670900751	95135.8550731695	1.1726866100573539	1010.1245223911303	0.024686188379561297	0.050964073340117225	0.006511492333643235	846.4647446249965	1108.874707741648	0.005552627852828277	76.33547223282962	262.4099631166516	277.7231977693336	2.1300486043886573	0.44123925991792373	0.2707800139212271	2.192058611782423	1.7663059163434507e-14	5.679217725382851e-15	2.192058611782423	6.691235533046292	320.2967140590496	11.703285940950476	7.095741717460566	NaN	0.27626335658861473	1.3877055060324566	-83.03417642938251	-0.034925378015477064	0.607981641382333	0.06529659023565672	0	51.75161328503474	-7.853506975005899	17.76465416094242	44.2365006654289	67.46345467025736	94.61845441554661	141.7556864543165	0.0887476385520195	1.0084903078097047	23.03774654233225	1.0133407826942091	32.13122426943277	1.093837804639115	2.3404602011352833	1.093837804639115	0.7190120966178295	1.093837804639115	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011009	800011009	899999999	899999999	89999	89999	89	89	14	3	0	67	47	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9879	0	0	0	0	101	0	17502	0	0	21	18000	18000	18000	18000	87	NaN	1.2453740402971991	1.319792834601092	0.21024413716662174	0.031013205591599147	0.9287423599645498	0.03715302921140887	NaN	NaN	0.019448365831692245	0.05829572362219758	0.017909012272508632	NaN	NaN	413.8731034492558	8.920268285234087	96076.50622005208	11.420000076293945	4.687750289758073	88.01360506460402	87.76849075169034	88.25871479458279	-0.49021986001233264	0.00027526066772730296	-1	0	0.6997578979020629	22.740673222101904	1.0001154318749905	-273.1499938964844	9.000642498493194	-273.1499938964844	250
DATA	2025-10-28T000000_AIU-0547.ghg	2025-10-28	00:30:00	301.02	0	18000	18000	0.09628547932411435	1	NaN	34.36550081177018	1	NaN	11.015703599466868	1	NaN	1.7694145248605568	1	NaN	0.24652266038097342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.580137372922476e-11	-9.721677344028752e-13	NaN	NaN	16.735558649758463	413.6429568940804	417.3068589531016	0.1	0	355.22450118391924	8.779875001845951	8.857644009056317	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.5539904674954	281.768634833431	95135.8550731695	1.1723906545598266	1010.0488127658233	0.02469262377407561	0.015974668392687078	0.006407312227798741	833.1761999895369	1115.3571054663798	0.005465168289152188	74.70039827658151	282.1809054768429	277.49719941741705	2.1913034253254025	0.7453443862396876	0.3012140965961583	2.334112012721302	2.3351534997843e-14	-2.736769933275325e-15	2.334112012721302	6.828417511780011	313.21490718614604	18.785092813853954	7.414623196119729	NaN	0.2865789086175899	1.5443367752526176	-57.631250276837946	-0.05031992167564535	3.1196827784503376	0.10126602023381982	0	46.146862107281116	-7.002964360513353	15.840724451108235	39.445643656997085	60.157095447485176	84.3711817189075	126.40340465718351	0.09549082828112299	1.008321752542055	34.597387063119285	1.0134139645961295	10.057320238765923	1.0952921193666338	1.6154727068462271	1.0952921193666338	0.22507480517939651	1.0952921193666338	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	5	7	1	72	40	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16903	0	0	0	0	101	0	17406	0	0	16	18000	18000	18000	18000	87	NaN	1.554491008915631	1.2328680158650718	0.3013145257245325	0.024881148020411338	0.09651482714119623	0.01212872726911446	NaN	NaN	0.029216527021009273	0.04024269530211302	0.005606790363360236	NaN	NaN	413.64276407384773	8.779861111198255	96068.19729513889	11.407242006513805	4.461553511381165	88.02799564658271	87.78391840214199	88.27207500839233	-0.48815735205925204	0.00027523219287589503	-1	0	-3.015638861967461	2.4695574852503235	1.0001044170094862	-273.1499938964844	9.000571319474114	-273.1499938964844	221
DATA	2025-10-28T003000_AIU-0547.ghg	2025-10-28	01:00:00	301.041	0	18000	18000	0.08542231794049318	1	NaN	30.852553307407966	1	NaN	8.53333664517538	1	NaN	1.406564058306718	1	NaN	0.1910135888493105	1	NaN	-0.014941920185261411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3036465024848047e-10	-2.7852789608068484e-12	-7.102784174482371e-13	NaN	16.71369722745181	413.2487471661335	416.9298965205709	0.1	0	357.09303984006885	8.829180601242296	8.907829436098673	0.1	1	0.09106286400336377	2.0892162969223267	2.107826679350428	0	1	NaN	NaN	NaN	NaN	9	282.4101114210906	282.0114060155891	95625.55081900946	1.1773687499778447	1010.09428069092	0.024518999467530545	0.012377680557435319	0.0064889204541606835	844.5217315397397	1133.9979427592093	0.005511374795944593	74.47295093718381	289.47621121946963	277.690349474305	2.1052967723667995	0.8244201868978311	0.2836277978706673	2.2786811694547215	3.0008445746817123e-14	-7.799869081890507e-15	2.2786811694547215	7.83178876653587	310.6150199826579	21.3849800173421	7.1501589276465936	NaN	0.26935771777871403	1.823761241832001	-53.498454541183456	-0.05420717336362607	3.615532187500365	0.09631352347737905	0	44.19792531513703	-6.707205683259221	15.171717517869535	37.779721800074185	57.61645950232459	80.807903681359	121.06496484266377	0.08471217341416087	1.0083830280550161	30.989686051180847	1.0133816909386943	7.795003961410191	1.094718705393912	1.2848634552203024	1.094718705393912	0.1744864574873398	1.094718705393912	-0.023863198069426304	1.151798339046632	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	6	6	89	58	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	101	0	17604	0	0	16	18000	18000	18000	18000	87	NaN	1.9285905859618881	1.422420633874151	0.2965112638279634	0.021268631445923676	0.06866426729463423	0.0071485037159149415	6.089900880584147e-7	NaN	0.026058100815842252	0.03178427071660813	0.004316353444894765	-0.000023863198069426303	NaN	413.2484713083903	8.829171631944085	96035.75237651911	11.399999618530273	4.5372090859148315	88.01857077937657	87.77287509261237	88.26427207777235	-0.4914059409714405	0.00027465775257506806	-1	0	2.078713268267635	40.38061139253054	1.000102514240477	-273.1499938964844	9.000560654507742	-273.1499938964844	034
DATA	2025-10-28T010000_AIU-0547.ghg	2025-10-28	01:30:00	301.062	0	18000	18000	0.04939119275651123	1	NaN	24.638631547031128	1	NaN	14.492805782296841	1	NaN	1.17860925458774	1	NaN	0.324437252416763	1	NaN	0.021536387175538473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7897460099491064e-11	5.837322741575348e-13	1.5369749884785884e-13	NaN	16.683648186612608	413.21606216540266	416.819979019288	0.1	0	349.09213464179396	8.646219076073958	8.721628184053346	0.1	1	0.09191643213378958	2.109436718595187	2.127834441332564	0	1	NaN	NaN	NaN	NaN	9	282.4461361211141	282.0905435519748	95597.02723567709	1.17676903932026	1009.9945441249439	0.02453319780864321	0.021023533956606243	0.006350777083185608	826.7745545507563	1140.0783253736374	0.005396791444185194	72.51910120120894	313.3037708228811	277.38718766100493	1.3490713252892013	0.9972262092412195	0.22538633535832592	1.6927056900954573	2.581515784917648e-14	1.6721438732972511e-15	1.6927056900954573	6.046786835721356	295.52838896836863	36.471611031631355	7.651744797272246	NaN	0.20487036456344915	1.3975145079276887	-29.46861113763789	-0.09840979564510466	1.7000594582677393	0.10118757345680587	0	38.937328077561205	-5.908889756943055	13.365924718892817	33.28304240345584	50.75873969905992	71.18985414963444	106.65537400604563	0.04892768629874328	1.009473296058552	25.16294379109042	1.0133989899773501	13.304373709662412	1.089326419910418	1.0819615067122528	1.089326419910418	0.2978329052585023	1.089326419910418	0.011468445015917433	1.148751135355338	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	2	76	69	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17998	0	0	18000	18000	18000	18000	87	NaN	1.403144963503553	1.1564170948683152	0.23546695748350896	0.015485981671327125	0.03898725479936584	0.007414007175395419	1.8731253130680407e-7	NaN	0.02117147841489287	0.02677554499276121	0.007370537958698993	0.000011468445015917433	NaN	413.2158514591143	8.646209834158325	95998.91404361979	11.370871544467079	4.232820107526262	87.98953216701084	87.74767133098179	88.23138129382663	-0.4837146090923085	0.0002750563980759276	-1	0	2.1017068327367303	61.001202718046315	1.0000873407125472	-315.46299567327907	9.00060473675198	-273.1499938964844	127
DATA	2025-10-28T013000_AIU-0547.ghg	2025-10-28	02:00:00	301.083	0	18000	18000	0.060126480276580546	1	NaN	20.31279336709021	1	NaN	10.264235420623177	1	NaN	1.4133223250568296	1	NaN	0.22978134448950063	1	NaN	-0.0013542605702326729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.61114230822666e-10	-5.302775117577229e-12	-1.45080262429005e-12	NaN	16.66888216457533	413.12745633884276	416.6228801796391	0.2	0	338.5159564136024	8.38989889198878	8.460884860505178	0.1	1	0.09261562616543637	2.1255033060606605	2.1434869448038634	0	0	NaN	NaN	NaN	NaN	9	282.4296023011384	282.114433104621	95583.17942730035	1.176613345345336	1009.8534403163134	0.024538830062833215	0.01488983112291964	0.006161091634642532	802.1483212646075	1141.9194710730799	0.005236292499159315	70.2456120229578	339.7711498084724	276.95684596560625	1.1879837932307187	0.4697506017064722	0.18983873752408914	1.291514563234839	-6.651259215240673e-14	-1.5664771533245665e-14	1.291514563234839	6.5739869466917185	310.42524803481126	21.574751965188728	8.452488396504032	NaN	0.22605598293646564	1.1637970833229674	-48.01244539733417	-0.06040100594753332	1.9789874778473224	0.07562432748448988	0	45.981757733810326	-6.977909134862411	15.784049462465596	39.304514921808114	59.94186522163387	84.06931826686376	125.9511581992991	0.059471161318405574	1.0110191047836854	20.641175409621784	1.0140249602429787	9.444720354467117	1.0867696485866254	1.3004801218868187	1.0867696485866254	0.21143518756558735	1.0867696485866254	-0.008281866337437145	1.1479084763498337	NaN	NaN	800000009	800000009	800000009	800000009	800010019	810011119	899999999	899999999	89999	89999	89	89	38	6	0	76	58	8	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	87	NaN	1.0608005480808234	1.077622362646595	0.1891712559185166	0.01376776182924205	0.102782295482878	0.01523933503166232	2.328856878639321e-8	NaN	0.017371699381077934	0.03218233971378541	0.00523228223112807	-0.000008281866337437145	NaN	413.12722717787057	8.389882073030744	95984.84178255209	11.376091136084662	3.8018176121248186	87.97627660984463	87.73312365468342	88.21943117226495	-0.4863224425266189	0.0002753486966960029	-1	0	2.117931914044751	63.35515285682673	1.0001380777027873	-273.1499938964844	9.000847867250442	-273.1499938964844	120
DATA	2025-10-28T020000_AIU-0547.ghg	2025-10-28	02:30:00	301.104	0	18000	18000	0.11873835034625115	0	NaN	19.225944090060338	0	NaN	21.26594181439063	1	NaN	1.5444198379941199	0	NaN	0.47609871410033056	1	NaN	0.0009899077911867888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0409960844750178e-10	-2.0749730243414335e-12	-5.771835494048914e-13	NaN	16.66899440066253	413.40121568498915	416.8360068355509	0.1	0	332.2559444756797	8.240149829275298	8.308614053953496	0.1	1	0.09242176312350528	2.121504733824317	2.139131497871299	0.1	0	NaN	NaN	NaN	NaN	9	282.4716488333808	282.1727754533556	95569.7640733507	1.1762717748622886	1009.7718722844036	0.02454735007317412	0.03085119667370142	0.0060490237041909665	787.7204161126554	1146.4268802166932	0.005142539193290728	68.71091647500131	358.7064641040379	276.69926327049683	0.921839344035643	0.29110269040702974	0.1811776590270458	0.9835415073624053	-4.615238318232084e-14	-6.2451042903562445e-15	0.9835415073624053	5.051735576860462	314.47468430954245	17.525315690457578	10.61504622904223	NaN	0.3177178883377895	1.1148633720521466	-140.8182202589437	-0.020593925946992744	0.9040720725122163	0.050946583168393116	0	65.64901413849114	-9.962491171033546	22.535182154685778	56.11578989097721	85.58012027733076	120.02733552433307	179.82282045962873	0.11719530263522972	1.0131664638114735	20.140118362677	1.0151994912985762	19.58217788976443	1.0859845076530688	1.4221380020713001	1.0859845076530688	0.438402860027195	1.0859845076530688	-0.006443990275493331	1.1485255199825288	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	6	5	0	60	62	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	603	0	0	18000	18000	18000	18000	87	NaN	1.1995912783806337	0.8767091447641514	0.15342632095950773	0.01914390835203254	0.28309191246413784	0.023364510929338625	2.5582454695502303e-8	NaN	0.0169562992864183	0.03519984922417071	0.010851066879533957	-0.0000064439902754933315	NaN	413.4011856749678	8.240125179714672	95968.71008962674	11.390000343322754	3.542884410235601	87.96440961096022	87.72007176717122	88.20873781564501	-0.48867995349566135	0.00027578601545085097	-1	0	2.114068628656864	62.92086645672067	1.0001472214559715	-273.1499938964844	9.000925154050192	-273.1499938964844	144
DATA	2025-10-28T023000_AIU-0547.ghg	2025-10-28	03:00:00	301.124	0	18000	18000	0.06548962086470399	1	NaN	21.28919924118613	1	NaN	11.04652118959388	1	NaN	1.196286124664083	1	NaN	0.24729907648819296	1	NaN	0.0028742049936495854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3469324728119656e-10	-6.488197654624081e-12	-1.855410335699147e-12	NaN	16.67941711097372	413.4987725488073	416.8401139515414	0.1	0	323.3389255953368	8.015882567200617	8.080656158029306	0.1	1	0.09246425839938507	2.1218792575281533	2.139025434217093	-0.1	0	NaN	NaN	NaN	NaN	9	282.4219715830485	282.1356333440145	95596.62834505209	1.1768574187925773	1009.6476079850756	0.024537221617853683	0.016024980156434904	0.005886819974384302	766.4968961761333	1143.5555478970564	0.005002152240688608	67.02751760381769	377.0586517209231	276.3126729363585	1.3143739085479051	0.6886198058599358	0.21873101995593172	1.4998730838257563	-3.981266623988957e-14	-2.006624362556382e-14	1.4998730838257563	5.701797672763581	304.3492963438553	27.650703656144685	8.385520443443083	NaN	0.23589802962192452	1.1364883977786582	-52.060194178888395	-0.055704748046752704	1.9272311052316748	0.07595237225751705	0	45.628896646472846	-6.924361103512161	15.662923669751088	39.002894571562486	59.48187515640872	83.42417565993914	124.98461701375106	0.06483499678118745	1.0100967705100046	21.65424694331545	1.0136107759746618	10.1536160074326	1.0879396248102802	1.0995887063794527	1.0879396248102802	0.22730955914149933	1.0879396248102802	-0.004683831373430349	1.1481749170105087	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	15	11	2	90	64	2	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	1.203011551240646	0.8599572793385885	0.21000796497808197	0.021447898963600463	0.0859382459893523	0.021782413389354525	1.3267070353835379e-8	NaN	0.018224239533378303	0.027198933718043394	0.005622627439421685	-0.00000468383137343035	NaN	413.4982282128941	8.015857413859012	95993.92740842015	11.415515874544777	3.156126950906405	87.98096943007575	87.73695266278585	88.22498525831435	-0.48803131622821083	0.0002759380987263285	-1	0	2.114655035524126	62.295250366069645	1.0000793061239852	-308.59924538506175	9.00063666229778	-273.1499938964844	067
DATA	2025-10-28T030000_AIU-0547.ghg	2025-10-28	03:30:00	301.145	0	18000	18000	0.046455634088648556	2	NaN	22.501944013329688	1	NaN	12.993042312888921	1	NaN	0.9926240355606701	1	NaN	0.2908455261253281	1	NaN	0.0011991403311811394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0817891829294326e-10	3.9545148762195884e-12	1.155236709500284e-12	NaN	16.684519429521455	413.5762864356423	416.8511491482294	0.1	0	316.93497510527646	7.856192118646629	7.918400594993302	0.1	1	0.09258655719514938	2.1234910941487755	2.1403057472921465	-0.1	0	NaN	NaN	NaN	NaN	9	282.29071034509167	282.0262182420801	95588.0365766059	1.1772794821920058	1009.5576761027376	0.024529910462022287	0.01884679009292126	0.005771263805581645	751.1594161185184	1135.1338331121824	0.004902203676255349	66.17364351294806	383.974416993664	276.027361835028	1.1888790769210291	0.36822133513469846	0.13356259177218427	1.2517425362708894	-1.8367853186988752e-14	1.2477369766167382e-14	1.2517425362708894	6.422511485930474	314.7911261563304	17.208873843669597	6.125196251864003	NaN	0.19864580980902521	1.251381641021019	-29.408312412921354	-0.09861157482555187	1.7318456656612335	0.09530812391975445	1	12.050876987024328	5	10	17	28	49	131	0.04593953940099951	1.0112342155445688	22.946787898119414	1.0141323199895702	11.957573260819858	1.0865952505147407	0.9135177381738466	1.0865952505147407	0.2676668483389275	1.0865952505147407	-0.006756246977586334	1.147910747149166	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	7	6	1	84	63	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	1.4741331688858388	0.8254514541246532	0.20317865903154625	0.01585476214484773	0.05840085983978645	0.02061086160775374	1.0915539075020395e-8	NaN	0.019306839710407423	0.0225859958417784	0.006617848861534045	-0.000006756246977586334	NaN	413.5760643301662	7.856170293443544	95984.76644856771	11.430000305175781	2.8707960773441914	87.99337799496121	87.75068153805204	88.23608398628235	-0.4853972703425421	0.0002755892237991146	-1	0	2.116420772999525	62.43051228671606	1.000109809949994	-273.1499938964844	9.000676497194503	-273.1499938964844	073
DATA	2025-10-28T033000_AIU-0547.ghg	2025-10-28	04:00:00	301.166	0	18000	18000	0.08806518895551989	1	NaN	27.032302742179844	0	NaN	36.65691048843966	0	NaN	2.0479723770461598	0	NaN	0.8205241383002334	0	NaN	0.0035124008374012605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1869966101828349e-11	2.1288649736240677e-13	6.593833748475053e-14	NaN	16.67921031657257	413.42445506495886	416.5127810323381	0.2	0	299.13974754478215	7.414720767330931	7.4701095436988325	0.1	1	0.09265396290086211	2.124273523476484	2.1401420793976325	0	0	NaN	NaN	NaN	NaN	9	282.1975964736938	281.98760248989527	95580.80884223091	1.1775487949953072	1009.3141258289912	0.024528406439527143	0.05316996416185512	0.005447287040274169	708.8951108969893	1132.1746441258676	0.004625954409214845	62.61358303464877	423.27953322887834	275.213614177534	1.0043335480341746	0.4896305799298902	0.13321580216673518	1.1252423874243094	-5.104465408655319e-15	7.116623555033823e-16	1.1252423874243094	6.789412436896001	306.00993786979393	25.990062130206084	6.799109698700107	NaN	0.2734718820271638	1.058694232320121	-63.86330499641545	-0.045409488283808246	0.7374408367204026	0.08316969317380171	0	48.92325706424811	-7.424293006633391	16.793770995822733	41.818864307818416	63.77640668121319	89.44731718599834	134.00838057987556	0.08701866330621955	1.012026450528407	28.68968039531441	1.0145516473544187	33.74874025188867	1.0861712234247984	1.8854968101518221	1.0861712234247984	0.7554279846533264	1.0861712234247984	-0.007532844828149554	1.1480544038648615	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	11	8	1	62	19	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	1.125778942442232	0.7545136404453417	0.2370958817526685	0.020161814090108136	0.17526183487170474	0.06172635948409741	1.76318332688574e-8	NaN	0.024139065123175398	0.04659380482345609	0.018667899030961325	-0.0000075328448281495535	NaN	413.4242573134144	7.414657062938164	95978.99263563368	11.40086797173818	2.0524163833658493	88.01013525899252	87.77137652248807	88.24889481438531	-0.47751119636992595	0.0002756506255245767	-1	0	2.117571536257863	62.286834193992576	1.000103994399309	-273.1499938964844	9.00061640967263	-273.1499938964844	226
