DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-27T233000_AIU-0547.ghg	2025-07-28	00:00:00	209	0	18000	18000	0.0077407484569555285	0	NaN	33.906953660889386	0	NaN	2.846801571260534	0	NaN	13.895302208554057	0	NaN	0.06461395214352836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.376202356192123e-11	1.417347398597236e-12	NaN	NaN	15.264810597937952	396.6085460244851	406.2183492234422	0.1	0	910.5091380238315	23.656743269544425	24.229944854400188	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.648077545166	296.4200734642028	95099.89587677189	1.1078522737600325	1018.6228389486874	0.02610896777350702	0.004186984098900637	0.01632751339383946	2233.4416200897185	2844.2905172898986	0.01473798788932765	78.52368126648996	610.8488972001801	292.42370729432747	1.5130620245209527	-0.016842182735685822	0.346824395571804	1.5523941221643778	5.6596113464481966e-15	1.5566536780437436e-15	1.5523941221643778	3.103407802089024	332.63774393967105	359.36225606032906	12.909550442401729	NaN	0.08358927351605895	0.25575844254727986	-1.4532937202041298	-1.995467233968826	11.910543398314811	0.3594537006956744	1	24.71697493377302	11	19	31	46	72	155	0.007664802551468266	1.009908396853969	33.87462020564847	1.0135391007745804	2.6158539734277855	1.0882876491496647	12.768041812668896	1.0882876491496647	0.0593721266560496	1.0882876491496647	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	55	3	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2057	0	0	0	0	100	0	15600	0	0	15	18000	18000	18000	18000	78	NaN	0.11333627285764415	0.34724436869921355	0.05093624353770201	0.078700475620793	93.62879159500324	0.001826371043838211	NaN	NaN	0.03001782157768994	0.3413777218383235	0.001587425984024244	NaN	NaN	396.60837742667616	23.65672656868396	96000.74865277778	11.44314131895701	19.474433822525874	76.8491318384806	75.51035010952424	78.18791320843167	-2.677562782333949	0.00028868814707513793	-1	0	2.0603519621399435	37.3338454139533	1.000073294752174	-273.1499938964844	9.000805869049497	-273.1499938964844	219
DATA	2025-07-28T000000_AIU-0547.ghg	2025-07-28	00:30:00	209.02	0	18000	18000	0.1077789271879761	0	NaN	-10.311499246018457	2	NaN	-0.31328265447818576	2	NaN	29.964966733937178	0	NaN	-0.007109778707414893	2	NaN	-0.011759099965784555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.159051197788116e-11	4.393439061219364e-12	4.0147809856239295e-13	NaN	14.882543014492262	386.76313637241765	396.16625005456206	0.1	0	913.3269759315233	23.73527194921149	24.31233175513917	0.1	1	0.08346099093518758	2.0566384791230403	2.1066401561278645	-0.8	0	NaN	NaN	NaN	NaN	9	298.6898330188327	296.3027788839842	95614.44172771712	1.114114828123519	1018.7692192648504	0.02576453158254781	-0.000460713660240485	0.016600713522881356	2270.0435285343033	2827.0923767328295	0.01490036134860677	80.29605071333792	557.0488481985262	292.68500777590083	0.9644271906794154	-1.0462972733804659	0.2939701217031219	1.453023132252	-1.7509548374991423e-14	4.8103682218938014e-15	1.453023132252	5.138372912449011	19.33160765978255	312.66839234021745	11.67243700741052	NaN	0.31102976410172883	0.5926190746054276	247.13994696845077	0.01173424222013856	32.914363749865565	-0.029208825494852937	0	69.98220616740257	-10.620069778982696	24.022626756317624	59.819737263875865	91.22887372603768	127.94979255389832	191.69210475060444	0.10698690279381451	1.0074030032974035	-10.278916087434526	1.0126461738948769	-0.2848454850299666	1.0998336675240874	27.24499860182805	1.0998336675240874	-0.0064644126810740506	1.0998336675240874	-0.007452481926483651	1.1753990280273383	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	13	2	13	18	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	890	0	0	0	0	100	0	10900	0	0	10	18000	18000	18000	18000	80	NaN	0.4236263964231835	0.636291319902521	0.12532043288515066	0.23462873570588266	66.53462113543542	0.0033022652762106502	6.509159908004501e-7	NaN	-0.009056107129558403	0.7190254698535969	-0.00017060295848299103	-0.000007452481926483651	NaN	386.7631315855166	23.73525474667449	95995.46748893228	11.440192362573411	19.526891517798106	78.58549494637391	77.55474572075737	79.61624315558534	-2.0614976788030455	0.00028868303116016454	-1	0	2.0417665638598557	40.90697517883116	1.0000747476584382	-273.1499938964844	9.00085273218155	-273.1499938964844	048
DATA	2025-07-28T003000_AIU-0547.ghg	2025-07-28	01:00:00	209.041	0	18000	18000	0.05833334040222077	0	NaN	-7.0052069601594695	2	NaN	-9.445771181982131	1	NaN	36.009212975248595	0	NaN	-0.21441074840881832	1	NaN	-0.06253460185419286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.015419113664894e-11	4.8600571123582025e-12	4.4378248718486587e-13	NaN	15.199929485554831	395.28432448236384	404.9909905963462	0	0	921.6302273910308	23.967609994704723	24.556162520974013	0.1	1	0.08415607988151563	2.0759713773986577	2.126949267930949	-0.4	0	NaN	NaN	NaN	NaN	9	298.949148495992	296.5151413465645	95613.27377913689	1.1132046122257608	1018.9064385387865	0.025783312166989703	-0.013893816496891427	0.016751003001762656	2292.236359505762	2863.578490921833	0.015047550843569006	80.0479667930406	571.342131416071	292.8416492493162	1.4399925900021093	-0.6557146045844057	0.33992038800898416	1.618359098627497	6.4779574439532704e-15	5.2733265119961935e-15	1.618359098627497	4.915189156587997	356.4826076043992	335.5173923956008	12.124705153436073	NaN	0.22891324655462603	0.5577648954563467	145.0330287921475	0.019995445342013116	0.7416236139111592	-0.026979925250835115	0	59.74234623867152	-9.066131529165318	20.507614204177486	51.06685900950464	77.88018211468847	109.22806276835759	163.6435419860293	0.057907373997146884	1.0073559958891396	-7.51448872476851	1.0131834237244455	-8.541729289868202	1.1058382748311002	32.56282025574531	1.1058382748311002	-0.19388978776445975	1.1058382748311002	-0.0526104758731205	1.1838328571027572	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	9	20	2	27	15	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1119	0	0	0	0	100	0	13571	0	0	10	18000	18000	18000	18000	80	NaN	0.36123759981891473	0.6534776398791209	0.10081455121465772	0.3560452057984714	166.7541033484887	0.04057053002016019	9.36913373168128e-7	NaN	-0.006625064846443758	0.8601998238615536	-0.00512191388748385	-0.000052610475873120504	NaN	395.2833876109653	23.96755679081969	95991.67182313369	11.449999809265137	19.68256371180218	78.56307822333432	77.53546418677439	79.59069033220072	-2.0552275942233176	0.0002893752688639021	-1	0	2.0602884790072915	41.15903977134049	1.0000658423056206	-273.1499938964844	9.000776321252188	-273.1499938964844	138
DATA	2025-07-28T010000_AIU-0547.ghg	2025-07-28	01:30:00	209.062	0	18000	18000	0.03136549639251824	0	NaN	43.11759474412635	0	NaN	5.389747346387012	1	NaN	2.852871628929127	1	NaN	0.12232403917926987	1	NaN	-0.0005736711859312247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.720863446568579e-11	-4.593817768397252e-12	-4.2103431717508885e-13	NaN	15.41406684989923	400.7785724306601	410.5689279891366	0.2	0	917.1178154925188	23.845826829680593	24.42834081447908	0.1	1	0.08405602761855363	2.0719783676094656	2.122593361333658	-0.1	0	NaN	NaN	NaN	NaN	9	298.85052145046654	296.3590157917089	95585.9102164108	1.1135240503151274	1018.833535543446	0.02577711350672732	0.007926597738816687	0.016669896213210557	2279.9364671972726	2836.7147309829056	0.014970396201584487	80.37242667708387	556.778263785633	292.7549991747496	2.01525367160143	-0.019900696025768234	0.4428969191963222	2.0634439850984503	2.747289993783919e-14	-5.008972337899944e-15	2.0634439850984503	4.1795220818991545	332.5657793092547	359.4342206907458	12.394387922799877	NaN	0.16783258424584716	0.4466624007174355	-9.284313189673849	-0.31235482267287396	7.999928748613791	0.2264516093158613	1	27.221674360174664	12	22	36	56	91	213	0.031095638755210916	1.0086783114324063	43.19457302031964	1.0133037547611012	4.933058670098493	1.0925771832102293	2.6111396730314005	1.0925771832102293	0.11195917419752006	1.0925771832102293	-0.013721620371427738	1.1504969533107194	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	8	2	34	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	242	0	0	0	0	100	0	15229	17999	0	10	18000	18000	18000	18000	79	NaN	0.31776161713806966	0.5047874964951142	0.0707756878016871	0.1375524068236199	64.4569504264014	0.0034360821027780318	2.3289517285742857e-7	NaN	0.03807381121916451	0.06895230961412042	0.0029565035234006844	-0.000013721620371427738	NaN	400.7782683285063	23.845808286999084	95972.49354752604	11.44294998407364	19.597731739362086	77.3001261414422	76.03346773274743	78.56678544108073	-2.533318010515642	0.00028888775049482426	-1	0	2.055150397921221	48.343486297745	1.000068994058503	-273.1499938964844	9.000769349892934	-273.1499938964844	218
DATA	2025-07-28T013000_AIU-0547.ghg	2025-07-28	02:00:00	209.083	0	18000	18000	0.018781646813530364	0	NaN	30.21031620161184	0	NaN	2.509687530353789	1	NaN	8.880812057425219	0	NaN	0.05696560540301115	1	NaN	0.021509143638790494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5719595689280444e-10	-1.5427882839954072e-11	-1.4166423456549762e-12	NaN	15.329089100712784	398.6744660935897	408.4421401598545	0.3	0	919.5144182907261	23.914462064178824	24.500375361315136	0.1	1	0.08443304087178453	2.0827750328257344	2.1338038029231403	0.2	0	NaN	NaN	NaN	NaN	9	298.96933157857256	296.4769767808618	95410.63514257484	1.1110108617283831	1018.8745129026821	0.02583474663251848	0.003691371230115122	0.016680582159753588	2282.306054902023	2856.9912714926063	0.01501387856263066	79.8849502158141	574.6852165905834	292.7717242146203	1.7703314743078882	0.029360765026235806	0.4327853103847346	1.8227009377111558	-4.6139573346652644e-14	-1.6778293556976268e-14	1.8227009377111558	4.413305167135255	331.04984251248686	0.950157487513078	13.7355997379768	NaN	0.13001925771621847	0.517043709390374	-6.152904970646805	-0.47132208506954176	12.037481095247388	0.2052620137397738	1	29.159996231166602	13	23	38	58	93	211	0.018611463118533716	1.0091440255885726	30.190457445901753	1.0133257823751407	2.3016437511065626	1.090389218204253	8.144625707186382	1.090389218204253	0.05224336819546604	1.090389218204253	0.010351407593933805	1.1492800416932132	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	1	32	2	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	290	0	0	0	0	0	0	15700	18000	0	0	18000	18000	18000	18000	80	NaN	0.32019723471145184	0.652528079953792	0.06136210411550404	0.1112419494637272	83.64221189758956	0.002606433089147912	5.095725062950141e-7	NaN	0.026670471293495188	0.215570988636806	0.0013827712821322358	0.000010351407593933805	NaN	398.67412312232005	23.91444332792107	95961.23452018229	11.430000305175781	19.642194750467937	77.4290799768236	76.17963079537286	78.67852899975247	-2.4988980968130985	0.00028921509893067794	-1	0	2.0641399843181865	49.59661291837829	1.0000598606467248	-273.1903688981798	9.000658876630995	-273.1499938964844	067
DATA	2025-07-28T020000_AIU-0547.ghg	2025-07-28	02:30:00	209.104	0	18000	18000	0.044461319469811245	0	NaN	41.66306885453654	0	NaN	5.374089044542586	1	NaN	-11.925185360936387	0	NaN	0.12197058610059104	1	NaN	0.02135407600940915	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8070868161505185e-10	-1.0744653264253914e-11	-9.89448049221537e-13	NaN	15.377327311510316	399.8140155583445	409.54996466020685	0.1	1	914.3116347065314	23.772310931439026	24.351195113222694	0.1	1	0.0841966549400559	2.0756514594981077	2.126196053175392	0.2	0	NaN	NaN	NaN	NaN	9	298.8156414972941	296.375280812921	95523.45921944552	1.112766673841603	1018.7915168542703	0.02579538162471634	0.0079036939793183	0.016606734358751395	2271.4224954602837	2839.5030660504185	0.01492382432825741	79.99366236359444	568.0805705901348	292.6947798235472	1.566437020226377	-0.03631891509377711	0.41799959889347155	1.621655840986151	4.417850319693302e-14	-1.1751631343620219e-14	1.621655840986151	3.4074565384875855	333.32820391782474	358.6717960821751	14.937247997939936	NaN	0.19988910260777143	0.39852318543012455	-16.22494269120136	-0.17873714904229793	7.7525825324471676	0.18385384107248823	1	16.810821534655126	7	14	23	37	62	154	0.04403496781761038	1.0096821156760414	41.740799144533085	1.0134611877182913	4.9358593903503625	1.088784874028009	-10.952747090266438	1.088784874028009	0.11202450457394336	1.088784874028009	0.0066340492563980525	1.1485074326325788	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	13	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	387	0	0	0	0	100	0	16300	601	0	30	18000	18000	18000	18000	80	NaN	0.27613452177090175	0.4565303490832264	0.06438150000612093	0.12941838557963448	76.91365894174488	0.005574503305191544	7.519666208529241e-7	NaN	0.03681894404674198	-0.2894121317004139	0.0029601021921011996	0.0000066340492563980524	NaN	399.8137982331008	23.77229020738475	95954.43691189235	11.436857585906981	19.545027725855512	77.81081262418961	76.62784812842472	78.99377848476831	-2.365929728560966	0.00028943692572647715	-1	0	2.057909400695065	53.43397921174387	1.0000543413112561	-273.1499938964844	9.000605654292636	-273.1499938964844	197
DATA	2025-07-28T023000_AIU-0547.ghg	2025-07-28	03:00:00	209.124	0	18000	18000	0.04101356777300159	1	NaN	27.01994933239854	0	NaN	5.697073776352077	1	NaN	-4.793890095450709	0	NaN	0.12924656294896258	1	NaN	0.034528867630544344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8446153642303506e-11	2.2275849601465966e-12	2.0976069604797207e-13	NaN	15.525322827393325	403.4369764955291	413.09315029712036	-0.1	0	899.5431884678361	23.37529391287663	23.934776344672308	0.1	1	0.08470554825698225	2.083687408930984	2.1335600010359568	0.1	0	NaN	NaN	NaN	NaN	9	298.293295360989	295.9402433529	95545.84158113602	1.114832434922538	1018.5558248528704	0.025751483712105228	0.008375177279092774	0.016357224625826085	2234.011218273227	2765.7424805063615	0.014672361615458951	80.77437556168341	531.7312622331347	292.42780230716716	1.091450805064442	-0.45847560846711843	0.31556837793514664	1.225172699903033	7.827658296458528e-14	2.4763513177624886e-15	1.225172699903033	3.0922119866914275	354.7853628796711	337.21463712032886	14.925954504419275	NaN	0.19180458180192167	0.1925408882892593	-22.10535147202212	-0.1311899520652461	4.742776799653773	0.12405981255870278	1	12.088298705899618	5	10	17	27	47	123	0.040551834954869415	1.0113862373588283	27.17689488976105	1.0142101121578266	5.2435730096510795	1.0864869747911023	-4.4122849207395465	1.0864869747911023	0.11895822586719244	1.0864869747911023	0.022996667870525803	1.147922858290078	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	0	1	60	28	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1559	0	0	0	0	100	0	16500	0	0	15	18000	18000	18000	18000	80	NaN	0.07033908222092561	0.26497620113350323	0.04976649322408979	0.08031856252624567	37.158191517652384	0.03076531307895898	0.0000012193247515016392	NaN	0.023933455280479316	-0.11634316852055879	0.0031366915708276014	0.000022996667870525802	NaN	403.43632527416094	23.375250911770923	95923.44948090278	11.439806816577912	19.26877368736266	78.05386386235556	76.91147516759234	79.19625305981106	-2.2847773775921842	0.00028859700980602706	-1	0	2.0723828436796303	40.509099859952805	1.0000610695911778	-273.1499938964844	9.0007301419576	-273.1499938964844	243
DATA	2025-07-28T030000_AIU-0547.ghg	2025-07-28	03:30:00	209.145	0	18000	18000	0.017114467369778875	1	NaN	22.036327270448275	0	NaN	6.984980999180581	1	NaN	4.672658133780513	0	NaN	0.15842657579597666	1	NaN	0.04119089169764361	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8516552386989006e-12	2.76699778768682e-13	2.6789975774766043e-14	NaN	15.439488516393483	400.8377002907176	410.2154680666015	0.2	0	880.5454729576707	22.86059036262699	23.395423556921937	0.8	0	0.08525410462592639	2.094409423498382	2.1434090190627355	0	0	NaN	NaN	NaN	NaN	9	297.9798928977119	295.6922150217563	95526.33110024463	1.1157587704593022	1018.2564733239149	0.025735156447190155	0.010266042111579287	0.016007201908336193	2184.3741022280146	2724.442945357037	0.014346471954459141	80.17690757483466	540.0688431290223	292.0674619025828	1.1630252157896712	-0.40036933103645195	0.299561661080294	1.2659622595426712	-1.3410855638615909e-14	3.1423678534087867e-16	1.2659622595426712	2.5340405687775105	350.99593186803963	341.00406813196037	13.687585986914037	NaN	0.12385015065434274	0.1495154869967779	-7.295410156187831	-0.39751020681685373	3.1548156355805967	0.15660844790067763	1	20.126053952792365	9	16	27	41	66	154	0.016925651957965096	1.0111555768890146	22.299793379437624	1.0140927597299971	6.427967167125839	1.086654741315955	4.300039337353698	1.086654741315955	0.14579292738751568	1.086654741315955	0.03047816860425637	1.1479073834056035	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	10	2	64	8	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1023	0	0	0	0	100	0	16800	0	0	10	18000	18000	18000	18000	80	NaN	0.07968776510097245	0.16725361313768142	0.05208959575490198	0.05595679621545695	22.279220237769987	0.014774920254758898	0.0000010870977094122778	NaN	0.019627878008009074	0.1132518844881157	0.003839807610187226	0.000030478168604256372	NaN	400.8371835550293	22.86056000044635	95902.62702951388	11.430000305175781	18.908423440085535	78.2193321414523	77.10106266106496	79.33760029432511	-2.236538159966466	0.00028853238556217147	-1	0	2.0848515118339552	36.31823416842739	1.0000768302066458	-273.1499938964844	9.000792123715083	-273.1499938964844	081
DATA	2025-07-28T033000_AIU-0547.ghg	2025-07-28	04:00:00	209.166	0	18000	18000	0.024647919716717044	1	NaN	14.75633175731303	1	NaN	-2.660296787088189	2	NaN	7.854488757479112	0	NaN	-0.06033549190884402	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.690631929067534e-11	-4.833758008704619e-12	NaN	NaN	15.561495186706885	403.7377723025662	413.01238986034986	0.1	1	865.535470839272	22.456027435205005	22.97188470845647	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.75382689412436	295.6445799643362	95220.58689845105	1.1126635934509563	1017.9317586206788	0.025997795197773763	-0.0039097398756930924	0.015565074585647572	2123.5893384321275	2714.069751824168	0.01398902118956914	78.24372741359467	590.4804133920406	291.6162849247876	1.3353027737662229	-0.7567104641262543	0.2999100912093436	1.5638383186746587	-1.1518588960047199e-14	-5.584702385469581e-15	1.5638383186746587	2.911419636409931	1.5400454301928903	330.4599545698071	11.056575888459504	NaN	0.14883607079354808	0.12693214546295944	-18.863781346483833	-0.15373375818632215	-5.5468742543813985	0.0875361964380812	1	24.707024081682068	11	20	34	54	91	227	0.02440703696063111	1.0098693977673112	14.508508470776848	1.0135249327962317	-2.444292864139321	1.0883707210858	7.216740220320495	1.0883707210858	-0.05543652612103626	1.0883707210858	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	15	0	43	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2289	0	0	0	0	100	0	17500	0	0	10	18000	18000	18000	18000	80	NaN	0.0833149216801458	0.10888216201657369	0.0616672072291994	0.05244710782861906	18.562206162854753	0.004796352404058116	NaN	NaN	0.012809737357255272	0.19189902562258662	-0.001474102575643978	NaN	NaN	403.73751443883793	22.456009378141275	95890.028375217	11.4370523525344	18.620914550463365	77.85230724843342	76.66717765129933	79.0374391852485	-2.3702618945042397	0.00028910241765778565	-1	0	2.117581288127145	33.92444843289613	1.000079074455632	-293.57974475437044	9.000690050178104	-273.1499938964844	082
