DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-15T040000_AIU-0547.ghg	2025-09-15	04:30:00	258.187	0	18000	18000	0.01104420445524263	0	NaN	24.669905491031628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004143928044586506	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6527690196829725e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08986973897367716	2.2543650831264856	2.2543650831264856	0	0	NaN	NaN	NaN	NaN	9	289.652600309222	288.42902973853217	95595.66975217014	1.1546672017231527	1005.4383131643461	0.02508480728743175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.170518676567428	0.15757402212114272	0.2798377236018952	1.213776213389932	8.114979510039002e-15	-2.951793395616703e-15	1.213776213389932	2.4972713949429197	324.3329937981939	7.667006201806134	13.32953317133471	NaN	0.09779998856562325	0.10904122764292715	-3.197731245467706	-0.906892974232999	NaN	0.21727833341253808	1	20.406666809347552	9	16	26	39	62	139	0.010919141522027338	1.0114535499849509	24.323415892952376	1.014245104372024	NaN	1	NaN	1	NaN	1	-0.003609912734278455	1.1479302547225672	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	10	2	0	63	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16317	0	0	0	18000	18000	18000	18000	6	NaN	0.09244303935138674	0.09526101823221922	0.030378397702248316	0.05368696035904519	NaN	NaN	2.6250727511500013e-8	NaN	0.020951364154191163	NaN	NaN	-0.000003609912734278455	NaN	NaN	NaN	95977.10007790799	11.449999809265137	NaN	0	0	0	0	0.0002811250729428139	-1	0	2.115488046884537	66.04863878280672	1.0001741348157327	-273.1499938964844	9.00112597017818	-273.1499938964844	024
DATA	2025-09-15T043000_AIU-0547.ghg	2025-09-15	05:00:00	258.208	0	18000	18000	0.019388426744790598	0	NaN	30.958775254805047	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0028548057374055084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.426480779129681e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08996234644825257	2.2565615375591705	2.2565615375591705	0	0	NaN	NaN	NaN	NaN	9	289.6678852954441	288.4485870505439	95607.51473220486	1.1547319750317777	1005.4387597595005	0.025083400185178274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14277357603223	0.21120938210202148	0.28449113846346397	1.1964430855789394	-3.042318183788042e-14	-1.585642032970105e-15	1.1964430855789394	2.3350495955713124	321.52865862947164	10.471341370528334	13.755595569921985	NaN	0.1295778259673365	0.1524177351579725	-5.927068447784257	-0.48928066641176043	NaN	0.20578620925051339	1	16.619068426668452	7	13	22	33	54	125	0.019166881975668598	1.0115587276742894	30.52230423392549	1.0143000678302139	NaN	1	NaN	1	NaN	1	-0.0024868811618784657	1.1479461830211182	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	22	10	2	54	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14528	0	0	0	18000	18000	18000	18000	6	NaN	0.1623198766573941	0.10686718602703564	0.035648407631515215	0.0684762140277102	NaN	NaN	5.033812438388217e-8	NaN	0.026289389554891057	NaN	NaN	-0.000002486881161878466	NaN	NaN	NaN	95990.122203125	11.431696929772693	NaN	0	0	0	0	0.0002816592285720011	-1	0	2.117835903105912	64.19486943675004	1.0001864417642354	-273.1499938964844	9.001159722195732	-273.1499938964844	166
DATA	2025-09-15T050000_AIU-0547.ghg	2025-09-15	05:30:00	258.229	0	18000	18000	0.0049084052696798846	0	NaN	19.977857926513853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0046156079249670716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0923489116651058e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0898144803784477	2.253335191516261	2.253335191516261	0	0	NaN	NaN	NaN	NaN	9	289.7548761461046	288.5533136062622	95621.74136154514	1.1544846450935977	1005.4411550806203	0.02508877390395705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8787722841112262	0.05573799396491341	0.24628708283966355	0.9143329691457847	2.074688542868526e-14	2.3296342670454236e-15	0.9143329691457847	2.3966662104359173	328.37075539856664	3.629244601433331	15.62633987133732	NaN	0.06520428339490363	0.11141708918274597	-1.1704645859381737	-2.4776486489555216	NaN	0.2639538342009636	1	16.222952254695997	7	13	21	30	47	102	0.0048413360387783745	1.013853454989345	19.670866153915767	1.0156064186597586	NaN	1	NaN	1	NaN	1	-0.004017384226022884	1.1489087588558624	NaN	NaN	800009909	800009909	800009909	800009909	800009919	811019919	899999999	899999999	89999	89999	89	89	28	34	1	54	0	0	4	NaN	0	0	409	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15482	0	0	0	18000	18000	18000	18000	6	NaN	0.0940439230819176	0.10170296581114265	0.027087289472431685	0.05598478572606129	NaN	NaN	2.4466199404199195e-8	NaN	0.016946447257711668	NaN	NaN	-0.000004017384226022884	NaN	NaN	NaN	96004.92399392361	11.442427893320724	NaN	0	0	0	0	0.0002805585774832353	-1	0	2.115317919525835	68.45016465596946	1.0001537527160511	-273.1499938964844	9.001019491275152	-273.1499938964844	144
DATA	2025-09-15T053000_AIU-0547.ghg	2025-09-15	06:00:00	258.249	0	18000	18000	0.0067259341827437275	0	NaN	20.823077463703648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0045427173271771395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.9856672486972e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08967236961051822	2.2496916303987824	2.2496916303987824	0	0	NaN	NaN	NaN	NaN	9	289.78332612270776	288.5876757354736	95636.45162239583	1.1545247631309183	1005.441942437016	0.025087902105967126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7084534110310217	0.07781483166270162	0.22915359810756514	0.7486472835413375	-2.079081656998888e-14	-7.790211498858182e-16	0.7486472835413375	1.951071879223522	325.7318945228981	6.26810547710196	17.823765079039596	NaN	0.07632638266680292	0.0818277879093958	-1.8013826903743417	-1.6098744678163621	NaN	0.23502279342813007	1	12.292201542369654	6	10	16	24	37	82	0.00661996944339283	1.016006832094468	20.476424636885067	1.016929363058536	NaN	1	NaN	1	NaN	1	-0.003948834922920553	1.1503943355062691	NaN	NaN	800009909	800009909	800009909	800009909	800009909	801019919	899999999	899999999	89999	89999	89	89	14	22	0	53	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16551	0	0	0	18000	18000	18000	18000	6	NaN	0.0551633337158818	0.07692434216856105	0.03156789993434874	0.042831154530590054	NaN	NaN	1.4587797228286058e-8	NaN	0.01763980893684143	NaN	NaN	-0.000003948834922920553	NaN	NaN	NaN	96019.66283007813	11.479999542236328	NaN	0	0	0	0	0.0002805888862219742	-1	0	2.11227686519093	69.537185418023	1.0001772951665853	-273.1499938964844	9.001149456898371	-273.1499938964844	186
DATA	2025-09-15T060000_AIU-0547.ghg	2025-09-15	06:30:00	258.27	1	18000	18000	0.012192758197006718	1	NaN	32.548316448657026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013976907167141268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3633347165570237e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08986436988239643	2.25302066861149	2.25302066861149	0.1	0	NaN	NaN	NaN	NaN	9	289.67901455942786	288.48217719184026	95664.62309809028	1.155287186156226	1005.4395273278218	0.025071345535054322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.863726239606387	0.0842931132519666	0.22499374592870391	0.8965213503499798	-1.3439420696428175e-15	1.5171026273718835e-14	0.8965213503499798	2.331410943369924	326.42601891656193	5.573981083438051	14.53450871998571	NaN	0.10273206132494393	0.09676858175835475	-2.810649050544518	-1.0317901480578557	NaN	0.27275744657756473	1	12.307985783029286	6	10	16	24	38	86	0.012023854226337909	1.0140474067207859	32.04448084670962	1.0157230071648717	NaN	1	NaN	1	NaN	1	-0.012164130355126328	1.1490264210503944	NaN	NaN	800009909	800009909	800009909	800009909	800009909	801019909	899999999	899999999	89999	89999	89	89	26	27	0	59	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15719	0	0	0	18000	18000	18000	18000	6	NaN	0.07267767134640826	0.08456944534786785	0.036290046822433385	0.06068681620753057	NaN	NaN	4.821482877459878e-8	NaN	0.027587181279721817	NaN	NaN	-0.000012164130355126328	NaN	NaN	NaN	96046.1947953559	11.46254303095076	NaN	0	0	0	0	0.0002812210451455839	-1	0	2.1157361999816366	68.87022754828135	1.000184034001496	-273.1499938964844	9.001185551537407	-273.1499938964844	206
DATA	2025-09-15T063000_AIU-0547.ghg	2025-09-15	07:00:00	258.291	1	18000	18000	0.0034823647742092557	1	NaN	21.605781004937082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01709569109958092	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2679599272389761e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08993241825604753	2.2538082356662894	2.2538082356662894	0.2	0	NaN	NaN	NaN	NaN	9	289.6879703660188	288.4807545606825	95703.13746310763	1.1557580017599183	1005.4394948056736	0.025061132341059132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9731603813254175	0.10866928842764713	0.21594210704600192	1.0027368227128608	2.3348985584316343e-14	1.4099030714696831e-14	1.0027368227128608	1.8755644539323673	325.6283840861668	6.3716159138332085	12.436221710592642	NaN	0.05489132018593197	0.03786554489891702	-0.6460750995701716	-4.48864226763939	NaN	0.33872203041466376	1	17.144928088094858	8	13	21	32	49	104	0.0034376995251693162	1.0129927728450145	21.284422719219737	1.0150982852556842	NaN	1	NaN	1	NaN	1	-0.014886025225976476	1.1484389445846512	NaN	NaN	800009909	800009909	800009909	800009909	800019919	800019919	899999999	899999999	89999	89999	89	89	20	24	1	72	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	6	NaN	0.018318242119210973	0.03290852877885105	0.024504318899772014	0.04240453286407636	NaN	NaN	8.574919301629733e-8	NaN	0.018316353889650295	NaN	NaN	-0.000014886025225976475	NaN	NaN	NaN	96086.60090907117	11.449999809265137	NaN	0	0	0	0	0.0002809747821657866	-1	0	2.11725264979071	67.20268283547296	1.0001737960858477	-273.1499938964844	9.001132323026656	-273.1499938964844	045
DATA	2025-09-15T070000_AIU-0547.ghg	2025-09-15	07:30:00	258.312	1	18000	18000	0.0020462879001265474	0	NaN	20.116853342834883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0072592526347936386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.344398953161466e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08935006669282705	2.241302854645296	2.241302854645296	0	0	NaN	NaN	NaN	NaN	9	290.0680354410808	288.8644248352051	95741.1007686632	1.15468077635505	1005.4483093199408	0.025084512385990486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8636975496390755	0.049788886326910836	0.2028859075253955	0.8886028820157065	-1.1435758669752504e-15	8.21980242993044e-15	0.8886028820157065	1.3813276625516313	328.70076703814357	3.299232961856356	13.198189737231624	NaN	0.04209712145240612	0.03728338976404346	-0.31308761136625174	-9.26258304295395	NaN	0.4116100458774198	1	14.518789689974954	7	11	18	26	41	86	0.002017764746315637	1.0141360155404602	19.80440872356503	1.0157765184323873	NaN	1	NaN	1	NaN	1	-0.006317438143898616	1.1490817115169742	NaN	NaN	800009909	800009909	800009909	800009909	800019909	800019909	899999999	899999999	89999	89999	89	89	11	10	0	51	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	6	NaN	0.026813068200643397	0.02701574224413872	0.020737969083304802	0.04627333497793602	NaN	NaN	3.906515491312244e-8	NaN	0.01705847475099472	NaN	NaN	-0.000006317438143898616	NaN	NaN	NaN	96125.99134765625	11.440848488701715	NaN	0	0	0	0	0.00028166224627057085	-1	0	2.1071778933035	67.40499257002934	1.0001878057486482	-273.1499938964844	9.00121000123024	-273.1499938964844	064
DATA	2025-09-15T073000_AIU-0547.ghg	2025-09-15	08:00:00	258.333	1	18000	18000	0.010156159931231416	0	NaN	14.133067515174243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004477757472740816	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.658031352136284e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08909623228783951	2.2373343022093506	2.2373343022093506	0.3	0	NaN	NaN	NaN	NaN	9	290.5005604994032	289.28718684217665	95778.42169552951	1.1534427843966941	1005.4581232814393	0.025111435632668364	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7690087061472077	0.25122128200159105	0.2272150359597923	0.8403054178255025	6.010845850549462e-16	-5.228090158838339e-15	0.8403054178255025	2.1112885532083094	313.9087181654477	18.091281834552323	15.687819209770593	NaN	0.09383540597857276	0.09204882264623183	-4.93693717702441	-0.5874087305578978	NaN	0.1298702428238283	1	15.161643136596835	7	12	20	30	49	112	0.010008901231756425	1.0147127737665915	13.908755554460344	1.0161273925503684	NaN	1	NaN	1	NaN	1	-0.0038955359427221554	1.149458646661032	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	23	15	0	57	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	6	NaN	0.07634977352353547	0.08158979050483102	0.026158081264097167	0.03018029520243032	NaN	NaN	8.564109555160283e-8	NaN	0.011993010964228763	NaN	NaN	-0.000003895535942722155	NaN	NaN	NaN	96161.06571072049	11.4399995803833	NaN	0	0	0	0	0.00028133202006251347	-1	0	2.1052032258576814	67.53606661956402	1.0001526035666466	-273.1499938964844	9.001078522470262	-273.1499938964844	118
DATA	2025-09-15T080000_AIU-0547.ghg	2025-09-15	08:30:00	258.354	1	18000	18000	0.014052896031188826	1	NaN	22.16526152661307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.018052015507082277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.368624858072801e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08850363218902896	2.2251463142873904	2.2251463142873904	0.2	0	NaN	NaN	NaN	NaN	9	290.89326982031923	289.69888263109	95798.64394357639	1.152046795023941	1005.4677824759806	0.02514186434218711	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5308789666971135	0.00765887481263861	0.22958916547334807	0.578448200401351	-8.791093199756661e-14	1.5464052991064223e-14	0.578448200401351	1.7855960103865745	331.1734636524284	0.8265363475716657	23.384856804659613	NaN	0.11044545700197403	0.08227996187056501	-5.133743522032809	-0.5648899263381367	NaN	0.173255377809539	1	6.950776788468051	3	6	9	14	24	56	0.013784840763257901	1.019445655741298	21.749437467598447	1.0191188420221948	NaN	1	NaN	1	NaN	1	-0.01565337593544965	1.153234649287411	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	14	17	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	6	NaN	0.045861386432751595	0.09358652085358928	0.02511201645478914	0.05197552917902038	NaN	NaN	9.072028008533643e-8	NaN	0.018776288486880382	NaN	NaN	-0.000015653375935449648	NaN	NaN	NaN	96184.70864040799	11.4399995803833	NaN	0	0	0	0	0.00028175693781102185	-1	0	2.0950873422953813	67.95027146869236	1.0001330631789234	-296.3656198713471	9.00098470934232	-273.1499938964844	190
DATA	2025-09-15T083000_AIU-0547.ghg	2025-09-15	09:00:00	258.374	1	18000	18000	0.009415020386388086	1	NaN	15.77204213937302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.016007301029798228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2130613412264144e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08870397176221019	2.237263383134502	2.237263383134502	0	1	NaN	NaN	NaN	NaN	9	291.5888659405179	290.6322869508532	95803.1592532552	1.1484009686354097	1005.4900552038168	0.025221682171481123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4242355633923132	-0.055347235842566164	0.2498135133618175	0.49542499050853633	1.565428253383041e-14	4.749574632937992e-15	0.49542499050853633	1.1729086502610808	339.43302309227954	352.56697690772046	30.28097058846323	NaN	0.09054487162005297	0.05121644390891309	-3.9754961432214797	-0.7294686991319859	NaN	0.15085257983250958	1	6.966008012405014	3	6	9	14	23	54	0.009213035843780085	1.0219237769214113	15.451816118703913	1.0207241671923266	NaN	1	NaN	1	NaN	1	0.013853695895920587	1.155453472492622	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	9	0	0	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	6	NaN	0.023827129953597072	0.06186007550348806	0.016745682360741043	0.08866745647009135	NaN	NaN	3.4800492591831264e-7	NaN	0.013381604858107304	NaN	NaN	0.000013853695895920588	NaN	NaN	NaN	96195.43483506945	11.4399995803833	NaN	0	0	0	0	0.0002820628972484781	-1	0	2.1088488949272386	68.93833024364055	1.000143765868412	-290.95536964416965	9.001120815197627	-273.1499938964844	018
DATA	2025-09-15T090000_AIU-0547.ghg	2025-09-15	09:30:00	258.395	1	18000	18000	0.031203363955848273	1	NaN	18.718841890948834	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.003943865036225758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.327848641712473e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08971214251873046	2.2816697378581132	2.2816697378581132	-0.4	0	NaN	NaN	NaN	NaN	9	292.86249575466593	293.10232222239165	95813.72523654514	1.138848738770031	1005.55149374008	0.025433232044165453	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31847723671729716	-0.27608035361516037	0.15979602377467095	0.4507581182558399	-3.335069170332071e-15	4.824150354907517e-15	0.4507581182558399	1.4056086509261823	12.921240102957995	319.078759897042	20.76311235002494	NaN	0.16552655855742762	0.14356926741703663	-20.46786329256453	-0.14168552713821858	NaN	0.09875086980078379	1	2.7057183302991903	1	2	4	6	11	32	0.030483775683153594	1.0236056150056356	18.319096865888877	1.0218212190255025	NaN	1	NaN	1	NaN	1	-0.0034086825020528838	1.1570056858773323	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	0	0	0	2	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8382	0	0	0	18000	18000	18000	18000	6	NaN	0.0909366852451221	0.1736608246519808	0.02254102493697035	0.36200390086337675	NaN	NaN	8.486519867551141e-8	NaN	0.01599682148729032	NaN	NaN	-0.0000034086825020528836	NaN	NaN	NaN	96226.75091992188	11.4399995803833	NaN	0	0	0	0	0.0002843977545595003	-1	0	2.1569717663857673	70.96190102789153	1.0001156833105618	-273.1499938964844	9.001021526945962	-273.1499938964844	123
DATA	2025-09-15T093000_AIU-0547.ghg	2025-09-15	10:00:00	258.416	1	18000	18000	0.1529397324740819	1	NaN	177.81248236219594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.08533437049178536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8284059881370345e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08869297061694979	2.2667738722958397	2.2667738722958397	0	1	NaN	NaN	NaN	NaN	9	294.60653636847604	294.62733041042736	95843.80652148438	1.1333096890973442	1005.5912371818481	0.02555753693362758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007597535446471758	-0.23390880428982488	0.20549187589140364	0.31144495874313693	7.0049472126489484e-15	2.0615004497184068e-14	0.31144495874313693	2.6358087963911685	63.860356351770065	268.1396436482299	41.284741918353326	NaN	0.3673549212496403	0.2800911128136022	-23.559076956472303	-0.12309480568181994	NaN	0.4247235094004887	0	72.22813136230606	-10.960897592144159	24.793580197692666	61.739520340620686	94.1566640491072	132.05606011128393	197.84404181148548	0.14825175853702602	1.0316217087966957	173.12155714923037	1.0270961357453712	NaN	1	NaN	1	NaN	1	-0.07326796357327851	1.1646887170057443	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800109919	899999999	899999999	89999	89999	89	89	1	1	3	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6319	0	0	0	18000	18000	18000	18000	6	NaN	0.13224803839746296	0.2663894425795197	0.16154474465022184	0.6504339207466814	NaN	NaN	5.209971178291148e-7	NaN	0.15190814756153226	NaN	NaN	-0.00007326796357327852	NaN	NaN	NaN	96241.71591927084	11.4399995803833	NaN	0	0	0	0	0.0002865100673645631	-1	0	2.1472873957753182	72.17155543030628	1.000102649135722	-273.1499938964844	9.00095456759135	-273.1499938964844	190
DATA	2025-09-15T100000_AIU-0547.ghg	2025-09-15	10:30:00	258.437	1	18000	18000	0.17334955412689856	1	NaN	96.14685539338251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03184891833452346	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9822701934811563e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08811229904217234	2.2650414188527783	2.2650414188527783	-0.4	0	NaN	NaN	NaN	NaN	9	296.0707756856283	296.34150699869804	95843.54976692708	1.1267510822841782	1005.6375611416441	0.025706302564738246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.08512290715599982	-0.035767171577932966	0.21360772618960858	0.2327089610936124	-3.098450510960916e-14	-2.249708854529379e-14	0.2327089610936124	2.2597147122663666	129.2086973590341	202.79130264096588	66.62356977502147	NaN	0.3922359288056713	0.33122363835217605	-53.03824404442836	-0.05467752660836145	NaN	0.21633074310196101	0	54.006206528712184	-8.195650198010354	18.538583062963898	46.163693059893816	70.4025446703499	98.74056993062334	147.93136664369487	0.16670753622693116	1.0398423373669559	93.1154904214692	1.0325548945529086	NaN	1	NaN	1	NaN	1	-0.027155123186429847	1.1728511822932637	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109919	899999999	899999999	89999	89999	89	89	4	11	4	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7113	0	0	0	18000	18000	18000	18000	6	NaN	0.07070184729300123	0.21079135695875034	0.38095407245260055	0.48351600907277165	NaN	NaN	2.0994890881370935e-7	NaN	0.08217741293702313	NaN	NaN	-0.000027155123186429848	NaN	NaN	NaN	96243.16288585069	11.432542980088126	NaN	0	0	0	0	0.00028786248309835267	-1	0	2.1500345937013616	72.9575099827449	1.0000747981617848	-382.4854984876764	9.000613486713833	-332.3397463819721	041
