DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-21T233000_AIU-0547.ghg	2025-09-22	00:00:00	265	0	18000	18000	0.05504606597613505	1	NaN	7.46653743205743	0	NaN	14.387490140604012	1	NaN	0.13929568306538143	2	NaN	0.32546336215662464	1	NaN	0.01060017256603182	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.201906099223227e-10	-5.600522258372016e-12	-6.872066918586606e-13	NaN	15.668839202596553	402.03927196912275	409.71479741496046	0.1	1	730.1209534896932	18.733825320113986	19.091481805357688	0.1	1	0.08958878868025287	2.1695637728919674	2.210983960187698	-0.2	0	NaN	NaN	NaN	NaN	9	294.53471759541833	292.96506884256996	95787.40540907119	1.1310003462692855	1015.8537043158326	0.02542830732239942	0.021090025867749274	0.013275895000497688	1794.9458669122175	2304.6547998002543	0.011738188272257845	77.88350199204612	509.70893288803677	288.96048883963374	-0.3781610955150328	0.21069435111557888	0.22409490908380955	0.4874591798606552	-1.9958294709982372e-15	-7.67067734682001e-15	0.4874591798606552	2.595315325307197	181.12458510886037	150.87541489113963	27.369064242685997	NaN	0.22061334228285606	0.16824001023106125	-121.83687586155246	-0.02380231747977002	0.5189603856607037	0.02945734261381625	0	69.19473506063137	-10.500568000447194	23.752313407891634	59.146618805774324	90.20232560621011	126.51004421969255	189.53509938946777	0.05385043075568155	1.022202890555845	8.183428151010824	1.020905743040943	13.195520968817789	1.0903313461138027	0.12775536864262776	1.0903313461138027	0.2984995004652967	1.0903313461138027	0.006377520635968725	1.1557090302823545	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811000119	899999999	899999999	89999	89999	89	89	23	22	4	15	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.08869359680310335	0.18292776254200985	0.06485866111700929	0.015967863028755445	1.0312047866567926	0.02502110465638101	6.159859805106404e-8	NaN	0.007122646116221543	0.0033106403708010185	0.00773528742787104	0.000006377520635968725	NaN	402.0385271266629	18.733792685688833	96171.08978846572	11.420000076293945	15.803064300907987	89.57591134389241	89.46928659714592	89.68254354413351	-0.21326281719075324	0.0002852920141174561	-1	0	2.1526689958305267	61.77887534366716	1.0001018494351042	-273.1499938964844	9.00096821700202	-273.1499938964844	059
DATA	2025-09-22T000000_AIU-0547.ghg	2025-09-22	00:30:00	265.02	0	18000	18000	0.07772824424436289	1	NaN	14.714652464453174	0	NaN	10.959428689927242	0	NaN	0.6662125968323647	1	NaN	0.24780676833444798	0	NaN	0.009127081526626843	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5661732888101178e-11	-7.294134232993285e-13	-8.992399133436579e-14	NaN	15.694010404169823	402.1179005006112	409.79242129611714	0.1	1	730.9166831020235	18.72782510528759	19.085250335664544	0.1	1	0.09010931712787724	2.1776528976185308	2.2192139483137656	-0.2	0	NaN	NaN	NaN	NaN	9	294.050615196228	292.5077888997396	95773.47658333334	1.1326063165481126	1015.8411593684551	0.025392309475122887	0.016057878588072227	0.013290457668301702	1794.1100411484697	2240.1132179937426	0.011734401860663763	80.09015020925077	446.00317684527295	288.9532072432303	-0.4670301953176425	0.08036883912895425	0.15802249279012345	0.49954725689266183	6.042916312747557e-15	-9.979433226283532e-16	0.49954725689266183	2.5591757718146324	161.7641052036444	170.23589479635558	18.441209083814933	NaN	0.26196902227748564	0.2247224467569917	-103.50302000278724	-0.028018506125926622	1.3426477675772772	0.048819720116515156	0	66.12704143330959	-10.035033657263353	22.69927345605582	56.52440043281407	86.203277135408	120.9013218782473	181.13221127895775	0.07607120062310803	1.0217827983215964	15.131833744654205	1.0206322850400784	10.054136420024692	1.0900417730656102	0.6111807944375587	1.0900417730656102	0.22733694658097506	1.0900417730656102	0.002981659315029869	1.1553250515151736	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801011119	899999999	899999999	89999	89999	89	89	16	23	1	32	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.14234263656769983	0.2046694190581443	0.1024328378881393	0.016474748317282257	0.6418821694311755	0.01211537950064677	2.5053206070788508e-8	NaN	0.013151847857850374	0.01581556241457549	0.0058828119281777525	0.000002981659315029869	NaN	402.1175806925187	18.7278042460582	96156.46763603154	11.400552964528401	15.795812794738339	89.60508549012079	89.49676949373881	89.71340266545613	-0.21663426416036172	0.00028501002954241516	-1	0	2.160702420049243	60.43598292356077	1.000098491433594	-273.1499938964844	9.000932488891813	-273.1499938964844	121
DATA	2025-09-22T003000_AIU-0547.ghg	2025-09-22	01:00:00	265.041	0	18000	18000	0.09568829200207966	1	NaN	11.783946960962469	0	NaN	6.978343407377867	0	NaN	0.7850982732732205	0	NaN	0.15775090053083016	0	NaN	0.0032310469421454506	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.17866433544135e-11	3.818620107911595e-12	4.693976207299163e-13	NaN	15.694763305790968	401.92160847397867	409.6082047955143	0.2	0	732.7888306736858	18.765728399832703	19.12461574464793	0.1	1	0.0900768664845801	2.1744400048017214	2.2160253343533443	0.7	0	NaN	NaN	NaN	NaN	9	293.7981977547539	292.2556287943522	95752.93351779514	1.1333240279601882	1015.8576637620916	0.025375862738917315	0.010222258354397794	0.01332598757481183	1797.3555361888573	2205.2041032685534	0.011758320873860402	81.50517829732028	407.84856707969607	288.9814648840624	-0.5810063907276423	0.22068136371779315	0.18720727787753533	0.6490880181061962	-2.562844634960587e-14	5.211078482734194e-15	0.6490880181061962	3.1984758091538317	172.79808160343813	159.20191839656187	16.763139517958113	NaN	0.2905710569202577	0.2397592451036551	-176.34118750428513	-0.016445392259420558	1.6886453235453944	0.03522503783087308	0	72.86221847424389	-11.057122757704457	25.011241784191334	62.28152846691206	94.9832606403594	133.2153735836182	199.58090464761614	0.09401390208811039	1.0178100246535882	12.044879012247172	1.0180698797599388	6.416536081260278	1.087556170339066	0.7218921603179829	1.087556170339066	0.14505080733590833	1.087556170339066	-0.0012037463243121309	1.1518365670308341	NaN	NaN	800000009	800000009	800000009	800000009	800001019	811111019	899999999	899999999	89999	89999	89	89	21	41	2	23	47	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.194396748349594	0.18623551906230407	0.09888622279541218	0.012005682130369158	0.24356206019073157	0.004428643349606269	3.2685068761151496e-8	NaN	0.010462018512587726	0.018669069025991056	0.003751202303176398	-0.000001203746324312131	NaN	401.92119322767365	18.765714805929843	96138.23564422381	11.406110869513618	15.82450282928679	89.62176373502943	89.51281557146709	89.73070488421122	-0.2178913140164481	0.00028490730456865604	-1	0	2.1574786781801114	58.86534138192075	1.00009359777636	-273.1499938964844	9.00088559654024	-273.1499938964844	004
DATA	2025-09-22T010000_AIU-0547.ghg	2025-09-22	01:30:00	265.062	0	18000	18000	0.09802450501236344	1	NaN	13.90121743458602	0	NaN	4.854748695415682	1	NaN	0.014955369345330148	2	NaN	0.10971639908699227	1	NaN	-0.0030580708578547204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.114715568281116e-11	-9.82900572577202e-13	-1.21279789414766e-13	NaN	15.697028844346773	401.83409244943084	409.4819388489994	0.1	1	729.5836314956529	18.67688333474652	19.032348283218454	0.1	1	0.09002309252526461	2.1703813802985583	2.211688834635813	0.1	0	NaN	NaN	NaN	NaN	9	293.50642036692295	291.98198771328396	95738.62638541666	1.1342550415047064	1015.8019174462123	0.025355891738781163	0.007109622660837099	0.013273342816174864	1788.5787942992245	2167.8609445050756	0.011702255956972786	82.50431370299714	379.28215020585117	288.9049445661248	-0.6994839806135019	0.2148927942286987	0.18753729092367324	0.7553985621069955	-5.683530379440452e-15	-1.3472075443390187e-15	0.7553985621069955	3.736801877229659	169.0778047187264	162.9221952812736	14.374731845279285	NaN	0.29397606327704695	0.22884386561929257	-154.78008449796332	-0.01873626060746956	2.863426782052154	0.04104130105819806	0	73.29611353425709	-11.122968007039317	25.160183917469816	62.652415438208685	95.5488866731485	134.00867213705408	200.76941043858625	0.09649021964157065	1.0159009418414857	14.031080482538586	1.016863306269888	4.467703104174412	1.0866318961256922	0.013763050209231333	1.0866318961256922	0.10096924218604128	1.0866318961256922	-0.007476208309787483	1.150313591902414	NaN	NaN	800000009	800000009	800000009	800000009	800001009	811101019	899999999	899999999	89999	89999	89	89	36	59	5	27	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	87	NaN	0.2007460862705174	0.15721559221440518	0.09972605275366257	0.0174492989595286	0.10357545780047711	0.004806034524829934	5.341647010776045e-8	NaN	0.012177870998057587	0.00035561802914507	0.0026089044481133693	-0.000007476208309787483	NaN	401.83389207369567	18.6768699118055	96124.85502560764	11.420000076293945	15.748390910360552	89.63454705344306	89.52536578962538	89.74373765034146	-0.2183706645117039	0.00028447961933690953	-1	0	2.1535239996446514	62.71850658667835	1.0000991361969047	-273.1499938964844	9.000933779742983	-273.1499938964844	013
DATA	2025-09-22T013000_AIU-0547.ghg	2025-09-22	02:00:00	265.083	0	18000	18000	0.09561769415428388	1	NaN	17.7867806431892	0	NaN	-2.3960028131049746	1	NaN	-0.6210032987326417	1	NaN	-0.05413960107535133	1	NaN	0.0034470078762224078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3021262542653702e-10	-6.023387815791623e-12	-7.443858591756091e-13	NaN	15.697363734664284	401.682822375139	409.2878329970212	0.3	0	726.1301210209438	18.58108159774587	18.93287489097499	0.1	1	0.0897370401076236	2.161596243251528	2.202521474489811	-0.1	0	NaN	NaN	NaN	NaN	9	293.28973361206056	291.79812304701744	95734.54538074433	1.1349627716446198	1015.7440157226547	0.025341005019290153	-0.003508246149682766	0.013213015658749397	1779.3285574999263	2143.081513779937	0.011641805342745342	83.02663926028515	363.7529562800105	288.8239382889981	-0.6115787587198769	0.25808111079609214	0.189601471825023	0.6903500242524165	1.3922265949149079e-14	-8.295190684725625e-15	0.6903500242524165	2.7745972909003203	174.87933721393046	157.12066278606954	15.940884584862564	NaN	0.29025407455387076	0.21861121513293796	-116.42533661644278	-0.024908667514133107	-7.423522437412897	0.053156103142904886	0	72.10715267019397	-10.942538608877369	24.752052127555462	61.63610957418442	93.99895610546459	131.83487247792817	197.5126624310546	0.0940191688035954	1.0170021217059233	17.44714030746069	1.0175564566007365	-2.203961634528759	1.087134537901009	-0.5712294818005206	1.087134537901009	-0.04980027695549225	1.087134537901009	-0.002257314291692287	1.151174426720907	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	51	34	4	34	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.18313340154412558	0.15281505727660985	0.1012739714451405	0.012118159686280452	0.41968449339180214	0.0070710340406595395	5.681215052347771e-8	NaN	0.015134161529882015	-0.01474966745496844	-0.001285888679876203	-0.000002257314291692287	NaN	401.6826308752196	18.58106565197292	96123.72901974827	11.407219783782956	15.667867321279319	89.63091945330302	89.52085492049324	89.74098254966736	-0.22013172872737047	0.00028440950845510496	-1	0	2.14489756411314	64.07055656528473	1.0000871107280254	-273.1499938964844	9.000881987359788	-273.1499938964844	252
DATA	2025-09-22T020000_AIU-0547.ghg	2025-09-22	02:30:00	265.104	0	18000	18000	0.1337686367796686	1	NaN	20.973265708727997	1	NaN	5.083861986206481	1	NaN	0.03703694343733312	2	NaN	0.1148684932594806	1	NaN	-0.002761327730860605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.037210819117624e-11	3.682809897526915e-12	4.608030997420695e-13	NaN	15.653878221687167	400.61499463524774	408.10659768591984	0	0	717.2918434885565	18.356976077210327	18.70025623352688	0.1	1	0.08974948859597351	2.161207050865484	2.201622176490374	0.1	0	NaN	NaN	NaN	NaN	9	293.23008109283444	291.7490750909812	95737.1422009586	1.1352812466141833	1015.6159827102484	0.025336058237616064	0.007443478363214343	0.013056202803005929	1757.9158449475037	2136.513384899556	0.011500412643954279	82.27965513214646	378.59753995205233	288.6349941458193	-0.8572926415072288	0.19566986722994906	0.162512159350132	0.8942301560900614	-1.540764304721856e-14	5.1343256318314305e-15	0.8942301560900614	4.020278560623009	164.85704224529147	167.14295775470853	10.470785588363636	NaN	0.3432617550640144	0.2708959778638104	-163.30925594612899	-0.017757719752006133	4.125459299570405	0.05299167528999935	0	82.32019489676485	-12.492407168928583	28.257859030363612	70.36606446010101	107.31268813354286	150.50757095085268	225.4877673546557	0.13191225003443777	1.0140728912193235	21.061296473916897	1.0157383358194103	4.680969784294891	1.086070241953565	0.03410179379439864	1.086070241953565	0.10576525239551846	1.086070241953565	-0.009425656814964706	1.149042617224633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	37	9	24	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	603	0	0	18000	18000	18000	18000	87	NaN	0.30947319269572177	0.13060682717237648	0.1017119358595226	0.018432906018457804	0.2324538486482417	0.0034123106243404942	5.611704282028594e-8	NaN	0.018266364135623193	0.0008801665641408926	0.0027297988888123643	-0.000009425656814964707	NaN	400.6147766215018	18.356963719876052	96124.36158420138	11.399999618530273	15.478642370171011	89.62179636976454	89.51213122049967	89.7314561114841	-0.21932908428957054	0.00028423351688737356	-1	0	2.144697748702544	62.01490334971713	1.0000899754001034	-273.1499938964844	9.000871123817232	-273.1499938964844	087
DATA	2025-09-22T023000_AIU-0547.ghg	2025-09-22	03:00:00	265.124	0	18000	18000	0.16282017314480435	1	NaN	22.347349359689595	1	NaN	8.922332581630087	1	NaN	0.7652531319806659	1	NaN	0.20157753559269342	1	NaN	0.005358700786133013	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.83163944831604e-10	8.37419777364694e-12	1.0512252881894307e-12	NaN	15.648695909285847	400.4768662677873	407.94622954991644	0.1	1	715.4534401653065	18.309675984430687	18.65117291727559	0.1	1	0.08981191621610762	2.161690221044385	2.2020082791506677	0.1	0	NaN	NaN	NaN	NaN	9	293.1178277214898	291.6453932240804	95711.79170529514	1.1354045744879109	1015.5871028669202	0.02533376249742547	0.013062224306406533	0.01302374121988872	1752.9219706826154	2122.68709959068	0.011470573144169932	82.58032806722352	369.76512890806475	288.5906380137864	-0.8802789966477995	0.17124532748509785	0.1436362526875362	0.9082111248002166	2.6337188614242615e-14	1.1704741781257029e-14	0.9082111248002166	4.687946507800419	163.00855605525786	168.99144394474214	9.099702048472967	NaN	0.3786855960430067	0.3612933079826006	-205.74263431697537	-0.01409527981221502	2.5046532568960562	0.0511775410662988	0	83.99796666278002	-12.747015507306283	28.833783785019946	71.800198531149	109.49983308031369	153.57507283698814	230.08344415211556	0.16058496074517298	1.0139191888783305	22.643337981810255	1.015645933712038	8.215444162103115	1.0860438468789997	0.704624527066563	1.0860438468789997	0.18560717983161865	1.0860438468789997	-0.002672179832561329	1.1489479909706075	NaN	NaN	800000009	800000009	800000009	800000009	801000019	811000019	899999999	899999999	89999	89999	89	89	28	26	4	14	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.40691870747818804	0.1979689289893399	0.11769897949767326	0.017029584533671125	0.24215108553596926	0.0049819762208163825	6.786174291719322e-8	NaN	0.019636886608559653	0.018183819570651866	0.004789852381560457	-0.0000026721798325613293	NaN	400.47669845234316	18.309662335527914	96098.55467209201	11.409722618844775	15.4342090754509	89.62442178175185	89.51419626553853	89.73464829826355	-0.22045437371813587	0.00028452946396363487	-1	0	2.145227809601361	58.49570603264712	1.000103206495444	-273.1499938964844	9.000941488477919	-273.1499938964844	017
DATA	2025-09-22T030000_AIU-0547.ghg	2025-09-22	03:30:00	265.145	0	18000	18000	0.14297392283217286	1	NaN	18.67445602825187	1	NaN	5.350346239059431	1	NaN	0.3673694346348259	1	NaN	0.12085569901139845	1	NaN	0.0031962045329232127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.66310678440735e-11	3.4947899337249277e-12	4.390714081270039e-13	NaN	15.693246700807547	401.45924351608875	408.9465253867791	0.3	0	715.6966768235598	18.308706409985884	18.650166839140972	0.1	1	0.08991726359638512	2.1624116712754056	2.2027410097195976	0.1	0	NaN	NaN	NaN	NaN	9	292.9123164681329	291.4580969344353	95692.62629809433	1.135907125093877	1015.5829098965612	0.025322563625376757	0.00783144929593862	0.013028810986189703	1752.4781581455543	2097.909152274591	0.011469961494530582	83.53451131310837	345.4309941290369	288.5866906540991	-0.822034733242611	0.36008136381476114	0.16022473093632936	0.9116313156246842	1.1618839000183733e-14	4.8830601662643966e-15	0.9116313156246842	3.8130653019625056	175.65518196664212	156.3448180333579	10.122659294647992	NaN	0.3547782643844505	0.30037313096320484	-202.4292561272404	-0.014325992475006454	3.49032664314726	0.04562813812167463	0	82.72875570065838	-12.554407847157096	28.398104733331564	70.71529609030665	107.8452884047983	151.25455040415522	226.6068786931809	0.1410162840362032	1.013882359823544	18.801389226441806	1.015623786412716	4.926478209711959	1.0860387504631333	0.33826549418993007	1.0860387504631333	0.11128120332710081	1.0860387504631333	-0.003275634785859287	1.148925919904699	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	11	37	2	15	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.3181048864277551	0.17532652209131858	0.107314853407336	0.013308397998771416	0.17411918089831838	0.00372503944172175	4.55364685924723e-8	NaN	0.016297903145186043	0.00872554580752443	0.0028704944897568092	-0.000003275634785859287	NaN	401.45886380538525	18.308694018318334	96079.97885112847	11.416111098395454	15.430376708825431	89.63700142288208	89.5257347501119	89.74826252894931	-0.22252079728618263	0.00028449256383788053	-1	0	2.149155731022358	56.52535063708659	1.0001189144502083	-273.1499938964844	9.001053279293908	-273.1499938964844	062
DATA	2025-09-22T033000_AIU-0547.ghg	2025-09-22	04:00:00	265.166	0	18000	18000	0.09574593799373343	1	NaN	23.501602591578706	0	NaN	10.372126500898078	1	NaN	-0.6039139412958936	1	NaN	0.23426172466246567	1	NaN	0.0110661899744674	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4412652462530844e-11	-1.1090348272439745e-12	-1.3987066586807636e-13	NaN	15.72281266858128	402.11276879374043	409.59502812174725	0.1	1	714.2667868005079	18.267456424746484	18.607365666233733	0.1	1	0.09008280770181844	2.165153909398097	2.2054417199139427	0	1	NaN	NaN	NaN	NaN	9	292.76546196577283	291.33465158651256	95682.60100604547	1.1362872282003194	1015.5571390383672	0.025314490490671627	0.015180159758127774	0.0130036024440369	1748.3465941864908	2081.717093890374	0.011443939631911851	83.98579227300908	333.3704997038833	288.54990147990287	-0.6604549769324682	0.22521591465431184	0.1690655622371819	0.717987568905616	-8.107543606294405e-15	-1.5526899020627762e-15	0.717987568905616	3.071042943233487	170.82943592126932	161.17056407873068	13.619413798221286	NaN	0.2902793329686299	0.1731308424200534	-88.09766723030042	-0.03291801123881031	2.265842263835078	0.07015988572274068	0	77.08428704014312	-11.697837951424445	26.460541296921217	65.89048917498137	100.48715343190315	140.93466148178643	211.14580455749606	0.09419075172697054	1.0165110293553117	23.83117866876226	1.0172460976234035	9.542864129251178	1.0868986879007332	-0.5556303894913242	1.0868986879007332	0.21553225454244074	1.0868986879007332	0.00208461915583153	1.1507837151786902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	16	25	3	19	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1789465131701693	0.08159073479943905	0.0857244368704984	0.019759036602969193	0.28779343560622744	0.011825518125568767	7.616739295929477e-8	NaN	0.02065156810921656	-0.014327293627614349	0.005557640394504524	0.00000208461915583153	NaN	402.11227904622353	18.267436737364882	96070.24567599826	11.430000305175781	15.393510577413762	89.64682197613186	89.53556330023872	89.75807692718506	-0.22251084955450562	0.0002841459601089203	-1	0	2.14868628148569	56.40583991538156	1.000127254145013	-273.1499938964844	9.001063358492322	-273.1499938964844	097
