DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-30T233000_AIU-0547.ghg	2025-07-01	00:00:00	182	0	18000	18000	0.029022549411506917	1	NaN	26.930763622435187	0	NaN	12.447108304669435	1	NaN	-0.44625296629367667	2	NaN	0.2822568008913983	1	NaN	0.006550299130245242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4752687678380188e-10	-8.625796691425233e-12	-7.555857129510106e-13	NaN	16.437542460367027	427.9127534950781	438.893774451196	0.2	0	961.0919885302119	25.019769236528568	25.661822103753323	0.1	1	0.08418786128903269	2.0685868580400344	2.12167056599722	0.1	0	NaN	NaN	NaN	NaN	9	297.9942603869968	295.48571836129275	95265.75522700898	1.1125757837232102	1019.4902177400505	0.025787527287237558	0.01829024069776261	0.017483500622034524	2384.1665678662685	2690.4709350119547	0.015714435706596433	88.6152136728314	306.30436714568623	293.4766769032864	0.6370856216692072	0.4679424060221215	0.26529142856244353	0.8338031702746602	1.0710833853760584e-14	-8.974995936254318e-15	0.8338031702746602	1.985748909179163	295.7025415810045	36.297458418995525	18.552310136029554	NaN	0.1615113243305149	0.10901275064499151	-13.218453097472443	-0.21939027045112575	2.163616075577355	0.1470053105861218	1	8.139065174434961	4	7	11	18	30	77	0.02859941069823174	1.0147953647625803	27.447481945330395	1.0161780270434644	11.458882731629512	1.0862410058802818	-0.41082316343971614	1.0862410058802818	0.25984730770006187	1.0862410058802818	-0.002867337198444584	1.14951523981133	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	54	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10264916953749251	0.07776287377258867	0.03761345797990184	0.049119653078804414	8.721042994632143	0.02278388409731421	4.844323599256471e-8	NaN	0.024198577793368002	-0.010866052590980231	0.006872822085913894	-0.000002867337198444584	NaN	427.91251857472264	25.019731331708744	95655.77619965278	11.464296247588262	20.321020254558988	96.79961618465848	96.83561253823174	96.76361752065023	0.07199642883530855	0.00028907076678782084	-1	0	2.047411034358872	79.29027109690405	1.0000916725363995	-273.1499938964844	9.000848741849264	-273.1499938964844	230
DATA	2025-07-01T000000_AIU-0547.ghg	2025-07-01	00:30:00	182.02	0	18000	18000	0.03284129261348093	1	NaN	13.808486421441062	0	NaN	1.075077189981662	2	NaN	16.671808437054576	0	NaN	0.024380139521189097	2	NaN	-0.0011288676589862603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.606808764128895e-10	1.520816112135896e-11	1.3281864141027739e-12	NaN	16.523378572990627	430.2700350578935	441.34878002221683	0.1	0	963.9763647611651	25.102017872952267	25.748353502778095	0.1	1	0.08418771348981813	2.0691237348007796	2.1224002641654183	0.1	0	NaN	NaN	NaN	NaN	9	298.02350447167294	295.5346781183879	95260.78786284722	1.1122985416251778	1019.5383916928706	0.025793144997014704	0.0015798330409730534	0.01753715453750418	2391.879423804743	2698.491944711915	0.015766589527197138	88.63763438286249	306.612520907172	293.5289744265951	0.5183929356062316	0.11013898277927392	0.3236119378068941	0.6209561317075829	1.3781984341745378e-14	1.5776487554367516e-14	0.6209561317075829	1.6931144991942504	320.00516453810445	11.994835461895532	31.409493128152874	NaN	0.17183017692831376	0.12103884427857332	-31.042973817256165	-0.09341888496481443	12.844181376108072	0.07086335140064008	1	4.713607697261179	2	4	7	11	20	56	0.03224732223872279	1.0184192154114704	13.731202737493417	1.0184592563050774	0.9882148339064377	1.0878982515693023	15.324786498190758	1.0878982515693023	0.022410312256702813	1.0878982515693023	-0.005227257440388793	1.1523493480208122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	6	0	0	7	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07521871166637001	0.13115731945838754	0.0357016574323891	0.06998981086674838	41.80969115639305	0.045791697826472334	6.405395351544464e-8	NaN	0.012108312679099275	0.4054549065777436	0.0005929199120321993	-0.000005227257440388793	NaN	430.2691760158276	25.101958593757132	95651.41558658854	11.470000267028809	20.37302010175918	96.79294594701132	96.8283202679952	96.75757127337985	0.0707486730528373	0.0002897075539545363	-1	0	2.047843781703049	81.5629307742649	1.0000830119053523	-273.1499938964844	9.000827004008823	-273.1499938964844	039
DATA	2025-07-01T003000_AIU-0547.ghg	2025-07-01	01:00:00	182.041	0	18000	18000	0.051210974835244207	1	NaN	26.66661090005743	1	NaN	12.98955406992696	1	NaN	7.732018562306151	1	NaN	0.29456635907130646	1	NaN	0.0008056644681489992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.494997195277516e-10	2.0205221188762688e-11	1.7723381687872924e-12	NaN	16.63993315140912	433.4384923833933	444.57869004061394	0.1	0	961.9851207455681	25.057875932386544	25.701911235347083	0.1	1	0.0843822956143164	2.0737151577326483	2.1270136006440867	0.1	0	NaN	NaN	NaN	NaN	9	297.97666625976564	295.5165272939601	95250.79398579008	1.1122689034392141	1019.5126269170763	0.025794266956856222	0.019087900067820657	0.017505553958696796	2387.422807317658	2695.5158864242294	0.01573859873684177	88.57016274108197	308.09307910657117	293.49877409967445	0.6674718845958094	0.20525722786666473	0.33997090855507195	0.7766784823728989	4.032375444936635e-14	2.1003673292891496e-14	0.7766784823728989	2.662083614676692	314.90658234643365	17.093417653566345	25.958761235964555	NaN	0.2145737660755715	0.16688943762107514	-31.299466950179983	-0.09265333510682436	2.052927356589954	0.10959450913318632	0	80.00970762647897	-12.141781811745762	27.464743517735574	68.39109469236584	104.30073462464206	146.28326332865024	219.158984766963	0.05042537390446655	1.015579476560075	27.204842260641705	1.0166627283444571	11.955362027806697	1.0865044521207186	7.116416823892653	1.0865044521207186	0.2711138076759376	1.0865044521207186	-0.008085711221782543	1.150073614023387	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	0	1	35	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.11150874028211352	0.1795941457332861	0.042675989226750664	0.07160928701850629	12.600719352686191	0.026396695550850304	6.523424368598798e-8	NaN	0.023990749034729517	0.18828196704129305	0.0071729695244802235	-0.000008085711221782543	NaN	433.4370635709959	25.057834963393454	95641.26442230903	11.462370647960238	20.342897982279464	96.8029646135966	96.84238045247396	96.76355392540826	0.07882804005448174	0.00028966904743962606	-1	0	2.052417165127066	82.07949692281804	1.0000738986482223	-273.1499938964844	9.00080197848214	-273.1499938964844	167
DATA	2025-07-01T010000_AIU-0547.ghg	2025-07-01	01:30:00	182.062	0	18000	18000	0.03076816061499691	1	NaN	19.200565132886684	0	NaN	-2.297514551035122	2	NaN	12.099196387874725	1	NaN	-0.052106712883647786	2	NaN	-0.022441531682982678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0089726858912517e-10	-1.1475883687224926e-11	-1.0075353254432471e-12	NaN	16.830741705408247	438.628474577186	449.90112412431534	0	0	961.4248891358302	25.055837700051047	25.699766888129158	0.1	1	0.08440914573254515	2.075445427815547	2.1287838914994404	-0.6	0	NaN	NaN	NaN	NaN	9	298.05128046756323	295.6270795194838	95235.762218533	1.1116783618276498	1019.5133371101095	0.025807989371525068	-0.0033765149948603765	0.017494822885703965	2386.8518774438107	2713.6868789004243	0.015737306298686683	87.95605329421625	326.83500145661355	293.49490161689823	0.5279789135633671	-0.2229180030990828	0.2902716761191878	0.6424265057033911	3.211961232355078e-14	-1.1936328897767502e-14	0.6424265057033911	1.4904695238519658	354.88995971894445	337.1100402810556	26.86156629920041	NaN	0.16636470366532632	0.1255638490945861	-20.25798083524026	-0.14315345757239709	-8.35710273270568	0.10183117542293375	1	5.186733377354321	2	4	7	12	21	56	0.030225615777865464	1.0179498356995842	18.87582928611384	1.0181590112488024	-2.112398719736562	1.0876329972978043	11.12433736189952	1.0876329972978043	-0.04790835972529847	1.0876329972978043	-0.026073205295810784	1.1519531353033992	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	11	2	0	22	45	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	100	NaN	0.08290608493309212	0.13107033425787934	0.037151278998200726	0.06026871421166042	36.52866564885858	0.03459807728824739	6.639369163818245e-7	NaN	0.01665459119514993	0.29447713076597765	-0.0012682028468436557	-0.000026073205295810783	NaN	438.6256364551122	25.055789046449412	95629.09799717882	11.45807554965549	20.339576564364965	96.81754245037503	96.86055150010851	96.77453426530626	0.08601598845711998	0.0002896887610064974	-1	0	2.0541206583695284	81.52974118063186	1.0000766601661841	-273.1499938964844	9.000754715601603	-273.1499938964844	178
DATA	2025-07-01T013000_AIU-0547.ghg	2025-07-01	02:00:00	182.083	0	18000	18000	0.0365720936058994	1	NaN	20.30616663271631	0	NaN	8.962048172606874	0	NaN	16.314846652110187	1	NaN	0.2033012711850418	0	NaN	-0.001860946885287915	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.574362586454436e-11	9.023878586154157e-13	7.832792459437663e-14	NaN	16.974945180265088	442.8698454647239	454.40457153998574	0.1	1	972.9642055220933	25.384265030984228	26.045408585355155	0.1	1	0.08445400300497813	2.079075437638054	2.133225806891113	0	1	NaN	NaN	NaN	NaN	9	298.32762953440346	295.8586320376926	95205.472265625	1.110315791939484	1019.7063287591253	0.025836421039943765	0.013173922372790707	0.017704637302070208	2417.3692001998093	2752.093315568043	0.015945587219960186	87.83747217164598	334.7241153682339	293.7007649407981	0.3886086800570368	0.02445059125076526	0.3039261951516954	0.4939490558018868	-3.8457666436685645e-15	9.274625453782174e-16	0.4939490558018868	1.6612142690215188	328.399793599503	3.600206400496972	37.973625104537184	NaN	0.18148956216818896	0.11499225660514265	-24.86467108582981	-0.11663134372417612	2.2657953005411784	0.09882223258555924	1	2.7331244487125104	1	2	4	7	12	33	0.03578571098424277	1.0219747659059475	20.581972728844793	1.0207574045129302	8.220752213182514	1.0901737383880326	14.965363847632092	1.0901737383880326	0.18648520325361154	1.0901737383880326	-0.008336269198620454	1.15550008402901	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	2	0	24	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.0651623785087195	0.12025543118582474	0.04456670351574104	0.06112458728728212	55.0837285824295	0.03244924590184243	4.7114832523227903e-7	NaN	0.018178806498508466	0.39672470783385994	0.004943634416735754	-0.000008336269198620453	NaN	442.86929333835917	25.384217435263587	95600.11079991321	11.4399995803833	20.545749815940866	96.805170533922	96.84849393166436	96.76185300148857	0.08664420658867386	0.0002901617113028705	-1	0	2.057479188892575	81.09525830735096	1.0000513287170065	-273.1499938964844	9.000556303209729	-273.1499938964844	151
DATA	2025-07-01T020000_AIU-0547.ghg	2025-07-01	02:30:00	182.104	0	18000	18000	0.09029358594232072	1	NaN	22.976018159101596	1	NaN	17.854041452992174	1	NaN	19.67790159117059	1	NaN	0.40499604034416203	1	NaN	-0.0044524355033586415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.130672438696515e-11	2.3364593666578374e-12	2.0291051148082312e-13	NaN	17.261852201301576	450.4565303261434	462.2340071130458	0.1	1	976.3934773371045	25.479468420033545	26.14564557067289	0.1	1	0.08479518313918322	2.087175889247046	2.1417464502909533	0.5	0	NaN	NaN	NaN	NaN	9	298.3027269575331	295.814467145284	95184.38357052952	1.1101952267160027	1019.7602875555702	0.025838287622291838	0.026243743414301697	0.01776975454053396	2425.8980422329164	2744.73148048834	0.016005972745079738	88.38380218531624	318.8334382554235	293.75789157508234	0.4916760122128441	0.21225750908272825	0.3029945314112754	0.6153082456888399	1.0050047312364034e-14	2.3929485610965054e-15	0.6153082456888399	2.037755414722951	308.6500467829994	23.349953217000593	29.500241204524386	NaN	0.28518637482124026	0.1680361001941011	-85.25223201656628	-0.03401670468213043	1.2868805205586114	0.07116206501214306	0	87.24136335832011	-13.23921346895903	29.94713691443195	74.57260524415865	113.72792824600597	159.50503642475593	238.9676101874361	0.08864931641922777	1.0185480225850485	23.792649117936154	1.0185417184792862	16.410376284622537	1.0879727035706324	18.0867603815697	1.0879727035706324	0.3722483468702846	1.0879727035706324	-0.012107475950330016	1.1524588422237343	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	1	26	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	603	0	0	18000	18000	18000	18000	100	NaN	0.16442336298712773	0.1109278963747709	0.060720941026303536	0.05202304065653796	41.78775580676102	0.025169775482824303	1.907610907959083e-7	NaN	0.021015772035145503	0.4795529486569813	0.009869804686318241	-0.000012107475950330015	NaN	450.45621877183106	25.47942713354885	95574.97434678819	11.45288987541199	20.602014197349547	96.79115430747137	96.83264884101018	96.74966310119629	0.08298786787109261	0.0002900230565574021	-1	0	2.0654198582304852	81.00963188552859	1.0000591452552212	-273.1499938964844	9.00063989525371	-273.1499938964844	179
DATA	2025-07-01T023000_AIU-0547.ghg	2025-07-01	03:00:00	182.124	0	18000	18000	0.08330378470352275	1	NaN	-2.0187181619967234	1	NaN	-12.04475185850328	1	NaN	85.71462846352755	1	NaN	-0.2732199554936607	1	NaN	-0.0020706433580073326	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3832109994553246e-10	2.4502739472574598e-11	2.116074834871367e-12	NaN	17.572172687062295	458.5857611646108	470.6511680390668	0.1	1	982.3081055684576	25.635561311205606	26.310033795674514	0.1	1	0.08483285979554059	2.088271404254903	2.1432138954753905	0	1	NaN	NaN	NaN	NaN	9	298.32126110161676	295.81522926415334	95169.99844292535	1.1099584294129368	1019.8501590793117	0.025842259707265926	-0.017704653115989212	0.017875867976555965	2440.3907635147652	2744.85837188341	0.0161049887120643	88.90771154215393	304.46760836864496	293.85456235535764	0.29826883268165183	0.01057297508296095	0.29447944425606265	0.4192782219967259	-9.921564573341278e-15	2.494404691733147e-14	0.4192782219967259	1.6697509638414842	329.9698404903523	2.0301595096477416	44.61573216612615	NaN	0.27395486020738735	0.16069990532175887	860.0447856080092	0.0033719174263115185	0.16760147371334685	-0.0065095894477283115	0	79.58528138320885	-12.077373491882597	27.319051722834526	68.02830152320539	103.74745215079885	145.50727679214495	217.9964155320174	0.08214385100509611	1.0141207611310392	-2.7092592993056352	1.015288737260436	-11.015971720095514	1.0933898674168752	78.39347246378611	1.0933898674168752	-0.2498833797857855	1.0933898674168752	-0.0005174121042414517	1.170807563588816	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	13	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.09275606758569	0.1581479522453264	0.07049579081250133	0.0556600090554699	178.8138489773432	0.02070228995379388	4.4196373287430503e-7	NaN	-0.0023933570383786952	2.079179711138096	-0.006627496359996402	-5.174121042414517e-7	NaN	458.5849617420223	25.635524790024345	95559.74665190972	11.470000267028809	20.698622568024533	96.75069488694933	96.78590628009371	96.71548141860961	0.07042545792522553	0.00029069367239005966	-1	0	2.0663659466968642	81.03398966397178	1.0000705785950026	-273.1499938964844	9.000702421241336	-273.1499938964844	044
DATA	2025-07-01T030000_AIU-0547.ghg	2025-07-01	03:30:00	182.145	0	18000	18000	0.02991811710514971	1	NaN	22.01859963619099	0	NaN	13.638731171183776	1	NaN	11.862526904412803	1	NaN	0.30931811960496464	1	NaN	-0.003328235344047529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.057122157897524e-11	2.835738035663596e-12	2.462015582749608e-13	NaN	17.47469505929098	455.7877026907191	467.7422142086031	0.1	1	979.878592884453	25.55790594635649	26.22824496429186	0.1	1	0.0850740207502889	2.092283552078729	2.147160477617409	0.1	0	NaN	NaN	NaN	NaN	9	298.1696691682603	295.61753691634743	95155.4590159628	1.1105639503268925	1019.8019375110429	0.025828935379421696	0.02004381415040171	0.01783091197058513	2432.6266231662066	2712.114193444322	0.016055727331448708	89.69484504178739	279.4875702781155	293.802835952495	0.5993111573725907	0.017611034512414234	0.3114303705591918	0.6756277729597198	-4.3755907797201184e-14	2.8939687592481014e-15	0.6756277729597198	1.7842869777797619	330.316821484377	1.6831785156229655	27.44840224838259	NaN	0.164132786621282	0.14246178426296338	-16.9551262550112	-0.1710397172148975	1.6144170128312516	0.11844996785702384	1	5.715577320497199	3	5	8	13	22	59	0.029409926756706898	1.0172795516509376	22.61514905076351	1.017732368055343	12.543964699101927	1.0872743584937088	10.910334463186407	1.0872743584937088	0.2844894825198385	1.0872743584937088	-0.010566500001811772	1.1513992430723312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	13	12	0	32	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	99	NaN	0.07107094778720661	0.17705459840814783	0.03679802233057231	0.06106494453519923	22.32883774134995	0.031930482378774744	1.6632312413321282e-7	NaN	0.019968252044108223	0.28919553881859433	0.007540840243088165	-0.000010566500001811773	NaN	455.78732828381555	25.557858939991828	95542.52391124133	11.470000267028809	20.64643036344315	96.71980284203423	96.74474928538004	96.69485564634535	0.04989364938386245	0.0002899346838595295	-1	0	2.070401118550035	81.45167957116132	1.000085043552849	-273.1499938964844	9.000837450822194	-273.1499938964844	162
DATA	2025-07-01T033000_AIU-0547.ghg	2025-07-01	04:00:00	182.166	0	18000	18000	0.026863301642200438	1	NaN	23.129222819273014	0	NaN	9.14402134288647	0	NaN	0.5645236597759602	2	NaN	0.20733371172388576	0	NaN	0.036119014795290554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0358227582546676e-10	2.215425076607929e-11	1.9654767282946914e-12	NaN	17.620877817352593	459.26450788305993	471.14241907889186	0.1	1	967.2806990485774	25.210871946223534	25.86289815989076	0.1	1	0.08581503043287325	2.1079560732122737	2.162473926459286	0.5	0	NaN	NaN	NaN	NaN	9	297.8492071100871	295.38287075234587	95152.53920630735	1.1115593976568365	1019.5979732894282	0.02580922388324678	0.013435224519707797	0.01760223098183711	2399.521955046619	2673.6893651359624	0.01583561887825568	89.74572687222394	274.1674100893433	293.58064958763424	0.40371547192916046	-0.24463338319529282	0.2748242275680896	0.5462234254469375	-5.740556796208211e-15	2.2903641918907648e-14	0.5462234254469375	1.7902472573325465	3.213974580266324	328.7860254197337	30.207640255552647	NaN	0.15545810053500542	0.12052408908516597	-13.713391753844034	-0.21147211806204647	2.5294366616134636	0.1312762144650918	1	4.216870556824887	2	3	6	10	16	43	0.02632820979355587	1.020323897934585	23.40303414045561	1.019685769423928	8.39618460583497	1.0890686391687705	0.5183545274123693	1.0890686391687705	0.1903770839293773	1.0890686391687705	0.02525612831356018	1.1540098475447875	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	1	2	0	13	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	344	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.06568019713130942	0.14325950079579877	0.03210848024322374	0.0660366705806297	29.006404039460715	0.03934340955354295	0.000001565934522177141	NaN	0.02064954695892166	0.013724425597256057	0.005040596706764602	0.00002525612831356018	NaN	459.26402018977444	25.210818487973054	95541.08932009549	11.470000267028809	20.424513953950665	96.74645276853774	96.77186964543661	96.72103617901271	0.05083181211833655	0.00028939051421993003	-1	0	2.089268663134837	63.46825596306106	1.0000881473720074	-273.1499938964844	9.000894431114197	-273.1499938964844	152
