DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-21T040000_AIU-0547.ghg	2025-09-21	04:30:00	264.187	0	18000	18000	0.0815317002840153	1	NaN	20.267430863213097	0	NaN	4.876803253432373	1	NaN	0.47237125069351815	1	NaN	0.1102738262819416	1	NaN	0.002086646510533766	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5287771299606863e-10	-7.368837335320039e-12	-8.474522467604641e-13	NaN	15.994560317443584	409.81430618623426	418.0726636819518	-0.1	0	770.9515724652259	19.753402250667232	20.15146218923021	0.1	1	0.08866319237331799	2.1437072537733712	2.1869060894425636	-0.5	0	NaN	NaN	NaN	NaN	9	294.16765864054366	292.53630654777805	95883.56658884998	1.1333548666520257	1016.424532971603	0.025365627699971832	0.007145743943069815	0.014033018179807252	1894.5347126598308	2244.0914951139953	0.01238183960974318	84.4232383922293	349.5567824541645	289.8074910495654	-0.49788541426568605	0.22497981173786002	0.1871496031961663	0.5775212337261306	-9.431949154830938e-15	-9.558106628873129e-15	0.5775212337261306	2.998975584160414	176.3168147333052	155.6831852666948	18.908432938159343	NaN	0.2682132895973708	0.18878805770573875	-80.72932196919493	-0.03592251153932143	4.1558844615986	0.06559599963352121	0	73.51320021189913	-11.155911747897258	25.234702748989488	62.837977865162905	95.83188108253931	134.40557582002845	201.3640444810023	0.07997462704164547	1.0194695905434983	20.293430298102415	1.0191342915901014	4.480184323319673	1.088527368851382	0.4339544086906754	1.088527368851382	0.101305515540967	1.088527368851382	-0.0046653321725180046	1.1532555869260255	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	16	17	0	14	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.13790927413139215	0.15726549247544497	0.08240134880464037	0.016258281238113903	0.4258081477816224	0.007633824419477918	1.178496703656574e-8	NaN	0.01761628839383353	0.011229404412589544	0.002621474930206966	-0.000004665332172518004	NaN	409.8141637268355	19.75338468938955	96268.30231618923	11.400554075664946	16.650344443003338	89.65566312387254	89.55274178377788	89.7585754070282	-0.20580463778393143	0.000284933233410508	-1	0	2.1260735491092526	60.98567669621785	1.000119735462798	-273.1499938964844	9.001055476109187	-273.1499938964844	182
DATA	2025-09-21T043000_AIU-0547.ghg	2025-09-21	05:00:00	264.208	0	18000	18000	0.0869367828771019	1	NaN	19.42944990127175	0	NaN	6.0385429169331974	0	NaN	-0.9829802294124069	0	NaN	0.1365105936803085	0	NaN	0.011498495822940932	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.755070664397045e-11	1.8021921657502172e-12	2.1010906217378738e-13	NaN	16.051979143819796	411.0054919835558	419.27596940098294	0.1	1	770.3916555302171	19.725617543125907	20.122547213451952	0.1	1	0.08981631999414648	2.1691271774637917	2.212775541504289	0	1	NaN	NaN	NaN	NaN	9	293.92216604868565	292.29066061482564	95888.77113453885	1.1343809345855822	1016.4041023419212	0.0253429522935699	0.00884588647048399	0.014025817911816112	1891.9725916043353	2210.0252460922716	0.012364292702909447	85.60864157319871	318.05265448793625	289.7861955045622	-0.5791922218266433	0.4224217695772926	0.2373627960736628	0.7551456006607074	-3.155928552765769e-14	2.339319426441438e-15	0.7551456006607074	4.034824235091002	188.10436143800894	143.89563856199106	18.3202017650988	NaN	0.2768358454820439	0.36793513666940486	-92.5994250013377	-0.03131768906727127	3.2175725449906065	0.06087133879289116	0	60.50109206191783	-9.181274135103065	20.76806709231823	51.715423527292	78.86928392627637	110.61529212282058	165.72186434530013	0.08557571284508265	1.0159048635035408	19.575542697227238	1.016865762212485	5.557110346346782	1.0866336172185076	-0.9046105456672455	1.0866336172185076	0.12562706648975136	1.0866336172185076	0.004016500038621326	1.1503165578479098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811111019	899999999	899999999	89999	89999	89	89	54	34	8	30	18	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.22602655093892968	0.3669794382715121	0.14286428412836794	0.021435137547144302	0.8850211163557439	0.01237345561771738	2.750460872011706e-7	NaN	0.01697807637604907	-0.023386947632340754	0.0032478436596527797	0.000004016500038621326	NaN	411.0053811382504	19.72559536530632	96271.57467382813	11.403054688453675	16.628833773612968	89.66692239464653	89.56062339062161	89.77322710418701	-0.21260451470025707	0.00028437904483548154	-1	0	2.151064598957036	68.9606056480495	1.000096890307135	-273.1499938964844	9.000857466697694	-273.1499938964844	068
DATA	2025-09-21T050000_AIU-0547.ghg	2025-09-21	05:30:00	264.229	0	18000	18000	0.09821420450118726	1	NaN	19.745967152996247	0	NaN	1.7106769798249546	0	NaN	-0.5306278631571445	0	NaN	0.03866428299260929	0	NaN	-0.003987120249601841	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4981065055868575e-10	-7.126931655522329e-12	-8.453614372431638e-13	NaN	16.007093794551963	409.39826591795224	417.53019898583426	0.2	0	761.504359348723	19.476275219455253	19.86313510549102	0.1	1	0.0903258864826018	2.179038238594028	2.2223207695272524	0.4	0	NaN	NaN	NaN	NaN	9	293.6747867728339	292.07062960052497	95880.85879188369	1.1352496736800004	1016.2580920912569	0.025325964380122114	0.0025054455379210816	0.013857813278115	1867.9029049252972	2179.896587217448	0.012206841895134678	85.68768426348157	311.9936822921509	289.5848901433185	-0.6028721093504524	0.33892387018420095	0.20684263295392605	0.7218781370983549	-1.1187705783050952e-14	-9.359016226273006e-15	0.7218781370983549	3.000806822624704	181.34391249507573	150.65608750492427	16.650565210994266	NaN	0.29413144654394535	0.24714307199577645	-109.2700303407453	-0.026539756518385717	11.542779487812338	0.05818908778684908	0	71.06189253165128	-10.78391635021409	24.393248146563447	60.742636929002906	92.6363539468263	129.92380357604932	194.64953297369135	0.09662524590624823	1.0164445490413627	19.631786128202997	1.017204379000491	1.5739513870074457	1.086867735526105	-0.4882175133299829	1.086867735526105	0.03557404615925378	1.086867735526105	-0.009959178666245336	1.150731730630625	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001019	899999999	899999999	89999	89999	89	89	21	25	0	25	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.18064590346951143	0.2057758604799719	0.10786438004206954	0.01883496005009743	0.24756099744758991	0.006325453185745727	2.2912303752779106e-7	NaN	0.017016271711494526	-0.012610245850889958	0.0009188475540734931	-0.000009959178666245336	NaN	409.3980589009401	19.476258710938254	96262.9084796007	11.40999984741211	16.427461414443115	89.70452611944411	89.59836655065749	89.81068952878316	-0.21232115385764164	0.000283996524253679	-1	0	2.161364778134559	60.03003200221935	1.000116196109189	-273.1499938964844	9.001005073308944	-273.1499938964844	083
DATA	2025-09-21T053000_AIU-0547.ghg	2025-09-21	06:00:00	264.249	0	18000	18000	0.09129914607710145	1	NaN	15.190736038791446	0	NaN	2.8766007039785277	1	NaN	-0.4947054000074599	1	NaN	0.06500883982198352	1	NaN	0.0013487214527203226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8011814784215816e-10	-8.563349664552826e-12	-1.0184574428816292e-12	NaN	16.014158890221097	409.19631328663814	417.314926216137	0.3	0	761.3604947839295	19.45440342407976	19.84038630331402	0.1	1	0.09055022777342406	2.1832441936196534	2.226560601815535	0.4	0	NaN	NaN	NaN	NaN	9	293.5521014082167	291.95345786709254	95894.27255881076	1.1358736407096814	1016.2434948412385	0.025312263015691307	0.004212572820464532	0.013849743718733636	1866.0662827122578	2163.999610235503	0.012193032061277932	86.23228367907045	297.9333275232452	289.5694363183761	-0.47252604552175437	0.3018096203251905	0.21958514990252986	0.6021524297675697	5.315667973690156e-14	-1.124743104379623e-14	0.6021524297675697	3.036766330480218	184.5669940844731	147.4330059155269	21.38709380094865	NaN	0.2835099772389403	0.24065105367194412	-127.2102423336608	-0.022796906497462414	5.280794104576857	0.04641759877221515	0	72.73921673476751	-11.03845676919517	24.96901926735969	62.17638843001646	94.8229154501559	132.99048717446266	199.24398382703197	0.08960941969419571	1.0188565709796154	15.169423693556007	1.018739707982872	2.6435583248391117	1.0881548089746043	-0.45462777531961035	1.0881548089746043	0.05974227130718927	1.0881548089746043	-0.003737135144067839	1.1527233379139679	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	11	7	0	17	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.18669494519021437	0.20007007832766088	0.09453708382601297	0.010661032124887112	0.5322388659599976	0.006595853722974009	3.450925830269745e-8	NaN	0.0131413893215309	-0.011736036658663058	0.0015422231640819942	-0.000003737135144067839	NaN	409.19625704337636	19.454387396267705	96278.55785351562	11.40999984741211	16.41246941651238	89.71845028156704	89.6111064177619	89.82579699071249	-0.21469392681866878	0.00028406733294185767	-1	0	2.1655584556063014	69.65979286185885	1.0001129652890894	-273.1499938964844	9.001045138518016	-273.1499938964844	067
DATA	2025-09-21T060000_AIU-0547.ghg	2025-09-21	06:30:00	264.27	1	18000	18000	0.1011613074239488	1	NaN	18.980961837144424	1	NaN	6.354301197301004	1	NaN	0.1382247233157306	2	NaN	0.14359782028896678	1	NaN	0.004321884141604212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.524013887058819e-11	-7.245331680892176e-13	-8.620733014995363e-14	NaN	16.00676208532703	408.9743498592746	417.08374918704556	0	0	760.979289166068	19.443095885604098	19.82862575748667	0.1	1	0.09054380904524464	2.1827600969617524	2.2260412300427825	-0.1	0	NaN	NaN	NaN	NaN	9	293.5107447297838	291.92296270243327	95903.78762586806	1.1361099095374685	1016.2365198106057	0.025307108008874764	0.009305138754725047	0.013844513317713546	1865.166715662227	2159.878943616125	0.012185892580894664	86.35515065207854	294.71222795389804	289.56186225082155	-0.6828480241620739	0.21357856385849713	0.16232161295258105	0.7336521880792244	2.1423801208715808e-15	-9.52106290413251e-16	0.7336521880792244	3.007118967858464	169.3684371301721	162.6315628698279	12.78254750669272	NaN	0.2983987797533344	0.19516178294076	-118.71303955860031	-0.024428655948687702	2.9871045214549485	0.05509421854596186	0	82.78585792193961	-12.563073329538302	28.41770607807217	70.76410621021137	107.91972691738647	151.3589514764767	226.7632905238847	0.09954388279566692	1.016248357838341	19.143368934488272	1.0170808719370825	5.846907837296474	1.086779777298344	0.12718742674743844	1.086779777298344	0.132131479890011	1.086779777298344	-0.0024501541673269587	1.150579096522535	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	19	24	6	23	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.22614738234299045	0.08838987406217211	0.07578630947635744	0.013441644902780967	0.3718500340410164	0.009243740775750556	5.484483062085336e-9	NaN	0.016580713819011644	0.003282586714325728	0.0034101880313407843	-0.0000024501541673269587	NaN	408.97416783905027	19.443077310998405	96290.24157421874	11.40999984741211	16.40515264797211	89.71377276357015	89.60667410490248	89.82086985397339	-0.2141944819167253	0.0002841242556395527	-1	0	2.165082841230763	69.5853491286172	1.0001166162557071	-273.1499938964844	9.001061050918366	-273.1499938964844	189
DATA	2025-09-21T063000_AIU-0547.ghg	2025-09-21	07:00:00	264.291	1	18000	18000	0.01839811779920953	1	NaN	14.633453195407133	0	NaN	-1.1942353517379736	2	NaN	-0.4196645603309249	2	NaN	-0.02698785635050251	2	NaN	0.0010943709376980333	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.354650284065598e-10	6.356957509967958e-12	7.681319436272853e-13	NaN	16.000587191816702	408.65466781978427	416.64462334614706	0.1	1	750.8583883926667	19.17690779781095	19.551851858171567	0.1	1	0.09072867206687013	2.1869224485323846	2.2296808322714	0.5	0	NaN	NaN	NaN	NaN	9	293.44060606214737	291.9191834261585	95911.857796605	1.1363354329585622	1016.0851152481728	0.025304651028154632	-0.0017488130915125626	0.013656299154371861	1839.7862245197348	2159.3687468700687	0.012017841526613606	85.20018765606578	319.5825223503339	289.34683358783263	-0.2517511006659023	0.2410954825329581	0.16434923296331316	0.38537815034057515	-1.3243455406907888e-14	8.46625356823415e-15	0.38537815034057515	1.8261353016104984	195.76142624214717	136.2385737578528	25.24325420154577	NaN	0.1272428603158533	0.1269881294554399	-11.939451551922158	-0.242892228959472	-12.253408152849465	0.09960399581091424	1	3.154396437640234	1	3	5	7	12	33	0.017919517918967544	1.0267083011053213	14.312600873338	1.0238555224444188	-1.0920076355116424	1.0936144701757824	-0.38374086277723635	1.0936144701757824	-0.024677669404067605	1.0936144701757824	-0.0035141017174814817	1.1599344482207834	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	5	3	0	25	21	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	60	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.05203279561242189	0.14988030013984863	0.05206316315860933	0.01347789435413219	1.047441249589264	0.012168914164266211	1.9603441094688197e-8	NaN	0.012396010122324509	-0.009900337402720606	-0.0006366724972807807	-0.0000035141017174814816	NaN	408.6539042420014	19.176886684053812	96299.239127568	11.380830107053121	16.190360591782476	89.71770508575439	89.61117716428969	89.82422466278076	-0.21303867943750504	0.0002836645702158825	-1	0	2.1695215753912924	68.36716317112717	1.00011504609055	-273.1499938964844	9.001051689253913	-273.1499938964844	016
DATA	2025-09-21T070000_AIU-0547.ghg	2025-09-21	07:30:00	264.312	1	18000	18000	0.023921810648582047	1	NaN	13.014156732512838	0	NaN	4.6330524822824595	1	NaN	-0.034376275277889536	0	NaN	0.10470808340515037	1	NaN	0.005844864643668051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.36820724335996e-11	-2.0425207966409283e-12	-2.4692130318468703e-13	NaN	16.054132751607973	410.23970458516885	418.2629549509816	0.1	1	750.6718017337306	19.18231167939093	19.55746914825279	0.1	1	0.09074906843197014	2.1881997467595435	2.2309953957970077	0	1	NaN	NaN	NaN	NaN	9	293.4899339820014	292.00154655795626	95933.88524913194	1.136273475979237	1016.0898016381107	0.025305978714177172	0.006785083804653743	0.013659430693804809	1840.7273106699602	2170.511595348677	0.012021252790428073	84.80614960153027	329.78428467871686	289.3548530227779	-0.33567063207127384	0.179647939829177	0.1861996265377584	0.4238141767836447	-6.3892564789988675e-15	-2.720923833722779e-15	0.4238141767836447	1.6535300307139889	180.1552938839185	151.8447061160815	26.061944586598383	NaN	0.145096050011447	0.06322912521492258	-19.909207996324696	-0.14566124380916354	2.808981072906269	0.07768648674268927	1	3.092617026413986	1	3	5	7	13	36	0.023343411168419502	1.0247778474186773	13.06955766370575	1.0225882812338023	4.242045071458095	1.092174270720317	-0.03147508250237162	1.092174270720317	0.09587122331319221	1.092174270720317	0.0009151769819250356	1.15810351956354	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	8	16	0	10	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.032315516424789824	0.060023841952467315	0.034118892052588	0.014701816627189418	0.7665963296108029	0.008783234500864788	3.946679014225403e-8	NaN	0.011319986990397556	-0.0008120897042185619	0.002473576784989065	9.151769819250357e-7	NaN	410.2394774707331	19.18229312230178	96321.88593836805	11.389166699515451	16.198453787591717	89.705318839603	89.60014449246725	89.81049262322321	-0.21034698736626256	0.0002838511169959222	-1	0	2.1707170093191994	70.23956920081245	1.0001075219578213	-273.15007455415264	9.000914385504192	-273.1499938964844	126
DATA	2025-09-21T073000_AIU-0547.ghg	2025-09-21	08:00:00	264.333	1	18000	18000	0.08362470131539883	1	NaN	13.460258707433498	1	NaN	25.90254336677	1	NaN	1.9065231957200874	1	NaN	0.5854269160288234	1	NaN	0.012472723141736242	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8383737439890894e-11	-1.324159103663209e-12	-1.6067764048905097e-13	NaN	16.01399925513565	409.39961246302556	417.37111907958973	0	0	747.0856487680797	19.099324922489455	19.471211925692916	0.1	1	0.09065372805669905	2.1862211565607317	2.228789532016559	0	1	NaN	NaN	NaN	NaN	9	293.5445920359294	292.0427836210463	95941.77065039062	1.136242330294296	1016.0434499903267	0.025307472298724903	0.03793566415866775	0.013599534435430622	1832.9145793764892	2176.109420246772	0.0119688679719477	84.2289713156352	343.19484087028286	289.28816767262236	-0.5128009161498588	0.2236560094509887	0.18894072263761658	0.5904958821520677	-4.031070483636436e-14	-1.7724327938124699e-15	0.5904958821520677	2.6939487657825603	175.564224778902	156.435775221098	18.66108555400059	NaN	0.27128876433087673	0.16341962350525666	-125.82434114211837	-0.02304800465217183	0.5196500790227986	0.04297722346100099	0	80.26694309087928	-12.180818285889282	27.55304412853648	68.61097569838283	104.63606703247582	146.75357179861751	219.86359255639792	0.0820541418686685	1.0191405261326612	14.774909244572536	1.018922409087563	23.800357342876932	1.088325817701314	1.751794512921611	1.088325817701314	0.537915122941144	1.088325817701314	0.005434621857216416	1.1529689731368322	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010019	899999999	899999999	89999	89999	89	89	20	12	0	18	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.14074933782955276	0.11841793224371104	0.06767197693724951	0.016897976601373703	0.9225333540524306	0.027012442704304855	3.2075039630505555e-8	NaN	0.012797984406997786	0.04519695397087928	0.01387841146463202	0.000005434621857216416	NaN	409.39935559251586	19.099289702245855	96327.04121050348	11.40999984741211	16.130806754906963	89.69316239039104	89.58934335369534	89.79698747020298	-0.20764371036572557	0.0002841231425700243	-1	0	2.168830060091283	69.61052351839255	1.0001095125046042	-273.1499938964844	9.001005959378348	-273.1499938964844	165
DATA	2025-09-21T080000_AIU-0547.ghg	2025-09-21	08:30:00	264.354	1	18000	18000	0.06797318786983456	1	NaN	16.499737697814243	1	NaN	8.86734477570572	1	NaN	-0.8533644087404458	1	NaN	0.20042144020836022	1	NaN	0.0026960564400942133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.093852343924554e-10	-9.765018217157436e-12	-1.1868869116731926e-12	NaN	15.970049163769756	408.27432794973083	416.19897789528346	0.1	1	744.789008000512	19.04053197253762	19.410110807967218	0.1	1	0.09052521008109213	2.1835007006952734	2.2258826912450425	-0.1	0	NaN	NaN	NaN	NaN	9	293.5622838787503	292.09122578430174	95969.47248046874	1.1364073556299648	1016.0110487874907	0.02530436386075698	0.012987309325501743	0.013559336797082685	1827.799965664575	2182.70146435327	0.011931757331477407	83.74026386637114	354.9014986886948	289.24437672274485	-0.5618199537167017	0.12072782279627813	0.17008590883647315	0.5992879808373283	-1.6571131949877498e-14	-1.3111120212921728e-14	0.5992879808373283	2.7269930609683866	164.12769345492143	167.87230654507857	16.487927809736007	NaN	0.24456922148986107	0.13360444176956845	-75.22053335797813	-0.03855330280893863	1.860730366887205	0.058430926424230194	0	80.74504871754701	-12.253372659279425	27.717162318695568	69.01965319710631	105.25932600402989	147.6277013681349	221.17319793879776	0.06671066085861381	1.0189254160425203	16.802617332387605	1.018783937221884	8.148665044187691	1.0881960085021105	-0.7842010098117271	1.0881960085021105	0.1841777020338809	1.0881960085021105	-0.0033057927512215274	1.1527828060744092	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	15	41	2	3	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	87	NaN	0.14150203635699016	0.07151912347141938	0.054187723710727394	0.019042765593291874	0.6243099606528268	0.008414944420960227	1.477785723381927e-8	NaN	0.014552729932672943	-0.020228981580737083	0.004750985136987187	-0.0000033057927512215273	NaN	408.2741320169372	19.040514442574832	96356.24779557291	11.40999984741211	16.087604401217572	89.68539636124504	89.5820621087816	89.78873053211638	-0.20666950291229605	0.0002835722883529444	-1	0	2.1661822116971017	70.15243481441786	1.000108784314659	-273.1499938964844	9.00097198788325	-273.1499938964844	154
DATA	2025-09-21T083000_AIU-0547.ghg	2025-09-21	09:00:00	264.374	1	18000	18000	0.11075536504471697	1	NaN	17.795962049955783	0	NaN	12.942246706369595	1	NaN	0.3806260187337913	1	NaN	0.2925270763943794	1	NaN	0.004025502930910308	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2037098578447585e-10	-5.663483172593573e-12	-6.824570795579088e-13	NaN	15.956752860199142	407.911012448218	415.8929586248919	0.1	1	750.7689724729934	19.192309009186786	19.56786145283862	0.1	1	0.09046863648435174	2.18236508969085	2.2250693074054326	0.4	0	NaN	NaN	NaN	NaN	9	293.58561030748155	292.1050915468004	95996.24942274306	1.1366047638910228	1016.0976142652045	0.025298506407529845	0.018955754550355784	0.013670586267032485	1842.883884173325	2184.591543193381	0.012027563759483956	84.35828152476704	341.70765902005587	289.3732166251027	-0.6359769131623978	0.3684333031605691	0.21142994192862885	0.7647956284507403	4.171782605717544e-14	-7.543576493229813e-15	0.7647956284507403	2.809534252649621	182.08451394615076	149.91548605384924	16.048614100332777	NaN	0.3121602863447729	0.2212018757497102	-145.05006474816054	-0.019993096900956582	1.3750288071079195	0.049362701193705345	0	75.5129197585213	-11.45937690406456	25.92114175851293	64.54730805681518	98.43871747706355	138.06170092909173	206.8415861276028	0.1090372672557223	1.0157569777034605	18.35304708450121	1.0167732220499976	11.911065722088251	1.0865733602971468	0.3502994207677804	1.0865733602971468	0.26921981256229366	1.0865733602971468	-0.0027690965151828217	1.150205763318006	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	18	22	3	7	28	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.17058533580563423	0.16744516698836265	0.10437324870542351	0.014435841264892228	0.16268041151202509	0.00884064740069046	1.0708208535235372e-8	NaN	0.015891440827821072	0.009035510975565408	0.0069441695504796125	-0.0000027690965151828215	NaN	407.91059240492405	19.19229137612036	96380.27835199653	11.40999984741211	16.215988626586068	89.66743594339158	89.56322569062975	89.77164549022251	-0.20842536557176045	0.00028413737886714643	-1	0	2.164906190522291	70.22251142302265	1.000094464984205	-273.1499938964844	9.000819920116001	-273.1499938964844	143
