DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-07T233000_AIU-0547.ghg	2025-06-08	00:00:00	159	0	18000	18000	0.08880735344097833	0	NaN	-15.32908904527113	1	NaN	54.73407293905585	0	NaN	47.841014570743496	0	NaN	1.241233637065444	0	NaN	-0.003482734757330129	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6422179686842016e-12	-2.7253346810445186e-13	-2.9382146908924155e-14	NaN	15.858746111984411	414.8542190977382	423.3372685296454	0.2	0	766.0177436737753	20.03851317265529	20.448266020668413	0.1	1	0.08258525470654961	2.0266035759315644	2.068044104970651	0	0	NaN	NaN	NaN	NaN	9	297.3490316738553	295.53284881451054	94681.66640186559	1.1076803832350686	1016.6439372111865	0.02595074842277414	0.08043193968184077	0.013914589578514342	1897.7887446299342	2698.1918770689294	0.012561917489118727	70.33557401008558	800.4031324389953	289.8345011268029	0.7958201128861356	-0.8532452024844669	0.2851670889678821	1.2011150220803977	-2.5838149077096596e-14	-3.5577957606751726e-16	1.2011150220803977	4.542058820645393	18.994394201605644	313.00560579839436	13.734236033257485	NaN	0.2831504340019942	0.5551037085270021	124.46852362886791	0.023299063212535803	-0.28006483388034076	-0.048074610666519094	0	68.60008052621966	-10.410326880658339	23.54818774922129	58.63831705366622	89.42713336233182	125.42282607545155	187.90624849230974	0.08810614188657354	1.0079587136536692	-12.075604269670096	1.0130439283245178	49.735850746957645	1.100495359323957	43.4722547127619	1.100495359323957	1.1278862982465856	1.100495359323957	-0.001934774648965255	1.1792645338593575	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	9	7	7	8	24	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	11920	0	0	0	18000	18000	18000	18000	93	NaN	0.3689842436369587	0.6320515025229679	0.10917167089407764	0.3056682089583878	407.5104399234906	0.12906665535764275	9.78409455263642e-8	NaN	-0.010723227815751253	1.1512123164934527	0.029868167794032143	-0.000001934774648965255	NaN	414.84684238094076	20.038380809211475	95079.13518598091	11.449999809265137	16.677568207793772	94.49768055725097	94.65881636153327	94.33654547627768	0.3222681324349508	0.0002907417800371251	-1	0	2.0100499228239057	82.50956740342241	1.0000416143933932	-273.1499938964844	9.00055263153712	-273.1499938964844	252
DATA	2025-06-08T000000_AIU-0547.ghg	2025-06-08	00:30:00	159.02	0	18000	18000	0.0573862600244243	0	NaN	2.139681595343123	1	NaN	22.633747776650925	0	NaN	23.583304374313236	0	NaN	0.5133190504862766	0	NaN	-0.0013995662249711694	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3228280897728046e-10	1.1291084980208605e-11	1.2235256761996373e-12	NaN	15.75957619768979	412.763368481113	421.2146629836245	0.2	0	766.0606261980962	20.064103283223393	20.4749140739176	0.1	1	0.08301193794235588	2.037896806265873	2.0796225682656777	0	1	NaN	NaN	NaN	NaN	9	297.41490075005424	295.6163914777968	94670.00893793402	1.107220209384627	1016.6602182364014	0.025961280729969245	0.03326307447151072	0.013926706895517133	1899.9783495624263	2711.9254709715824	0.012578082279817982	70.06012406682159	811.9471214091561	289.85265306001907	0.5518688443491622	-0.768919457866372	0.25208410029662875	0.9794604370116964	-8.152167094378068e-14	1.4739153265513002e-14	0.9794604370116964	3.9069610694688124	26.332241451674918	305.6677585483251	14.914086546366715	NaN	0.22766011918598766	0.5340204039114415	-463.44740563646485	-0.006257452225927021	0.09453501101352858	0.00834934406491212	0	57.94503595719195	-8.793382759883348	19.890655745423047	49.53054521335783	75.53720663998867	105.9420063510991	158.72043067509722	0.056638392370466036	1.0132042528514322	3.443180060055121	1.0152215533018618	20.841693708278715	1.085984090038727	21.71606802588815	1.085984090038727	0.4726764003218235	1.085984090038727	-0.0033100883186549445	1.1485455831410043	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	8	16	2	0	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12248	0	0	0	18000	18000	18000	18000	93	NaN	0.2877753288260765	0.6726386899096921	0.10762678908711427	0.1061748073768099	284.4454239539646	0.10952866882831694	5.716535040465919e-8	NaN	0.003058791681937816	0.5753233825201718	0.012522606999868633	-0.0000033100883186549446	NaN	412.7593672508953	20.06398948223514	95066.49407682291	11.449999809265137	16.69593147214253	94.47376687049865	94.63486835543314	94.31266239823235	0.3222062335494492	0.0002910042167608885	-1	0	2.021221540706025	83.28035208278239	1.0000705665134721	-273.1499938964844	9.00055513215065	-273.1499938964844	111
DATA	2025-06-08T003000_AIU-0547.ghg	2025-06-08	01:00:00	159.041	0	18000	18000	0.039277835423854025	0	NaN	-1.8842273832873133	2	NaN	40.001923256622895	0	NaN	43.985886359288024	0	NaN	0.9069371681903461	0	NaN	-0.008881821590239642	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0942334122369004e-12	1.003599781103402e-13	1.0743266543481723e-14	NaN	16.149374443742115	422.77952366524653	431.52236769669275	0.3	0	773.9112823811189	20.26046547276865	20.67944056431819	0.1	1	0.0828451275516119	2.031023120154225	2.0730235420522103	0.6	0	NaN	NaN	NaN	NaN	9	297.10271662902835	295.29640166254643	94653.8249263549	1.108147616073475	1016.7646962773549	0.025937613037112756	0.05876952849873442	0.014075836259580188	1918.2449627055719	2659.6511141945402	0.012702131065764889	72.1239320626646	741.4061514889684	290.00337274321225	0.40352829850706795	-0.5511787383552278	0.23608210955208245	0.7227502001116605	1.2013180991814832e-14	1.29678918495101e-16	0.7227502001116605	2.998793445800729	25.791441770213282	306.2085582297867	19.065213835140128	NaN	0.18826733055790748	0.22339827612707008	297.60445825884045	0.009744477676734718	-0.047103419783081364	-0.008882603393279365	1	4.92040647151857	2	4	8	15	29	100	0.03864293911435001	1.0164298141925816	0.4672744448502219	1.0171950883922978	36.80501406736123	1.0868606973878783	40.47058327254092	1.0868606973878783	0.8344557590223348	1.0868606973878783	-0.01003959835284634	1.1507202015561342	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	1	2	1	5	1	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	125	0	0	0	0	0	0	11697	0	0	0	18000	18000	18000	18000	93	NaN	0.14771798778722664	0.25305315924755556	0.046025405219357926	0.0770913677644379	431.45597780550895	0.1859030729247774	1.4558350506240994e-7	NaN	0.00041471902161229103	1.0714236938846218	0.022091494597302183	-0.000010039598352846339	NaN	422.77310288849895	20.26027958594042	95051.10706901041	11.457272197935316	16.845549852477177	94.47829863463508	94.63929666392008	94.31730455822415	0.32199138769838537	0.0002910503621500942	-1	0	2.013394754174682	84.43069268522427	1.000080512230595	-358.0182474602682	9.000561837116877	-296.8097448900023	043
DATA	2025-06-08T010000_AIU-0547.ghg	2025-06-08	01:30:00	159.062	0	18000	18000	0.04906432488094631	1	NaN	15.874990622586353	1	NaN	15.142621399563444	1	NaN	-3.0289944564080193	2	NaN	0.3431170439781101	1	NaN	-0.003998773788707	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.901976704510398e-10	-9.115978348306325e-12	-9.611149113763841e-13	NaN	16.551829370854644	432.8087538503993	441.9771623902334	0.1	1	793.3121252839549	20.744077567833912	21.183509941213423	0.1	1	0.08364040411830934	2.045301829919614	2.0886285015664985	0.6	0	NaN	NaN	NaN	NaN	9	296.57577052391906	294.6895880088048	94625.67292956411	1.1098946382606456	1017.0267486598297	0.02589201385684126	0.022233984449781533	0.014437203928746358	1963.4488322868688	2562.934141733489	0.013007724725449076	76.60941419894827	599.4853094466202	290.37100762369016	0.8928554615648292	0.44639613193161354	0.3236651909468098	1.0493900788935662	-2.1145850026754936e-14	-1.1491036198448864e-14	1.0493900788935662	2.204788613957494	305.43657103972726	26.563428960272773	17.9647442766679	NaN	0.21025292047893165	0.19995888788111818	-49.19263898030843	-0.05895190947492887	1.0483647582342661	0.06688940174366434	0	85.790164574564	-13.018988454763301	29.44898733269394	73.33214235057268	111.83614406478175	156.85178221193644	234.99255189041287	0.04845392595190944	1.012597512318046	16.628464381332336	1.0148710241844832	13.943140358030229	1.086026605967744	-2.789061004365471	1.086026605967744	0.3159379725070023	1.086026605967744	-0.009380783584950257	1.1482598621756672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	24	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	272	0	0	0	0	0	0	14744	17997	0	0	18000	18000	18000	18000	93	NaN	0.1664853196810639	0.19901510995534022	0.03441734612583224	0.07674406026108162	164.01331872945937	0.08963877139032822	4.2045725666063836e-7	NaN	0.014731196266137907	-0.07374457979897048	0.008353604667879315	-0.000009380783584950257	NaN	432.8067222928811	20.743981860877376	95017.41327495659	11.470000267028809	17.213855680677625	94.50789032130771	94.66820362069872	94.34757893647088	0.3206251418764393	0.00029062389449649743	-1	0	2.0262569227813025	76.51024004150749	1.0000767938345672	-425.8482503085817	9.000543856435351	-345.4212469312816	035
DATA	2025-06-08T013000_AIU-0547.ghg	2025-06-08	02:00:00	159.083	0	18000	18000	0.027811517050620613	1	NaN	10.337280934580798	0	NaN	19.548567171810436	1	NaN	9.056928963623156	1	NaN	0.4428133636686824	1	NaN	0.0002857138974297835	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2667144908669143e-10	-1.0861803708868891e-11	-1.1548242538662054e-12	NaN	16.61390864474503	433.9016862629255	443.11493627115055	0.3	0	796.1170904558164	20.792009598582577	21.23349666505385	0.1	1	0.08464296995397581	2.0668344001769023	2.1107205215202773	0.2	0	NaN	NaN	NaN	NaN	9	296.2348572353786	294.3672700440394	94613.12051728704	1.1109422320619586	1017.0474861359678	0.025867125719619168	0.028694305965730617	0.0144844859628861	1967.7245896938848	2512.8229145209625	0.013038019030028452	78.30733229639488	545.0983248270777	290.4053959016046	0.6304807523658587	0.12120145498399904	0.2863334515186811	0.7029812353488905	4.297188416864572e-14	-1.364347511074027e-14	0.7029812353488905	1.715186970096832	321.1184028785638	10.881597121436178	24.036158019014778	NaN	0.15822190214300352	0.1906449695706347	-32.19146617813067	-0.09008598688711235	0.5287999291061821	0.05782385083730116	1	6.806308810270703	3	6	10	16	29	79	0.02735272407361959	1.0167732097090654	11.363873068268642	1.0174115080279693	17.983598326975496	1.0870220084090447	8.331872670065616	1.0870220084090447	0.4073637518312807	1.0870220084090447	-0.00407718504334766	1.1509909775430684	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801011019	899999999	899999999	89999	89999	89	89	1	0	0	26	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	816	0	0	0	0	101	0	17107	18000	0	16	18000	18000	18000	18000	93	NaN	0.10074421327992078	0.24928518857348284	0.03126053728786582	0.03322461286190974	89.74928526418557	0.05820895436995143	8.679813637525896e-7	NaN	0.01005758396185843	0.2200991285753115	0.010761135022305643	-0.00000407718504334766	NaN	433.9003934907393	20.791943084426013	95008.95721766492	11.449094788551328	17.24948073408339	94.53305182414584	94.69265675671895	94.373446993298	0.3192093468639584	0.0002901924443318017	-1	0	2.042481207005515	69.00164011322815	1.0000242560307184	-273.1499938964844	9.000392889446683	-273.1499938964844	254
DATA	2025-06-08T020000_AIU-0547.ghg	2025-06-08	02:30:00	159.104	0	18000	18000	0.016867923953553163	1	NaN	21.301718424516114	1	NaN	16.381130260668552	1	NaN	4.269946303021515	1	NaN	0.37098206754367874	1	NaN	-0.0005522256950772331	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7487011323261985e-10	1.3219738918069438e-11	1.4055567446293031e-12	NaN	16.53299433428919	431.5994999915778	440.7483602672483	0.1	1	795.1459911840528	20.757559415815248	21.19756921833571	0.1	1	0.08454197301476747	2.0622259742608158	2.105940152094059	-0.1	0	NaN	NaN	NaN	NaN	9	295.99680108049176	294.13700035520895	94581.68023426323	1.1114570842710687	1017.0232102346753	0.02585548295289551	0.02403963797683038	0.014466998267384545	1963.8114774875166	2477.5492351612043	0.01301624549621949	79.26427655270145	513.7377576736876	290.37392678920935	0.7799563206531984	0.14288356867969165	0.2771056365893383	0.8399613742042483	3.4627402377915316e-14	1.6625549351489416e-14	0.8399613742042483	1.8376934792023412	321.61884818568194	10.38115181431804	19.2628779314926	NaN	0.12319255656075083	0.12761305464258446	-7.3718809486988865	-0.3933867109603609	1.300381480737138	0.15297012055125292	1	11.33404822581761	5	9	15	23	39	92	0.016623277295493663	1.0147171134614845	22.054865595702392	1.016130050662317	15.080880033629144	1.0862184583485814	3.9310198332601285	1.0862184583485814	0.3415354109409047	1.0862184583485814	-0.007970872869361123	1.149461602608992	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	2	1	27	14	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	525	0	0	0	0	0	0	17604	604	0	0	18000	18000	18000	18000	93	NaN	0.07474830404449523	0.1562744051614793	0.024203400079194377	0.055716883830611526	50.05693625078134	0.05887687255364457	0.0000012603579532766764	NaN	0.019511059475525363	0.10379349382307337	0.009017800741151803	-0.000007970872869361124	NaN	431.59929054693	20.757492866030752	94975.4929433594	11.440605149798923	17.21763406509823	94.55192316606309	94.71032099427117	94.39352376471626	0.3167989783709248	0.00028983352498067284	-1	0	2.0415263319822365	53.05169926205512	1.0000371809850137	-288.7347445509131	9.00045358133316	-273.1499938964844	220
DATA	2025-06-08T023000_AIU-0547.ghg	2025-06-08	03:00:00	159.124	0	18000	18000	0.04393828293152356	1	NaN	28.20804977426341	1	NaN	39.701866467416195	1	NaN	26.830781621683464	1	NaN	0.898848870567459	1	NaN	0.032533530245950036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.844899156085613e-13	-3.7587923372213986e-14	-4.0242327087933345e-15	NaN	16.68482063955487	435.3107896958996	444.5836536910403	0.1	1	799.4338068606253	20.857411014001904	21.301709524862847	0.1	1	0.08558886433353419	2.084903160463275	2.129315161974932	0	1	NaN	NaN	NaN	NaN	9	295.70155456203884	293.81960336005284	94540.27335177103	1.1121282953005256	1017.0737100220589	0.025838894851150946	0.05824540681277134	0.014545922148653403	1972.3942706771686	2429.6391194973553	0.013079356230858888	81.18054466809944	457.2448488201867	290.4428775228819	0.7027334132804541	0.30696638618542066	0.2944881454412627	0.8214535167579065	-9.787539258917825e-14	-4.7018180929602755e-17	0.8214535167579065	2.089367854579458	308.4034433862374	23.596556613762615	21.007884744649402	NaN	0.19876691413499	0.1905507472153597	-23.375883142705366	-0.12405948396884284	0.7104968175089225	0.12546472730259806	1	5.906801296678679	3	5	9	14	24	65	0.0432908283739061	1.014955929048651	30.245050650486846	1.0162766961663523	36.54816479620933	1.0862889200809875	24.69948935839566	1.0862889200809875	0.8274491748479271	1.0862889200809875	0.01889166196583831	1.1496258590784099	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	0	1	30	15	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	503	0	0	0	0	0	0	16510	0	0	0	18000	18000	18000	18000	93	NaN	0.10637679659639801	0.23328575395651974	0.04143894387780167	0.05605934692788368	88.63048951190473	0.055172752371874086	9.03742613185541e-7	NaN	0.026739113037515038	0.6518061437623995	0.021835935471827064	0.00001889166196583831	NaN	435.31021582480946	20.857347440928883	94935.78181206598	11.460000038146973	17.28695565075345	94.56178737767537	94.71789324230618	94.405679880778	0.3122173224017026	0.0002901436774603402	-1	0	2.063616409745297	72.38560085575853	1.0000663962148957	-322.9929334894724	9.000612154245376	-298.424744957812	043
DATA	2025-06-08T030000_AIU-0547.ghg	2025-06-08	03:30:00	159.145	0	18000	18000	0.010971909550918646	0	NaN	20.042549140537346	0	NaN	12.35025533621477	0	NaN	1.3912270246194773	0	NaN	0.2795328736210182	0	NaN	0.0005737071544831636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8240912434565262e-10	8.71252098414927e-12	9.345148661472015e-13	NaN	16.640319111729518	433.88229958726004	443.0642711122907	0.1	1	794.8019594083363	20.72379138579554	21.162355629084708	0.1	1	0.08525135813862729	2.0739518608003418	2.1178415676362	0.1	0	NaN	NaN	NaN	NaN	9	295.4196003519694	293.53665110114787	94503.90323850533	1.1128287389433231	1016.9920280303319	0.025823946245858168	0.018113730210641978	0.014461102250413969	1959.0045171649099	2387.613581508392	0.012994903657992678	82.04864188816076	428.60906434348226	290.3351939756111	1.0283870076562005	0.17827032205862972	0.33334297244879213	1.0956631245615498	-3.4894101090926434e-14	1.0961876579462656e-14	1.0956631245615498	2.407278610304651	322.165539561286	9.834460438714023	17.712359791359003	NaN	0.09929490004356291	0.1798427036307337	-4.100195803893045	-0.7072832954090911	1.6228449206038995	0.17835288249104916	1	19.007468001216093	8	15	25	37	60	134	0.010839243478762995	1.0122394217286086	20.59994229685351	1.014669357232553	11.371156381787205	1.086103727849153	1.2809338454021975	1.086103727849153	0.257372170312486	1.086103727849153	-0.006360672150488738	1.148122854033911	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	56	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	655	0	0	0	0	0	0	16390	0	0	0	18000	18000	18000	18000	93	NaN	0.11224961526214434	0.2219911174944374	0.025444674504885665	0.04555520993140911	17.284128026856887	0.048579328271131095	6.425967389691706e-7	NaN	0.018202042430755377	0.03377898314331461	0.006787056360286915	-0.000006360672150488738	NaN	433.8811254115084	20.72373423143734	94897.23490386285	11.463635676913793	17.179094925456575	94.58734875954522	94.74125769064162	94.43344064564175	0.30781542962210034	0.0002900955014322083	-1	0	2.0502636257338303	71.76398863236143	1.0000597201618884	-273.1499938964844	9.000737843195598	-273.1499938964844	190
DATA	2025-06-08T033000_AIU-0547.ghg	2025-06-08	04:00:00	159.166	0	18000	18000	0.041596249169896696	1	NaN	21.07562791315872	0	NaN	12.857130870443486	1	NaN	2.1099596792819577	2	NaN	0.29094534373193337	1	NaN	0.006545896918719253	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4653841356362766e-10	-2.110727728930414e-11	-2.2946593370768013e-12	NaN	16.689889177442353	434.8879031726335	444.015336925185	0.1	0	788.9088779275547	20.556573148484247	20.988014810171	0.1	1	0.08576554417829069	2.0843181581916133	2.1280638585648473	0	1	NaN	NaN	NaN	NaN	9	295.18593469662136	293.3231809194113	94483.68944325963	1.1134713723024598	1016.8926418696691	0.02581068690833134	0.01885325827382928	0.014351785979124825	1942.781864297798	2356.330113609631	0.012889227631823076	82.44947739184455	413.54824931183316	290.2038588296796	1.4095278363021344	0.35211394327470097	0.36227814539252473	1.4973304261210532	-2.526454833783071e-14	-2.6755025681486135e-14	1.4973304261210532	2.993661754554182	317.9740106866851	14.025989313314932	14.001622052751532	NaN	0.1932802851629606	0.18875070023925514	-28.752643240343904	-0.10086029224370238	1.6392170325969273	0.09630277560155093	1	16.509590225090278	7	13	24	38	66	174	0.04118007211815717	1.0101062730183035	21.672765129355508	1.0136144976775474	11.818078659867695	1.0879205698726857	1.939442766054949	1.0879205698726857	0.26743252383396093	1.0879205698726857	-0.0012233967404848185	1.148169737955827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	6	0	63	11	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	182	0	0	0	0	0	0	17233	0	0	0	18000	18000	18000	18000	93	NaN	0.2168689389217157	0.12138111771376371	0.03925134384303085	0.041321344377485164	15.644593478033327	0.039319214908610574	5.142094062332619e-7	NaN	0.019140803464872187	0.05110926313826533	0.007047529048853134	-0.0000012233967404848184	NaN	434.88729949193265	20.556524398068706	94877.01222721355	11.470000267028809	17.04799515109593	94.59094208653768	94.74218179448445	94.43969680192735	0.30248728115691115	0.00028989835387296307	-1	0	2.0653607272169103	80.85502929937262	1.0000756113065614	-273.1499938964844	9.000854774422116	-273.1499938964844	067
