DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-21T040000_AIU-0547.ghg	2025-01-21	04:30:00	21.187	0	18000	18000	0.13340242058157045	0	NaN	31.7151156776937	0	NaN	13.695460566485997	0	NaN	1.8902556992192874	1	NaN	0.3007028007221882	0	NaN	-0.005665299506927227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.820901752308858e-11	-5.139806416753014e-14	-9.978410604381587e-14	NaN	18.776895864128395	427.92468211071383	428.44219338919044	0.2	0	53.000997844490215	1.2078905543425353	1.2093513183768845	0.1	1	0.10289603849873569	2.142587182985631	2.1451783236201116	-0.2	0	NaN	NaN	NaN	NaN	9	261.0465110699689	261.62004813978405	96674.21544053819	1.2867637243528116	1005.682884124849	0.022499371423107314	0.019485541486797795	0.0009674131669223819	116.80319449754741	252.9270543898007	0.0007518188060585484	46.18058545747153	136.12385989225328	252.3367867155183	1.4722704026350477	-1.1005752226036447	0.10891582057622726	1.8413876873315127	-4.227062591861729e-14	-9.697565377606054e-16	1.8413876873315127	6.52709369655422	8.779439948748404	323.22056005125154	3.3909542179761423	NaN	0.3219826351854793	1.1073665215431963	-89.45615530149168	-0.0324181157822646	2.3157392570866433	0.0761156536794637	0	59.46963995887911	-9.024747299099257	20.414002963087338	50.83375378317941	77.52468193648649	108.72946871369005	162.896557236405	0.1321991813058459	1.0091017150321138	31.975769335415336	1.013319167790828	12.558176717577735	1.0905612235346551	1.7332870988138707	1.0905612235346551	0.2757321590323651	1.0905612235346551	-0.016254122048297286	1.1493637804221988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	2	9	0	80	5	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.682505557819567	1.3304774191697117	0.20175006609711355	0.02864126381826909	0.18621872801261188	0.0033992625591005346	1.9984111754654046e-8	NaN	0.024709339383264174	0.03904504501090102	0.006211304848307601	-0.000016254122048297284	NaN	427.9246530839107	1.2078847902815522	97062.68146701388	11.40999984741211	-20.829823419941807	95.17348391596477	96.73560408147176	93.61136328887939	3.1242364171412254	0.0002533058138764723	-1	0	2.1414257798857164	66.68458257314894	1.0000933571656545	-273.1499938964844	9.000943367189832	-273.3518689049614	008
DATA	2025-01-21T043000_AIU-0547.ghg	2025-01-21	05:00:00	21.208	0	18000	18000	0.08450363403219079	0	NaN	26.95844483970369	0	NaN	10.019048827294444	0	NaN	0.793548538691817	0	NaN	0.21996291427078266	0	NaN	0.0007875119835606685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.484831742628923e-10	-6.879508091880395e-13	-1.3633324555629524e-12	NaN	18.770749956045037	427.4113350114623	427.917703520557	0.1	1	51.96872045615999	1.1833315259655648	1.1847334584167755	0.1	1	0.10298794961166394	2.1435659774565226	2.1461055317903392	-0.1	0	NaN	NaN	NaN	NaN	9	260.96924553002253	261.5270776570638	96682.33712434895	1.2873412578746937	1005.66911087752	0.022489486583720915	0.014253596844746716	0.0009481601273499372	114.4379460590033	251.0506570165634	0.000736525860217733	45.58360747546384	136.61271095756013	252.10192795829178	1.3195341724902814	-0.4630510083481913	0.11932643386731444	1.4035047084074088	7.308318264899455e-14	-1.3237786175020109e-14	1.4035047084074088	5.9197392852594275	351.33699527056933	340.6630047294306	4.877193941161332	NaN	0.2562069160450041	1.0477729404158491	-53.02504250258983	-0.05469113956595809	2.6907189798558533	0.08127466484956074	0	51.054599938247605	-7.747732510536249	17.52539203431003	43.640704140030955	66.55482737652359	93.34409171661453	139.8464589120284	0.08362679288848325	1.0104851700444475	27.090254365342048	1.013774230832336	9.214173930140484	1.0873518237507034	0.7297992437760912	1.0873518237507034	0.2022923118959273	1.0873518237507034	-0.008457641308344005	1.1479989151676808	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	22	7	4	67	2	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.761468734114044	1.1470168744825422	0.187060272235112	0.019872957241498908	0.11416426248366246	0.0025169277504074627	9.548013646065675e-9	NaN	0.02092494300609507	0.01643226032926746	0.00455484156777657	-0.000008457641308344005	NaN	427.4113129067338	1.1833283354146038	97074.90996375869	11.40999984741211	-21.061284485128187	95.17811404969957	96.7397162068685	93.61651473850674	3.123200444817543	0.0002533462770596897	-1	0	2.142424657642841	66.65969993082682	1.0001078786287043	-273.1499938964844	9.001117249276904	-273.1499938964844	228
DATA	2025-01-21T050000_AIU-0547.ghg	2025-01-21	05:30:00	21.229	0	18000	18000	0.0683488200811838	1	NaN	35.587219174013185	1	NaN	16.22370446441402	1	NaN	0.4806754377373827	1	NaN	0.3561770611749107	1	NaN	0.003157457100088302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.320077938065883e-11	1.7388361488174735e-13	3.4715402437005147e-13	NaN	18.722666891529553	426.5852248988332	427.0864789063883	0.2	0	51.51146918169587	1.1736592758419726	1.1750383705250094	0.1	1	0.10284128173779258	2.140345494081191	2.1428604821629165	-0.1	0	NaN	NaN	NaN	NaN	9	260.960587796953	261.50975901624895	96600.2593767361	1.2863382684009317	1005.6638195027261	0.022507104540805168	0.023080273564134213	0.0009396739804846292	113.40620232185796	250.70249597282805	0.0007305030127516563	45.235370266975444	137.29629365097009	251.99811578475305	1.9477212400844468	-0.24730496776372435	0.18613134531264436	1.9721619238451842	-6.186364461854318e-15	3.3756291102552227e-15	1.9721619238451842	6.070362969970259	339.2362065682888	352.7637934317111	5.415598243228314	NaN	0.23050901547119332	0.9214941381327506	-29.23539426532109	-0.09919483122688612	2.193532263366371	0.11934332165701331	0	45.576099543656596	-6.916348939467269	15.644800132866072	38.957764402170476	59.41304880054331	83.32764571721876	124.83999756949731	0.06775020136236594	1.0088356743859124	35.92048661485148	1.0132968145100714	14.860574035289986	1.0917279794096082	0.44028864955657315	1.0917279794096082	0.32625074001266	1.0917279794096082	-0.009343593263801436	1.1500026557077758	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	21	3	7	58	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5540031765953868	1.087881427031465	0.2011036726386495	0.03359749797452675	0.09492341402296074	0.004062001261027071	1.4074043300446317e-8	NaN	0.02776733471901799	0.009921269977667993	0.007351590088319248	-0.000009343593263801436	NaN	426.5851903687133	1.1736551768528476	96992.02903211807	11.40999984741211	-21.17147301387788	95.18081911871168	96.74197162204318	93.61966976504856	3.1223036534322635	0.00025283162659777895	-1	0	2.139215982046392	66.61474663331774	1.000112740718656	-273.1499938964844	9.001165726900101	-273.1499938964844	160
DATA	2025-01-21T053000_AIU-0547.ghg	2025-01-21	06:00:00	21.249	0	18000	18000	0.08219447019569238	1	NaN	41.206015686202655	1	NaN	18.07977139747053	1	NaN	0.17538843461068793	2	NaN	0.396866699238772	1	NaN	-0.0048516793478220665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.568388329813363e-10	4.3066104552253446e-13	8.634415913747076e-13	NaN	18.75038371725727	426.7687777596599	427.26947649672763	0.1	1	51.4863551463919	1.1718570237526602	1.1732318837761537	0.9	0	0.1032261006280352	2.1468038122291038	2.1493225109098235	-0.1	0	NaN	NaN	NaN	NaN	9	260.8207754686144	261.35209475708007	96611.26120659722	1.2872617371525383	1005.6617758423686	0.022490973502186158	0.025716962110672422	0.0009389039530807155	113.2449536325102	247.5526994258873	0.0007293807669274776	45.74579630726816	134.3077457933771	251.98181485328405	2.7966790018572945	0.33315530969625795	0.3223137216423013	2.834835451127057	1.5760344401280935e-14	8.364566578815487e-15	2.834835451127057	7.717129224421702	325.2066351626145	6.793364837385492	6.528504915078681	NaN	0.25268989214234244	1.071054623592567	-33.264191685115506	-0.08718083479832887	2.279122605055041	0.1259661772236289	0	44.47603794547845	-6.749410347878928	15.267184584153904	38.01744829353445	57.97900740449193	81.3163822690972	121.8267584240257	0.08154422726902058	1.0079741135387377	41.52640434252284	1.013880140227518	16.423939103795675	1.1008182192597258	0.15932551945645712	1.1008182192597258	0.3605197409483788	1.1008182192597258	-0.01872076395518366	1.1558389830524571	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	10	2	73	24	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9874231332761628	0.89779589567865	0.2568902182303211	0.032371897533380566	0.064257819939363	0.002867158379685936	2.2225405282430046e-8	NaN	0.032077870118973645	0.0035875913081071242	0.008117955575728815	-0.00001872076395518366	NaN	426.7688109273215	1.1718529416001309	96998.71493901909	11.40999984741211	-21.183781023025535	95.18823515044318	96.74895292536418	93.62751617516412	3.1214347834587093	0.00025290398524116926	-1	0	2.1456740499469964	66.33908471107482	1.0001124929951297	-339.36499667696063	9.001013144016266	-273.1499938964844	242
DATA	2025-01-21T060000_AIU-0547.ghg	2025-01-21	06:30:00	21.27	0	18000	18000	0.11453214743697648	1	NaN	44.964015326479206	1	NaN	18.769795664392326	1	NaN	0.28732533501430624	1	NaN	0.41201828851816313	1	NaN	-0.00310732597851975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5242456161510115e-10	-6.926457308862232e-13	-1.3890941319357197e-12	NaN	18.730702003379687	426.56040705367826	427.06026806278464	0.1	1	51.39650712328631	1.1704694781696097	1.1718410823898122	0.7	0	0.10307518441729484	2.143790489895761	2.146302671663857	-0.1	0	NaN	NaN	NaN	NaN	9	260.8097267091539	261.364927734375	96604.11167382813	1.2871039517269183	1005.6611214938192	0.022493742466370578	0.02669878509597697	0.0009376767956481568	113.10249459097834	247.8077477344468	0.0007285167560786896	45.64122616221833	134.70525314346844	251.967396094749	3.365400520512655	0.6338630224454456	0.315432994022739	3.439069782427887	5.328151759989951e-15	-1.3476513670953428e-14	3.439069782427887	9.172285899631806	321.33347171390557	10.66652828609441	5.262590490212713	NaN	0.2983024978620793	1.4121780154796748	-50.14834072929049	-0.057828433759248524	2.3955516687791776	0.11645091698656558	0	44.67227621104249	-6.779190261770343	15.334546830460848	38.185189811415135	58.2348238031138	81.67516840553299	122.36428543580058	0.11363485637672113	1.007896266065411	45.22401817371211	1.0147399075892987	16.940047856684288	1.1080131427719697	0.2593158184888409	1.1080131427719697	0.3718532503029677	1.1080131427719697	-0.01821920470178649	1.1609863099569973	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	21	7	76	7	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.1665778693447888	1.3036947075917524	0.3540834540228083	0.03019512107643486	0.06646388548266693	0.0022926666025557076	1.6964313844453827e-8	NaN	0.03493846837003989	0.005839820403589807	0.008374175593741909	-0.00001821920470178649	NaN	426.5603898728356	1.170465611612487	96994.58864084202	11.40999984741211	-21.195593559371098	95.18253921233283	96.74293629074097	93.62214896011352	3.120791035744879	0.0002530016006785445	-1	0	2.1426621647146016	66.4684403430091	1.0001086678852638	-356.88774741279275	9.00094812854131	-273.1499938964844	106
DATA	2025-01-21T063000_AIU-0547.ghg	2025-01-21	07:00:00	21.291	0	18000	18000	0.1201150425216692	1	NaN	45.18794019418973	1	NaN	14.902400050406493	1	NaN	0.1863186964337743	2	NaN	0.3271298861571932	1	NaN	-0.00010280134610568249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.580219339649636e-10	9.551932369949066e-13	1.9697332283185248e-12	NaN	18.70964287534312	426.1062002740215	426.5911663010277	0.1	1	49.916842086179535	1.1368402942127374	1.138134170998549	0.1	1	0.10293504884855117	2.141016468878826	2.143453232882728	-0.1	0	NaN	NaN	NaN	NaN	9	260.83498943159316	261.38225763787165	96576.03176844618	1.2866608863704725	1005.6432679074225	0.022501774510798257	0.021198016622986118	0.0009104109741604805	109.82097478371234	248.15254225506683	0.0007075764747373714	44.25543006157535	138.3315674713545	251.63067552083726	3.329112111785987	0.3904332925052318	0.33850385402510835	3.3689776591612883	-3.065099315081848e-14	1.913569042179795e-14	3.3689776591612883	9.777513494960896	325.31099236185486	6.689007638145137	5.76662328347657	NaN	0.30553899813318813	1.8495573449016798	-53.60879675537536	-0.05409559951948029	3.032259236186398	0.1143004250782491	0	45.10407723723157	-6.844717733393558	15.482770149690344	38.55428683409423	58.797720051322194	82.46463839728052	123.54705534370628	0.11917458263766112	1.007891446843724	45.26506912676363	1.0146278850133694	13.460000805106036	1.1071618988873526	0.1682849605112099	1.1071618988873526	0.295467073502027	1.1071618988873526	-0.0152379453898602	1.1603593907881473	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	8	10	0	74	16	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.966673801821189	1.3697965904350207	0.36264429754715005	0.031234655928996366	0.08757919335393306	0.0030104886509581394	3.226654479896391e-8	NaN	0.03498284601258533	0.0037910211766660536	0.006656102418487454	-0.0000152379453898602	NaN	426.10623584939975	1.136836240904766	96964.9664125434	11.40999984741211	-21.535885332690324	95.18367765384251	96.74329903581408	93.62406125428942	3.1192336018151705	0.0002531399153279684	-1	0	2.139919409202205	66.44750916014777	1.0001000517871645	-377.2771232689764	9.000900250964694	-273.1499938964844	212
DATA	2025-01-21T070000_AIU-0547.ghg	2025-01-21	07:30:00	21.312	1	18000	18000	0.06475466492779962	1	NaN	34.14464166568072	1	NaN	14.802612193974024	1	NaN	0.21107525941020247	1	NaN	0.32495455434115156	1	NaN	0.002923585008290137	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.707677624997201e-10	-4.438510132135188e-13	-9.354318636068317e-13	NaN	18.713434474644856	426.12388374623737	426.5963647523333	0.1	1	48.63902138607412	1.1075598507977007	1.1087878997585234	0.9	0	0.10250847483657849	2.132593027550203	2.13495762089426	-0.1	0	NaN	NaN	NaN	NaN	9	260.83705784395005	261.4320220167372	96636.2422986111	1.2872322432572165	1005.6279658936361	0.02249203590026588	0.02105705512130662	0.0008873464786306883	107.05913187961886	249.14503280704383	0.0006893445089483961	42.97060658742223	142.08590092742497	251.3402192761241	2.206106787340702	0.6001982266903595	0.19945015734154117	2.294978307901075	3.7313404840373567e-14	-9.125410021933504e-15	2.294978307901075	6.840170647381072	316.7803559941659	15.219644005834066	4.985705773833955	NaN	0.2242885356028759	1.1642290594680156	-28.076876191454	-0.1032878437125672	2.306663257690465	0.11760376672578866	0	45.97043826126824	-6.9761913612333455	15.780163853839506	39.29483920692977	59.92710914594347	84.04862266089621	125.92015241032657	0.06421751932699751	1.0083644713534783	34.421018134222834	1.0133907166632554	13.519677863387974	1.0948938535037367	0.19278148172514342	1.0948938535037367	0.2967909202351208	1.0948938535037367	-0.008952651848764167	1.1519036469741595	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	5	2	1	59	8	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4461879731805327	0.6959307862919848	0.18633935946351357	0.026857211088794273	0.026287522866186987	0.002304505597469052	2.4562440376371745e-8	NaN	0.026590681011300236	0.004340857056492655	0.006682835658678018	-0.000008952651848764167	NaN	426.12394326760693	1.1075548034062548	97028.46904470486	11.40999984741211	-21.823883032586835	95.18290420786539	96.74294110870362	93.62286831177606	3.1200662321978143	0.000252791281335198	-1	0	2.131532242410712	66.72214005851745	1.000114608079195	-273.1499938964844	9.00113331328498	-273.1499938964844	016
DATA	2025-01-21T073000_AIU-0547.ghg	2025-01-21	08:00:00	21.333	1	18000	18000	0.04411533738138445	1	NaN	27.234100791629594	0	NaN	13.105991205969206	0	NaN	0.6098378806547857	0	NaN	0.2876885670327506	0	NaN	0.0007040285067473455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0280333936478235e-10	-1.0422320727687428e-12	-2.198944820504638e-12	NaN	18.74448336034573	426.6456378058181	427.11714213309983	0.1	1	48.500347033966044	1.1039227433648673	1.1051427355653223	0.1	1	0.10232806079330972	2.1280791967337622	2.1304310279987404	-0.1	0	NaN	NaN	NaN	NaN	9	260.731079260932	261.35456712510853	96665.3695546875	1.2880036001408302	1005.6254945366923	0.022478596844848913	0.018642219143722237	0.0008849612951189095	106.7397240701203	247.6018181362113	0.0006870798303841293	43.10942660824905	140.862094066091	251.30619602263232	0.9384020887499283	-0.04554196387288317	0.08328762676699074	0.9431910619893329	-3.625158897006219e-15	-2.14891673257274e-14	0.9431910619893329	4.544118369532435	334.7784641944289	357.22153580557114	5.066050023202569	NaN	0.18507010186248596	0.5884563682058656	-19.780572238300916	-0.14660849873618723	2.0779886361609683	0.11361179577946541	1	8.333174788930068	4	7	12	19	33	85	0.043525370375458027	1.0135545545238847	27.468264493864268	1.015428305322078	12.068096610967592	1.0860031725349604	0.5615433693727575	1.0860031725349604	0.26490582560751164	1.0860031725349604	-0.008752646069317692	1.1487345856202407	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010109	899999999	899999999	89999	89999	89	89	19	11	1	48	4	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17403	0	0	0	18000	18000	18000	18000	93	NaN	0.6840682982031105	0.4124599320261749	0.0803845061824455	0.029309718675259996	0.13187421296629354	0.0028958846930525555	1.0608177248424918e-8	NaN	0.021206933212161303	0.012636660650032272	0.005961293828752588	-0.00000875264606931769	NaN	426.64563041944314	1.1039172186541026	97058.30563389757	11.40999984741211	-21.86011592880884	95.1869164068434	96.74798935699462	93.62584471893311	3.1221433691316185	0.00025309987858862667	-1	0	2.1270250262154473	66.72467264450921	1.0000964263512029	-273.1499938964844	9.001020196967655	-288.04836952209774	197
DATA	2025-01-21T080000_AIU-0547.ghg	2025-01-21	08:30:00	21.354	1	18000	18000	0.014518541812594574	0	NaN	21.03323168212456	0	NaN	11.271060615791233	1	NaN	0.5771912728296396	0	NaN	0.24744174578249267	1	NaN	-0.0026872739791224697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.222487178298879e-11	1.6710798753727095e-13	3.386968977525776e-13	NaN	18.75223246023236	427.0158428568301	427.50609499650886	0.1	1	50.36005279672111	1.1467722809489886	1.1480888774497138	0.1	1	0.10207048690058093	2.1240780107491397	2.126516641088116	0.2	0	NaN	NaN	NaN	NaN	9	260.6977209769355	261.4907654012044	96718.70360807292	1.2880221326766357	1005.6493223735025	0.022477909054233344	0.016034225126705524	0.0009193398196829699	110.94407994151335	250.321158116249	0.0007137608868354552	44.320696171432296	139.37707817473563	251.7469212515968	0.552696935040849	0.010285642731346441	0.05828989302355722	0.5558573630695655	-1.3484132948590229e-14	3.318264740742114e-15	0.5558573630695655	2.0506421901048753	330.9338535071297	1.0661464928704671	6.01937942954164	NaN	0.10616951585875105	0.18129294380782732	-4.8373876885953635	-0.599497122555847	1.8661271018857009	0.15294534998457848	1	6.845707848902527	3	5	9	14	23	55	0.014233148621329789	1.0200513040970496	21.185961102880366	1.0195095980757085	10.350916736528283	1.0888949165261637	0.5300706836533119	1.0888949165261637	0.2272411616833434	1.0888949165261637	-0.009808685680012646	1.1537676040184595	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	29	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16602	0	0	0	18000	18000	18000	18000	93	NaN	0.15773831461747775	0.16887765085110973	0.035969922147067145	0.03092948969933919	0.05327266190034397	0.004125056040144079	2.437789538694761e-8	NaN	0.01635604435100388	0.011928563634942315	0.0051137720708034125	-0.000009808685680012647	NaN	427.0158963473418	1.1467649179323802	97116.01487000869	11.40999984741211	-21.42286198351116	95.17834396213956	96.7409202808804	93.61576898977492	3.125151016434034	0.0002531586721759393	-1	0	2.1229820782740907	66.18031137635965	1.0000857685638798	-290.91499464247113	9.00094883667098	-273.1499938964954	248
DATA	2025-01-21T083000_AIU-0547.ghg	2025-01-21	09:00:00	21.374	1	18000	18000	0.01865302765052901	0	NaN	22.4203513234796	0	NaN	11.773143897401118	0	NaN	0.17786581248303096	0	NaN	0.25855158798336836	0	NaN	-0.0011097376447243056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.436937200032112e-11	1.6813655446619532e-13	3.500694094973425e-13	NaN	18.715609695464668	426.929875685834	427.4065047765919	0.1	1	48.886264245577074	1.115165739012323	1.1164107220001636	0.1	1	0.10178384891562045	2.121566434408595	2.123934973923404	-0.2	0	NaN	NaN	NaN	NaN	9	260.81831087070043	261.850664610121	96705.76906727432	1.2860951797151559	1005.6349517059045	0.0225118568061237	0.01675414290132227	0.0008926534641001022	107.87188816118544	257.6356741069432	0.0006940804056957953	41.86993456364602	149.76378594575777	251.42638545060373	0.22152267375338794	-0.05884944943870777	0.016565392998071655	0.2298041882370135	-9.19881640291582e-15	3.4393414399916492e-15	0.2298041882370135	2.0715907961556717	346.8774913738464	345.1225086261536	4.1337410735338445	NaN	0.12043094986920673	0.19438412510614503	-6.622879086311872	-0.4378760297758875	1.9043639930731517	0.14394309357852114	1	1.1703755474992583	1	1	2	3	4	11	0.017931464134026798	1.0402400780610532	22.280117939661928	1.032819874069946	10.660444592403291	1.104376444655108	0.16105542031782258	1.104376444655108	0.23411544970439213	1.104376444655108	-0.008641774311664751	1.173250980589074	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	0	8	0	23	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14109	0	0	0	18000	18000	18000	18000	93	NaN	0.18078030723090768	0.1642076678809396	0.04378027510044274	0.028882336478375074	0.03060114341528409	0.0034000295328400583	1.244624409355468e-8	NaN	0.017226776361388793	0.00362970536887383	0.005276258961365156	-0.000008641774311664751	NaN	426.92984645370245	1.115162280147107	97106.37483289931	11.40999984741211	-21.740195391231143	95.16386854086981	96.72570083872478	93.60203616544935	3.1236663692394893	0.0002534028904240889	-1	0	2.1205013892385693	64.9968861482409	1.0000821579396724	-273.1499938964844	9.000968877633413	-273.1499938964844	066
