DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-28T233000_AIU-0547.ghg	2025-09-29	00:00:00	272	0	18000	18000	0.04261615138348884	1	NaN	25.074271575715102	1	NaN	7.1154292497842695	1	NaN	1.188198045702257	1	NaN	0.16057949580187258	1	NaN	-0.010341231090557077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.686973054744917e-11	3.1659010272988285e-12	4.006233322615162e-13	NaN	17.360409182623144	441.4755325530316	449.65122210989404	0.1	1	714.993234322173	18.18229141800107	18.51900944449357	0.1	1	0.09047755113272868	2.1661863219002226	2.2063019468540253	0.2	0	NaN	NaN	NaN	NaN	9	291.9823368470934	290.51184315405953	95829.11239930555	1.1412873469462232	1015.4938006636771	0.02520440191409259	0.010405551327961343	0.012999510882382907	1742.8602264092774	1976.560641618023	0.011390217299058022	88.17641056449261	233.70041520874565	288.500930347927	0.8084620867265706	0.15274650290841335	0.3010024892584892	0.8760964207009102	3.0667790423067874e-14	4.427875503325793e-15	0.8760964207009102	2.196414608530583	321.30095758795414	10.699042412045833	20.09466987316117	NaN	0.1932366999236183	0.14132665255285803	-24.38459193134123	-0.11892755918021593	3.523929575503167	0.11196091378863049	1	6.9525326644354735	3	6	10	16	28	76	0.04201618531585099	1.014279403594774	25.23217650985283	1.0158632523102413	6.551293411408975	1.0861106048758038	1.0939935954663906	1.0861106048758038	0.1478481980389417	1.0861106048758038	-0.01780825998817416	1.1491726351249831	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	6	16	0	25	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	87	NaN	0.1476958316507644	0.09805083648333614	0.03690663697161557	0.05184556490675886	3.694126887435763	0.009483822804805602	6.124001036073825e-8	NaN	0.021771203394629738	0.02808422684084083	0.0037954539669540137	-0.00001780825998817416	NaN	441.47530565781614	18.182273320803628	96213.0058233507	11.440276253382365	15.343783575746748	89.05436797671848	88.87911040835911	89.22962916776869	-0.3505212660945119	0.00028273897180851136	-1	0	2.1497361982464787	55.53766173267365	1.0001281042231454	-273.1499938964844	9.001044484456381	-273.1499938964844	169
DATA	2025-09-29T000000_AIU-0547.ghg	2025-09-29	00:30:00	272.02	0	18000	18000	0.03156361299668453	0	NaN	23.532280014920232	0	NaN	-6.095389531785913	0	NaN	-2.4317737201160607	1	NaN	-0.13753021362422518	0	NaN	-0.002860524459936624	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.067651435514774e-10	8.40377828925334e-12	1.0764964361002534e-12	NaN	17.423806564909455	442.2869374267437	450.38318044215475	0.2	0	708.1745250252053	17.976344070981405	18.305408390570122	0.1	1	0.09071483398146102	2.169521837565887	2.2092358208147904	0	1	NaN	NaN	NaN	NaN	9	291.7338960071139	290.2912335891723	95814.79003125001	1.142073523014801	1015.3728538809568	0.025189026822197504	-0.008911957842849792	0.012860112778309314	1722.8616481589597	1949.1703828583109	0.011260319514598056	88.38948422931162	226.30873469935113	288.3212696007036	0.8682768395689177	0.19577095925690954	0.31151945069239134	0.9430139483485133	-2.9465179903154913e-14	1.1866818125029608e-14	0.9430139483485133	2.41550177303278	319.2939512276207	12.706048772379287	19.289685242141168	NaN	0.16624413143703953	0.17016757927777149	-16.541920176382444	-0.17531217470994964	-3.860668771405888	0.12206694418928447	1	9.745209542197852	4	8	14	22	37	95	0.031141449259100316	1.0135563291891705	22.961822667957108	1.0154293603777622	-5.612690705893859	1.0860013229279095	-2.2391995928328035	1.0860013229279095	-0.12663908479727945	1.0860013229279095	-0.009636322766868835	1.1487355885512744	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	8	10	1	21	0	0	0	NaN	0	0	839	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16317	0	0	0	18000	18000	18000	18000	87	NaN	0.16101793342206813	0.13999607900289604	0.03932114613057883	0.06873776952178307	12.534302670655427	0.02602268647412238	8.181653140383246e-8	NaN	0.01980098282200807	-0.05743602531163725	-0.00324832395608703	-0.000009636322766868836	NaN	442.28673677500643	17.976310827048707	96199.75931618924	11.443054650306703	15.164049793508333	89.04866617796156	88.86980213546752	89.22752928670248	-0.3577259684519628	0.0002824865530387291	-1	0	2.15323185264402	54.20994622845116	1.0001251072833934	-273.1499938964844	9.001005486567815	-273.1499938964844	199
DATA	2025-09-29T003000_AIU-0547.ghg	2025-09-29	01:00:00	272.041	0	18000	18000	0.026474399745340483	0	NaN	23.183531317635712	0	NaN	-3.0719945704072615	1	NaN	-0.5739384687530125	1	NaN	-0.06930354820477592	1	NaN	0.007112090161601884	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.64468438181166e-11	2.6910756243989493e-12	3.472968657272239e-13	NaN	17.37375951847305	441.16968916532727	449.1955694180275	0.1	1	703.6316257896458	17.867229329751556	18.192274877008952	0.1	1	0.09080720587994424	2.1701835952806605	2.2096641717795817	-0.2	0	NaN	NaN	NaN	NaN	9	291.58152485006826	290.143964114719	95809.12236675347	1.1426330842181125	1015.3082451797426	0.025177737339203997	-0.00449086992366948	0.012787784450246633	1712.302745122954	1931.0715644808558	0.011191505503271098	88.67111797502362	218.76881935790175	288.2256715627795	1.0849642376370874	0.2159194559267764	0.32647356628078056	1.1534095534021045	-2.3667646712836426e-14	3.824551833324586e-15	1.1534095534021045	2.3686318940177764	320.74458234398264	11.255417656017382	16.442374288920572	NaN	0.15221577518727128	0.17675272861081195	-12.887907910059285	-0.22501712614942634	-7.546735772570789	0.13128503280522652	1	14.725942700202538	7	12	20	32	53	130	0.026164765691955937	1.0118340082624833	22.80997616308404	1.0144470035878426	-2.8280842075800483	1.0862457921774273	-0.5283688764423452	1.0862457921774273	-0.06380098197283132	1.0862457921774273	-0.0005818537079282273	1.1480023141407034	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	6	1	2	35	8	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16416	0	0	0	18000	18000	18000	18000	87	NaN	0.14264159824217607	0.17310434254264903	0.03775951643679882	0.0592250848993349	5.918518108802644	0.00806257873155598	4.349277000448882e-8	NaN	0.019661657373252574	-0.013545213136788055	-0.0016355957697153888	-5.818537079282273e-7	NaN	441.1680780564741	17.867214711058544	96193.65061111111	11.449999809265137	15.06887674917116	89.04638124529521	88.86545777935451	89.22731634966533	-0.36186615978843634	0.00028227998065348303	-1	0	2.1539690783156287	54.81611772537229	1.0001303606910839	-273.1499938964844	9.001081837654114	-273.1499938964844	222
DATA	2025-09-29T010000_AIU-0547.ghg	2025-09-29	01:30:00	272.062	0	18000	18000	0.011224122943315465	0	NaN	23.628443159796785	0	NaN	-0.638587580484571	1	NaN	5.329598567881852	0	NaN	-0.014406192625729248	1	NaN	0.010036996223050581	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.909776781121978e-11	-1.997415732302954e-12	-2.578352020645077e-13	NaN	17.241807479137687	437.98528214296533	445.93101415926077	0.1	1	701.4383554988902	17.81829871437841	18.141550276344226	0.1	1	0.09054474599403098	2.1640003753384716	2.2032586969457024	-0.9	0	NaN	NaN	NaN	NaN	9	291.56232776980926	290.1289628389146	95637.20934505212	1.1406630476056288	1015.2797939130012	0.025221691573411954	-0.0009335212821472552	0.012730539797458135	1704.5494690571093	1929.236264474677	0.01116064890870347	88.3535884352273	224.68679541756774	288.1551447313884	1.139182650882269	0.3294579234846888	0.34466338988189366	1.2349382526032815	7.6690729302033e-15	-2.8475998163549443e-15	1.2349382526032815	2.321808449259093	315.86983838944974	16.13016161055029	16.206116695172305	NaN	0.09919676775522629	0.09139159152575733	-3.4952601139596853	-0.8296950457042434	-37.001100368828226	0.20568114004205124	1	21.10753838759922	9	17	27	41	65	145	0.01109838471485773	1.0113294169997014	23.395146683031964	1.014180997797074	-0.5877328603464611	1.0865269301228653	4.905169324500016	1.0865269301228653	-0.0132589374697783	1.0865269301228653	0.001822482309407798	1.1479167094281288	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	10	4	0	49	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16118	17998	0	0	18000	18000	18000	18000	87	NaN	0.09790002306726406	0.05568251451971289	0.02920064546453772	0.05866498964952138	8.490033062674504	0.010696251837194196	4.064276721385364e-8	NaN	0.02020145530415436	0.12596169293185921	-0.0003404812555255005	0.000001822482309407798	NaN	437.9851482854871	17.818279918388985	96191.82780034722	11.430829979896547	15.025864413738248	89.04981734720866	88.86915723588731	89.23046761279636	-0.36129791041877457	0.00028259093438585595	-1	0	2.147738228480021	56.19879587173466	1.0001185671223534	-273.1499938964844	9.001017827219433	-273.1499938964844	075
DATA	2025-09-29T013000_AIU-0547.ghg	2025-09-29	02:00:00	272.083	0	18000	18000	0.026177847302709126	1	NaN	27.986861236844195	0	NaN	3.93777498109619	0	NaN	2.1882624436705966	0	NaN	0.08882346689282554	0	NaN	0.0008741848278139183	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.788195601980777e-11	-2.3252797828965107e-12	-3.030983140132838e-13	NaN	17.334324597844713	440.2341160271757	448.16002030782994	0.1	0	696.368217475935	17.685433598494832	18.00383930300612	0.1	1	0.09077102643814862	2.167842983396315	2.2068724801035313	0	1	NaN	NaN	NaN	NaN	9	291.4158922958374	290.00485966132203	95771.41157785527	1.142810290895763	1015.2025121460098	0.025175575503178005	0.005755760654655094	0.012658758043686482	1694.2132730000467	1914.1116854184695	0.011076867389568425	88.5117250945392	219.89841241842282	288.06068300781766	1.0450134513684446	0.14508087349196844	0.3064853762679926	1.0986513820409078	-2.9725910591052143e-15	-3.339152655939338e-15	1.0986513820409078	2.4440777544944194	324.09605847364173	7.903941526358338	16.198447469660916	NaN	0.1513491177866279	0.1440052858244976	-10.491347216101053	-0.27641826547780013	7.107277935178832	0.15938501015130754	1	13.352975081444933	6	11	18	28	47	114	0.02586188289735961	1.0122173782397637	27.96290264338973	1.0146570937953767	3.625574333500046	1.0861106734763186	2.014769302162013	1.0861106734763186	0.08178123009189103	1.0861106734763186	-0.008270765408279734	1.1481151963237766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	1	0	37	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16515	18000	0	21	18000	18000	18000	18000	87	NaN	0.09806732408819464	0.1517251127138552	0.03821813484694534	0.05722062049112396	3.746315319165401	0.005147607559406208	1.3848868377367307e-7	NaN	0.02410212998839681	0.05163643437918927	0.002095967571353108	-0.000008270765408279735	NaN	440.2336587491012	17.685420453147728	96179.24297439236	11.420000076293945	14.907583063814375	89.05848299280802	88.87765388403997	89.23929979409112	-0.3616316621949277	0.0002825212764793024	-1	0	2.1517295489231762	55.339419714927544	1.0001021368437344	-273.1499938964844	9.000935944133335	-273.1499938964844	087
DATA	2025-09-29T020000_AIU-0547.ghg	2025-09-29	02:30:00	272.104	0	18000	18000	0.012500296994279373	1	NaN	22.405134835952875	0	NaN	1.0650724010996548	2	NaN	-1.258983202096748	1	NaN	0.02402160271466396	2	NaN	0.0007122385338743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3326520707128831e-10	5.318721605085689e-12	6.990119697486138e-13	NaN	17.30625763820505	439.34527353099287	447.1865206941563	0.1	1	690.7066624993959	17.53462325070009	17.847573732030334	0.1	1	0.09077599102207855	2.166522101651917	2.205189264603223	0.1	0	NaN	NaN	NaN	NaN	9	291.25583254157175	289.8758378872342	95789.64905946181	1.1436023172290073	1015.1147045914048	0.0251595839410418	0.0015565998559102245	0.012558789411299896	1680.0859519921203	1898.4980031121984	0.010981780311297663	88.49553432439558	218.4120511200781	287.9307520864239	1.0031049574183166	0.0994950194795431	0.2665247363405377	1.042666892914421	1.6622888000582962e-14	7.700405821827933e-15	1.042666892914421	2.191055983773899	326.3355281125461	5.664471887453875	14.810225279337141	NaN	0.10454966664698218	0.1004234670670837	-4.320286811158515	-0.6712517309058805	21.03625519994721	0.18460130375272324	1	16.887530180459937	8	13	22	33	53	121	0.012344116667742586	1.012652207585247	22.26092914561703	1.01490220220213	0.9807117771820816	1.086019792848792	-1.1592635883681706	1.086019792848792	0.022118936388490405	1.086019792848792	-0.006468707570789236	1.1482832538975367	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	1	47	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	603	0	0	18000	18000	18000	18000	87	NaN	0.0853848093611494	0.08830497022921106	0.027157154543806936	0.04637773607867768	7.77531814061244	0.01022351999454008	1.3869887850284182e-7	NaN	0.01917578456186763	-0.02968728454463081	0.0005664381810818657	-0.000006468707570789236	NaN	439.3451531108891	17.53460550861921	96176.83028059895	11.390832002586787	14.774241824573934	89.07766725497775	88.89764673614502	89.25768250634935	-0.3600385690348016	0.00028222593387343094	-1	0	2.1506453427341263	56.833677417225424	1.0001082744134797	-273.1499938964844	9.000971636030409	-273.1499938964844	179
DATA	2025-09-29T023000_AIU-0547.ghg	2025-09-29	03:00:00	272.124	0	18000	18000	0.013208945583192806	0	NaN	26.072355733169125	0	NaN	6.164937201059313	1	NaN	-3.4023141038364852	1	NaN	0.13902441114450081	1	NaN	0.003463439954114503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3351646635961988e-10	-5.2608486807225124e-12	-6.925613676753504e-13	NaN	17.419206538362218	441.7998001930859	449.62686166297595	0.1	1	686.3558648245573	17.40790450317219	17.716308306317316	0.7	0	0.09035491900702433	2.1549590659387934	2.193136985138459	0.1	0	NaN	NaN	NaN	NaN	9	291.0961948310004	289.7313415468004	95777.52852452258	1.1440830684453591	1015.0402200141773	0.02515022480459339	0.009008781842163652	0.012472669606698603	1667.7333019433715	1881.1443388414948	0.010901891611460634	88.65525454418065	213.41103689812326	287.81635394232217	0.925179507327143	0.10964483122506943	0.29293906885740023	0.9766229609503788	-5.746662662192497e-16	-7.66489943532028e-15	0.9766229609503788	2.4730337927462505	325.24128978182216	6.758710218177829	17.454662253397707	NaN	0.1074497220252186	0.14885712638377901	-4.029745709217257	-0.7196483870847771	4.2291356558650985	0.20894605083718243	1	14.58523010651924	7	11	19	29	46	105	0.01303646393812674	1.0132307077965845	26.17420464015593	1.0152370951379153	5.676817516426713	1.0859847411371168	-3.1329299344242885	1.0859847411371168	0.12801691025504708	1.0859847411371168	-0.005382708320333484	1.1485591089570992	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	0	1	41	3	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15920	0	0	0	18000	18000	18000	18000	87	NaN	0.11005891185122751	0.15674521439782374	0.030910126518506793	0.06970413286486968	8.381984615804233	0.014342997516516789	1.1486798716055715e-7	NaN	0.02253889830566004	-0.08019021011464789	0.0032767100274991266	-0.0000053827083203334835	NaN	441.79968750620577	17.407882294288893	96164.53245290798	11.402222553888956	14.659773573451558	89.07431451543172	88.89166139136421	89.25696672948202	-0.36530255421996216	0.0002819484713189821	-1	0	2.1392745384838854	56.24181971920868	1.0001282868434986	-273.1499938964844	9.001035428153145	-273.1499938964844	164
DATA	2025-09-29T030000_AIU-0547.ghg	2025-09-29	03:30:00	272.145	0	18000	18000	0.011454355354425322	1	NaN	27.214347072811226	0	NaN	5.896871601690518	1	NaN	-0.8050150713558605	1	NaN	0.13296248996764712	1	NaN	0.0025257527490107306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7223471420391166e-10	-6.713621953709604e-12	-8.914396687089064e-13	NaN	17.480188099411723	442.82887502538097	450.60691147405873	0.1	1	681.3688815382761	17.261245335171836	17.56442925776234	0.1	1	0.09047266203176978	2.1563872622909215	2.19426297381177	0.2	0	NaN	NaN	NaN	NaN	9	290.94840366872154	289.59998227183024	95750.35030230034	1.1443410923441435	1014.9546669752649	0.025145957638863615	0.008615969349903533	0.012369687833582872	1653.2136256302606	1865.4892847679332	0.010809441272657604	88.62091243991895	212.27565913767262	287.6809310119496	0.9263912806966164	0.131183762258382	0.29292468803228033	0.9804156553675639	1.531024704049252e-15	-9.853138491668062e-15	0.9804156553675639	2.0148194555629226	323.94008874723784	8.059911252762195	17.38410291475197	NaN	0.10004780836546695	0.09337851937632471	-3.1157777962473343	-0.9307467315200658	4.615048268137533	0.23420070681561758	1	14.881100913269606	7	12	19	29	46	104	0.011305179212943758	1.0131953805129215	27.28916076311657	1.0152164113965036	5.429978353493013	1.0859843663828164	-0.7412768510077129	1.0859843663828164	0.12243499453911749	1.0859843663828164	-0.006594028484389735	1.1485404825757672	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	2	18	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15917	0	0	0	18000	18000	18000	18000	87	NaN	0.06679761407590963	0.08935666845888841	0.030602756217851374	0.06746701820737601	14.826819194941248	0.015263393754827687	1.2248897358187687e-7	NaN	0.02349568123733226	-0.018967608663475702	0.0031328363484921535	-0.0000065940284843897346	NaN	442.8284790100103	17.261223446243935	96137.99326432291	11.430000305175781	14.524388384077294	89.08615645133125	88.90441930855646	89.26789170540704	-0.363469535965058	0.00028159635836103313	-1	0	2.140818813935474	55.97361505084562	1.0001106495724783	-357.0088724178895	9.000832210620244	-273.1499938964844	061
DATA	2025-09-29T033000_AIU-0547.ghg	2025-09-29	04:00:00	272.166	0	18000	18000	0.013751774500341213	0	NaN	26.799358627610637	0	NaN	1.880372275337184	2	NaN	2.2435362062457935	0	NaN	0.04239325210976824	2	NaN	-0.001070743289595987	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.641568870550199e-12	1.4069931943854623e-13	1.8932821194825714e-14	NaN	17.50722659855598	443.93917601421833	451.6867238482447	-0.1	0	676.4268246013075	17.152480745990186	17.45182280055921	0.1	1	0.09102153565962276	2.1681080518710667	2.2059454894047863	0	1	NaN	NaN	NaN	NaN	9	290.8008080885146	289.4694816589355	95733.15097526042	1.1446987305365364	1014.8906413178405	0.025139141937721463	0.002747082736712982	0.01229507789503422	1642.5014943444714	1850.049832407911	0.010740885411195786	88.78147310262949	207.5483380634396	287.5803488275534	1.0079169018094563	0.024235608180910615	0.2926390307449229	1.0498197216533973	-1.827179068884062e-15	2.0800375490944754e-16	1.0498197216533973	2.189231569213026	330.62257440468477	1.3774255953151182	16.18571631423443	NaN	0.10960585911838523	0.11710092616400712	-4.159617975097692	-0.6971794086287193	14.252155798672918	0.21046514408524053	1	15.812089868094482	7	12	21	31	50	114	0.01358073813392124	1.012594040525144	26.65862339901037	1.0148690487453236	1.7314218644244646	1.0860277982929547	2.0658183978091897	1.0860277982929547	0.03903514456665197	1.0860277982929547	-0.009561359879448665	1.1482583972043228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	37	1	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15125	0	0	0	18000	18000	18000	18000	87	NaN	0.09563309612308055	0.10795251088818629	0.030616245316747413	0.06757574954572276	6.595379429148874	0.010829339053748758	2.5279054311033953e-7	NaN	0.02294707159174772	0.05283947307757666	0.0009984403627135438	-0.000009561359879448665	NaN	443.938983645318	17.152464445991463	96120.27021896702	11.436389842033385	14.423784707970094	89.08937213261922	88.9068610534668	89.27189026006063	-0.36503423754953657	0.0002823080427284974	-1	0	2.152546992712553	56.84654829925955	1.0001099605659645	-373.72412311979923	9.000814456144969	-273.1499938964844	048
