DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-03T040000_AIU-0547.ghg	2025-10-03	04:30:00	276.187	0	18000	18000	0.003296322575394469	0	NaN	36.746552715086246	0	NaN	9.15789823619395	1	NaN	2.675843557431686	1	NaN	0.20519100397371237	1	NaN	-0.0011907290715084816	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1672295692988526e-10	3.0444684879785678e-12	6.347260555882816e-13	NaN	17.089785400508394	418.612457003651	423.2335793566021	0.1	0	445.75047177238383	10.918609907975979	11.039141993117585	0.1	1	0.09293229338450376	2.1428219389754752	2.1664768546257926	-0.2	0	NaN	NaN	NaN	NaN	9	283.61307204267706	283.0155996472612	96426.6473981488	1.1820817447459615	1011.2726194713705	0.024401882248915586	0.013296377057496561	0.00806304005182281	1053.1273621862674	1213.3136979020435	0.006821051156284982	86.79761581916067	160.18633571577607	280.8863343423559	0.9291571922525735	0.05049986220689423	0.18841056601045078	0.9494113257076664	-2.947859530980056e-15	6.829983770680523e-15	0.9494113257076664	1.9431145891689037	328.88902477853924	3.1109752214607536	11.446327001587964	NaN	0.05280695155065417	0.07715094721193265	-0.34060388437674016	-8.514289275668757	4.012553073570539	0.5821162818744965	1	12.623324815553183	6	10	16	23	36	75	0.0032524386104619742	1.01349263435483	36.81563524127747	1.0153915279703303	8.43271471539978	1.085996448980996	2.4639524005280715	1.085996448980996	0.18894261041667829	1.085996448980996	-0.013124129347816857	1.1486999742583839	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	6	0	62	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	11576	0	0	0	18000	18000	18000	18000	87	NaN	0.056261656904450674	0.06863277922039832	0.029407458299016306	0.09820651336068396	5.093633353952807	0.02131377033187667	1.309261637084207e-7	NaN	0.030797576261418984	0.060788985604004316	0.004661465709378503	-0.000013124129347816857	NaN	418.6121331030569	10.918586098953764	96810.67528710936	11.412221829096476	7.728168591313848	89.38868902863396	89.08625068495009	89.69113516023424	-0.6048935012883613	0.0002720796587301365	-1	0	2.1328230310523946	58.12248873359171	1.0001421043988732	-273.1499938964844	9.000929434537888	-273.1499938964844	108
DATA	2025-10-03T043000_AIU-0547.ghg	2025-10-03	05:00:00	276.208	0	18000	18000	0.007343065554148691	1	NaN	32.48582473939722	0	NaN	5.528757757133814	1	NaN	1.7804729412959812	1	NaN	0.12383833580558411	1	NaN	0.007472304796124653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4551395541888736e-11	6.260213210573466e-13	1.3366931572690544e-13	NaN	17.134691680195054	418.345348876289	422.8560120286767	0.1	1	436.9072341832684	10.667137332983701	10.782152029426705	0.1	1	0.09328930032410589	2.1476621718591433	2.1708185919039775	-0.9	0	NaN	NaN	NaN	NaN	9	283.26736567603217	282.69080019548204	96412.40668967014	1.183378111975332	1011.1268774062321	0.024377477894419717	0.00802472416020185	0.007885221714337753	1028.7202520808853	1187.1411319710364	0.006663315498691702	86.65526148292734	158.42087989015113	280.54290275756733	1.058014387677525	0.0828069710566493	0.1678008499908281	1.074434066960781	-4.841648519304729e-15	1.4328472318101992e-15	1.074434066960781	1.8853942934469823	327.52478888678297	4.475211113216988	8.98500865674675	NaN	0.07877291856946035	0.08551813587430987	-1.278683009450857	-2.2679584999298874	5.8757909401041175	0.3446575316648218	1	16.26619862072598	7	13	21	30	48	103	0.00725312835999542	1.0123997797487383	32.42366279486048	1.0147591232922295	5.090632591208521	1.0860649748484958	1.6393797632083238	1.0860649748484958	0.11402479471622712	1.0860649748484958	-0.003611902061736232	1.1481808966343652	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	71	6	7	3	NaN	0	0	117	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13696	0	0	0	18000	18000	18000	18000	87	NaN	0.058140635147810725	0.08089557617460456	0.03200006042620447	0.07060987727376564	6.988132842406151	0.00681857577627861	3.225308287431796e-7	NaN	0.027097728497608328	0.040394958087629565	0.0028096155063536974	-0.000003611902061736232	NaN	418.34515055320435	10.6671258326974	96796.36489409722	11.4399995803833	7.385533887359834	89.41917717933654	89.11593150965373	89.72241302087572	-0.6064817745221981	0.0002713392707874947	-1	0	2.137864835626549	55.47510581138408	1.00014917115536	-273.1499938964844	9.000904416879019	-273.1499938964844	193
DATA	2025-10-03T050000_AIU-0547.ghg	2025-10-03	05:30:00	276.229	0	18000	18000	0.009752106194738442	1	NaN	37.39733571811024	0	NaN	1.1879430450079598	2	NaN	0.07180535822689235	2	NaN	0.026601999681774055	2	NaN	0.011211207077419558	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.084257558071691e-11	2.2729755945564162e-12	4.948465201883777e-13	NaN	17.198312198733046	421.2304495215958	425.71735004785614	0.1	0	430.3196342176366	10.539623357506963	10.651890268987586	0.1	1	0.09368432026780729	2.1540549336540207	2.1769996904406743	0	1	NaN	NaN	NaN	NaN	9	282.9907365731134	282.4286860444811	96419.63506901042	1.1846225236946906	1011.0513767300033	0.024353048983157856	0.0017238095793789586	0.0077987777336527364	1016.499229933612	1166.3837622801477	0.0065833441266415545	87.14963829284382	149.8845323465357	280.36823206987714	1.0072483507005563	-0.006435396285255983	0.17269101436188342	1.0219651856867418	-3.810764106791396e-15	5.2820634101181775e-15	1.0219651856867418	1.92170160551189	332.3660626789707	359.63393732102907	9.728481709127127	NaN	0.09073173549267227	0.09130258027786367	-1.6973633280479292	-1.7085322582850755	31.48074806722713	0.3441345165302049	1	14.351844481336107	6	11	18	27	43	94	0.00962861540498547	1.0128253943644931	37.033361882806	1.015001480338483	1.093869142232336	1.0860010572961594	0.06611905001793252	1.0860010572961594	0.024495371807469173	1.0860010572961594	-0.0014543194197300041	1.148360236406531	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	0	0	0	65	18	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12178	0	0	0	18000	18000	18000	18000	87	NaN	0.06427610463502172	0.08531237848905843	0.033016677431647205	0.07782730541831534	6.860775919891754	0.002004748017876444	9.94971812261754e-8	NaN	0.030920031546248988	0.0016273567922343846	0.0006028929586613877	-0.0000014543194197300041	NaN	421.2303702973669	10.539618564609743	96803.51726019965	11.446389726638795	7.211251752244104	89.43931061765883	89.1360957438151	89.74252557055155	-0.6064280870639617	0.00027192011042239344	-1	0	2.1443282666007684	52.01710853205772	1.0001295074241028	-282.2343692779541	9.000798962169224	-273.1499938964844	087
DATA	2025-10-03T053000_AIU-0547.ghg	2025-10-03	06:00:00	276.249	0	18000	18000	0.0060531408041698785	1	NaN	41.74099557066626	0	NaN	7.113972594952275	1	NaN	2.0924597453122105	1	NaN	0.1592824258464457	1	NaN	0.02615829162791959	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2530045426488144e-11	1.3007403746554274e-12	2.8141666126284685e-13	NaN	17.25415158906663	422.9314658893445	427.40751659563506	0.1	0	427.2444735219504	10.472559635691393	10.58339486961147	0.1	1	0.09243482836719093	2.1237809947611472	2.1462578076452803	0	1	NaN	NaN	NaN	NaN	9	282.8383827514648	282.277014071141	96431.49465160686	1.1854350075616014	1011.0114624157216	0.024336977285961424	0.01032150119484968	0.007754271438525861	1010.1554693454835	1154.519184999881	0.006541287703723317	87.4957716138418	144.36371565439742	280.2768312304963	0.9550327160309869	-0.15267235353237424	0.18009535360209322	0.983783854620358	2.2181573943023143e-15	3.0444873023936253e-15	0.983783854620358	1.8758553377734282	341.0825037396579	350.9174962603421	10.548277066120477	NaN	0.07145810812509498	0.07807215452884547	-0.7429534645651691	-3.903340031797675	5.867466456123771	0.48739095069376137	1	13.114956981169772	6	10	17	24	38	81	0.005974491231271259	1.0131642293634908	41.640466294874535	1.0151981845713758	6.550710254840388	1.0859849265498633	1.9267852565503674	1.0859849265498633	0.14667093617264143	1.0859849265498633	0.01077941594627648	1.1485243715043092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	4	0	50	11	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	11109	0	0	16	18000	18000	18000	18000	87	NaN	0.05388262491008813	0.06699642472791459	0.035265259419688236	0.09866691408846154	3.7803894961557365	0.009451596402629343	4.178994732677401e-7	NaN	0.03474415519510401	0.04738854147188016	0.0036073151991938214	0.000010779415946276479	NaN	422.9315197144199	10.47254915029197	96816.70067404513	11.449999809265137	7.119539486818827	89.44638156530593	89.1411575495402	89.75160220570035	-0.61043524205188	0.0002723730996141159	-1	0	2.114414428545367	51.78962306425328	1.0001463085396423	-273.1499938964844	9.000884271727667	-273.1499938964844	077
DATA	2025-10-03T060000_AIU-0547.ghg	2025-10-03	06:30:00	276.27	1	18000	18000	0.008251839062728345	1	NaN	37.786374377498326	0	NaN	-0.41185232593450843	2	NaN	-0.7553862695177553	1	NaN	-0.009218949430938844	2	NaN	-0.00662277996892028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.725717535925629e-11	4.179624448902491e-13	9.161583009327557e-14	NaN	17.35462877291874	425.7731641330477	430.2095145710815	0.1	1	420.32273075333563	10.312069556287753	10.419516333461281	0.1	1	0.09213319607016585	2.114004309044228	2.136031211471322	0.1	0	NaN	NaN	NaN	NaN	9	282.5436428265042	281.99821754684456	96443.32056718427	1.1868248092965745	1010.9174084487928	0.024309959123101934	-0.0005973879231248371	0.007643924683180096	994.7970021343718	1132.9874150992255	0.006440651242967034	87.80300547709517	138.19041296485364	280.05343140849425	1.0635734682058267	-0.04561157935094972	0.1524073927560298	1.075405482508321	5.868818081888334e-15	9.94384586674967e-16	1.075405482508321	1.9904888267829255	334.4556372734478	357.5443627265522	8.147437408812214	NaN	0.08338387362034383	0.08158936381024126	-1.304082091264033	-2.2237863854023643	-91.74738613351187	0.37770337459473546	1	15.316306254727435	7	12	19	29	45	98	0.008150831482788067	1.01239230379791	37.337307503939805	1.0147549184182834	-0.3792142272293988	1.086067706223917	-0.6955241051629387	1.086067706223917	-0.008488374507508055	1.086067706223917	-0.017709263351284487	1.1481780426619312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	1	5	0	71	16	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10942	0	0	16	18000	18000	18000	18000	87	NaN	0.06762583816366989	0.06424501213127605	0.03130787732553659	0.08372201244266542	2.1625229871275655	0.004155455315207181	8.988879916835079e-8	NaN	0.0311200800189449	-0.01708438519123917	-0.00020850270847160577	-0.000017709263351284488	NaN	425.77314600617865	10.312062891518181	96827.85680859374	11.411106513023377	6.896049054251787	89.48166216534293	89.17690207418904	89.78642263464852	-0.6095301203181344	0.0002723372538231261	-1	0	2.1046466739566285	52.17088472059031	1.0001501330998208	-273.1499938964844	9.000899056779014	-273.1499938964844	239
DATA	2025-10-03T063000_AIU-0547.ghg	2025-10-03	07:00:00	276.291	1	18000	18000	0.009454353122169855	1	NaN	39.05888589439891	0	NaN	0.9717600036361439	0	NaN	0.6881857320508354	0	NaN	0.02174766942191609	0	NaN	-0.001245681141190666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4200537011005893e-11	3.3903451620114513e-13	7.459865746842693e-14	NaN	17.38676414677442	426.36303761063965	430.7477561247084	0	0	415.1049475267365	10.179318294113903	10.284002428167662	0.1	1	0.09133663480925475	2.0936226826869535	2.115153503439373	0	0	NaN	NaN	NaN	NaN	9	282.33596219804554	281.790554957072	96447.37746310764	1.1878092431048548	1010.8400410548543	0.024291035542249456	0.0014092489785401626	0.007551399712201462	982.0319028512109	1117.180181873812	0.006357417873313229	87.90273214514771	135.14827902260106	279.86542574989573	1.2579760489596292	0.10481413649061214	0.1600996105610451	1.2724471023449841	1.934391619342825e-15	8.167440986217304e-16	1.2724471023449841	1.9973910907540395	327.2371363404237	4.762863659576344	7.228126550344876	NaN	0.0892159613072123	0.06873454252881595	-1.5452667904069253	-1.87669858564444	40.193963271021524	0.3646264379588165	1	18.52519661469717	8	14	23	35	55	118	0.009350372872134192	1.0111204388806292	38.69470748366257	1.0140751303070823	0.8942432360169593	1.0866842090575393	0.6332895300353043	1.0866842090575393	0.020012869645706394	1.0866842090575393	-0.013115709475275853	1.1479071050202798	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	8	3	0	74	30	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13033	0	0	0	18000	18000	18000	18000	87	NaN	0.047745574798749024	0.056565180441448794	0.033158329817434086	0.07501448097546075	0.8135947927531237	0.0023963840215989315	1.3215163821250052e-7	NaN	0.03222718934677966	0.015541502822608275	0.0004911340790205363	-0.000013115709475275853	NaN	426.36358630116786	10.179313367721447	96831.92252777777	11.419166432486643	6.708107504897645	89.49145922554864	89.18470819515652	89.79821508068508	-0.6135093822413019	0.00027278721480656194	-1	0	2.08454448675745	46.866324779208604	1.0001282140778172	-273.1903688981798	9.000739802413516	-273.1499938964844	180
DATA	2025-10-03T070000_AIU-0547.ghg	2025-10-03	07:30:00	276.312	1	18000	18000	0.009527109980077823	1	NaN	39.192492397248856	0	NaN	3.7387295062148818	1	NaN	1.937894854179022	1	NaN	0.08366396863719136	1	NaN	-0.011881798342915537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0452850922503266e-10	2.4890671352014638e-12	5.504716071132129e-13	NaN	17.341750589563254	422.9386098129595	427.2414234940677	0.1	0	412.94745117253933	10.071152852920674	10.173612863131714	0.1	1	0.09132571953783558	2.0923729057299245	2.1136598976381267	0	0	NaN	NaN	NaN	NaN	9	282.2394272435506	281.6959046609019	96447.54708032936	1.1882592248906674	1010.7782820226726	0.024282833750039427	0.00542142516769	0.00747368200051302	971.5985400683342	1110.0401482670875	0.006289605705523287	87.52823414406423	138.44160819875333	279.7101534715	1.2508132163186843	0.060740133775160576	0.15766004735040365	1.2621726333980832	7.260889978087129e-15	6.027563865896031e-15	1.2621726333980832	2.0532810316471974	329.2198713708313	2.7801286291687175	7.175652847411497	NaN	0.08954162920173928	0.06388871742239165	-1.5568959165937353	-1.8626807155771745	10.482837106054145	0.3644272083608288	1	18.317703080409075	8	14	23	34	54	117	0.00942180915327158	1.0111762852646702	38.974318832603004	1.0141031855464926	3.4406345146077046	1.0866395399864683	1.7833833418238711	1.0866395399864683	0.07699330418091836	1.0866395399864683	-0.02314433350599021	1.147907855273696	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	76	1	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	12936	0	0	0	18000	18000	18000	18000	87	NaN	0.042022856874018945	0.05189129143233384	0.03386328653843051	0.073813888230027	4.842598016928673	0.003527736427548862	1.0658615286418975e-7	NaN	0.03244975611735029	0.04374629500559631	0.0018886415046971492	-0.00002314433350599021	NaN	422.9384149474777	10.071146612465661	96832.69622157118	11.4399995803833	6.553064608388479	89.48824254014757	89.18065696504381	89.79583014933269	-0.6151783364315825	0.00027078882816648634	-1	0	2.083378423565184	46.97498465850602	1.000134186959929	-273.1499938964844	9.000762001408471	-273.1499938964844	185
DATA	2025-10-03T073000_AIU-0547.ghg	2025-10-03	08:00:00	276.333	1	18000	18000	0.00875881259544757	1	NaN	45.32853559782562	0	NaN	2.785083155644978	1	NaN	0.7753922968021391	0	NaN	0.06233000141685489	1	NaN	-0.013490881108787515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.759881896501333e-11	1.389890715894959e-12	3.049535503748882e-13	NaN	17.221239446437536	415.93626000877293	420.15324033779535	0	0	415.5578404714611	10.0367673604804	10.138525381108915	0.1	1	0.09117683670280072	2.089935725158167	2.1111245915525694	0	0	NaN	NaN	NaN	NaN	9	282.3391028374566	281.8032446441497	96462.08518344403	1.1880011626801994	1010.7609852377892	0.02428842556654144	0.0040389840918121965	0.00744645018011694	968.4272087782216	1118.1405112829991	0.006268049572710281	86.61051084420593	149.71330250477752	279.66266515877703	1.0633442668649895	0.03474505535199846	0.16387936711924184	1.0764593330514014	-1.404104878833787e-15	3.3446384125927986e-15	1.0764593330514014	1.854023818773091	330.12851109658766	1.8714889034125641	8.756717041511122	NaN	0.0858646065579989	0.06861698495496894	-1.1871437877819981	-2.442838036846589	16.27546937187529	0.4396349076851612	1	14.244286197219408	6	11	18	27	42	91	0.008651668527683587	1.0123842085975836	44.96389484250879	1.0147503671670235	2.5643706635372365	1.0860688726657384	0.713943946205687	1.0860688726657384	0.05739046849199067	1.0860688726657384	-0.026409488104624977	1.1481749711074554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	69	0	0	6	NaN	0	0	2474	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	11382	0	0	16	18000	18000	18000	18000	87	NaN	0.0430886682991935	0.05929890685897515	0.03484639475176924	0.0909775129188337	14.589200315310814	0.0041307146451661884	8.8298387242845e-8	NaN	0.037445409788423326	0.017516429886581388	0.0014080602865822092	-0.000026409488104624977	NaN	415.93601384650395	10.036760205420872	96849.66586002604	11.4399995803833	6.505979596217473	89.47547861523098	89.16800168058607	89.78295767974853	-0.6149579729437821	0.0002686951323024309	-1	0	2.081006711125374	48.507782635105784	1.0001278464429908	-273.1499938964844	9.000728406217362	-273.1499938964844	203
DATA	2025-10-03T080000_AIU-0547.ghg	2025-10-03	08:30:00	276.354	1	18000	18000	0.007865724622196939	1	NaN	42.7414077551864	0	NaN	3.8469111020016724	1	NaN	-0.41917273452949166	1	NaN	0.08612002415186085	1	NaN	-0.010109058105969588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2643380388089671e-10	3.1238083413316364e-12	6.719871457175239e-13	NaN	17.137496540953098	415.7449762597289	420.0597623329875	0.1	1	423.41725868345884	10.271838581478368	10.378444285910103	0.8	0	0.09108463901115789	2.091054599690675	2.112756493352361	0	0	NaN	NaN	NaN	NaN	9	282.64635476938884	282.1236591423882	96483.74379492187	1.1868124564348308	1010.8971895431387	0.024310583419061605	0.005580577565040583	0.0076139075405552885	991.3312848116784	1142.6312143575187	0.006415426042483046	86.75863851392212	151.2999295458403	280.00259948935434	0.753783778239376	-0.14871117147450613	0.17425795819734324	0.7878266515251013	8.24398424375203e-14	7.37761221884192e-15	0.7878266515251013	1.6565292901596518	343.16034832287016	348.8396516771299	12.778831219404683	NaN	0.08141010613394485	0.09360109335053422	-1.0732675123389919	-2.7020290530177102	11.110578493208918	0.43760413419092875	1	9.901040127106029	4	8	13	19	29	64	0.007746295248392396	1.01541761190026	42.39189586216594	1.0165622394997127	3.5408217400713964	1.0864458547761018	-0.38582017933684887	1.0864458547761018	0.07926766324641989	1.0864458547761018	-0.022524790499685574	1.149954998840134	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	50	6	0	1	NaN	0	0	14	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13235	0	0	0	18000	18000	18000	18000	87	NaN	0.04975714283492021	0.10545154355030044	0.03199350031584781	0.10002618796770961	6.490274971068449	0.011382501884985578	5.4647493514424226e-8	NaN	0.03533407728387631	-0.009476884797191849	0.0019470482700518852	-0.000022524790499685573	NaN	415.74500002994256	10.271824534705804	96874.22084917534	11.4399995803833	6.845791734192135	89.44353776041666	89.1348027826945	89.75227281697592	-0.6174703805545965	0.0002698122914039736	-1	0	2.0818917496320273	52.747823514461004	1.0001322509447734	-273.1499938964844	9.000769073062473	-273.1499938964844	032
DATA	2025-10-03T083000_AIU-0547.ghg	2025-10-03	09:00:00	276.374	1	18000	18000	0.006054415980747138	1	NaN	22.75016730966434	0	NaN	3.1899425051731956	1	NaN	-1.7769967889610212	0	NaN	0.07147396063875368	1	NaN	-0.006331935369451071	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.771107833477398e-13	1.2672525714656549e-14	2.5723076744006036e-15	NaN	16.747784511191995	405.10982813297284	409.51626840224	0.1	1	444.8374199224911	10.760110426038041	10.877149758560707	0.1	1	0.09029444760201061	2.081825367360988	2.1044696936529443	-0.3	0	NaN	NaN	NaN	NaN	9	283.50885177527545	283.02159131283236	96499.6682109375	1.1830230455565796	1011.1844823779054	0.024383933683910727	0.004631512649391238	0.007951842213520747	1038.6256116397394	1213.8012467595174	0.00672162917145847	85.56801324867278	175.175635119778	280.6831383882948	0.13694461544245093	-0.5931431475534737	0.11660830312925137	0.6198145831996832	-2.675400085285883e-14	2.848799392116028e-17	0.6198145831996832	1.3378034287896903	48.999382811601606	283.0006171883984	10.843916568192293	NaN	0.07153844995482629	0.04617098771986848	-1.368516077390554	-2.119083617584993	7.131842430629996	0.2658406975271822	1	9.427986782690166	4	7	12	18	28	63	0.005944764741955409	1.0184450089366632	22.587988228288403	1.018475808933938	2.9321644245221683	1.0879139240948381	-1.6333983319861551	1.0879139240948381	0.06569817616611642	1.0879139240948381	-0.01286109491722593	1.1523712558772563	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	3	0	32	0	0	0	NaN	0	0	5914	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	87	NaN	0.027878163201899488	0.041925527319475166	0.022538284918362305	0.22229247512759312	25.81261093581545	0.07755966350196235	1.3081242005291355e-7	NaN	0.018882259051411755	-0.04026201655838734	0.0016194096717606105	-0.00001286109491722593	NaN	405.1107180752392	10.760031954991327	96894.81065017362	11.410829840024313	7.523643045849192	89.3440851258172	89.02669711473251	89.66147385025026	-0.6347760480178756	0.00026884249155409635	-1	0	2.072250232676664	60.0400803967228	1.0001404070473379	-273.1903688981798	9.000889164235856	-273.1499938964844	121
DATA	2025-10-03T090000_AIU-0547.ghg	2025-10-03	09:30:00	276.395	1	18000	18000	0.006241122715128296	1	NaN	14.078176544531855	1	NaN	-5.67209705219187	2	NaN	1.5301190364450705	0	NaN	-0.12736640724222092	2	NaN	-0.01758690842844785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.208379816737519e-11	1.79115185898884e-12	3.435836699633208e-13	NaN	16.41475171592246	403.23800395108776	407.984346588252	-0.1	0	473.5746510152314	11.633639076732347	11.770573682682762	0.1	1	0.0908423904879111	2.1170362721465565	2.1419550035767694	-0.3	0	NaN	NaN	NaN	NaN	9	285.0864069001939	285.29606718868683	96508.55299175347	1.1733103775305662	1011.7122455616209	0.02457762995171446	-0.008253343189295916	0.008529633661442739	1123.0468379653869	1411.8296708644434	0.0072697163724016675	79.54549058866012	288.78283289905653	281.8326945216114	-0.3356454081962089	-0.6725891682325059	0.11333548775842367	0.760183505511849	6.19323640797346e-14	3.782195383872504e-15	0.760183505511849	1.9049414712583423	88.52079307672648	243.47920692327352	8.574173757899885	NaN	0.07293313887765583	0.05726748568166556	-2.3439876944308726	-1.237207860301557	-2.482005581884679	0.16261162265988846	1	14.636766491244723	7	11	19	28	45	99	0.0061438821388113555	1.0158272203339749	13.585003482599333	1.0168171577285694	-5.220028912921509	1.0866026121333017	1.4081680085795334	1.0866026121333017	-0.11721525958065332	1.0866026121333017	-0.020073442035695596	1.1502581189286982	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	10	10	0	23	0	0	2	NaN	0	0	8592	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11174	0	0	0	18000	18000	18000	18000	87	NaN	0.04219516214976789	0.05711652543174951	0.015223283781813719	0.3401285983248002	16.83012357452275	0.04439706791791207	0.0000014693252704517714	NaN	0.011444315856456813	0.03501691565684816	-0.002914792008782862	-0.000020073442035695596	NaN	403.2382235736597	11.633592593987148	96932.06212608507	11.419166432486643	8.679510033501495	89.26477918794419	88.96889675076804	89.56066326056585	-0.5917655871841597	0.0002734111931964027	-1	0	2.1066258327961003	60.733697395825615	1.0001544668840037	-273.1499938964844	9.001006022267871	-273.1499938964844	216
