DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-08T233000_AIU-0547.ghg	2025-04-09	00:00:00	99	0	18000	18000	0.023220425100230657	1	NaN	57.03970059959974	1	NaN	101.92353501418422	1	NaN	2.185391874431815	1	NaN	2.2710584309175768	1	NaN	0.0007667411366892342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.382695997192045e-10	9.541238091087689e-13	7.439891102288906e-13	NaN	17.285277978947352	420.6910338544848	421.91583931383826	0.2	0	119.27636516102916	2.902961551160093	2.9114132719480956	0.4	0	0.09300712962019173	2.0821378048712216	2.0881997685103486	-0.1	0	NaN	NaN	NaN	NaN	9	276.75032356686063	277.2035037604438	95546.5706388889	1.1994909684314734	1006.7740637416962	0.02412090685048925	0.14716458632345897	0.0021687148154273975	277.44242194532353	814.1426792031898	0.0018080292995147262	34.07786239837708	536.7002572578663	262.7494303963754	1.9552154511574744	0.06907373693863468	0.256136744345079	1.9731306782327864	2.7267856596479848e-14	7.999269661015014e-15	1.9731306782327864	4.44676839138891	329.9766995130917	2.023300486908233	7.458749293537195	NaN	0.13913506394104724	0.8016411643611914	-3.9816755764843594	-0.7283365870206255	0.5596322830802698	0.33947800724032645	1	25.965547602255874	12	20	34	50	80	178	0.02301709450821734	1.0088338948228555	61.674784526528626	1.0132967964018014	93.3597808621613	1.0917285159941268	2.0017722743477115	1.0917285159941268	2.080241010146697	1.0917285159941268	-0.023259552904051396	1.150007700175807	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	5	0	1	32	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.43759852532375887	1.0505971199633317	0.11508668343529227	0.2108669551438691	6.146242818845459	0.2725817132789147	3.289143088828012e-8	NaN	0.05107150308209946	0.048425176699638514	0.05032342578878694	-0.000023259552904051396	NaN	420.68993460723397	2.902667189471131	95930.41844574653	11.460000038146973	-10.582987786001707	97.00190664927165	96.73263402663336	97.27118336444431	-0.5385479478107559	0.00027023962474777356	-1	0	2.079547751592265	83.72242582914564	1.0000325558268361	-273.1499938964844	9.000166660891638	-273.1499938964844	010
DATA	2025-04-09T000000_AIU-0547.ghg	2025-04-09	00:30:00	99.02	0	18000	18000	0.01740005558766531	1	NaN	39.792396649281905	0	NaN	72.20536704926825	0	NaN	4.787640899666796	0	NaN	1.6073454845244624	0	NaN	-0.004046011728965543	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.827046095659729e-10	2.9604565921935187e-12	2.044145008398329e-12	NaN	17.50640102171799	424.7250500484047	426.1250885693095	0.2	0	135.42282746242736	3.2855106598050194	3.2963408227164046	0.7	0	0.09350716288510055	2.084039760080992	2.0909094654183114	-0.1	0	NaN	NaN	NaN	NaN	9	275.68324759080673	276.20109338378904	95573.11302712673	1.2040042964984703	1006.964700396048	0.02402700736284532	0.10415598739718515	0.00246409809636332	314.0907105560433	758.54650190849	0.0020465858000087715	41.406915695451296	444.4557913524467	264.3240287634532	0.9255198169574469	-0.1948371006071102	0.15400622441934878	0.9582621481171716	-1.9915680356578325e-14	2.1860838734997525e-14	0.9582621481171716	3.6274070691841036	343.88811405370654	348.11188594629346	9.248346692081299	NaN	0.12021573041853631	0.5127252786520715	-3.6823290544763587	-0.7875450447522243	0.5511002613161728	0.2730212900065152	1	11.837069222530221	5	9	16	23	38	86	0.01716987846123205	1.0134058681284774	43.01209422737197	1.0153401702298774	66.48795555431255	1.0859916874761666	4.408542859838295	1.0859916874761666	1.4800716276750852	1.0859916874761666	-0.020641367088496204	1.148652199215209	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	4	2	25	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	0.5773383628039797	0.39699792345229523	0.0511142710478681	0.18637437795904396	6.466840839594655	0.21563240464085773	7.335583139858621e-8	NaN	0.03547711578870155	0.10627334762830824	0.035678946900037575	-0.000020641367088496205	NaN	424.72430679858786	3.2852968517288015	95955.48062847223	11.421053408622743	-8.94440792420169	97.06061743333605	96.79000269762675	97.33123685921564	-0.5412388165003172	0.0002695466842431213	-1	0	2.0810870154500005	83.7551559706794	1.000037179633975	-273.1499938964844	9.000208537393146	-273.1499938964844	073
DATA	2025-04-09T003000_AIU-0547.ghg	2025-04-09	01:00:00	99.041	0	18000	18000	0.066450850134986	0	NaN	35.30623338152583	0	NaN	93.20502404258106	0	NaN	4.834972436793696	0	NaN	2.075291917435882	0	NaN	0.001297644882630111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.809960444620246e-11	-3.601972749870583e-13	-2.585496022709462e-13	NaN	17.431591879401914	422.74257443123963	424.08511660394043	0.3	0	130.53770329171232	3.1657375374355743	3.1757912590353623	0.7	0	0.09369996280135003	2.0905363504932746	2.0971754575618666	-0.1	0	NaN	NaN	NaN	NaN	9	275.9683139572144	276.4435488942464	95590.22754730903	1.2032182952888946	1006.9037769000159	0.024043793225298853	0.13447891624984515	0.0023726119613269956	302.69474444566697	771.6763505970381	0.0019718882023459657	39.22560853542747	468.9816061513711	263.85274957615775	1.2251604386433645	0.3329457680605301	0.2531339016608477	1.294584009269468	-5.588026628785041e-15	-2.759335164508956e-15	1.294584009269468	4.622424918051612	316.79664469778186	15.203355302218197	11.275861940705898	NaN	0.23500551666054004	0.6911565875614949	-31.007768773872904	-0.09352494921993662	0.3788018268778735	0.12400549594803416	0	59.098745975444224	-8.968462706194869	20.286687060686276	50.51671918457367	77.04118416993153	108.05135622140217	161.88062115468304	0.06572763995378206	1.011003136301752	39.73463726109878	1.014017097347749	85.76215205718479	1.0867850421994245	4.448876501841365	1.0867850421994245	1.9095698200224829	1.0867850421994245	-0.015612459986736531	1.1479091566495372	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	33	21	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6100547811177177	0.6630898524603975	0.10916854154487463	0.20355160845158218	10.61291958779303	0.2687297928524699	7.284655494822512e-8	NaN	0.032797206622799474	0.10730766572365015	0.046059152201265115	-0.000015612459986736532	NaN	422.7411924051549	3.1654711192613187	95975.86621679687	11.426143257300062	-9.45526272230684	97.06207514699301	96.79070778995091	97.33345219548542	-0.542744512066245	0.000269423450744297	-1	0	2.087676821748415	83.6816812655131	1.0000199944807424	-273.1499938964844	9.000115856515036	-273.1499938964844	112
DATA	2025-04-09T010000_AIU-0547.ghg	2025-04-09	01:30:00	99.062	0	18000	18000	0.1903162423278034	1	NaN	52.36263403562225	1	NaN	79.2419140599225	0	NaN	-1.181930740988726	2	NaN	1.764606655069097	0	NaN	0.008312849083704764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.710767509132222e-10	5.4662146186832924e-12	4.71529711811985e-12	NaN	17.28544441804859	419.2393830285431	420.3452387327114	0.1	1	108.47029135987988	2.630827239776353	2.637766748390194	0.5	0	0.09356925915471381	2.088339037780485	2.0938475890537074	0	0	NaN	NaN	NaN	NaN	9	276.02865059153237	276.5720798509386	95618.27822547744	1.203255661541744	1006.6172710835233	0.024047915467149926	0.11434651124847749	0.0019713770092797895	251.62264798778415	778.7179666055661	0.0016383691947510503	32.3124235960046	527.0953186177819	261.5246501647303	0.15081867879949792	0.0912286686359753	0.07471118914442407	0.1914437401412928	-3.67847342224595e-14	5.0393656642330104e-14	0.1914437401412928	2.915187287562401	300.830687479988	31.169312520012035	22.970143643881375	NaN	0.39770309451322466	0.4400515398170014	-101.34410359400468	-0.028615379653637377	0.6607946647531228	0.10870267299067565	0	82.17705645329764	-12.470685357900786	28.20872423467473	70.24371187150034	107.12609271594236	150.24586822452954	225.09568898214314	0.18186636547751944	1.046462009773481	54.60229226486079	1.0369766771843594	71.41949399824269	1.1095278000971596	-1.06525563477114	1.1095278000971596	1.590412295135438	1.1095278000971596	-0.0130474539040243	1.179567203523144	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	10	7	2	20	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17995	0	0	18000	18000	18000	18000	100	NaN	0.48651053592816973	0.2564637846578263	0.13712875904800687	0.13142863215729395	2.332957853870608	0.21964504562413997	3.154152771765251e-8	NaN	0.04508048542937511	-0.025684767768096917	0.03834701185584983	-0.0000130474539040243	NaN	419.23837002293726	2.630573352213277	96006.50107682291	11.4399995803833	-11.797469907919583	97.06363746473524	96.79393020884196	97.33334714592827	-0.5394146879629955	0.00026972067605109064	-1	0	2.085974077933364	83.41328087859684	1.0000390167733033	-273.1499938964844	9.000214864916272	-273.1499938964844	085
DATA	2025-04-09T013000_AIU-0547.ghg	2025-04-09	02:00:00	99.083	0	18000	18000	0.03466531353525978	1	NaN	67.02838614699614	0	NaN	66.76508397927041	0	NaN	3.2745548274054777	0	NaN	1.4847239585406204	0	NaN	0.004293399220545963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.889005244322831e-10	3.1057806081286656e-12	2.077582509944267e-12	NaN	17.601583086186256	425.5488563436908	426.999997117464	0.2	0	140.56719388909326	3.3984561676097687	3.410045056263053	0.8	0	0.09403109245114658	2.085461453772554	2.092572971293018	-0.1	0	NaN	NaN	NaN	NaN	9	274.57951459672717	275.1265427703858	95620.31664105903	1.2092519970935058	1007.0094264122149	0.02392171618903409	0.0962101125134322	0.0025600245695449465	325.0486223078665	702.7039517228276	0.0021170315002150804	46.25683710913265	377.6553294149611	264.7630542538991	1.8328854249878914	-0.004087340238104074	0.2368181724423847	1.848125681408626	6.920241628538273e-14	2.209463333656009e-14	1.848125681408626	5.150755730056686	332.1277695559624	359.8722304440359	7.362102830202265	NaN	0.169312553513974	0.9405665626659523	-6.109439116526579	-0.4746753252938131	1.0039437105749387	0.3251017101770044	1	21.02076539073684	9	17	28	42	68	156	0.034353159637276275	1.0090866139033332	69.68214442986947	1.0133169993948474	61.217985982132255	1.090612226262347	3.002492314456947	1.090612226262347	1.3613674253670704	1.090612226262347	-0.020911466192818095	1.149394529501797	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	9	4	44	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14408	18000	0	0	18000	18000	18000	18000	100	NaN	1.297008654437306	0.4995256334805314	0.08459883741406717	0.5751024821406597	11.947284679037134	0.1741522541998537	1.6314784710431687e-7	NaN	0.05722307056688184	0.07206976062748376	0.0326773274322283	-0.000020911466192818094	NaN	425.54760447676483	3.3982834273070552	95999.10162065973	11.4399995803833	-8.482648607863316	97.10816527981228	96.83479003863866	97.38154135894776	-0.546750903121299	0.0002686277925353757	-1	0	2.0823864131834764	83.65534368091157	1.000049619793892	-273.1499938964844	9.00026846467124	-273.1499938964844	072
DATA	2025-04-09T020000_AIU-0547.ghg	2025-04-09	02:30:00	99.104	0	18000	18000	0.058160685497957915	1	NaN	9.105668843108331	0	NaN	104.58640792934791	0	NaN	7.670905335497316	0	NaN	2.3275818418372234	0	NaN	-0.0035553062734315667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.177741953282354e-10	2.7533227145324007e-12	2.257663171572705e-12	NaN	17.38932060278055	420.41897602388644	421.58708972889576	0.1	1	114.60356321985134	2.77075302699718	2.778451429706404	0.7	0	0.09397236388121832	2.0913404290893496	2.0971511168945556	-0.1	0	NaN	NaN	NaN	NaN	9	275.449769493103	275.93454062906903	95613.92480056423	1.2059169689556137	1006.6827058437339	0.02399357390228732	0.15082730335105207	0.0020809309444811447	264.99363423963024	744.3401101876755	0.0017256005164960387	35.6011493419071	479.3464759480452	262.1722003246071	0.5907366557205523	-0.15530802855478543	0.08228114830699997	0.6163282952387598	-5.989243939069016e-14	2.4024756623409047e-14	0.6163282952387598	3.581040260500618	346.7300476719713	345.26995232802875	7.6720150011828885	NaN	0.2196119939620293	0.7317347313980415	-98.1274433041741	-0.02955340425013031	0.08706359672721102	0.03415433096184139	0	55.935758801496284	-8.488467199665653	19.200935917988463	47.81304532122085	72.91791093674811	102.26840688440642	153.21670925652302	0.05710289307096215	1.0185243228514052	14.404669245100985	1.018526719521323	96.13076651929032	1.0879597834930488	7.0507250836688	1.0879597834930488	2.1394006259718465	1.0879597834930488	-0.012711444255689165	1.1524388605775657	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	1	1	15	8	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	606	0	0	18000	18000	18000	18000	100	NaN	0.7493870237256527	0.6046930156357944	0.10938942343463576	0.22129358810010316	5.558953773726748	0.20411425395320673	5.735736665194428e-8	NaN	0.011865697612256452	0.1696422562370883	0.05147452848864353	-0.000012711444255689166	NaN	420.4182894982407	2.77055045269493	96006.33133181423	11.4399995803833	-11.125414938979658	97.12695828755697	96.85504016558329	97.39888361061944	-0.5438471243033808	0.0002688549477348311	-1	0	2.0888381673274212	83.28887019348144	1.000052000886864	-273.1499938964844	9.000290263520347	-273.1499938964844	112
DATA	2025-04-09T023000_AIU-0547.ghg	2025-04-09	03:00:00	99.124	0	18000	18000	0.10680159808954559	1	NaN	19.421419534228775	1	NaN	32.27623669243473	1	NaN	1.3023284065838494	2	NaN	0.7179698282291468	1	NaN	-0.0064062822562981625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3824516545395886e-10	2.475709611006504e-12	1.821560962842769e-12	NaN	17.492070964192994	422.92802234930286	424.2412725720209	0.1	0	128.02928947806356	3.095526785398103	3.105138825805764	0.7	0	0.0942005293257814	2.0918915842707038	2.0983871980483992	-0.3	0	NaN	NaN	NaN	NaN	9	274.8358030039469	275.43436930677626	95628.48708311631	1.2081422941465005	1006.8503101792567	0.023946434961646924	0.04652444486924871	0.0023294237208154223	296.09994758996487	718.3166120761587	0.0019281037772633047	41.221369882306334	422.2166644861938	263.57275791669207	0.34679643478160993	-0.1442480878079305	0.09096809712784275	0.3864588887688652	-1.5179739937768405e-14	1.9337056552443728e-14	0.3864588887688652	3.654047925534973	354.5846022368851	337.4153977631149	13.614542769279408	NaN	0.29732390730464503	0.5414318012938735	-114.18493918934504	-0.025397394968097578	0.6017250313070417	0.05369924033809433	0	97.07038431514793	-14.730805319763196	33.321121742247826	82.97430452457436	126.5410497640112	177.475621539288	265.8908213583602	0.10402928824344515	1.0266493205222436	20.659580951256185	1.0238166852277597	29.514558765376343	1.093570022476437	1.1908962204675928	1.093570022476437	0.656537591075579	1.093570022476437	-0.013943429617954625	1.1598780664911352	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	13	2	19	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5935636847675057	0.43876054500152806	0.05053937281871327	0.19909132259998066	4.732216446538687	0.13141308052651166	3.639287744300146e-8	NaN	0.016983942540429276	0.028606294192417815	0.015770566029099594	-0.000013943429617954625	NaN	422.9268888546312	3.0953960511588083	96013.67650737848	11.420525618818072	-9.66145797533462	97.11605032814873	96.84332797156439	97.38877054680718	-0.545441919696	0.00026871044798948196	-1	0	2.0890977709558274	83.74061960495844	1.0000353686511516	-273.1499938964844	9.000196913056904	-273.1499938964844	239
DATA	2025-04-09T030000_AIU-0547.ghg	2025-04-09	03:30:00	99.145	0	18000	18000	0.026694345345510847	0	NaN	61.99248394232572	0	NaN	50.744727626408874	0	NaN	-0.01429941068358942	2	NaN	1.1281832841749482	0	NaN	-0.005005488181343699	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4620473633396594e-10	-1.226758005769544e-12	-7.846774400133814e-13	NaN	17.651764223971025	425.89248102451876	427.4198787817854	0.1	1	148.11040750587617	3.5735299949547774	3.5863459096351424	0.1	1	0.09473661052502823	2.0987210474527838	2.106247787096781	-0.1	0	NaN	NaN	NaN	NaN	9	274.32006137084966	274.86568112691236	95655.35722938368	1.2107629352193736	1007.1003243995556	0.023890280054143846	0.07310627681453664	0.002695448168312716	341.9189797888473	689.7092328283138	0.0022262394147573882	49.574366053754076	347.7902530394665	265.4138747581752	1.259172898866918	0.08945111128262997	0.20109678170753634	1.278263590251899	9.941456827851548e-15	-8.282726558029849e-15	1.278263590251899	3.3069048750197023	327.9365583819163	4.063441618083735	9.051389572178463	NaN	0.14848414362864742	0.29057030314033655	-4.456745617726098	-0.6506990186888041	1.221653693733952	0.34239475733930025	1	13.943964266756028	6	11	18	28	45	102	0.02640157200433712	1.0110892389712867	63.84131888779915	1.0140595422785466	46.69572015103856	1.086710462163849	-0.013158436567470372	1.086710462163849	1.038163635535926	1.086710462163849	-0.027244118469575182	1.147907414174898	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	1	0	36	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17501	0	0	0	18000	18000	18000	18000	100	NaN	0.2893490193830752	0.25141544599875404	0.04037614089884378	0.2643374694801581	5.5722024192057065	0.13128917426374173	2.1262562233805222e-7	NaN	0.052356426525036186	-0.0003154864373315418	0.02489099256305915	-0.000027244118469575183	NaN	425.8919648011991	3.573399720042784	96037.62234092882	11.426144368383621	-7.803825354417123	97.13847345966764	96.86463365427653	97.41230924267239	-0.5476731432014041	0.0002680841711893056	-1	0	2.095470191763506	83.8469278907776	1.0000317661977476	-273.1499938964844	9.000211459477743	-273.1499938964844	152
DATA	2025-04-09T033000_AIU-0547.ghg	2025-04-09	04:00:00	99.166	0	18000	18000	0.004895572658904171	0	NaN	56.18863703513386	0	NaN	35.667264459590875	0	NaN	0.34746761973931567	2	NaN	0.7924899007024578	0	NaN	-0.00262670051065737	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510472778587683e-10	2.216195592475578e-12	1.333877667217755e-12	NaN	17.787495655249643	428.0107952296741	429.6341224074404	0.2	0	157.0244848244066	3.778394436340393	3.792724846800113	0.1	1	0.09450946217237248	2.0876767582561073	2.0955947417692324	0	0	NaN	NaN	NaN	NaN	9	273.6878910725911	274.2233263821072	95691.37178645833	1.2139618378259756	1007.2020214888875	0.023825478650557667	0.051353345565519265	0.002857725123094108	361.6567313383791	658.6132226589182	0.002354048565654969	54.91185401324283	296.9564913205391	266.14000310712044	1.1030868659366453	-0.14464454458094755	0.15864065151684106	1.1237835798732192	-3.0213795832518324e-15	1.4113694402206442e-14	1.1237835798732192	2.2871132732034285	339.4704058953883	352.5295941046117	8.115355113735495	NaN	0.06350372971188929	0.11428136285828734	-0.38476250205160545	-7.537117012538409	1.5753559429485435	0.7236484584217696	1	13.108196075399967	6	10	16	24	37	79	0.004837347072616276	1.0120366774212881	57.29960163720042	1.0145572579675857	32.837665664379365	1.0861693039977847	0.319901896012359	1.0861693039977847	0.7296191282386619	1.0861693039977847	-0.02214175498266485	1.148057466733819	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	1	1	26	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.06755468552510206	0.12485895571643212	0.03614908447504051	0.1607211626028876	2.0372841197874876	0.0743968088414572	6.142839845284258e-8	NaN	0.04686298838224133	0.0076507310273885775	0.017449473642307135	-0.00002214175498266485	NaN	428.0105719297977	3.7783204330272904	96073.85099869792	11.4399995803833	-7.046662504116688	97.16937823507521	96.89319927130805	97.44555459001329	-0.5523673126565084	0.0002675734821532388	-1	0	2.0842639580501454	83.8865226404402	1.0000104672147168	-273.1499938964844	9.000055994245741	-273.1499938964844	219
