DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-15T233000_AIU-0547.ghg	2025-11-16	00:00:00	320	0	18000	18000	0.27142315784142285	1	NaN	-108.05892416455367	1	NaN	-17.56852440626553	1	NaN	8.582666918650816	1	NaN	-0.39641423354771527	1	NaN	-0.00023840194440583317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0615373699969737e-10	6.090942943411476e-12	1.1362191685959866e-12	NaN	15.882643735460077	411.664445623257	416.73312360041	0.2	0	469.2627850998454	12.162887205513307	12.312644511913291	0.1	1	0.08753741029801072	2.092592821369958	2.1183581728876684	-0.2	0	NaN	NaN	NaN	NaN	9	291.16727812872995	290.3325737084283	93764.71200173612	1.1199515807924205	1012.1056442303045	0.025743426991672296	-0.02568764233389195	0.0085138327259058	1140.7555294713793	1954.277571774501	0.007601965006274509	58.372236674423036	813.5220423031217	282.06411994949275	-0.5926779627514693	-1.404651821425562	0.2080599638045674	1.5387016785276377	-5.005918140949726e-14	1.297981245650132e-14	1.5387016785276377	6.416078365705662	84.8767980288547	247.1232019711453	7.7712184494497345	NaN	0.49229318750674805	1.199671072591936	92.0185863180807	0.031515372231166086	6.150711446546769	-0.19364742195824886	0	96.58551808615658	-14.657224998887877	33.15468285608382	82.55984816466756	125.90897766452835	176.58913143253955	264.5626976388034	0.26937516873978234	1.0076027390023423	-107.98887620557856	1.0136627400691278	-15.83654759786135	1.1093658070170598	7.736552600019726	1.1093658070170598	-0.35733410119572867	1.1093658070170598	0.03346782604362272	1.1908546345941748	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	5	1	3	40	29	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15313	0	0	0	18000	18000	18000	18000	93	NaN	1.3532798470964966	0.9057632658392752	0.1402990322480998	0.46218963840212324	2.616564752082552	0.0072649446999182845	7.234758334014632e-8	NaN	-0.09526950918150727	0.20161829540435408	-0.0093122991722109	0.00003346782604362272	NaN	411.66442209127825	12.162876395955601	94166.87622743056	11.40999984741211	8.910931457175158	96.14495665783352	96.0463545527988	96.24355811288622	-0.1972042783987191	0.00028777362013837165	-1	0	2.0821421701189546	70.57915623092659	1.0001457653045653	-273.1499938964844	9.001141361077627	-273.1499938964844	135
DATA	2025-11-16T000000_AIU-0547.ghg	2025-11-16	00:30:00	320.02	0	18000	18000	0.28115558205392777	0	NaN	-36.38160266312639	0	NaN	-2.2039202474285435	1	NaN	1.2042443452673437	0	NaN	-0.049751234613833885	1	NaN	0.016784223667643008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.869487347518637e-11	1.461641200952738e-12	2.714681885202892e-13	NaN	15.801641918870326	410.6280191211405	415.7523937605773	0.1	0	474.3072365326513	12.325544522030828	12.479359422195524	0.1	1	0.08809229393619604	2.110672016906303	2.1370118516276473	-0.3	0	NaN	NaN	NaN	NaN	9	291.6788791803165	290.7961061341085	93680.95275455728	1.1170984864528437	1012.2062148685837	0.025807581534031378	-0.0032238800029764357	0.008606242929026514	1154.9784817126606	2012.351016415804	0.007704104009982302	57.39448397873406	857.3725347031434	282.24771008967383	-0.7086794257437147	-2.1296367004207486	0.2700525707798822	2.2606431375244003	-2.393222773487982e-14	3.0816337773756878e-15	2.2606431375244003	10.363690562687514	80.40590030677203	251.59409969322797	6.860840183374419	NaN	0.5016809654117824	2.235041787127618	289.0712884680073	0.01003212742216339	16.507676584747184	-0.0641347993043945	0	68.99019059386642	-10.469527588478007	23.682099911500696	58.97177727203658	89.93568123542215	126.13607169833448	188.97482040575764	0.27924282878171625	1.0068497847574331	-36.17360765542406	1.013142003871095	-1.9885780536896032	1.1082895354996978	1.0865791895475965	1.1082895354996978	-0.044890105897645596	1.1082895354996978	0.026636516922996387	1.1801410960640715	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	10	34	4	58	52	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	17998	0	0	18000	18000	18000	18000	93	NaN	2.512553924858966	1.6196407354025775	0.3378889139936926	0.04442431281219244	0.1509548994494685	0.0025323488433822514	9.311037946295061e-8	NaN	-0.03199126114209011	0.028392022028629234	-0.0011729663956145772	0.000026636516922996385	NaN	410.6276681932769	12.3255381200822	94106.0086046007	11.390841684606336	9.098370984580765	96.1012147356669	96.00333891423543	96.19908970769248	-0.19575732152577918	0.0002889285294643034	-1	0	2.0999910403087187	70.74502591684129	1.0001225649267436	-283.04186931186655	9.001036326673296	-273.1499938964844	068
DATA	2025-11-16T003000_AIU-0547.ghg	2025-11-16	01:00:00	320.041	0	18000	18000	0.16827222237643877	0	NaN	-38.46123394052247	0	NaN	-2.214844627082585	0	NaN	1.640436045775153	0	NaN	-0.04999904352172111	0	NaN	0.0058912142268428445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.210136305833878e-11	2.4843518731375353e-12	4.585270453711396e-13	NaN	15.78914825194277	410.7804480812301	415.9507320592043	0.1	0	477.7728234193575	12.430039376005567	12.586489941585167	0.1	1	0.08818064922680832	2.113183869420831	2.1397814369380166	-0.4	0	NaN	NaN	NaN	NaN	9	291.71747093158297	290.82104789376615	93651.21832309777	1.116603814378904	1012.2648321025587	0.025817989722750186	-0.003239938020207528	0.008675706970169202	1164.4005857390007	2015.5182640358364	0.007769727148026042	57.771770492787624	851.1176782968357	282.3682365472419	-0.7061687521876541	-1.7964542112128545	0.22312301468061604	1.943117577304824	-5.407130340455646e-14	5.199860166506237e-15	1.943117577304824	7.582676248979816	83.45930897516297	248.54069102483703	6.593666149794565	NaN	0.38820101065378065	1.7749543359007074	126.6660294587909	0.022894852016684362	17.365206331057173	-0.08765431410292512	0	62.592131330419555	-9.49859741137933	21.485853207260952	53.502812443711804	81.59516480128067	114.43837880841116	171.4495448579212	0.16707294379142182	1.0071781735438514	-38.22294135583247	1.0134907478221684	-1.9948456353638444	1.1102837171050652	1.477492662913582	1.1102837171050652	-0.045032672956861655	1.1102837171050652	0.01724911345581003	1.1873320929223363	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	3	5	5	57	53	46	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1493	0	0	0	0	0	0	16910	18000	0	0	18000	18000	18000	18000	93	NaN	1.3797017831778675	1.9121585714551843	0.2580483171683633	0.03541556186090779	0.12477926409901269	0.0002172286768994463	4.769139892634643e-8	NaN	-0.033816670671025895	0.038626143661508475	-0.0011772907837412422	0.000017249113455810028	NaN	410.7798365829216	12.43003989487292	94054.31832790797	11.380000114440918	9.21527325208982	96.07468306774564	95.97604645623102	96.17331660101149	-0.19726665896963738	0.000289006276411884	-1	0	1.5385223466902302	65.90523347264212	1.0001389083531167	-273.1499938964844	9.001168510225083	-273.1499938964844	063
DATA	2025-11-16T010000_AIU-0547.ghg	2025-11-16	01:30:00	320.062	0	18000	18000	0.2504343012607554	0	NaN	-33.56449114887599	0	NaN	-1.2844992588966182	0	NaN	2.2635376503146185	0	NaN	-0.028997007161555614	0	NaN	0.007927829327255602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1761334973505294e-11	1.5666502751727361e-12	2.8954219940526386e-13	NaN	15.781329401691886	411.11857790092046	416.29868491787386	0	0	477.6504327488344	12.443246170655781	12.60003146391934	0.1	1	0.08827749181592229	2.115672053538807	2.1423295879807305	-0.4	0	NaN	NaN	NaN	NaN	9	291.7155368936327	290.8231662394206	93585.91510112848	1.115811477625811	1012.272146511055	0.025836193421860196	-0.0018790060640688038	0.008678805587798962	1164.8249478815621	2015.7874648798947	0.0077780214326755755	57.785107218680174	850.9625169983326	282.3736446831145	-1.1137610645974207	-1.877486582986295	0.1984578517320187	2.191986564105904	3.6776556480539654e-14	3.2799096740199888e-15	2.191986564105904	9.246851539895436	92.67723120448306	239.32276879551694	5.194552603348526	NaN	0.473752477498201	2.1088183315782083	263.6771282722168	0.010998299393666325	26.13040911966567	-0.06272496994741099	0	67.78721610551058	-10.28697156876473	23.26915769784689	57.94349277273895	88.36748249313989	123.93665066458524	185.67968691021457	0.24872361456625522	1.0068778619894352	-33.33334671745517	1.0131120073062565	-1.1594380326768854	1.1078636569571503	2.0431554335229603	1.1078636569571503	-0.026173804853567063	1.1078636569571503	0.01767302542020659	1.1802678117907557	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	8	14	6	92	35	41	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	603	0	0	18000	18000	18000	18000	93	NaN	2.3663800338537246	1.5363944119515458	0.3148622173511458	0.03327887207082563	0.11123473724179929	0.00019242542273373157	2.814590873807401e-8	NaN	-0.029511467653420557	0.053452662016007464	-0.0006847543371178049	0.00001767302542020659	NaN	411.1182373292711	12.443242074781088	93990.80807942708	11.360563002904255	9.221035661061604	96.06148495674134	95.96409386380513	96.15888145997789	-0.19478209110432182	0.00028963059107708336	-1	0	2.1049042717946893	70.4863843051063	1.0001460210018687	-273.1499938964844	9.001169751591153	-273.1499938964844	200
DATA	2025-11-16T013000_AIU-0547.ghg	2025-11-16	02:00:00	320.083	0	18000	18000	0.13393515759299782	1	NaN	-44.920094633024945	0	NaN	-1.4024266319639098	2	NaN	2.0450068144681617	0	NaN	-0.03165995845923801	2	NaN	0.012113616781433342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0013618468659028e-10	-3.0368877691353916e-12	-5.610898562041833e-13	NaN	15.77979623344545	411.2246012004123	416.4179347449409	0	0	478.56297232399555	12.471445418674413	12.628946637357569	0.1	1	0.0884184236424267	2.1194120203979074	2.1461779617060865	-0.3	0	NaN	NaN	NaN	NaN	9	291.74687667549983	290.8491330269708	93545.34556293403	1.1152162493565358	1012.2883573695232	0.02584970612310592	-0.002051565308158623	0.008693926701712722	1166.9586117105512	2019.0899038361765	0.00779573173071052	57.79626798655099	852.1312921256254	282.4008101340308	-0.9503199686043542	-1.8643527843242542	0.20121754092925595	2.1022387699601555	4.858032343960061e-14	-6.345847766674613e-15	2.1022387699601555	7.266306662605965	89.00938707858381	242.99061292141621	5.492521939798966	NaN	0.34655147540690334	1.6137339475056847	77.09540416802002	0.03761573120078343	32.03026355119939	-0.11481789478705105	0	52.61958505257874	-7.9852250393872115	18.062600781214062	44.978429877588106	68.59494353172056	96.20538363201399	144.13319559694926	0.1329448297927733	1.0074491637002219	-44.53357850847491	1.014461601381428	-1.2531260996859275	1.1191424648448403	1.8272980238951837	1.1191424648448403	-0.02828948007403811	1.1191424648448403	0.024631222329016825	1.1999510914898623	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800111119	899999999	899999999	89999	89999	89	89	22	1	8	71	34	28	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	1.5034440467268888	1.4066625131038886	0.3173613351805923	0.04972176376479327	0.17664432545353315	0.00037155866521498446	2.563390136530625e-7	NaN	-0.03944793407529432	0.04783180872211534	-0.0007405124845836872	0.000024631222329016825	NaN	411.2244203448825	12.471442069045116	93944.00190451389	11.375260826004876	9.247242286284767	96.06637517759535	95.96895294019912	96.16379483858745	-0.19484151755977025	0.00028975194105522754	-1	0	2.1086122152487445	70.51779164822898	1.000139286989967	-286.069994439017	9.001120095200008	-273.1499938964844	245
DATA	2025-11-16T020000_AIU-0547.ghg	2025-11-16	02:30:00	320.104	0	18000	18000	0.2531764275355724	0	NaN	-44.60726542598215	0	NaN	-3.857216202624806	0	NaN	1.5856841023238728	0	NaN	-0.08706163530085495	0	NaN	0.008918361041068116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.802210789586661e-11	1.7621286191823542e-12	3.22981893847214e-13	NaN	15.813980740053545	411.476124587466	416.6832105211764	0.1	0	480.2698325827635	12.496510063838457	12.654649012578489	0.1	1	0.08802902262449033	2.1082803740240035	2.134959922177385	-0.2	0	NaN	NaN	NaN	NaN	9	291.5651610065037	290.6643787494236	93556.82780664062	1.1160514581602996	1012.2982180994005	0.025830115252701843	-0.0056415939674954	0.00871800659833051	1169.4474480028277	1995.6957648895598	0.007811473686617713	58.59848322459832	826.248316886732	282.43244232401463	-0.01889386877760198	-1.8707539702746627	0.23564894643259784	1.8856319422226804	8.839911517808961e-14	3.669038735383597e-15	1.8856319422226804	8.330966750125773	62.57864484163014	269.42135515836986	7.17906995407863	NaN	0.47628787325753213	1.8849733460204756	201.56124008753787	0.014387686832748858	11.564626684816695	-0.08289787245003856	0	73.23877716108815	-11.114266991205787	25.140502195963297	62.60340516879212	95.47414291992605	133.90384296040295	200.6123572295858	0.25140603978624076	1.007041945972487	-44.42599654761175	1.0129858755822303	-3.4885505105168955	1.1056787599882811	1.4341273068686597	1.1056787599882811	-0.07874044293098087	1.1056787599882811	0.02210648902349168	1.1803388054334691	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	7	5	6	49	78	60	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16612	0	0	0	18000	18000	18000	18000	93	NaN	1.7882120448380874	1.7194496829741752	0.2622849642286885	0.065090204208951	0.1326193924511349	0.0002542255933806884	2.6530994893442672e-8	NaN	-0.03932280475297613	0.03751257564682996	-0.002059619677950828	0.000022106489023491682	NaN	411.4756836336511	12.496513431870586	93954.56662326389	11.40999984741211	9.278536659850015	96.10639276674058	96.00815480041504	96.20463203175862	-0.19647175631630762	0.0002892919604071519	-1	0	2.0975284605622293	70.44914093271895	1.0001466326978472	-273.1499938964844	9.001118826760186	-273.1499938964844	105
DATA	2025-11-16T023000_AIU-0547.ghg	2025-11-16	03:00:00	320.124	0	18000	18000	0.148208236468555	0	NaN	-38.94641769260414	0	NaN	-3.0059748621280846	0	NaN	1.4994444698444669	0	NaN	-0.06785114931419282	0	NaN	0.0015858350945457099	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1932504209223793e-10	-6.669932107145154e-12	-1.2196315315000079e-12	NaN	15.798849324678129	411.21263026436327	416.42015545256527	0.1	0	480.46156226110463	12.505459017809775	12.663825974543098	0.1	1	0.08785487791992079	2.104595134547622	2.1312473610784033	-0.3	0	NaN	NaN	NaN	NaN	9	291.60975845421683	290.7098251444499	93538.85257703994	1.1156587983959116	1012.3041787145872	0.025839118394790146	-0.004396754475559695	0.008721209908131177	1170.060059533956	2001.4281800919198	0.007817094187461692	58.46125637544579	831.3681205579637	282.4402192903301	-0.6631960794711846	-1.7848208247039907	0.1792980442587296	1.9124754128610197	7.963758741621377e-15	-1.3882342795031769e-14	1.9124754128610197	7.0703626709191365	82.38384362853287	249.61615637146716	5.379483538084149	NaN	0.3644772892784958	1.6060462753299192	103.44022279425695	0.02803551579512848	12.956335125514645	-0.09461382940211467	0	63.19880902902784	-9.59066309272068	21.694106029130936	54.021391415740624	82.38603045399167	115.54757913139503	173.1113290645135	0.14713556535433692	1.0072903591435207	-38.738646922069194	1.0137357151247042	-2.702600275525765	1.1122528512076397	1.3481147458659513	1.1122528512076397	-0.06100334940973426	1.1122528512076397	0.013472225443625457	1.191008425555175	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	10	7	7	63	47	41	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16973	0	0	0	18000	18000	18000	18000	93	NaN	1.351297317730461	1.6387426816845119	0.2220525512448656	0.045392578414519234	0.10992345930949284	0.00020715734780431917	7.71292942465919e-8	NaN	-0.03430062417926104	0.03527534929275459	-0.001596239834224248	0.000013472225443625457	NaN	411.21228028615394	12.505456429665946	93942.00300607638	11.416386104689703	9.287183354086347	96.09169312159221	95.99285821194118	96.19052388212415	-0.19766333970054978	0.00028954078943449235	-1	0	2.093846007340484	70.14735900772945	1.0001534705460071	-273.1499938964844	9.001144249863096	-273.1499938964844	216
DATA	2025-11-16T030000_AIU-0547.ghg	2025-11-16	03:30:00	320.145	0	18000	18000	0.12701512194289521	0	NaN	-26.18283751789778	0	NaN	-2.3631644476884794	1	NaN	1.0692777843702794	0	NaN	-0.05335012205264185	1	NaN	0.0016322069395712045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.186730358220548e-11	6.668382831742409e-13	1.2168488626119355e-13	NaN	15.769795185309633	411.1103848357298	416.3297926087175	0.1	0	480.8961977341643	12.53671456054803	12.695879173845741	0.1	1	0.08775410860661678	2.1038738748425163	2.130584403354528	-0.3	0	NaN	NaN	NaN	NaN	9	291.78331925851325	290.8760787007147	93512.38582749377	1.1146923995118228	1012.3252174691719	0.025861212896214226	-0.0034570879090111916	0.00873553770112935	1172.6525562772804	2022.5218489400115	0.007836724916178725	57.97972253757648	849.8692926627311	282.4730907811494	-0.4262099623249126	-2.0106592785119215	0.20514394427368102	2.065548281721605	3.859979648858352e-14	1.3866574248583766e-15	2.065548281721605	7.130492436609925	73.96812817278908	258.0318718272109	5.699838478758981	NaN	0.33755939107860644	1.5769095612008295	122.20684680559968	0.023730257966750174	11.079566444691746	-0.0687371340395115	0	60.193618851996625	-9.134613889258286	20.66252148917112	51.45260005200502	78.46846154329887	110.05313303153397	164.87964758775422	0.12611180468080418	1.0071628287643444	-26.064147975313976	1.0136689878606773	-2.124632341652485	1.112269827282432	0.961347469959521	1.112269827282432	-0.04796508971477743	1.112269827282432	0.009604596134836874	1.1890870732191623	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	7	5	4	99	74	41	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	153	0	0	0	0	0	0	17740	0	0	0	18000	18000	18000	18000	93	NaN	1.2221537068597368	1.7165302958706854	0.21513511967123672	0.025108796247272483	0.10216616798797501	0.0010764982004348974	6.816654610351764e-8	NaN	-0.023097684095066677	0.025177337346955	-0.0012561880926120939	0.000009604596134836875	NaN	411.1097725686434	12.536711434402942	93914.5078563368	11.420000076293945	9.320338494698209	96.0579665283627	95.96009124014113	96.1558402794732	-0.19575097034209302	0.0002898664568670533	-1	0	2.0923588381111604	67.47663762863438	1.0001272570043802	-296.52711987813365	9.00103185190095	-273.1499938964844	086
DATA	2025-11-16T033000_AIU-0547.ghg	2025-11-16	04:00:00	320.166	0	18000	18000	0.6442895035105181	1	NaN	-65.16135511691226	1	NaN	107.99550627493468	1	NaN	0.29512007312483873	2	NaN	2.4368459328096095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1129815415491303e-9	-3.522212815555751e-11	NaN	NaN	15.8088545519876	411.5080659635269	416.9377834909895	0.1	0	500.29715699296366	13.022848354015709	13.194680679585613	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.5533988003201	290.35272619681086	95133.53471475757	1.135893894286515	1012.5564293506541	0.02547971086004274	0.1579076164460627	0.009210141066718552	1234.1172766448942	1956.153729921564	0.008108275881264143	63.08897188230593	722.0364532766698	283.23426065228665	-0.152859349055906	-1.26856268902848	0.24827805591449592	1.3016371497612296	1.9000131640930823e-13	-7.040241517113575e-14	1.3016371497612296	7.032569468808116	68.8709036621899	263.1290963378101	10.996142662441542	NaN	0.753132944497157	2.2559149094852073	552.1428524339834	0.005252263951649607	-0.6033709861132985	-0.07522487266324517	0	92.13957484511677	-13.982535959501284	31.6285344119523	78.75952275147722	120.11324162328766	168.46052922704888	252.38457030972214	0.6394392619429813	1.0075851482012521	-58.57480904041899	1.0123255572394718	98.58729844205119	1.0954302225698331	0.26941019796998067	1.0954302225698331	2.224556053504596	1.0954302225698331	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800101109	899999999	899999999	89999	89999	89	89	16	4	5	50	55	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4944	0	0	0	0	101	0	16810	0	0	16	18000	18000	18000	18000	93	NaN	2.5289399814469045	1.613474571329535	0.36941526619397513	0.06191257984680568	0.21015044040505185	0.09790261690004803	NaN	NaN	-0.05092767862520098	0.006954713788705531	0.05742600234004751	NaN	NaN	411.50796534137015	13.022749984851819	93936.39204275173	11.390847002453274	9.886434362014228	96.09381329811944	95.9950559594896	96.19256732771132	-0.19751245170252166	0.0002895167579360229	-1	0	2.0035543646083864	25.770023215981695	1.0001168352199925	-291.84361968146806	9.000949394358528	-273.1499938964844	060
