DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-10T233000_AIU-0547.ghg	2025-03-11	00:00:00	70	0	18000	18000	0.01609481865929022	0	NaN	15.955322028003554	0	NaN	19.52586890875722	0	NaN	0.41858666276881934	2	NaN	0.4349408428396086	0	NaN	-0.00003971627916964514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2375414415038997e-11	-6.796477137936724e-13	-2.692293046041527e-13	NaN	17.855558018207592	438.48518859044935	440.99444147213103	-0.1	0	231.70201746605179	5.689987550195203	5.722548781517421	0.1	1	0.09178427554705493	2.0552352912019494	2.0669964754133487	-0.1	0	NaN	NaN	NaN	NaN	9	276.80148979102233	276.87919727749295	94623.12310091147	1.1880346722682047	1008.282172299643	0.024327813019975265	0.028184166616006635	0.004214664808839326	538.5488136835579	795.7741227938283	0.0035475941125461064	67.6760902695358	257.22530911027036	271.42464424123284	1.321807827702818	0.6372473814590544	0.1876255022951316	1.4793456281965898	-2.0845450658822804e-14	-2.9332835390319903e-15	1.4793456281965898	2.408072375588988	306.2611494301901	25.738850569809927	7.28645203552351	NaN	0.1163934352397991	0.11728854770816291	-8.279294478797585	-0.35027139177457683	0.817137618948558	0.11443684712781786	1	27.713504360477415	12	22	37	56	91	212	0.01593271076178003	1.010174533381919	16.796520194864396	1.0136419924047129	17.949733631240473	1.08780828227855	0.38479819430317025	1.08780828227855	0.3998322589791013	1.08780828227855	-0.006191583856195695	1.148130418956528	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	2	20	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1158009265700813	0.09762119914524668	0.021154969700997853	0.07609225605031276	6.179614004474396	0.06007497303497846	3.011430721514284e-8	NaN	0.014021940261835683	0.00941488346084863	0.009782722938689927	-0.000006191583856195694	NaN	438.4848237740503	5.689927607511473	95017.84105251737	11.460000038146973	-1.7407297254138983	92.2924349424574	94.01516588083904	90.56970516374376	3.445458707683616	0.0002726743519597221	-1	0	2.0502490790221426	90.78743304083082	1.0000545583201779	-273.1499938964844	9.000302755594253	-273.1499938964844	091
DATA	2025-03-11T000000_AIU-0547.ghg	2025-03-11	00:30:00	70.02	0	18000	18000	0.025043992158822855	1	NaN	18.88336213244693	1	NaN	16.133376810633596	0	NaN	-0.6225303725892412	2	NaN	0.3593013487031815	0	NaN	-0.0007182119501421004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8733834053154906e-11	4.906404689219493e-13	2.0002618002950616e-13	NaN	17.81877119887975	437.33185735083094	439.7680276577933	0.1	1	225.70991151130815	5.53967126700285	5.570530172943879	0.1	1	0.09201827866666848	2.058399750345009	2.069866128262286	0	0	NaN	NaN	NaN	NaN	9	276.5687327084012	276.67040866936577	94594.65557899306	1.1886412306859457	1008.196780841452	0.02431678368717406	0.02328272739596616	0.004105184272146531	524.1638592247601	784.1432526044352	0.0034536781714845067	66.84542109924615	259.9793933796751	271.05777064355703	1.337706050705597	0.5064829794626805	0.19503972216667156	1.443614553751321	2.1304249886855832e-14	2.1737657227222302e-15	1.443614553751321	2.6956359304055075	311.26230524082195	20.737694759178066	7.7646986968138565	NaN	0.14515312301087888	0.17189870037409127	-13.564629240400441	-0.2137913206918134	1.1704531762997565	0.10855675192265331	1	21.91895792294228	10	18	30	46	77	189	0.024788272196222365	1.0103161672816978	19.509084783134305	1.0137008648398576	14.834121238885821	1.0875856109590056	-0.5723966612985156	1.0875856109590056	0.33036603747116383	1.0875856109590056	-0.007543444476624402	1.148061874452339	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	3	0	25	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17892608220246786	0.14302524702237548	0.021846071523339155	0.07729731722552634	7.588862514228348	0.07774724898270387	2.5904222876371197e-8	NaN	0.01627949014018992	-0.013996402060460456	0.008078202058477913	-0.000007543444476624402	NaN	437.3313486754241	5.539593997892592	94990.28003993057	11.460000038146973	-2.111539139502559	92.30376855574714	94.02673697259691	90.58080160310533	3.445936893708176	0.00027274447861580275	-1	0	2.0535360653797783	90.36546215014987	1.0000333722763592	-273.1499938964844	9.000177972422705	-273.1499938964844	196
DATA	2025-03-11T003000_AIU-0547.ghg	2025-03-11	01:00:00	70.041	0	18000	18000	0.01000660913082053	1	NaN	16.98838224599295	1	NaN	29.427313530619422	1	NaN	2.6715112623554145	0	NaN	0.655236633262073	1	NaN	-0.0045300838496800545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.416515271067114e-11	-1.0892342391412764e-12	-4.3591308287675444e-13	NaN	17.81017115646441	436.8417439069889	439.32544574857303	0.1	0	230.49263981348187	5.653444082557326	5.685587232050223	0.1	1	0.09224348041125469	2.0615734951061815	2.0732947510478903	0	0	NaN	NaN	NaN	NaN	9	276.3790545950995	276.4621499532064	94582.2317858073	1.1893291272303588	1008.2557699657535	0.024301671374346495	0.04245933383538233	0.0041921011334528045	534.8587903390559	772.6919182138543	0.0035247611762566754	69.22018695050276	237.83312787479838	271.33137024299884	1.428662097629569	0.48712038374972827	0.21826536753056117	1.525123414065593	-2.507596943970607e-14	-4.725679049980517e-15	1.525123414065593	2.5896635015193152	313.17254194043664	18.827458059563412	8.228036867493385	NaN	0.09172599690696912	0.10476843058389688	-3.8045154482615913	-0.7622521289340817	0.5772998010272451	0.1544496087959816	1	31.12275697997657	14	24	40	60	95	210	0.009907491591165583	1.0100043021730474	18.335970625627155	1.0135748704181977	27.044518642691273	1.088106389298672	2.4551930662564256	1.088106389298672	0.602180668826326	1.088106389298672	-0.011409531029592036	1.1482345549100132	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	7	1	1	25	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09870142068805224	0.08762036955650289	0.023215070923238632	0.04635020560728298	5.469172412157974	0.09476143107155374	3.288171529268367e-8	NaN	0.015290832586939416	0.0600046188094683	0.014717222031931435	-0.000011409531029592036	NaN	436.8416233652995	5.653350056128432	94977.83299262152	11.460000038146973	-1.8403040524704706	92.30844303385416	94.03106653722128	90.58581776237487	3.4452522679567332	0.00027248345142773657	-1	0	2.0565994370844627	90.1647719941669	1.000031449397405	-273.1499938964844	9.000160474220912	-273.1499938964844	192
DATA	2025-03-11T010000_AIU-0547.ghg	2025-03-11	01:30:00	70.062	0	18000	18000	0.005111566201008803	0	NaN	11.270719796785638	0	NaN	5.157498186720346	1	NaN	-0.5178139805025315	2	NaN	0.11480776552921507	1	NaN	0.004815946087267596	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0321638234337088e-11	-2.6274422685981535e-13	-1.0539114075106731e-13	NaN	17.84039330057686	437.2737258633031	439.75996868668284	0.1	1	230.6635070746798	5.653636075163224	5.685781414081367	0.1	1	0.09252302298239534	2.065177299268841	2.076919445973807	0	1	NaN	NaN	NaN	NaN	9	276.0695316390992	276.18274914381243	94566.7878828125	1.1903378311144588	1008.2516356667568	0.02428107613454203	0.007439543206293136	0.004195799364719328	534.7896166709671	757.5611844781511	0.003524881134619567	70.59358737332339	222.77156780718394	271.32961627502976	1.5272220736609596	0.7755638776594347	0.20020234120507846	1.72452531672675	4.797531235104746e-15	-1.1390801700363857e-15	1.72452531672675	2.726339044703518	305.0773315882444	26.922668411755545	6.666572059406985	NaN	0.06553025782401986	0.10426029618124945	-2.090718598580301	-1.387082891963194	2.185307563617912	0.14330805590573173	1	42.68652184218604	19	33	54	80	124	267	0.005064031692395843	1.0093866925604629	11.412003922379098	1.0133764639912384	4.733480809914635	1.0895783449502054	-0.47524254029314056	1.0895783449502054	0.10536898614157192	1.0895783449502054	0.0007295254702982626	1.1488710407794152	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	4	1	12	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.132928059608712	0.05056767315575805	0.02502485959802882	0.05647209750841828	7.214867426808519	0.03155582036471906	5.571807100355782e-8	NaN	0.009508734920549168	-0.011605028510421729	0.0025730232136477443	7.295254702982627e-7	NaN	437.273251884321	5.653604197935281	94962.32312565105	11.41136929708057	-1.8303313765856812	92.31950652228461	94.04227223375109	90.59674331707424	3.4455288699931566	0.00027239299503788877	-1	0	2.0601946064233783	90.59577083863154	1.0000391193611755	-273.1499938964844	9.000222825394737	-273.1499938964844	145
DATA	2025-03-11T013000_AIU-0547.ghg	2025-03-11	02:00:00	70.083	0	18000	18000	0.00990499162491255	0	NaN	19.428552220263878	0	NaN	10.761418264769127	1	NaN	-0.4812719111968207	2	NaN	0.23950627254109158	1	NaN	0.005484649466918472	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0858957610834924e-11	-2.720101498495995e-13	-1.0862173784872053e-13	NaN	17.87189609519315	437.71935209728673	440.23222245358846	0.1	1	233.05752979836348	5.708056403269462	5.740825358215475	0.1	1	0.09306679886550376	2.0754061674443594	2.087320711799021	-0.1	0	NaN	NaN	NaN	NaN	9	275.87880067104766	275.9773401607937	94560.75197243923	1.1911231993938949	1008.278317479303	0.024264565987859203	0.015520006460662733	0.004239069357381276	539.9028901923273	746.6051982704016	0.003558884051236962	72.31437598386343	206.70230807807434	271.45872964071157	1.6277556472784973	0.6864159581652809	0.2137214744245793	1.7794471567037826	-1.424313827374451e-14	-1.1671373591101605e-15	1.7794471567037826	2.615818804378652	309.1351041388665	22.864895861133455	6.898194043450916	NaN	0.09119031472914708	0.09626293180326309	-3.2682107527002673	-0.8873356767472711	1.805389563183259	0.17740040743150534	1	35.784128721792	16	28	46	68	107	235	0.009814242815046826	1.009246644043348	19.77027809059621	1.0133447431674893	9.872586369088989	1.090030298287697	-0.44152159068682717	1.090030298287697	0.21972441767657866	1.090030298287697	-0.0015611238759181548	1.1490929331885882	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	3	0	19	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.11844189900861893	0.05139207968729244	0.022691884910614798	0.0528592549982776	5.281535776189736	0.0418970527342451	8.336302398283546e-8	NaN	0.016461737296180837	-0.01077484971987224	0.005362133200708749	-0.0000015611238759181548	NaN	437.7191977194399	5.708014313847077	94957.73142925347	11.422244280179342	-1.7028608435326464	92.32555904006958	94.04803273095025	90.60307981448703	3.4449521934191383	0.00027278319785060983	-1	0	2.0703486005134053	90.94088363265996	1.00005077313549	-273.1499938964844	9.000261822938919	-273.1499938964844	017
DATA	2025-03-11T020000_AIU-0547.ghg	2025-03-11	02:30:00	70.104	0	18000	18000	0.00959036703961668	0	NaN	16.608915763298167	0	NaN	10.272263600339672	0	NaN	1.8941181195799799	0	NaN	0.22859100371141308	0	NaN	-0.00852159107566014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.083399823266993e-10	-1.4126061500431103e-12	-5.673533307626919e-13	NaN	17.84231508778117	436.80434843986666	439.3063453077918	0.1	1	232.63954343285272	5.695335145164297	5.727957784444058	0.1	1	0.09343639048273494	2.082369863921603	2.0942975905937447	-0.1	0	NaN	NaN	NaN	NaN	9	275.7285065511067	275.84554444546177	94562.49632682292	1.1917200318034133	1008.2693978524998	0.024252530819335462	0.014812697040499567	0.004231720880547642	538.7095731338648	739.6496037535416	0.003550935427462638	72.833078041284	200.9400306196768	271.42869491970765	1.598769914994648	0.7176622661248963	0.23989485623819776	1.7688001332431882	4.374180323884487e-14	-6.072080993620218e-15	1.7688001332431882	2.8307110969644014	307.825450235766	24.17454976423398	7.7948059036288635	NaN	0.08970785957883932	0.12519963206218893	-3.63964078221889	-0.796781928086878	1.616870089154348	0.15408485794360352	1	37.615737816986986	17	29	48	72	113	250	0.00950225381293648	1.0092728765632677	16.956658132853697	1.0133502195754027	9.424614166405846	1.089939961357281	1.7378187668440666	1.089939961357281	0.20972806926608425	1.089939961357281	-0.013932926953330997	1.1490483503739488	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	0	21	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.1297862505679205	0.09378738296128898	0.026825630595168334	0.057835862634720535	5.433293407890126	0.02963243375085887	5.581457069005518e-8	NaN	0.0141120283017303	0.042387981720013936	0.005115579216795445	-0.000013932926953330997	NaN	436.8040602322824	5.695305158074774	94959.20090256077	11.449999809265137	-1.7306900612579383	92.32680639542474	94.04939316452874	90.6042273871104	3.445153694331646	0.000271901642978062	-1	0	2.077301914307806	90.95436649926505	1.0000603927026193	-273.1499938964844	9.000334839555952	-273.1499938964844	075
DATA	2025-03-11T023000_AIU-0547.ghg	2025-03-11	03:00:00	70.124	0	18000	18000	0.011816325804406752	0	NaN	14.764257274565335	0	NaN	13.737952294412459	0	NaN	1.282312248135758	1	NaN	0.30571448418464525	0	NaN	-0.002030382762445716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5130961287033767e-11	6.991714084248959e-13	2.8997722266340875e-13	NaN	17.7797134709952	435.1866669294833	437.60180956877986	0.1	0	225.4825059948749	5.519041709805704	5.549670573174737	0.1	1	0.09351754099167056	2.0840504690227717	2.0956162625837185	-0.1	0	NaN	NaN	NaN	NaN	9	275.72372435760497	275.8480453508165	94558.59829383681	1.1917397126290523	1008.1730378258844	0.024253750483060714	0.01981029857516501	0.004100525953055147	522.0128348714467	739.7810549348308	0.0034407898885983504	70.56315262323555	217.7682200633841	271.002145573629	1.613158635831563	0.577635375233458	0.23452763593526754	1.7294353480533295	2.4433524684304208e-14	3.100778951076531e-15	1.7294353480533295	2.665330063064353	312.2987104650228	19.70128953497722	7.793858199911972	NaN	0.09957504759392054	0.12715840547060941	-5.599161668833773	-0.5179346787112917	1.0747058191904115	0.12340836297249269	1	37.06407665662956	17	29	48	72	116	260	0.011706591427740567	1.0093737256778392	15.313050690444005	1.0133732656219472	12.60802919972703	1.0896193272387007	1.1768442575127382	1.0896193272387007	0.2805699904014946	1.0896193272387007	-0.007431540478602147	1.148890122974624	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	5	0	8	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1297448013599696	0.10005222156923227	0.024519788012016975	0.0645401415253749	10.081599075310333	0.08105560696915332	5.214570483778292e-8	NaN	0.012745158178553307	0.028701333325042214	0.0068426495384670966	-0.000007431540478602147	NaN	435.18599116780354	5.518961183693248	94955.41248871527	11.456394400066799	-2.167690950059204	92.3314802892473	94.05420605214437	90.60875792990791	3.445448887023661	0.00027211289077402195	-1	0	2.0791375675532553	90.8704006766072	1.0000230715423823	-273.1499938964844	9.00012999592887	-273.1499938964844	086
DATA	2025-03-11T030000_AIU-0547.ghg	2025-03-11	03:30:00	70.145	0	18000	18000	0.0127032515315087	0	NaN	24.180373960769202	0	NaN	17.674788407711745	1	NaN	0.34713563864021935	0	NaN	0.39320040279342094	1	NaN	-0.006218786283362152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.883913210832524e-12	3.71628099899636e-14	1.508357568678446e-14	NaN	17.857153896833438	436.76270174033203	439.2348166850102	0.3	0	230.11164647287902	5.628230847763088	5.66008712471946	0.1	1	0.09339730867826278	2.0783474306114798	2.0901110581441773	0	0	NaN	NaN	NaN	NaN	9	275.3938982264201	275.5226591135661	94559.22584635417	1.1931056840995031	1008.2279279690589	0.024224980348213253	0.025479386101013676	0.004186617291596652	532.3439091742183	722.8508700741426	0.003509007917229481	73.64505338696154	190.50696089992425	271.2674732543127	1.593989295171355	0.801972840126406	0.23295960904222063	1.7995089577066383	-2.2739668037281203e-14	1.6149903996425325e-16	1.7995089577066383	2.893209362651688	305.29197523783785	26.70802476216213	7.438234116560054	NaN	0.10318533805818052	0.13245417331748205	-3.8043611529410066	-0.7622830439634051	1.3680714814225998	0.19480826739694054	1	32.97473710442359	15	26	42	63	100	222	0.012587468444055604	1.0091982822413965	24.82693199186125	1.0133353288085467	16.212480920385442	1.0901964045174364	0.3184156884042148	1.0901964045174364	0.3606693263380068	1.0901964045174364	-0.014583891732151218	1.149178169616227	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	0	39	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12865177119075602	0.09864993748075056	0.037606637963457534	0.050426734287871644	4.2595134041778175	0.03444377434799238	7.41944502584701e-8	NaN	0.020638846289239666	0.007757285297840238	0.008786674037970326	-0.000014583891732151219	NaN	436.76246802462555	5.628196120123056	94954.85605533855	11.460000038146973	-1.893084929327179	92.33841257688735	94.06128975529141	90.61553536669413	3.445750696380933	0.00027158705012859886	-1	0	2.0733398514718915	90.89423689511972	1.0000206585741704	-273.1499938964844	9.000125889539719	-273.1499938964844	160
DATA	2025-03-11T033000_AIU-0547.ghg	2025-03-11	04:00:00	70.166	0	18000	18000	0.021941549859861506	0	NaN	30.484857396260228	0	NaN	15.181736399028129	0	NaN	-1.100897241694454	2	NaN	0.3378016833929284	0	NaN	0.0007432458502993302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1477053379153019e-10	-1.4886234774281424e-12	-6.016397977852463e-13	NaN	17.76172571691145	434.5662674322841	437.0295901796318	0.1	1	230.3772669547769	5.636512498696379	5.668462860457745	0.1	1	0.09310892539761133	2.0738105815079657	2.0855658997688677	0	0	NaN	NaN	NaN	NaN	9	275.6074069925944	275.7180578460693	94554.88993207466	1.192201730352079	1008.2353322761414	0.024243272183796658	0.02188954908386176	0.004189614182308251	533.1027797445798	732.9760425979093	0.003514182269363911	72.73126934068505	199.8732628533295	271.2867824469992	1.6990722053348921	0.794091170501939	0.263661817987479	1.8939230977722632	-6.99004564189657e-14	-6.461676957563524e-15	1.8939230977722632	3.3453492933995412	306.950140402546	25.049859597453942	8.00240327845797	NaN	0.13566217532106264	0.17784918886312912	-6.857574698519192	-0.4228900343770544	2.0079954357666057	0.18694494689072397	1	29.85964742597961	13	24	39	59	96	220	0.021746082855720283	1.008988607531669	30.930705521386535	1.013305279750684	13.91527620057806	1.0910122214029399	-1.0090604120628484	1.0910122214029399	0.30962227257046393	1.0910122214029399	-0.009778602330892255	1.1496100458778022	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	5	0	30	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17126008682738122	0.1445899405814753	0.039848350317401686	0.07914061650778965	6.167846892172628	0.04995423452995815	3.255352771049668e-8	NaN	0.02573227391840559	-0.02460163081517371	0.007548817445292074	-0.000009778602330892256	NaN	434.5661667711942	5.636462579297246	94952.60651128473	11.430820297876995	-1.8762322354383343	92.32696856816611	94.04941321606107	90.60452312477959	3.444881521244844	0.00027177385225271187	-1	0	2.0688138429257608	90.68356480303869	1.00001597069535	-273.1499938964844	9.000090503083335	-273.1499938964844	172
