DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-30T060000_AIU-0547.ghg	2025-10-30	06:30:00	303.27	0	18000	18000	0.02909667399513962	1	NaN	4.965877538922216	1	NaN	3.242251838403491	1	NaN	3.3750088140931886	1	NaN	0.072616159505358	1	NaN	0.011519217560424061	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.269902714123583e-10	-3.366637674234042e-12	-6.800128108981989e-13	NaN	17.228824823273296	429.73664068040324	434.6889401938284	0.2	0	456.75318343453705	11.392743305631111	11.524033662999113	1.5	0	0.0922576309684664	2.127304499446115	2.1518196281091817	0	0	NaN	NaN	NaN	NaN	9	283.9669178958469	282.59207231055365	93834.67298849826	1.1518236623693106	1011.5266957099446	0.025038404401728224	0.004705527135947198	0.008199293956240892	1069.3210996715216	1179.2847714183888	0.00711853231021047	90.67539288117763	109.96367174686725	281.1103417546489	0.42542303960042277	-0.03310873315805747	0.08070257787575529	0.4342739422415227	6.695551376503075e-14	-7.370802867576634e-15	0.4342739422415227	1.8451623051808872	336.4500989845609	355.54990101543916	10.709721900806327	NaN	0.15893834116827996	0.24895192027613797	-67.40072392677601	-0.04302624409717844	1.5316137630343518	0.026816616688529225	1	2.8010919665959455	1	2	4	7	13	41	0.02840620474589131	1.024306986991924	5.051557432609721	1.0222798545371228	2.9695403810273224	1.0918362515352704	3.091130935932441	1.0918362515352704	0.06650828766973967	1.0918362515352704	0.00901305515098705	1.157661131450595	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	20	6	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1942309621686038	0.29007834794068826	0.013594530442983886	0.022776247267677574	26.065325768354644	0.002218786111943588	3.825991995834661e-7	NaN	0.004335727208822269	0.0782891539170683	0.0016844571381982715	0.00000901305515098705	NaN	429.73624457215067	11.392737850945357	94243.7737139757	11.335277530882097	7.958535446299451	87.17979275004069	86.85493236033122	87.50464554108514	-0.649713072876134	0.00015561249034847917	-1	0	2.117124575078487	63.30815301691174	1.0001171633402506	-273.1499938964844	9.000731492943235	-273.1499938964844	114
DATA	2025-10-30T063000_AIU-0547.ghg	2025-10-30	07:00:00	303.291	1	18000	18000	0.010470736951811185	1	NaN	8.539495576722162	0	NaN	1.8553343144551153	1	NaN	3.4091320833500216	0	NaN	0.041554602838986224	1	NaN	0.023590323137646398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.98059939351368e-11	-2.116032627346082e-12	-4.2541287415762746e-13	NaN	17.306128981732684	432.02287617049865	437.029026369575	0.3	0	458.86695688759374	11.454960419134391	11.587697029961522	0.1	1	0.09225184359767846	2.1275187037206464	2.1521717458849374	0.1	0	NaN	NaN	NaN	NaN	9	283.96283151753744	282.6171744045681	93807.42330555557	1.1513596913326762	1011.561815073856	0.025047902449532734	0.0026927382639663072	0.008240945153209629	1074.8485604170726	1181.2779379442484	0.007157576572505241	90.99031869566679	106.4293775271758	281.18611827779205	0.8072887936556673	0.08234307410280468	0.12541237511239295	0.8211113457054025	8.354628844760755e-14	-4.611429512594945e-15	0.8211113457054025	2.444183325366917	326.17599937612147	5.824000623878557	8.785452550446362	NaN	0.0953637046885372	0.21149042937970397	-8.46459955654228	-0.34260333056849607	4.602672149267119	0.07688571470756832	1	16.405092782020507	7	13	22	34	55	132	0.010316399070604438	1.0149604411530102	8.5348410453948	1.0162794735582015	1.7079187491467238	1.0863129849602273	3.1382595352801004	1.0863129849602273	0.03825288237763966	1.0863129849602273	0.019423243778865458	1.149629016233325	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	5	3	0	48	4	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.24388830120053964	0.16279319599947065	0.01629936155939764	0.017912692678378972	9.37060360067151	0.0033822203854577976	0.00000103700933101598	NaN	0.007328110159385288	0.07951793786439064	0.0009692602826004013	0.00001942324377886546	NaN	432.02286892209605	11.454954266925682	94210.3516892361	11.369999885559082	8.033373397429768	87.20152422820198	86.88340646849738	87.5196472377777	-0.6362312391052646	0.00015645102539242048	-1	0	2.1172364813983444	65.85631599828935	1.0001312856574853	-273.1499938964844	9.000741242673662	-273.1499938964844	191
DATA	2025-10-30T070000_AIU-0547.ghg	2025-10-30	07:30:00	303.312	1	18000	18000	0.0390766291181304	1	NaN	10.065117839730151	1	NaN	-3.452557458682098	1	NaN	-1.5409373712032555	1	NaN	-0.07732947385403528	1	NaN	0.01065648248867208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.662393608714426e-11	1.4991006913033362e-12	3.0024754256718585e-13	NaN	17.308638627255075	432.07583285958833	437.0755709976552	0.2	1	458.2407003939935	11.439070197070446	11.5714366734591	0.2	1	0.09177878777305079	2.116794485031939	2.1412888383662136	0	1	NaN	NaN	NaN	NaN	9	283.80155325232613	282.63446133926703	93789.08492317708	1.151071151223308	1011.5532106067777	0.02505433242577655	-0.005010949905741486	0.008227401352389333	1073.1477094732593	1182.652287232602	0.007147604510499296	90.74076303394443	109.50457775934274	281.16283781590533	-0.03640022175372921	0.0914939866938903	0.06548651681435162	0.11825654159216899	1.0201723439569029e-13	3.2714263268505295e-15	0.11825654159216899	2.0433083411575796	220.30522123413044	111.69477876586956	33.62579963080361	NaN	0.18424998522868236	0.21153463658255162	-51.788235711030005	-0.05599727351558242	-2.9152643975321944	0.04691594837977161	1	0.09996679782071134	1	1	NaN	NaN	NaN	NaN	0.03661155951494633	1.0673303633017253	9.429682238501565	1.051046676181007	-3.06252099708979	1.1273579714107906	-1.3668280591508888	1.1273820147945515	-0.06859353977624708	1.1273579714107906	0.006768145594473222	1.2014583603823294	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	4	1	0	43	6	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	0.047369658473374404	0.3472247239269606	0.028474890764768297	0.016106319465885973	26.072330433714612	0.0029938552865177237	1.0096327659420542e-7	NaN	0.008098529262148534	-0.03464133552544376	-0.001738457013929748	0.000006768145594473222	NaN	432.07561118190233	11.439064053909433	94202.9305264757	11.376388920678032	8.011799529446508	87.21046338038974	86.8925134156545	87.52840697479247	-0.6358989594247608	0.0001568784584831317	-1	0	2.106669285131825	66.41899969712013	1.0001365463038285	-273.1499938964844	9.000774257395003	-273.1499938964844	079
DATA	2025-10-30T073000_AIU-0547.ghg	2025-10-30	08:00:00	303.333	1	18000	18000	0.03546333973028068	1	NaN	10.72056320120536	1	NaN	2.9907071851672207	2	NaN	2.2276126881955856	1	NaN	0.06698195320536249	2	NaN	0.008394366089982135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2134696112760548e-10	-3.267839651939213e-12	-6.533141761101683e-13	NaN	17.06140388817941	426.17930360117407	431.12730389741364	-0.2	0	459.4588247241978	11.476889196089905	11.610137457237999	0.1	1	0.0918560870491632	2.11813142369984	2.14272322068149	-0.9	0	NaN	NaN	NaN	NaN	9	283.6696868633694	282.5857704425388	93791.0531189236	1.1512771105597308	1011.5735103796792	0.02504949051462608	0.004340430567707489	0.008256197735291161	1076.7182650554003	1178.784853510776	0.007171338385488392	91.34137258793318	102.06658845537572	281.21167247354714	-0.36834487984544884	-0.04016141142468012	0.03669687400995909	0.3723406371027342	-3.443550894433045e-14	-7.11236671512582e-15	0.3723406371027342	1.9915463818117287	145.77750150956717	186.22249849043283	5.656097306837284	NaN	0.1755091977835113	0.13800047818344535	-42.026054711046655	-0.069004811894411	3.584624818629958	0.05244938521370647	1	1.6763308954126594	1	1	2	4	7	21	0.03451601917681345	1.027445823013785	10.666269040025837	1.0243404209431521	2.733289825356017	1.0941785819502965	2.03587670691289	1.0941785819502965	0.06121665540735759	1.0941785819502965	0.004268369092110301	1.1606401962013846	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	1	30	0	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16206	0	0	0	18000	18000	18000	18000	87	NaN	0.1286908402132759	0.12203488735301908	0.02527522880059574	0.02005437534796593	5.835587484671736	0.0026551932444069818	8.970419572373661e-8	NaN	0.009158729143052458	0.05158992493322738	0.0015512543792092983	0.000004268369092110301	NaN	426.1791123492888	11.476882761468813	94199.05504578994	11.380000114440918	8.059594447798204	87.24590762583415	86.93792952092488	87.55388740475972	-0.615955347680383	0.00015646260905648687	-1	0	2.107962402244409	58.01841782262551	1.0001328242073457	-273.1499938964844	9.00079102092319	-273.1499938964844	005
DATA	2025-10-30T080000_AIU-0547.ghg	2025-10-30	08:30:00	303.354	1	18000	18000	0.02361431960586607	1	NaN	4.496807643028637	1	NaN	-0.053958897967311584	2	NaN	0.7916809758925559	1	NaN	-0.0012083087382888356	2	NaN	0.007680222697405529	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.151597648763402e-11	-8.382852382120436e-13	-1.6789859496198963e-13	NaN	17.140853552373173	427.9544849941686	432.88200235070104	0	0	455.9250927524604	11.383049722035794	11.514115470946845	0.1	1	0.09131639087946082	2.1039743975982277	2.1281998017600894	-0.5	0	NaN	NaN	NaN	NaN	9	283.45916304863823	282.4194894903248	93798.85756207025	1.1520918635860629	1011.5183457679019	0.02503266773871714	-0.00007829840624111654	0.008194194947443388	1068.0034632976956	1165.6613119984822	0.00711244928155095	91.622107751577	97.65784870078664	281.09222716260064	-0.5489154317693226	0.06160689699866426	0.013851966733230038	0.5525354630923749	-1.0161597233670228e-14	-1.838646855673683e-15	0.5525354630923749	2.317849001004949	158.40372809145686	173.59627190854314	1.436545604029126	NaN	0.143167408462681	0.07461248416730235	-54.38540344509818	-0.05332313113991215	-83.33764795850377	0.026952513567462186	1	5.359174265305827	2	4	8	13	24	71	0.02314802252869843	1.0201441430510765	4.423617689668739	1.0195697102294135	-0.04955066554409051	1.0889641415471725	0.7270037145279695	1.0889641415471725	-0.0011095946066434304	1.0889641415471725	0.0058110038052611515	1.1538498538574442	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	17	2	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.09144596988572297	0.04218330232759543	0.01559569612128631	0.008160708044345249	4.025313088073398	0.00029167927486791286	4.214425090434913e-7	NaN	0.0037959170429394543	0.018408442858979756	-0.00002809601726215372	0.000005811003805261151	NaN	427.95435050794856	11.383045885071331	94207.13173654514	11.380000114440918	7.940458050065569	87.26022927708095	86.95226404910618	87.56820104344686	-0.6159471900016071	0.00015779091273563815	-1	0	2.094071179907079	30.644473654241285	1.0001388525863488	-273.1499938964844	9.000782845788532	-273.1499938964844	112
DATA	2025-10-30T083000_AIU-0547.ghg	2025-10-30	09:00:00	303.374	1	18000	18000	0.02671144822768924	1	NaN	9.490923027401083	1	NaN	5.252846179794595	1	NaN	-0.7637553949123702	2	NaN	0.11763932222885613	1	NaN	0.03749085160646609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1444231599633813e-10	5.744950009403804e-12	1.1443621177194998e-12	NaN	17.16293648698612	428.51595651081095	433.4924599794663	0.1	1	459.79829901665266	11.480023133253708	11.613344597891953	0.1	0	0.09158926610766549	2.111323527282943	2.1358430549629164	-0.6	0	NaN	NaN	NaN	NaN	9	283.47920154995387	282.5229788213979	93818.60631550128	1.151869902851232	1011.5742450937819	0.02503656937752872	0.007623028080429877	0.008262714323448257	1077.3286753486993	1173.8138761897205	0.0071733051649283475	91.78019592388712	96.4852008410212	281.2200067852745	-0.5269282292383785	-0.028001572942514652	0.022251900928986584	0.5281406952228649	6.3812654160263535e-15	1.2494500353068374e-14	0.5281406952228649	1.852815218174838	148.95809756432163	183.04190243567817	2.4147306278312572	NaN	0.15228144953676667	0.09416297253730375	-31.0141593942063	-0.09350567794340232	1.8068153344959001	0.05348847977557254	1	4.371580667321099	2	4	6	11	19	53	0.0261656256931891	1.0208602897901355	9.62430723730896	1.0200333972192028	4.821658545952059	1.0894272437032135	-0.7010614057311346	1.0894272437032135	0.1079827247838718	1.0894272437032135	0.03192056065310172	1.154489524495239	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	18	3	17	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	524	0	0	0	0	101	0	17802	0	0	21	18000	18000	18000	18000	87	NaN	0.09483211291282385	0.07244586835653023	0.021047963805253412	0.015776669932180618	1.9862860372264075	0.0072781790765034625	0.000001899107396881255	NaN	0.008259776276370007	-0.01775606726337356	0.0027349223746601574	0.000031920560653101716	NaN	428.5161534422944	11.480012232743734	94229.19253407118	11.376944488949244	8.06807324825395	87.22908045514424	86.91797525003221	87.54018893729315	-0.6222157114297149	0.00015767250395664533	-1	0	2.0992350610467048	28.307967815267414	1.000136835505565	-273.1499938964844	9.000771517250273	-273.1499938964844	159
DATA	2025-10-30T090000_AIU-0547.ghg	2025-10-30	09:30:00	303.395	1	18000	18000	0.06377370450220618	1	NaN	6.277075295163739	1	NaN	-0.7917017021961716	1	NaN	1.3374959943360114	1	NaN	-0.017732882759107182	1	NaN	0.006284286481316737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4451179397601166e-11	6.690432168106717e-13	1.3392078358138386e-13	NaN	17.010963733161724	425.0309641557694	430.0321833487679	0.6	0	465.4609788761664	11.629871871571781	11.766717285956462	-0.9	0	0.09317021300179167	2.14932415500146	2.17461464468924	0.6	0	NaN	NaN	NaN	NaN	9	283.43951381174725	282.66725568119466	93824.15587718345	1.151284552392654	1011.6603646925888	0.02504787324502813	-0.0011490908027901453	0.008366789973199382	1091.4556042100724	1185.2633810310817	0.0072673518947258715	92.08549101218293	93.80777682100938	281.4117364643333	-0.9802767558782411	0.052909952950776204	0.008588965083956072	0.9817411835905288	-3.6334047207316936e-14	1.437377668963884e-15	0.9817411835905288	3.6170116834611172	155.08951350967885	176.91048649032112	0.5012703305391851	NaN	0.23535828122591038	0.27548386653222834	-173.1367137705681	-0.016749769224815778	-7.928586332138989	0.02289867965639947	0	88.54672238357925	-13.437306737149456	30.39522442644579	75.68840650568565	115.42959557266393	161.89164904583765	242.54319079157654	0.06294390888330705	1.0131830964047293	6.162848302685191	1.0152092214556687	-0.729001459347721	1.0860083914023329	1.2315705890715445	1.0860083914023329	-0.016328495156661908	1.0860083914023329	0.003954051825444659	1.1485341037058892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	1	13	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	101	0	16903	0	0	21	18000	18000	18000	18000	87	NaN	0.3534401094583354	0.15767886466556902	0.03984875894055226	0.007207300473131696	2.792434979209327	0.000825098284719165	1.209708066051524e-7	NaN	0.0052913204641832304	0.031211304850196058	-0.00041380790074219527	0.000003954051825444659	NaN	425.0308572180449	11.629867644991426	94225.94276974826	11.369999885559082	8.25868757375081	87.20296967146132	86.88924032380845	87.51670007663304	-0.6274652451674143	0.00015830969870148692	-1	0	2.1386943946858246	39.95480055899197	1.0001374581654867	-273.1499938964844	9.000829934305616	-273.1499938964844	204
DATA	2025-10-30T103000_AIU-0547.ghg	2025-10-30	11:00:00	303.458	1	18000	18000	0.10353267458850575	0	NaN	44.889197143777274	1	NaN	-7.295958259036083	2	NaN	-0.7367435126332965	2	NaN	-0.16358835309900635	2	NaN	0.024023451969467417	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.468709277971604e-12	2.294916645163074e-13	4.750894397915884e-14	NaN	16.75790070498141	419.25312558499536	424.07110210990754	0.1	1	454.11861481521026	11.361246972361547	11.491808243980428	0.1	1	0.09401080373276899	2.1793514180305964	2.2043961066228506	0.7	0	NaN	NaN	NaN	NaN	9	284.5046570544772	283.7553630065918	93844.50587391492	1.1472355431605128	1011.5291954958585	0.025138840745844375	-0.010600525280815612	0.008143958427502538	1066.4766025768845	1274.8296960348978	0.00709876753388131	83.65639786192196	208.3530934580133	281.0712115272334	0.12377533541291023	-1.5220316780767795	0.12570560046942503	1.5322214790020645	-4.962012466928712e-14	5.053562153793057e-16	1.5322214790020645	6.727734259302343	57.35079810287408	274.6492018971259	4.7059153525925455	NaN	0.3004086404811197	1.4306403549845321	-50.35107187291299	-0.057595596123944534	-6.152611562460868	0.12876516901932275	0	53.98486642421514	-8.192411754822277	18.53125769565486	46.14545185953579	70.37472568885332	98.7015534135255	147.87291279134203	0.10250973127364706	1.0099789873814806	44.05030618119455	1.0135652322910176	-6.704542501686746	1.0882112026585777	-0.6770225401405348	1.0882112026585777	-0.15032776054808875	1.0882112026585777	0.008411347383854796	1.1482525595493314	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101009	899999999	899999999	89999	89999	89	89	2	21	3	18	49	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7786	0	0	0	18000	18000	18000	18000	87	NaN	1.0925093980626748	1.5450889088712525	0.2236824030351371	0.2738758240595136	1.054538963933222	0.03917361720802295	6.037783286304243e-7	NaN	0.03795927556658639	-0.017215200425566096	-0.003822505712770893	0.000008411347383854797	NaN	419.25261506685155	11.361205253291631	94298.6227061632	11.342211023171744	7.924364218817832	87.30777020963032	87.02258772277833	87.59294866752626	-0.570362336777981	0.0001607772396568588	-1	0	2.169008768154517	68.32373160743713	1.0001380641924011	-273.1499938964844	9.00080375401179	-273.1499938964844	223
DATA	2025-10-30T110000_AIU-0547.ghg	2025-10-30	11:30:00	303.479	1	18000	18000	0.11589704617342585	1	NaN	1.2913056989397833	2	NaN	17.833223707962542	1	NaN	8.325885467018614	1	NaN	0.40009375801164127	1	NaN	-0.018566722291488397	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7115730230417428e-11	-6.8704999055522e-13	-1.5231723105218854e-13	NaN	16.632625332303878	422.3054094885812	426.87305530425397	0.1	0	421.43231918751746	10.700243922440052	10.81597752016545	1.2	0	0.09343047058725712	2.1716067256670186	2.1950947751944736	-0.2	0	NaN	NaN	NaN	NaN	9	284.74265741475426	284.38488628210064	93839.30766335977	1.1449199093251163	1011.1726583942353	0.025196007978142535	0.02592607551915435	0.0076527360585598135	1004.3728216404539	1329.3241278516666	0.006684079817487662	75.5551487103172	324.9513062112127	280.1930725773218	-0.10055456795877649	-1.441831480638729	0.08125187126120302	1.4476156624884213	-2.1103928422501113e-13	-1.6302736151792747e-15	1.4476156624884213	6.955129988807284	65.98939746536206	266.01060253463794	3.217592384543836	NaN	0.31816223585168907	1.3757392991879318	-2079.0687186556984	-0.0013948552897641144	0.07241011048177536	0.0035057424892506028	0	60.28931453069701	-9.149136077697362	20.69537071896123	51.53439927884637	78.59321052545302	110.2280952527696	165.14177287745622	0.11471548399152352	1.0102999363363157	2.2549092574923244	1.0136939740604642	16.396049892877212	1.0876536619780393	7.654905010733758	1.0876536619780393	0.3678503295654049	1.0876536619780393	-0.019130445741749866	1.1480690101287623	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	2	5	8	13	0	0	NaN	0	0	2526	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	5216	0	0	0	18000	18000	18000	18000	87	NaN	0.9167896747922964	1.6443255238087375	0.1903633997748296	0.1692747402634537	5.520275855793031	0.04540301908473504	2.9872149973126843e-7	NaN	0.001947729509175571	0.19495972390186742	0.009368633391103042	-0.000019130445741749864	NaN	422.3048936509115	10.70019660818858	94253.84586848959	11.369999885559082	7.039675745460718	87.38807706048753	87.11652645916408	87.6596283715566	-0.5431012690993887	0.00016500082614139547	-1	0	2.1619142028689384	69.28563197623356	1.0001502221839296	-273.1499938964844	9.000901381148232	-273.1499938964844	084
