DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-17T233000_AIU-0547.ghg	2025-11-18	00:00:00	322	0	18000	18000	0.04509068826808268	1	NaN	28.06770170898172	1	NaN	24.38504348882861	1	NaN	2.971298308887072	1	NaN	0.5430530998106221	1	NaN	-0.005905780741612278	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.690004563926586e-11	7.120672154213732e-13	3.538820293096538e-13	NaN	17.71114143039221	430.45731966715323	432.4386146563214	0.2	0	188.51292311931365	4.5816791609665835	4.602767565202846	0.1	1	0.09368685194287499	2.0934471793907297	2.103082830167495	-0.1	0	NaN	NaN	NaN	NaN	9	276.33857867516406	276.6345603196885	95507.08042404514	1.2006976420381243	1007.6742469767483	0.02408135317597721	0.03518984086772831	0.0034284560046061617	437.70017705754026	782.161462925613	0.0028553866390430556	55.960335276601	344.46128586807276	268.64335048801206	1.0334482838473678	-0.05827736577309424	0.16184329136444056	1.0476663866461546	1.0021976293732048e-14	3.777285947503405e-15	1.0476663866461546	3.6100254103279856	335.2275582038303	356.77244179616974	8.886627475200003	NaN	0.19378787629706618	0.42360226721379224	-21.86201430588351	-0.13265017392379766	1.151021187304432	0.11970889770949518	1	9.25678418610728	4	8	13	21	36	96	0.04452911076444717	1.0126114690815673	28.97804881544788	1.0148789146185355	22.453454109800706	1.086026380154347	2.735935667110396	1.086026380154347	0.5000367484014918	1.086026380154347	-0.015810843952099328	1.1482662902652598	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	2	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14515	0	0	0	18000	18000	18000	18000	100	NaN	0.47304789832600525	0.35012816788859186	0.02402846821298745	0.17239043113975025	5.542903792337582	0.10545793276085773	7.310286402912627e-8	NaN	0.02395054070470561	0.06618836827871903	0.012097000983596467	-0.00001581084395209933	NaN	430.4570132410852	4.581574526645926	95904.56137369791	11.390000343322754	-4.541007940636819	98.54616400824652	98.36206187905205	98.73026360109117	-0.36820360227591453	0.00026998026935163785	-1	0	2.0893073282308046	67.74451655102482	1.000030567223827	-273.1499938964844	9.000171330690383	-273.1499938964844	139
DATA	2025-11-18T000000_AIU-0547.ghg	2025-11-18	00:30:00	322.02	0	18000	18000	0.018194062726710435	0	NaN	28.24390824685096	0	NaN	18.57915710908606	0	NaN	1.3796915932185625	0	NaN	0.4134852494113882	0	NaN	-0.00024316365113485213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.304624075582803e-11	5.521034510789608e-13	2.816380193647538e-13	NaN	17.799302906956118	431.67186261918334	433.6200419804403	0.2	0	185.25453305851053	4.492825913578992	4.513102497430084	0.1	1	0.09450170917602048	2.1048952665822984	2.11439487466674	0	0	NaN	NaN	NaN	NaN	9	275.6319214129977	275.9449595591227	95513.60960698784	1.2038210513862972	1007.6153047111779	0.02401968057970558	0.026793844161857955	0.0033705995415387437	429.2411288540267	744.8909526615716	0.0027999174276419456	57.624693563575214	315.6498238075449	268.3848998153239	1.2639848881740645	0.4472950364880291	0.18052488495950203	1.35289315220707	-3.510094607616787e-14	2.980242599000723e-15	1.35289315220707	3.1036222653412855	312.512305542509	19.48769445749098	7.6682010765379065	NaN	0.12293735839532224	0.21759180966874367	-5.546952741400772	-0.5228095740486989	1.520193197195065	0.1894018540280314	1	20.70006901322181	9	16	27	41	66	152	0.018001192583552893	1.010714298081215	28.869356161095737	1.0138787023548772	17.09099663969532	1.087072772920355	1.2691805255246202	1.087072772920355	0.3803657489282757	1.087072772920355	-0.010248608891042775	1.1479416038115684	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15516	17995	0	0	18000	18000	18000	18000	100	NaN	0.2393694808278967	0.16430036775496581	0.03151377075462488	0.07092543861472483	8.637995373855661	0.08419150355744576	1.4301081618224017e-7	NaN	0.02380018919548441	0.030622931225360445	0.00917750779787501	-0.000010248608891042776	NaN	431.67127488652704	4.4927422575132345	95911.03621158854	11.362281375567116	-4.794103078272588	98.58983959070841	98.40594207551744	98.77373547871908	-0.3677950711614554	0.00026934704449053644	-1	0	2.100814272430209	68.82056927382038	1.0000323559277589	-273.1499938964844	9.00018430211809	-273.1499938964844	229
DATA	2025-11-18T003000_AIU-0547.ghg	2025-11-18	01:00:00	322.041	0	18000	18000	0.01981836082566011	1	NaN	24.64689359966753	0	NaN	12.083763239776358	0	NaN	0.4463759193702338	2	NaN	0.2688644849143132	0	NaN	-0.003009022113016173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.635077893094182e-10	-2.693605962937057e-12	-1.3949456842229794e-12	NaN	17.861076563425392	432.69572664617397	434.618070141131	0.1	0	182.57791339604395	4.423063896843446	4.442714306094723	0.1	1	0.09455216383934023	2.103523825633175	2.1128691810265265	0	0	NaN	NaN	NaN	NaN	9	275.36453646511507	275.6959306699965	95539.42376432291	1.205265925120991	1007.5736100421503	0.023991519702323126	0.017422418622447495	0.0033221577363867945	422.6903277776642	731.823190163861	0.0027563690859785145	57.758531494884785	309.1328623861968	268.18162594656343	1.0900763888516027	0.20300973278774315	0.16971588222284126	1.1217321274782803	-1.0926230444242144e-14	-1.475318625804506e-14	1.1217321274782803	2.9001482485238594	321.45041102947386	10.549588970526111	8.702157876893596	NaN	0.1282308220296681	0.22904551045811647	-7.214728863856978	-0.4019555072302005	2.0396703502545357	0.15827419061130985	1	16.184902385387243	7	13	22	33	54	126	0.019582371625140673	1.012051104178641	24.959319830655232	1.0145651792272878	11.12518066447612	1.0861633266200426	0.4109657437609135	1.0861633266200426	0.2475359628933286	1.0861633266200426	-0.01130090089903058	1.1480618492722607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	2	22	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15916	18000	0	0	18000	18000	18000	18000	100	NaN	0.2792183919341769	0.153389604677872	0.025483024304184036	0.10123009883330274	9.917762807836363	0.09455601949726966	6.530612626662679e-8	NaN	0.020552898786533384	0.009903508338523152	0.0059651552710063	-0.00001130090089903058	NaN	432.6951667263849	4.4229700883776975	95938.38710720486	11.359999656677246	-5.001129004332771	98.60265067397224	98.4184955206977	98.78679934565226	-0.3682986239832309	0.00026936698272442706	-1	0	2.0995047721995244	68.78735904100209	1.0000571033507586	-273.1499938964844	9.000353951030307	-273.1499938964844	009
DATA	2025-11-18T010000_AIU-0547.ghg	2025-11-18	01:30:00	322.062	0	18000	18000	0.010068791007826098	0	NaN	21.398661726117794	0	NaN	21.592103104291535	0	NaN	4.731669519459272	0	NaN	0.4802309484620803	0	NaN	-0.005095640223669867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.602107150278326e-10	1.55137087578865e-12	8.59132034266231e-13	NaN	17.868626846264505	432.1272866310054	433.94308884814916	0.2	0	173.02754859320203	4.184424787046561	4.2020077725252785	0.1	1	0.09582074288419766	2.1273385895255768	2.136277682813556	-0.1	0	NaN	NaN	NaN	NaN	9	274.90502526516383	275.2692912809584	95555.5208359375	1.2074464784493515	1007.4375570809799	0.02395035752710975	0.031118965460342804	0.003148317759731925	399.9521440840573	709.9062652590511	0.0026074180644222954	56.33872578066503	309.9541211749938	267.4536401862692	1.1089791751818143	0.11244587219584258	0.1401696711243638	1.1234440003239818	-8.067792150583616e-14	8.966033954720207e-15	1.1234440003239818	2.4971801165830896	326.2102340968137	5.789765903186372	7.167348514579744	NaN	0.09131764831560357	0.1804615205659104	-3.0013408235854957	-0.9662348165229596	0.9910411052948662	0.1926397332783065	1	19.74847164822713	9	15	25	38	60	134	0.009949014210748867	1.012039061814569	22.246509279843764	1.0145585666294965	19.87916430245328	1.0861675458674518	4.356298010801265	1.0861675458674518	0.44213339856196027	1.0861675458674518	-0.01294369963845998	1.1480581860695733	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	12	1	0	39	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	606	0	0	18000	18000	18000	18000	100	NaN	0.10724444244387749	0.22949801643607867	0.02418058225186467	0.05049706925798781	11.20797837841288	0.06815596939164131	1.0435795936476443e-7	NaN	0.01828840575709126	0.10477342898719925	0.010633761079302318	-0.000012943699638459981	NaN	432.1270835626799	4.184357018687726	95954.86957855902	11.359999656677246	-5.722422035270277	98.6173457491133	98.43090466923184	98.80378906228808	-0.3728845259058806	0.0002691495587189113	-1	0	2.1234935319026307	68.36774246957555	1.000039315579666	-273.1499938964844	9.000225721968544	-273.1499938964844	125
DATA	2025-11-18T013000_AIU-0547.ghg	2025-11-18	02:00:00	322.083	0	18000	18000	0.012761499748197642	0	NaN	29.546219626456477	0	NaN	15.066522248000604	0	NaN	1.9899952263730243	0	NaN	0.3350266805989723	0	NaN	-0.008622730237983222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7942852090267735e-10	1.7821669015627909e-12	9.537248943433937e-13	NaN	17.95435070192563	433.9052329178189	435.78334893459737	0	0	178.3308996755212	4.309747082742026	4.3284013980401665	0.1	1	0.09543360854814217	2.116749496177806	2.125911637656363	-0.1	0	NaN	NaN	NaN	NaN	9	274.702124979655	275.05395208316384	95570.99190299479	1.2085300691115004	1007.5024700825137	0.02392774744810162	0.0217097289028134	0.0032456729965952614	411.9972878235654	699.0662904220785	0.002685636939907874	58.93536757076527	287.0690025985131	267.84372605424863	1.295962249078796	0.2609614969162601	0.1855264867439354	1.3349303843997569	-3.01481771964791e-14	9.993595640494724e-15	1.3349303843997569	2.6859498660949868	320.6148841024185	11.385115897581528	7.988734885400695	NaN	0.10275953441769216	0.22754539741116386	-3.09784585911275	-0.9361343759145542	1.9610510733741089	0.2361436185328252	1	21.38778165425648	10	17	28	41	65	145	0.01262514313009448	1.0108004017616345	29.96560448523131	1.0139191521236603	13.860894006518233	1.0869805541342004	1.8307551306270529	1.0869805541342004	0.3082177315175864	1.0869805541342004	-0.018367045504044888	1.1479280179096991	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	1	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16013	0	0	0	18000	18000	18000	18000	100	NaN	0.19043331342407008	0.2329841091200318	0.031673372278225836	0.08166380331817118	11.850974065750561	0.08619187264597762	3.982511132261396e-7	NaN	0.024610444795666306	0.04399550677267075	0.007406886408557915	-0.000018367045504044887	NaN	433.9044720272489	4.309661498897126	95968.686140625	11.365904791831971	-5.337142602284789	98.63335081439548	98.44730218251546	98.81939774958293	-0.3720935302939678	0.0002687828277137467	-1	0	2.112808472275736	67.24497985903426	1.0000154373198749	-273.1499938964844	9.000089517116546	-273.1499938964844	069
DATA	2025-11-18T020000_AIU-0547.ghg	2025-11-18	02:30:00	322.104	0	18000	18000	0.016816683201270922	0	NaN	27.1721982493869	0	NaN	24.117356958151355	0	NaN	5.857959701761155	0	NaN	0.5362361072230089	0	NaN	-0.008836572991175842	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.200438858193012e-11	2.1246906455597038e-13	1.1639840454320967e-13	NaN	17.900414630855995	432.2404878343849	434.0520517368425	0.1	0	172.84208273367864	4.173609812944528	4.191101836697216	0.1	1	0.09468927963781686	2.0991491031691014	2.107946850830895	0	0	NaN	NaN	NaN	NaN	9	274.6016138390436	274.9568776024713	95602.78099696181	1.209421227889402	1007.4270853793273	0.02391134919453435	0.03474809974805097	0.0031453034919109524	399.1157347749452	694.2277542717359	0.0026006683357128746	57.49060482227892	295.11201949679065	267.4261669064475	1.2864833541239473	0.33521026522736047	0.1916074320905204	1.3431748770670318	-3.537299819448377e-14	1.229266977090009e-15	1.3431748770670318	2.821010865291893	317.3955603186964	14.60443968130356	8.201371867583273	NaN	0.1179183457320562	0.18796309986267803	-5.0910542167873585	-0.5696266188714851	1.126665674706243	0.18912641336491157	1	21.144556664425103	9	17	28	42	67	153	0.016637651469866923	1.010760637204611	28.09110842106454	1.0139003695285431	22.18660549061513	1.0870232928760972	5.38899188283435	1.0870232928760972	0.49330691507466246	1.0870232928760972	-0.018310268047412485	1.1479336764001864	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	6	0	42	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16218	0	0	0	18000	18000	18000	18000	100	NaN	0.15322600213287846	0.1888599751276283	0.03384022246484932	0.0771110227389615	18.490803159904218	0.09311849056778738	1.2053074641845292e-7	NaN	0.023055665672160764	0.12939826946900843	0.011845083925823861	-0.000018310268047412485	NaN	432.23949277360555	4.17351732695659	96000.59260763889	11.369999885559082	-5.759215124911684	98.64278265126546	98.45621877500746	98.82934998618232	-0.3731325798390641	0.0002682834160077618	-1	0	2.095360992709795	66.96471939913432	1.0000110241356823	-273.1499938964844	9.0000680317084	-273.1499938964844	092
DATA	2025-11-18T023000_AIU-0547.ghg	2025-11-18	03:00:00	322.124	0	18000	18000	0.015110591995022921	1	NaN	19.58451593092102	0	NaN	10.926856898099814	0	NaN	3.212908457814197	0	NaN	0.24292776311415565	0	NaN	-0.008393672127221117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.654883368164686e-11	3.5106944296462156e-13	1.9361967268495431e-13	NaN	17.930694870232994	432.6778172986038	434.48356675471103	0.2	0	172.23310365775947	4.156082287748796	4.173427395426132	0.1	1	0.09498894826653928	2.1046963517944235	2.1134801492080553	0	0	NaN	NaN	NaN	NaN	9	274.4789274783665	274.8490955641005	95641.25881032986	1.210390490731074	1007.4159976902904	0.023892359939046794	0.015741719049797286	0.003134583787432267	397.599564993418	688.8902703893018	0.0025897293571258834	57.71595014235414	291.2907053958838	267.3762350787368	1.0253978005080908	0.0937066284721031	0.1453473225420503	1.0398785629469585	-1.2480303246529295e-13	2.0383389459335515e-15	1.0398785629469585	3.159411023875626	326.7784921319116	5.221507868088438	8.034731884659136	NaN	0.1117321068702689	0.30438016183055544	-6.010801219737477	-0.4824647986157589	1.7923283990592738	0.14374756850071924	1	16.8633965980677	7	13	22	34	55	127	0.014921461042374557	1.0126750960989184	19.89140932117281	1.0149153055615725	10.061394829331446	1.0860181002186031	2.958429935161739	1.0860181002186031	0.22368666145182758	1.0860181002186031	-0.014698763268476467	1.1482929765217	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	50	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15463	0	0	0	18000	18000	18000	18000	100	NaN	0.21869333406873884	0.36449075403757286	0.025576235554799202	0.07517572275838526	12.047083008376962	0.05982738137733199	7.584851675683082e-8	NaN	0.016312901284271725	0.07097894633611512	0.005366712711560639	-0.000014698763268476467	NaN	432.6772084588513	4.15602274591163	96040.69049175347	11.369999885559082	-5.797677691115196	98.64916418308682	98.46264863438077	98.83568050554064	-0.3730269133423766	0.000268115576173942	-1	0	2.10091534157594	66.8443194669088	1.000007146851884	-273.1499938964844	9.000062386777666	-273.1499938964844	052
DATA	2025-11-18T030000_AIU-0547.ghg	2025-11-18	03:30:00	322.145	0	18000	18000	0.014902926228860658	0	NaN	28.303543515861755	0	NaN	20.936543779022617	1	NaN	3.0470961730971813	1	NaN	0.4654837812262228	1	NaN	-0.005515576705075658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8073903732433728e-10	-1.8112264880786859e-12	-9.607451171165499e-13	NaN	17.953593330907605	433.1789971597969	435.0676187425927	0.1	0	179.91699125175106	4.340984025090512	4.359910326167231	0.1	1	0.09543498395652408	2.1151664886277493	2.1243884248430804	0	0	NaN	NaN	NaN	NaN	9	274.5474433958266	274.8919419292874	95638.68576584202	1.2100845292354316	1007.51709457693	0.02389672742676227	0.030163349023459237	0.0032734412572666357	415.27737097668	691.0077025035065	0.0027051343754761464	60.09735773887017	275.7303315268265	267.9481968033257	1.2244251452513202	0.26905869124682547	0.194409447269342	1.268623091720586	-4.587797037811263e-14	-1.0067011878518494e-14	1.268623091720586	2.6556287973518238	319.6066347521938	12.39336524780616	8.814994250723053	NaN	0.1109757072664002	0.15996010332776087	-4.075294714418867	-0.7116049766264665	1.3518727739685719	0.2091918485164912	1	19.86886394654393	9	16	26	39	62	140	0.014738720465470957	1.0111411138961752	29.039412347964355	1.0140854939907131	19.26675498765844	1.0866668410136413	2.8040757830199863	1.0866668410136413	0.42835923915007856	1.0866668410136413	-0.015412820194398769	1.147907188929354	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	21	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14681	0	0	0	18000	18000	18000	18000	100	NaN	0.12349270464644335	0.16767251516650164	0.028754986842576748	0.08426871667027516	5.091172485741459	0.054820176250503075	5.316619819621245e-8	NaN	0.02381878977978736	0.06730046327297087	0.010281025718573502	-0.000015412820194398768	NaN	433.17868287163697	4.340929410730355	96038.79874457465	11.37514555888706	-5.222719912038931	98.64736659706963	98.46070327144199	98.83403722169665	-0.37332464639925306	0.00026824079958411555	-1	0	2.1111860777669484	66.92314248869154	1.0000250059644697	-273.1499938964844	9.00019890525606	-273.1499938964844	220
DATA	2025-11-18T033000_AIU-0547.ghg	2025-11-18	04:00:00	322.166	0	18000	18000	0.007603545502814195	0	NaN	30.418117076818824	0	NaN	24.057783954982185	0	NaN	3.288430038300237	1	NaN	0.5347963853709069	0	NaN	-0.0060226974832811725	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.119629521364948e-11	-5.290750171062037e-13	-2.7087879924416974e-13	NaN	18.05594004445789	435.6278011166674	437.5978157564404	0.1	0	186.59449376218203	4.501884079031765	4.522242691405722	0.1	1	0.09553369707821142	2.115944689046332	2.1255135044517903	0	0	NaN	NaN	NaN	NaN	9	274.39490308973524	274.7301301701864	95626.1231438802	1.2105644282104329	1007.6022534464792	0.023885798431859836	0.034654805772034766	0.0033963257592390965	430.61319777751663	683.0411855304504	0.002805572078687176	63.04351873644369	252.4279877529338	268.4271264227986	1.2496139967590472	0.4633462259987913	0.21324446075415074	1.3497029547592334	-2.5508638194525222e-14	-2.8354267397649958e-15	1.3497029547592334	2.4299601799644956	311.6556486381111	20.344351361888975	9.090458108446338	NaN	0.07925270980446024	0.16306917654706377	-1.3810061339904158	-2.099918261492766	1.264377348044123	0.31465973186937823	1	21.872868827161103	10	17	28	41	64	137	0.007522830331207783	1.010729362228412	31.296350026802724	1.0138857589193646	22.131113723941944	1.0870570842061114	3.02507576288122	1.0870570842061114	0.49196715898454774	1.0870570842061114	-0.01676168138120733	1.1479388555882784	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	0	40	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14430	0	0	0	18000	18000	18000	18000	100	NaN	0.12837499813037911	0.16298493106690962	0.034778423896838856	0.07494083758510771	10.241375083657045	0.08893161910749403	6.794636878986899e-8	NaN	0.02565763673590871	0.07258319871018257	0.011804183715864674	-0.00001676168138120733	NaN	435.6271529804634	4.501795848532967	96025.58382118055	11.390000343322754	-4.753242809401639	98.65538138347202	98.46908095614116	98.84168427912394	-0.37261191425472506	0.00026870677186202055	-1	0	2.11182319925891	66.75416030438743	1.0000195130689276	-273.1499938964844	9.000157299624549	-273.1499938964844	107
