DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-21T233000_AIU-0547.ghg	2025-02-22	00:00:00	53	0	18000	18000	0.02306304517302292	1	NaN	29.742882093413694	1	NaN	7.357093575003163	1	NaN	-0.45469937346943845	2	NaN	0.16253674518117683	1	NaN	-0.0004948459898782376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.572477872630177e-11	6.456414219801347e-13	5.288781419856046e-13	NaN	17.90077629656604	417.9219651391575	419.10332802048157	0.1	1	120.73658269515123	2.81878668657647	2.826754705105439	0.1	1	0.09890155332609311	2.12372777969658	2.1297310371902	-0.1	0	NaN	NaN	NaN	NaN	9	267.7597782702975	268.1915570407443	96524.75879340278	1.252529764855479	1006.607195818252	0.02310023493567275	0.010532381087740258	0.0021988753406128464	272.1556883172361	421.893623838409	0.001755547374849459	64.5081302346194	149.73793552117286	262.50717033034294	1.0623636583185332	-0.14495260203212898	0.1541460723677726	1.0832307284129699	-1.545958806330543e-13	5.347521087376806e-15	1.0832307284129699	5.370754675815989	339.7696575552195	352.23034244478043	8.18108429768076	NaN	0.1356951411931331	0.7495267911986031	-7.134170597415834	-0.4064943444232254	4.042748918468242	0.1738483873420332	1	14.173684661567599	6	11	19	29	47	112	0.022782086607518643	1.0123324333870083	29.708674018311463	1.0147213810848155	6.773970117812018	1.086082968635754	-0.4186598875043529	1.086082968635754	0.14965407788812102	1.086082968635754	-0.010253180740335743	1.1481558395052966	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	7	1	1	23	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15805	0	0	18000	18000	18000	18000	18000	80	NaN	0.5056409075921637	0.9145896928654965	0.07882298193954614	0.18082270527531621	1.3142419034389368	0.019172362204470515	1.4358980820040431e-8	NaN	0.023563249545117494	-0.009698487058814232	0.0034668192034079887	-0.000010253180740335743	NaN	417.9218268516071	2.8187665311526695	96914.95225802952	11.410345966445075	-10.661017749521525	81.15928238466051	82.52570545578	79.79285654279921	2.732848590678639	0.0002597641325927624	-1	0	2.121079307172034	80.04837580935158	1.0000043287451068	-273.1499938964844	9.000240976783964	-273.1499938964844	090
DATA	2025-02-22T000000_AIU-0547.ghg	2025-02-22	00:30:00	53.02	0	18000	18000	0.030464227262614267	0	NaN	25.095693268463833	0	NaN	0.14353888396679246	2	NaN	-0.5644400027566379	1	NaN	0.0031701891233142016	2	NaN	-0.003473207113386514	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.290272758067642e-11	-5.615469745217985e-13	-4.568415039714571e-13	NaN	17.92714778299989	417.96341017965693	419.1500668256798	0.1	1	121.430692247757	2.831102127717048	2.8391400230772685	0.1	1	0.09878885042876678	2.118256638285523	2.1242706654864287	-0.1	0	NaN	NaN	NaN	NaN	9	267.48425895690923	267.8750526292589	96525.36825260417	1.2540117475632808	1006.6104627809954	0.023072827670870585	0.00020542825519076025	0.002211105718956937	273.34647807509634	411.8905664480636	0.001763225682098611	66.36385980681675	138.54408837296728	262.5621007030001	0.6609032865500338	-0.2907687115410445	0.10076407748436024	0.7290356624302529	9.529001024972179e-15	-4.624423727866635e-15	0.7290356624302529	3.610893652447418	355.7474074222928	336.25259257770716	7.944601936950693	NaN	0.15586344848205658	0.38634463504048905	-12.813525443475204	-0.22632334971299517	174.8355050208534	0.1275533507154258	1	6.8839809733906225	3	6	10	15	26	66	0.02997489959119943	1.016324580835577	24.702505361291966	1.0171287725137763	0.1320729512841919	1.0868151470162002	-0.5193523519673804	1.0868151470162002	0.0029169533862477043	1.0868151470162002	-0.011085038001909636	1.150638412593084	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	4	3	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	17997	0	18000	18000	18000	18000	18000	80	NaN	0.43224568828127513	0.28798103261452734	0.05246254918517564	0.1444831735405147	0.8979165716209715	0.023438320717515358	2.0407350871866154e-8	NaN	0.019569420129690287	-0.012016957677690685	0.00006749349503771344	-0.000011085038001909636	NaN	417.963288992231	2.831078657779951	96917.63915950521	11.420000076293945	-10.608910386774228	81.115704568651	82.47994259558784	79.75146441608004	2.728478404356374	0.00025912545551384227	-1	0	2.115593553642432	80.69374662378098	1.0000033764210012	-273.1499938964844	9.00018954398897	-273.1499938964844	179
DATA	2025-02-22T003000_AIU-0547.ghg	2025-02-22	01:00:00	53.041	0	18000	18000	0.06809033000656266	0	NaN	13.72883164325556	1	NaN	9.632932966642382	1	NaN	1.2759168365634974	1	NaN	0.21276891089828734	1	NaN	-0.005916666918606207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.201878308742476e-11	6.245921884331415e-13	5.073661648317521e-13	NaN	17.90902226410964	417.69182428209956	418.8794102317699	0.3	0	121.56034923881478	2.835149975534076	2.8432109048614325	0.1	1	0.09874540433114593	2.1181348176338672	2.1241571216453305	-0.1	0	NaN	NaN	NaN	NaN	9	267.52979619852704	267.95811248440214	96518.87674587674	1.2535368082605562	1006.6135311763024	0.023081534123743214	0.013787425426209018	0.0022134318785131555	273.718893550846	414.49503245422966	0.001765749409133488	66.03671265495112	140.77613890338364	262.5792362380252	1.1934695058439715	-0.7192340004388236	0.1083293115497994	1.3976416738590087	-6.0918450613174686e-15	5.138124333668057e-15	1.3976416738590087	4.543224393567927	3.0749023674122213	328.9250976325878	4.445376801965958	NaN	0.23306345167035883	0.514319519648217	-78.30756822642259	-0.03703345750202316	1.425197464863168	0.04668308522945027	0	63.945095660162366	-9.703914968187593	21.950282079798583	54.65930600350343	83.35889045032191	116.91202910902216	175.1555237663383	0.06738209345537272	1.0105107531522304	14.039083447165911	1.0137856007515789	8.85933539317196	1.0873200459333152	1.173451038022846	1.0873200459333152	0.1956819537118479	1.0873200459333152	-0.01045255883083233	1.1479913638706827	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	13	21	2	7	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	18000	18000	18000	18000	18000	80	NaN	0.5178242319240635	0.42264552571804925	0.08816928165432135	0.11271141846852609	0.7031869293108706	0.02110566911771373	1.2909635132875174e-8	NaN	0.011125996027725337	0.02716207940215205	0.004529484905688902	-0.000010452558830832331	NaN	417.6915200927585	2.835128844807601	96912.02734440104	11.412641018973455	-10.589991932180185	81.10010451422798	82.4631872859531	79.73702119233874	2.726165823400021	0.0002593304569082749	-1	0	2.11547441122267	80.74947350629171	1.0000099742776818	-273.1499938964844	9.000170633898842	-273.1499938964844	065
DATA	2025-02-22T010000_AIU-0547.ghg	2025-02-22	01:30:00	53.062	0	18000	18000	0.06290608071767065	1	NaN	17.22811786157492	1	NaN	8.243408282132672	1	NaN	0.1870520956275768	1	NaN	0.1819981068917342	1	NaN	-0.004166561221541507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.419536191027053e-11	5.676810667037142e-13	4.642829025080586e-13	NaN	17.96163313536477	418.45649399345507	419.6404727808634	0	0	121.10499707681448	2.821412290292959	2.8293951806296835	0.1	1	0.09904677617229667	2.1201047719387835	2.1261033861629373	0.1	0	NaN	NaN	NaN	NaN	9	267.1158697136773	267.49527114529076	96508.55445811633	1.2555780129281544	1006.601242800548	0.02304413009591932	0.011793477326584376	0.002206282039312003	272.3634606897177	400.16639603231806	0.0017571843538154157	68.06255182599621	127.80293534260034	262.5167701361129	-0.21743725465675837	-0.0312825267425544	0.0340065392146159	0.22229260199436593	6.12412930683617e-14	4.6875115016405586e-15	0.22229260199436593	2.500121574295262	143.81307810455706	188.18692189544294	8.799718210237032	NaN	0.22383317906493977	0.2437402657972021	-55.27314060664566	-0.0524667129128415	2.0899265536703213	0.060899286864852444	0	90.49369722137344	-13.73276768026172	31.06355788424492	77.35265131353904	117.96767391217809	165.45134000510126	247.8762565091743	0.060410528707381006	1.0413098852747622	17.091360432412802	1.0335333695802031	7.458369983069136	1.1052560144972174	0.1692387041319717	1.1052560144972174	0.1646660181030776	1.1052560144972174	-0.009607707373570713	1.174329992485967	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	4	1	3	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	18000	18000	18000	18000	18000	80	NaN	0.22137422182344554	0.23197207640293982	0.03413423336801878	0.08174159640316508	0.27119002380063306	0.015332392199913622	2.668054707765325e-8	NaN	0.013523075375178864	0.00391099620794695	0.0038053244125331124	-0.000009607707373570712	NaN	418.45657357025146	2.821396873847555	96902.6240985243	11.399999618530273	-10.64847127315729	81.10162801488241	82.46451693428885	79.7387385058933	2.725777079582214	0.0002590503735344908	-1	0	2.117444183223777	81.09624809816145	1.0000040607386165	-273.1499938964844	9.000147223260667	-273.1499938964844	062
DATA	2025-02-22T013000_AIU-0547.ghg	2025-02-22	02:00:00	53.083	0	18000	18000	0.07432101649421086	0	NaN	23.306426555710306	0	NaN	6.749687546937604	1	NaN	0.14338113155326715	0	NaN	0.14899849675083396	1	NaN	-0.0026319796509995568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0865269923675304e-11	-2.083339251110824e-13	-1.7062883843352448e-13	NaN	17.94716173828805	417.87485739734706	419.0568345626236	0.3	0	121.1394767901567	2.8205652975691433	2.828543388894528	0.1	1	0.09921518159909998	2.122253394097493	2.1282562799049267	-0.1	0	NaN	NaN	NaN	NaN	9	266.95651310560436	267.3442382795502	96484.88186955205	1.2559795843049995	1006.599221875781	0.023036769636732107	0.00965510258945404	0.002206324425452793	272.21490872769226	395.5870070666595	0.0017566562809009912	68.81290433328664	123.37209833896725	262.5099071841424	0.6500935133075276	-0.5350445198877765	0.10151475323475077	0.8480562831739696	-4.925442533256198e-14	-1.7197855780074721e-15	0.8480562831739696	3.227602113690114	11.455302990669168	320.54469700933083	6.8749534693493715	NaN	0.24325654292258073	0.5740829107634131	-52.43480829928013	-0.05530677223892537	3.452963769602142	0.07578303424784719	0	71.0936909709161	-10.78874188605169	24.40416352176704	60.769817756621755	92.67780642395222	129.98194126461746	194.73663382524035	0.07325040681375344	1.0146157506425806	23.297494242564007	1.0160681038123403	6.21407206507182	1.0861939604589368	0.13200324875005381	1.0861939604589368	0.1371748529036926	1.0861939604589368	-0.010196760569725497	1.1493933238897203	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	10	13	3	11	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17954	0	0	17954	17954	17954	17954	17954	80	NaN	0.6773293540539392	0.3971413927686051	0.07369507470428183	0.11362353261963648	0.5120725726289694	0.01698170016200947	1.3645657812260349e-8	NaN	0.018427653718282512	0.0030495321445316373	0.003169006273044769	-0.000010196760569725496	NaN	417.87487099549287	2.820548190402422	96876.12126171876	11.399999618530273	-10.657000768767485	81.05018627421062	82.411488471561	79.68888352288141	2.7226046059661444	0.0002589216484710858	-1	0	2.119591960798622	80.29112052789996	1.000007306342934	-273.271429236328	9.000248373490978	-273.1499938964844	125
DATA	2025-02-22T020000_AIU-0547.ghg	2025-02-22	02:30:00	53.104	0	18000	18000	0.05443894361406717	1	NaN	17.750058440555684	0	NaN	11.008325683412616	0	NaN	0.4369486847830833	2	NaN	0.24301504721203934	0	NaN	-0.003057651254537558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0229260266279174e-10	2.022295171572737e-12	1.6748585770549824e-12	NaN	17.906100641690394	417.0748774379416	418.2418443357856	0.2	0	119.78930529696062	2.7901725129804436	2.7979793580772374	0.1	1	0.09920913041593353	2.122441734165713	2.1283802823266305	-0.1	0	NaN	NaN	NaN	NaN	9	266.9707718285455	267.37764473809136	96435.54376236981	1.2551949290346345	1006.58314296756	0.02305143572198036	0.01574737505934015	0.00218116173551118	269.1439791430112	396.5958723312396	0.001737707574383449	67.86353512984127	127.45189318822838	262.3672806795301	1.2777979555530279	-0.5050627798595775	0.12822644842155242	1.379963060697622	-3.274528154801399e-15	1.6882101173885413e-14	1.379963060697622	4.11047763854058	353.56691904991646	338.43308095008354	5.331626701755177	NaN	0.20825683148567195	0.6500718885458292	-43.18562612367702	-0.06715197301284562	1.612421266505726	0.06745896933723586	0	54.22108261853034	-8.228258473637519	18.612343071218152	46.34736590962456	70.68265735524975	99.13343195402483	148.51994554358396	0.053868512662888356	1.0105893206064291	18.07611564513273	1.0138211168834148	10.125200062681719	1.0872205601137521	0.4018951635143534	1.0872205601137521	0.2235195471161928	1.0872205601137521	-0.009145176048539571	1.1479689905515371	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	5	23	12	23	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	18000	18000	18000	18000	18000	80	NaN	0.801263960501258	0.39254754081230814	0.10633227577809219	0.08446524764768132	0.4153657019140576	0.018319959734519456	1.2792162383291207e-8	NaN	0.014306858505678602	0.009290188711003075	0.005166866789709979	-0.000009145176048539571	NaN	417.0748247658893	2.7901541283610283	96827.2662172309	11.400345737563239	-10.800455130842016	81.05536756557889	82.41713932757906	79.69359389707776	2.7235459522671173	0.00025896470198090855	-1	0	2.1198108225663503	79.47211267026263	1.0000137213203641	-273.1499938964844	9.000313017368317	-273.1499938964844	092
DATA	2025-02-22T023000_AIU-0547.ghg	2025-02-22	03:00:00	53.124	0	18000	18000	0.0348830893151262	1	NaN	22.680910073359158	0	NaN	5.980829078854073	0	NaN	-0.36762794825995615	1	NaN	0.13201609855553717	0	NaN	-0.002461020723603515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1460325631415725e-10	7.5617741423326e-13	6.350913328738911e-13	NaN	17.911814990699142	417.16605758336493	418.31749871961466	0.1	1	118.18608283487518	2.7525531199963256	2.7601505810899645	0.1	1	0.09926104041450694	2.1224291442669942	2.1282873683028654	-0.1	0	NaN	NaN	NaN	NaN	9	266.8644900131226	267.2643327874078	96406.25163541667	1.2553635447797116	1006.5616586941104	0.023048667748204424	0.008554643186398809	0.0021520119346617917	265.4345096300462	393.18313906821857	0.001714253965403641	67.50912825485949	127.74862943817237	262.19305168164396	0.9660465120767927	-0.2382422784308341	0.08462126817716976	0.998581997512183	4.070802448079914e-14	6.398193392108278e-15	0.998581997512183	4.639355121822798	345.85360110709735	346.14639889290265	4.861156353427285	NaN	0.16669505380524235	0.6249674277114577	-17.328126690823954	-0.1673579638320445	3.7922685591451177	0.10767821977103141	1	10.682943838033879	5	9	15	24	40	104	0.034434416988809606	1.0130297639847483	22.662995884541203	1.0151197603172961	5.507268057467474	1.0859883732633069	-0.3385192303258865	1.0859883732633069	0.12156308649865147	1.0859883732633069	-0.009811702809808143	1.1484573244373695	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	11	27	10	27	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	0.7621055159638455	0.3927634627999688	0.09506587665910125	0.08172141830043171	0.28514516143910607	0.013426530589561675	1.0945591426207131e-8	NaN	0.017935249543332872	-0.007823958905422227	0.002809602846686509	-0.000009811702809808143	NaN	417.16601692376463	2.7525396211802016	96798.22279036458	11.40999984741211	-10.971372045093089	81.08431729846531	82.44652772013346	79.72210579511855	2.7244214960866513	0.00025865247823983527	-1	0	2.119836917923556	79.01033265474106	1.0000534618563122	-290.4304946221254	9.000482963959376	-273.1499938964844	110
DATA	2025-02-22T030000_AIU-0547.ghg	2025-02-22	03:30:00	53.145	0	18000	18000	0.10733237748794947	0	NaN	8.157277312552019	0	NaN	8.121276158622525	0	NaN	0.08172483041605176	1	NaN	0.17923336624595448	0	NaN	-0.0007067266011482249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7062065251220462e-10	-1.116415835648024e-12	-9.445213919204929e-13	NaN	17.946831611828003	417.8297893368744	418.97525523347133	0.2	0	117.43084272708506	2.733970281750021	2.741465366590727	0.1	1	0.09935002665257042	2.122630149861051	2.1284492669029764	-0.1	0	NaN	NaN	NaN	NaN	9	266.7113184136284	267.09109187825527	96410.41951236979	1.2562409440359	1006.5498587146116	0.02303273182615811	0.01161432213273785	0.0021389623121171896	263.65392520686083	388.01595277198874	0.001702668840935393	67.94924881910532	124.3620275651279	262.1086481060319	0.26913267130981094	-0.12975210627909903	0.04603821669424432	0.3023036904283539	1.133850571232915e-14	-9.507006930390751e-15	0.3023036904283539	4.338304811456655	357.7392765622451	334.2607234377549	8.75973315009293	NaN	0.29230005876998755	0.5338368665234267	-259.77466941645054	-0.0111635210873888	1.0044329429545713	0.022070292440213544	0	79.35641525357251	-12.042642173739102	27.240489386627726	67.83267019785536	103.44910203604515	145.08883651406146	217.3695157456464	0.10396612894788668	1.0323783194981717	8.34818196227628	1.0275970461658406	7.396288978349333	1.0980203967686226	0.07442924617480763	1.0980203967686226	0.1632331847144393	1.0980203967686226	-0.0036895385716052844	1.165430355495803	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	15	7	6	4	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	0	0	18000	18000	18000	18000	18000	80	NaN	0.5642281252970154	0.4226124099807664	0.08083319776907154	0.11348590679932753	0.2568062503695682	0.01438601089441164	1.984774929619465e-8	NaN	0.00660212390081948	0.0017190098496610913	0.003770016045260513	-0.0000036895385716052845	NaN	417.82977010583977	2.7339557932445664	96802.53863628472	11.413679376072356	-11.056520002047227	81.11143899578518	82.47503342692058	79.74784463967217	2.7271893888447023	0.0002586349407857698	-1	0	2.12005055085818	79.08942792934843	1.0000355063925186	-273.1499938964844	9.000392186774148	-273.1499938964844	145
DATA	2025-02-22T033000_AIU-0547.ghg	2025-02-22	04:00:00	53.166	0	18000	18000	0.10803906027726254	0	NaN	12.76849215439516	0	NaN	4.523919004268229	0	NaN	-0.17996987554834556	2	NaN	0.09983020472505384	0	NaN	-0.000609776564306335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0558642216942769e-10	6.888856681583249e-13	5.85327124330801e-13	NaN	17.956050802890868	417.80374944086566	418.9457575973255	0.1	1	117.15205232530278	2.72590934685503	2.7333602390790577	0.1	1	0.09954086297127204	2.1255724035824244	2.13138235867566	-0.2	0	NaN	NaN	NaN	NaN	9	266.61273399183483	266.97518646070694	96415.73834114583	1.256859502403979	1006.5443349371263	0.023021466603104154	0.006468997266183488	0.002133699304167461	262.8910611617185	384.59270598513234	0.001697643451862648	68.35570645790703	121.70164482341386	262.07233119709855	0.47030900306403994	-0.23406735750868596	0.0617112831850466	0.5289483610775023	2.7581594118381495e-14	5.880269739069161e-15	0.5289483610775023	5.127426230083151	358.45899947156795	333.54100052843205	6.699835094880654	NaN	0.2931885681672716	0.7190032124272862	-167.48381758343905	-0.017315105673151043	2.822440486301443	0.03442491999395577	0	76.66211236321053	-11.633771315439594	26.315622391883256	65.52962061086153	99.93680610218215	140.16279152664637	209.98940271157494	0.10583394363410743	1.0208356276581614	12.754961045124189	1.0200173810979851	4.15265207738022	1.089404775543399	-0.16520018967107605	1.089404775543399	0.0916373848969573	1.089404775543399	-0.004851104849310292	1.1544673442067355	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	1	3	1	10	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	0.8318354227814972	0.5175107077641715	0.08866029430890356	0.059386244543038286	0.18603791767705793	0.008005121102745497	9.912090294124128e-9	NaN	0.010082297190333791	-0.0038135488261820186	0.00211539491754813	-0.000004851104849310292	NaN	417.8037050167609	2.725901263840657	96807.5850390625	11.420000076293945	-11.08833256949319	81.1036212141249	82.46694999440511	79.74029329596625	2.726657743506961	0.0002586216997167665	-1	0	2.1229971668499488	79.07252550252277	1.0000230866322914	-273.1499938964844	9.000337604999542	-273.1499938964844	177
