DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-07T233000_AIU-0547.ghg	2025-09-08	00:00:00	251	0	18000	18000	0.030130590492968297	1	NaN	35.84223606385894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017608710497305707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.25716626627491e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09261289026842597	2.282526879035105	2.282526879035105	-0.3	0	NaN	NaN	NaN	NaN	9	284.93453373040086	284.38568469746906	95934.16256510417	1.175230722778094	1005.3508659545279	0.02464588754782956	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.2906227193541193	-0.578456271874373	0.17817355154445372	0.6714305905642977	2.2912282724228565e-14	-6.756258495053288e-16	0.6714305905642977	1.6237763423483653	35.324549239409635	296.67545076059037	15.388586774525907	NaN	0.16011877298319555	0.09132960615731447	-9.682398731292382	-0.2995125568034643	NaN	0.18945760804772727	1	5.4879402151524275	2	4	8	12	20	51	0.02961642034063761	1.017360982401549	35.215957423099155	1.017783944739466	NaN	1	NaN	1	NaN	1	-0.015292432424059118	1.1514656405872004	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	6	0	0	31	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16313	0	0	0	18000	18000	18000	18000	6	NaN	0.07632237633585055	0.06569714089457024	0.040639695084208165	0.10698741878683615	NaN	NaN	7.053616726149826e-8	NaN	0.029805657565858602	NaN	NaN	-0.000015292432424059117	NaN	NaN	NaN	96320.40659678819	11.6633021452162	NaN	0	0	0	0	0.000276391751769956	-1	0	2.139504914038712	61.60801458581293	1.0001473353885941	-273.1499938964844	9.000857979403602	-273.1499938964844	120
DATA	2025-09-08T000000_AIU-0547.ghg	2025-09-08	00:30:00	251.02	0	18000	18000	0.007229988618691805	1	NaN	30.086326803768877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.021288073285455296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.571958943015571e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09260481247907412	2.278694192920402	2.278694192920402	-0.1	0	NaN	NaN	NaN	NaN	9	284.49840873294414	283.94858420901835	95939.45318684896	1.1771047436600317	1005.3419947546802	0.024606649826490586	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6158397640569029	-0.44376511756543624	0.18568460261642947	0.7814504886493935	4.766485939226799e-14	4.937064090539242e-15	0.7814504886493935	2.160323766606448	7.775969249185323	324.2240307508147	13.745836842846384	NaN	0.07837205811964572	0.12020820246654866	-1.3526304323109546	-2.1439706890561236	NaN	0.32439860854981145	1	11.263769632098048	5	9	14	21	34	74	0.007119565782688897	1.0155097711536565	29.59448739285247	1.0166192914372016	NaN	1	NaN	1	NaN	1	-0.018511003906696605	1.1500226239892937	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	1	8	0	27	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15520	0	0	0	18000	18000	18000	18000	6	NaN	0.05849258248637413	0.15319818360052756	0.02872563884619563	0.09924147512055342	NaN	NaN	7.910903383957504e-8	NaN	0.02500816856156275	NaN	NaN	-0.000018511003906696604	NaN	NaN	NaN	96325.26224435764	11.670000076293945	NaN	0	0	0	0	0.0002761182491699906	-1	0	2.1350383085277347	60.63789483631974	1.000142758703894	-273.1499938964844	9.000833516041437	-273.1499938964844	046
DATA	2025-09-08T003000_AIU-0547.ghg	2025-09-08	01:00:00	251.041	0	18000	18000	0.043936859731401476	1	NaN	42.333605625452904	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.012032175115067083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.176054589520027e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09260171072389704	2.2762668762684166	2.2762668762684166	-0.2	0	NaN	NaN	NaN	NaN	9	284.22448495992023	283.71954826609294	95961.07646137153	1.1783204907515203	1005.3373916951168	0.024581261603852822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.38291417308090914	-0.6294896156227697	0.13150662309980263	0.7484480155910727	-9.402614612662465e-14	-2.349907547613447e-14	0.7484480155910727	1.7043049631086753	30.68814040690671	301.3118595930933	10.11973125068428	NaN	0.19310023033333912	0.13868449370285615	-14.381214875607906	-0.20165194839823394	NaN	0.18506624028974114	1	5.053610873820836	2	4	7	11	20	51	0.043244515980234606	1.016009978039373	41.62877481127448	1.016931336974816	NaN	1	NaN	1	NaN	1	-0.010459152918299623	1.1503967108096542	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	0	1	0	43	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	6	NaN	0.04649762805492568	0.1906699633166049	0.0402013960341817	0.08838680112027389	NaN	NaN	3.141123621791839e-8	NaN	0.03514134369502579	NaN	NaN	-0.000010459152918299623	NaN	NaN	NaN	96348.2691312934	11.676635228157044	NaN	0	0	0	0	0.0002754782487463671	-1	0	2.1327037423584194	60.984526346948236	1.0001429092983405	-273.1499938964844	9.000814043627845	-273.1499938964844	168
DATA	2025-09-08T010000_AIU-0547.ghg	2025-09-08	01:30:00	251.062	0	18000	18000	0.008635736800063272	1	NaN	36.162400967450225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016714328420711192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3187150430332076e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09321264746785825	2.289127037570836	2.289127037570836	0	0	NaN	NaN	NaN	NaN	9	284.0453268674215	283.4909502846946	95974.1264939815	1.179431023012746	1005.3328285356583	0.024558116304551663	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2263985907393857	0.05586853363557195	0.17996209473250158	1.240790535085866	-5.929971566325189e-14	-1.4147383202348471e-15	1.240790535085866	2.2906086026850323	329.39169659477056	2.6083034052294005	8.33949448969264	NaN	0.08556840272006017	0.12935893383272784	-1.4650608844003086	-1.9794399201279973	NaN	0.35641947051416845	1	18.501620195251423	8	14	23	35	54	118	0.008539277472143069	1.0112959589654833	35.65735619029166	1.0141638312852839	NaN	1	NaN	1	NaN	1	-0.014560608975813957	1.1479141049989525	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	10	4	0	56	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	15518	17998	0	0	18000	18000	18000	18000	6	NaN	0.07029866260382958	0.15746195960894807	0.030957245452678042	0.09504695557107724	NaN	NaN	8.712675396057307e-8	NaN	0.030072305725570517	NaN	NaN	-0.000014560608975813957	NaN	NaN	NaN	96360.6873855615	11.680000305175781	NaN	0	0	0	0	0.00027590243037492555	-1	0	2.1445794234805633	59.01800805722162	1.0001452425850763	-273.1499938964844	9.000848307583068	-273.1499938964844	134
DATA	2025-09-08T013000_AIU-0547.ghg	2025-09-08	02:00:00	251.083	0	18000	18000	0.022276209593250888	1	NaN	44.472552759864804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.026486521785835528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1621079996550072e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0934917913993753	2.2938862727431926	2.2938862727431926	-0.1	0	NaN	NaN	NaN	NaN	9	283.76831016646486	283.23125438478394	95973.82302972072	1.1805087154522762	1005.3276823105599	0.02453569707466874	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9823426862593797	-0.13603005652975025	0.18068291641593098	1.008041490123909	-2.089487207438531e-14	1.2430053828905156e-14	1.008041490123909	1.9877717960049666	339.88390485477873	352.11609514522127	10.325585205853978	NaN	0.13736814981394002	0.12717161069113914	-4.928735800658482	-0.588386173917571	NaN	0.2727904555991713	1	11.439620647105212	5	9	15	23	37	87	0.02199151253076396	1.0129457699686943	43.81225165517761	1.0150711520120916	NaN	1	NaN	1	NaN	1	-0.023063520366192084	1.148416259326182	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	2	0	0	65	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	79	0	0	0	0	0	0	15029	18000	0	0	18000	18000	18000	18000	6	NaN	0.08481084456804679	0.13225987865223446	0.03727249816199699	0.09527685722833001	NaN	NaN	5.7602943976499195e-8	NaN	0.03691634827596159	NaN	NaN	-0.000023063520366192084	NaN	NaN	NaN	96363.58392165799	11.630602836520955	NaN	0	0	0	0	0.00027479838621608606	-1	0	2.149677314979898	59.65790531079708	1.000119997738136	-273.1499938964844	9.000768441994985	-273.1499938964844	155
DATA	2025-09-08T020000_AIU-0547.ghg	2025-09-08	02:30:00	251.104	0	18000	18000	0.005962705238858022	0	NaN	31.174231184483173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01726363018077383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.12033092839291e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09409969410176074	2.3059666092523368	2.3059666092523368	0	0	NaN	NaN	NaN	NaN	9	283.38525947570804	282.87031557803687	95969.35863476562	1.1819600455108852	1005.3205964111967	0.024505569664855998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9816095360864647	-0.047785902535088534	0.11127398275728605	0.9890514006135329	-7.59710579402628e-14	-8.629497689558342e-16	0.9890514006135329	2.1469148804302107	334.7870254626958	357.2129745373043	6.459782099224155	NaN	0.07102647679438256	0.1479468827330379	-0.9718898156428327	-2.983877342188081	NaN	0.3693755144152954	1	14.894702865271503	7	12	19	28	43	93	0.005885512259930866	1.0131157621491496	30.70838613495568	1.0151699619602352	NaN	1	NaN	1	NaN	1	-0.015031460994604597	1.148499815618086	NaN	NaN	800009909	800009909	800009909	800009909	800019909	800019909	899999999	899999999	89999	89999	89	89	9	1	1	71	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15719	603	0	0	18000	18000	18000	18000	6	NaN	0.1365770216584294	0.12735753171456798	0.03195921209307844	0.07567938250878814	NaN	NaN	6.859919963871451e-8	NaN	0.025843398037873347	NaN	NaN	-0.000015031460994604597	NaN	NaN	NaN	96358.06460980902	11.643208990732827	NaN	0	0	0	0	0.00027513544803756915	-1	0	2.1587793970770313	61.07676010020576	1.0001329528838396	-273.1499938964844	9.000819816907248	-273.1499938964844	224
DATA	2025-09-08T023000_AIU-0547.ghg	2025-09-08	03:00:00	251.124	0	18000	18000	0.02143692376789537	1	NaN	36.210765136377965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016556267864144627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1399653993162813e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09420887444002121	2.308173200419868	2.308173200419868	0	0	NaN	NaN	NaN	NaN	9	283.32245578935414	282.81428171181636	95969.84158885501	1.1822001759704213	1005.3195033077762	0.02450059205292155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8020479922634343	-0.31423625465669436	0.1815391666788292	0.8803305485287298	2.4879243574941023e-14	-1.2100403556376729e-14	0.8803305485287298	1.8141058432055541	353.3948651271524	338.6051348728476	11.9007531399297	NaN	0.13465910447512697	0.15101047756879427	-5.7019383615554435	-0.5085989739126017	NaN	0.22625951506923403	1	10.022905861036815	4	8	13	20	34	79	0.02113614668527297	1.0142304596528928	35.646355198230616	1.0158335946272388	NaN	1	NaN	1	NaN	1	-0.014407513745860225	1.1491412159090817	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	4	3	0	41	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	48	0	0	0	0	0	0	14192	0	0	0	18000	18000	18000	18000	6	NaN	0.1133929754595536	0.15394729092135354	0.0346806887566814	0.10391160544376518	NaN	NaN	4.357586829361447e-8	NaN	0.02999300657050999	NaN	NaN	-0.000014407513745860225	NaN	NaN	NaN	96359.01729405382	11.670000076293945	NaN	0	0	0	0	0.00027521041271069804	-1	0	2.168067712605	59.92997777891485	1.0001194551818902	-273.1499938964844	9.000712651597128	-273.1499938964844	222
DATA	2025-09-08T030000_AIU-0547.ghg	2025-09-08	03:30:00	251.145	0	18000	18000	0.008654644382334046	1	NaN	44.622055648609155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.018184485829816705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2243218791815197e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09378730636552911	2.2960903096243435	2.2960903096243435	0	0	NaN	NaN	NaN	NaN	9	283.1036386371189	282.58276630847274	95964.54081507023	1.18310338225097	1005.3150067165083	0.024481887779946473	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1113179010384737	-0.0897937211923918	0.1667103875861679	1.1273343527380306	7.78307005658525e-15	4.50415098042963e-15	1.1273343527380306	2.1095871814662837	336.61942429307413	355.38057570692587	8.504098814357318	NaN	0.08552897468896555	0.08532978206887622	-1.185561827854174	-2.446097649119574	NaN	0.43864324558206613	1	15.132980333855093	7	12	19	28	44	96	0.00855192177511337	1.0120116401812287	43.98239184669929	1.0145436338282696	NaN	1	NaN	1	NaN	1	-0.015839453352583292	1.1480500889161656	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	1	1	0	70	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	42	0	0	0	0	0	0	14830	0	0	0	18000	18000	18000	18000	6	NaN	0.05189995516271088	0.08383423810187934	0.03492537087316222	0.1007426374382783	NaN	NaN	9.991273265057997e-8	NaN	0.03697889947552973	NaN	NaN	-0.000015839453352583293	NaN	NaN	NaN	96351.68458962673	11.670000076293945	NaN	0	0	0	0	0.00027463711746450925	-1	0	2.154489900391411	60.63006124160186	1.0001112263732486	-273.1499938964844	9.000641256544325	-273.1499938964844	254
DATA	2025-09-08T033000_AIU-0547.ghg	2025-09-08	04:00:00	251.166	0	18000	18000	0.025043711405798644	1	NaN	31.291775762893874	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009041548630102043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.562457225019499e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09374799078240467	2.2939614404225157	2.2939614404225157	-0.1	0	NaN	NaN	NaN	NaN	9	282.92382817882964	282.4162275636461	95956.74837109375	1.1837049233332286	1005.3117918358513	0.024469446451892002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8862418720192639	-0.2526936441060181	0.15427290936001986	0.9343868920603666	9.399799281737974e-14	-4.8667253419961464e-15	0.9343868920603666	1.8641292356065704	347.91441064852734	344.0855893514726	9.503393965922324	NaN	0.14545465288800477	0.12731938687122274	-8.3149580004054	-0.3487690496883579	NaN	0.1807833211662447	1	10.626775718225085	5	8	14	22	37	89	0.024706616706785055	1.013643903696495	30.814724818074268	1.0154812657791379	NaN	1	NaN	1	NaN	1	-0.007870526135128848	1.148785795875389	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	2	4	0	61	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15621	0	0	0	18000	18000	18000	18000	6	NaN	0.08742789892262688	0.13619711177055885	0.03101376304925972	0.07993788271247079	NaN	NaN	4.372938870157038e-8	NaN	0.025894889560568225	NaN	NaN	-0.000007870526135128848	NaN	NaN	NaN	96345.09829144966	11.670000076293945	NaN	0	0	0	0	0.00027397250536079004	-1	0	2.1462638846370914	61.64026158412297	1.000115158163839	-273.1499938964844	9.000648522747888	-273.1499938964844	203
