DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-24T233000_AIU-0547.ghg	2025-03-25	00:00:00	84	0	18000	18000	0.3760786496438077	1	NaN	-7.041334824265207	1	NaN	27.64013372343074	1	NaN	0.44204713004341695	1	NaN	0.6210468451959876	1	NaN	-0.0034049079509315583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1052465467200856e-10	1.8079604057547837e-12	1.163250281721923e-12	NaN	16.143181237796625	408.0663640013814	409.50143098770246	0.1	0	138.63569825743744	3.5044248389065786	3.516749021529828	0.2	0	0.08919886438959583	2.0802336565995834	2.0875493162759833	-0.7	0	NaN	NaN	NaN	NaN	9	285.99193186526827	285.951287999471	94845.55163324653	1.1540021329305188	1007.263216418138	0.02506600433534981	0.040243835568699995	0.002519337978013385	332.4682641802771	1473.9100645469712	0.0021831311278564785	22.55688947225327	1141.441800366694	265.0529026033292	-0.19551447569963668	-0.34843360040868593	0.0878295683646489	0.4090793531589636	1.0435868037355298e-15	1.3041088467686867e-14	0.4090793531589636	5.757029195440127	91.29783128406609	240.7021687159339	12.397960726351528	NaN	0.570868439455083	1.2565010864279247	2216.741395417962	0.0013082265734714676	-0.25475038922464466	-0.010611319141077038	0	91.65973578703037	-13.909718531205737	31.463821190880946	78.34936354164876	119.48772294880816	167.58323039204856	251.0702167901131	0.37071511968959653	1.0144680636676005	-5.435902490072256	1.0152795215458168	25.309251888855805	1.0920960384293803	0.40476946576892253	1.0920960384293803	0.5686742038632046	1.0920960384293803	-0.0026979193746907064	1.168338710922815	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	31	20	12	49	50	27	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4453625759285904	0.852602879180123	0.2150367177471358	0.018335385405644885	0.06542583583369263	0.022424463356399017	3.0370396290337396e-9	NaN	-0.004676512199869588	0.010181643559369506	0.01430453266563549	-0.0000026979193746907065	NaN	408.06613389091547	3.5043350765540535	95238.5151842448	11.479999542236328	-8.11126453051301	92.9069472418891	95.23232071876527	90.58157199732463	4.65073582303524	0.00028121323593465294	-1	0	2.077197442839543	92.37783209705353	1.0001665279699696	-273.1499938964844	9.001019334660636	-273.1499938964844	204
DATA	2025-03-25T000000_AIU-0547.ghg	2025-03-25	00:30:00	84.02	0	18000	18000	0.8656741311961056	0	NaN	-18.326525005124875	1	NaN	38.58262871096699	1	NaN	0.7485566662048624	1	NaN	0.8667495301177475	1	NaN	-0.0026803720402217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.155624156328328e-10	-5.925612764671807e-12	-3.9588280092568575e-12	NaN	16.1390029196996	407.9396702870537	409.3224316361825	0.2	0	133.64799438979853	3.378171442013421	3.3896221668165767	0.1	0	0.0892885587674141	2.080291940972844	2.0873433446494154	0.9	0	NaN	NaN	NaN	NaN	9	285.7125429177461	285.75350156656907	94865.5076937934	1.1550990761840105	1007.1908232230309	0.025043397434744232	0.05616536955163003	0.0024307664559778987	320.5579121311016	1454.9222913780827	0.0021043791879811623	22.032648343539606	1134.3643792469811	264.58475212601087	0.30732048833019904	-0.5851457503453189	0.17821053626425695	0.6845439554405315	5.011473675274483e-14	-4.433746119219066e-14	0.6845439554405315	8.993494693193968	34.29139585266273	297.70860414733727	15.089922197983654	NaN	0.8657003669804585	3.413245397382333	2970.5672630740078	0.000976244516005006	-0.47499420380124635	-0.01819623451711415	0	86.36592861241144	-13.106362868818524	29.64662849518935	73.82429679034031	112.58671063850664	157.90446250364303	236.56965879085365	0.8568074436836238	1.0103485183022707	-16.001907287011363	1.0132916528785552	35.37042316585917	1.0908161468706532	0.6862354103872875	1.0908161468706532	0.7945881004826425	1.0908161468706532	0.0007168922613031466	1.1658268173572486	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800110119	899999999	899999999	89999	89999	89	89	17	6	1	69	37	47	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.5668394657028597	2.6858439304598276	0.5738073986019782	0.012098655971382169	0.0493927182470834	0.02674940077536482	4.1086641805432175e-9	NaN	-0.013754371591407605	0.017243934709649685	0.019966654472194045	7.168922613031466e-7	NaN	407.93954579084004	3.377982027527103	95254.12901215277	11.460524469587536	-8.58287009749152	92.87742973073324	95.2009957124922	90.55386159324647	4.647132855733235	0.00028131642014745414	-1	0	2.0773672761652207	92.21745591414772	1.000173626265592	-273.1499938964844	9.001083652310902	-273.1499938964844	018
DATA	2025-03-25T003000_AIU-0547.ghg	2025-03-25	01:00:00	84.041	0	18000	18000	0.45235917741374554	0	NaN	1.970916290696823	2	NaN	123.50572843868622	1	NaN	2.249291654681044	1	NaN	2.7735277418595383	1	NaN	0.0007387307281357615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9429967062352796e-10	-2.1253804528463045e-12	-1.6291476713465422e-12	NaN	16.1687229989504	408.0757141614703	409.28188877155526	0.3	0	116.76767336044837	2.947051025651901	2.9557618065153752	0.1	0	0.0895048144857878	2.081332364858741	2.087484287569455	-0.2	0	NaN	NaN	NaN	NaN	9	285.3125435231526	285.3781019778782	94881.11026128472	1.1569976000290607	1006.9503366326551	0.025006384656653922	0.17972459767249807	0.0021236920539021	279.6944782742104	1419.474121496431	0.001835519843644238	19.704091398253336	1139.7796432222208	262.85138209682253	-0.48066800059931547	-0.5251257856544321	0.08202212939376366	0.7166075964358477	-6.039753622678873e-14	-1.820178814632625e-14	0.7166075964358477	7.398578406915755	104.46907715954245	227.53092284045755	6.572417202962256	NaN	0.6252813477355162	2.37073074462675	-10408.619244073314	-0.00027861524492321736	0.01595809615968764	0.0027055290154776967	0	82.19029221790007	-12.47269393624311	28.21326764435401	70.25502560400984	107.14334687187299	150.2700674235534	225.13194379195224	0.44500122244231943	1.0165346848510732	8.683011829697836	1.0172610019306056	113.6301749728013	1.086909603617602	2.0694376489034987	1.086909603617602	2.551755668206723	1.086909603617602	-0.007629656512328344	1.1508023720367977	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	21	9	7	26	10	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.102533176825352	2.3000945376644553	0.3388337747636934	0.029721014685058247	0.11824713983708814	0.11433317537414632	8.236689698299437e-9	NaN	0.007452978753698628	0.05190215319469149	0.06399884223468269	-0.000007629656512328344	NaN	408.0755352870352	2.946685634650678	95267.3310295139	11.466144330236649	-10.378931113825717	92.86461156527201	95.1847121050093	90.5445135544671	4.64019640909301	0.00028090614561935786	-1	0	2.0787646368741988	92.3821624655706	1.000147883441713	-273.1499938964844	9.000952704588572	-273.1499938964844	115
DATA	2025-03-25T010000_AIU-0547.ghg	2025-03-25	01:30:00	84.062	0	18000	18000	0.27212631464749165	0	NaN	-18.827887397333967	1	NaN	57.16954720366479	0	NaN	1.5559800861241024	1	NaN	1.2833567231534266	0	NaN	0.000012770951940833533	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.652689609072799e-10	-5.010791926219449e-12	-5.347386850549467e-12	NaN	16.17659344426171	407.6381089806843	408.50253446375416	0.1	0	83.97404983172055	2.1160835249274945	2.1205708299241386	0.1	0	0.08961492244526743	2.0794120515624765	2.083821592102413	0	1	NaN	NaN	NaN	NaN	9	284.82080893283427	284.98722815450026	94889.67226605903	1.159053510042998	1006.4950543523728	0.02496988089739685	0.08316151566034204	0.001527112841636097	200.84833315955174	1383.3741140102097	0.001317551630191297	14.518728601717164	1182.525780850658	258.74780007921464	0.1414303137875402	-0.9777603835283626	0.17577146976635555	1.0034508014046553	2.1225377506075672e-13	-5.96707189454457e-14	1.0034508014046553	9.473922351901118	53.76941077552328	278.2305892244767	10.088376806824876	NaN	0.48454434212838515	2.8494101754913364	506.9930831802352	0.005719999140440057	-0.32933420532893476	-0.03330833575140031	0	66.915635325572	-10.15470582282888	22.969972220407662	57.19847863106624	87.23128891952123	122.34312302242508	183.29229212350342	0.2698466872911933	1.0084478611880767	-15.511681360695572	1.0126047588435136	52.28599241570287	1.093400824242465	1.4230646727398653	1.093400824242465	1.1737294272140024	1.093400824242465	0.002205065456061501	1.1684759643941278	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	5	10	4	32	22	37	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	2.2824549075174425	3.076164826244365	0.34020061722086503	0.022825585619392578	0.08852921851458208	0.03959563757815045	8.78963587790819e-9	NaN	-0.013296696108064141	0.035609127487968094	0.029370050153499486	0.000002205065456061501	NaN	407.63803583553437	2.1159370210119257	95277.5234717882	11.479999542236328	-14.44973720603518	92.87951101239523	95.19817854266697	90.5608539053599	4.637328382147683	0.0002803628516558091	-1	0	2.0775677006443343	92.78853765834953	1.000159559685323	-273.1499938964844	9.000997115479576	-273.1499938964844	202
DATA	2025-03-25T013000_AIU-0547.ghg	2025-03-25	02:00:00	84.083	0	18000	18000	0.2824105966771769	0	NaN	-16.201845683510946	1	NaN	45.735282779910555	0	NaN	1.2428915593639347	1	NaN	1.026270691793358	0	NaN	-0.005333845425084909	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.57748925464091e-10	1.2721231216242798e-12	1.4279039924929764e-12	NaN	16.22140615596029	408.00723953832966	408.83051174199215	0.1	1	80.06095776771888	2.013724954516313	2.0177882250179606	0.1	0	0.08986501329633206	2.0811494622557856	2.085348781135228	-0.2	0	NaN	NaN	NaN	NaN	9	284.4551176045735	284.5738517659505	94900.50456770834	1.1609146423960306	1006.4314932004742	0.02493081585139612	0.06650234082820959	0.001455520931140872	191.15477573888262	1346.0769312605232	0.00125377084411374	14.200880447440491	1154.9221555216407	258.14731065315976	-0.010496253854136394	-0.8177061400324673	0.09953366495956274	0.8238085052073986	-9.239192362204746e-14	1.5889431716706348e-14	0.8238085052073986	6.754554226525634	62.735420697324116	269.2645793026759	6.939508024618576	NaN	0.49321962622649157	1.762715181489657	621.418811374351	0.004666739961711589	-0.354252662249367	-0.02811510012530686	0	80.97677020786455	-12.288537289422342	27.796704807824877	69.21772524182052	105.56139836981411	148.05136215621417	221.80791900044392	0.27980368339572276	1.009316936967435	-13.531458320713533	1.0129463655711068	41.870573828075145	1.0923013132732382	1.1378651149282528	1.0923013132732382	0.9395490780085122	1.0923013132732382	-0.002812209197837694	1.167807540484717	NaN	NaN	800000009	800000009	800000009	800000009	800010109	801110109	899999999	899999999	89999	89999	89	89	16	21	5	29	20	48	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	1.572456893158098	1.7341637397432759	0.21880973007793997	0.01807634969865419	0.058370744446391364	0.03143248598689487	3.786117561755243e-9	NaN	-0.011581374277985055	0.028425161455108896	0.023471001867453014	-0.000002812209197837694	NaN	408.0071307028179	2.013506403081421	95288.34663888889	11.479999542236328	-15.04506785535813	92.90187552494473	95.22049228350322	90.58325830141703	4.6372235455513	0.00027947610946527383	-1	0	2.079398868151837	92.28555631891889	1.0001666977256536	-273.1499938964844	9.001035855929057	-273.1499938964844	071
DATA	2025-03-25T020000_AIU-0547.ghg	2025-03-25	02:30:00	84.104	0	18000	18000	0.7142366629882576	0	NaN	-20.828891393025653	0	NaN	108.35997445983546	0	NaN	-1.0037710383736331	2	NaN	2.430249512918783	0	NaN	-0.006688912687468762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.807518971506734e-10	-2.945762692699502e-12	-3.220412510489538e-12	NaN	16.27759183874005	408.428339450088	409.2762294455404	0.1	1	82.56524516029252	2.0716815061580944	2.075982280255211	0.2	0	0.09026326156713457	2.085091217972679	2.089419830393906	-0.1	0	NaN	NaN	NaN	NaN	9	283.93025842709005	284.0244779001872	94936.9230985243	1.1635809879782009	1006.4513521426877	0.02487314136789063	0.15748016843713714	0.0015008840591722457	196.7318249126936	1297.8800201819972	0.001289883621921437	15.157936161549555	1101.1481952693036	258.49602505828335	-0.35736504150760956	-0.4376122620831577	0.11273442923020942	0.5761278645849133	-1.5169408933369396e-14	-3.567799849659001e-14	0.5761278645849133	9.82739354156356	101.23592927172405	230.76407072827595	11.284219695777413	NaN	0.7834707035388159	2.6463664615905884	1937.974176289187	0.0014964079684244762	-0.1922194195491072	-0.0227014704992889	0	90.31628858869522	-13.705845235805915	31.00265924158163	77.20100508264188	117.73640384175768	165.12698044298415	247.39030677907198	0.706117562198684	1.0114982280914988	-14.704137356191364	1.0138537065203614	99.31859097250582	1.0910341497880547	-0.9200179834596621	1.0910341497880547	2.227473368630015	1.0910341497880547	-0.006519758501914969	1.1665484086530171	NaN	NaN	800000009	800000009	800000009	800000009	800011109	811111119	899999999	899999999	89999	89999	89	89	27	17	10	60	26	43	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	93	NaN	2.7841320041291744	2.088341578990004	0.4202593400619981	0.08665234345570284	0.5590646144159293	0.07685416833855897	2.5998495103128172e-8	NaN	-0.012555966453261094	-0.0229312563663723	0.055519309169635725	-0.000006519758501914969	NaN	408.4278916145366	2.0714477228381845	95322.74989583333	11.479999542236328	-14.741022505892646	92.94436142667135	95.26565249146356	90.62306667561002	4.642583778341612	0.0002790520882440938	-1	0	2.0832710558176037	92.28923762178422	1.0001446016695765	-286.83711947123396	9.000916622373794	-273.1499938964844	253
DATA	2025-03-25T023000_AIU-0547.ghg	2025-03-25	03:00:00	84.124	0	18000	18000	0.3078273302109485	0	NaN	-7.636334989410606	1	NaN	86.89696567296997	0	NaN	0.16208944783687496	2	NaN	1.9482914411325536	0	NaN	-0.003410245217620542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5103789346088855e-10	1.7566960092494045e-12	1.948793328518133e-12	NaN	16.286693760072218	407.9304088813802	408.7648625962999	0	0	81.50336606145844	2.041402750763831	2.045578600545889	0.2	0	0.09041588026388651	2.0854922660052067	2.089758304356151	0	0	NaN	NaN	NaN	NaN	9	283.6025861740112	283.70551784600156	94963.10739822048	1.165223797093948	1006.4286377870005	0.024838358179250748	0.12624928538538946	0.0014810189117001127	193.9099490063824	1270.6001290825238	0.0012710167054549978	15.261288313137593	1076.6901800761414	258.32070154588786	0.1340141263037528	-0.7510504439808727	0.08320558449470106	0.7674371145208306	-2.821447851416348e-15	2.1553662065009072e-14	0.7674371145208306	8.12100697567451	51.88287119254761	280.1171288074524	6.224247444170374	NaN	0.5139831895360013	2.0136324289312157	1492.754253307304	0.00194271762654492	-0.08787803958712855	-0.01266904051511525	0	71.57357186300555	-10.861565662818595	24.568891103097894	61.18001272552682	93.3033796332798	130.8593165855176	196.0511019346649	0.3048730259295576	1.0096902776898127	-2.8554001043774533	1.0129749307126585	79.65989512028324	1.0908496118625193	0.1485900953479032	1.0908496118625193	1.786031199851679	1.0908496118625193	-0.006194063855509821	1.165494348780958	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800111119	899999999	899999999	89999	89999	89	89	10	3	4	49	8	28	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.8845936878157037	1.8191496606167044	0.32352150943002345	0.030654015188287437	0.12834948785924766	0.05595562433937985	5.4894718495854355e-9	NaN	-0.002434863612370268	0.0036982857259188397	0.04445285317969459	-0.00000619406385550982	NaN	407.9299717090403	2.0412004077046344	95350.55159309896	11.441048468271891	-14.898512336704547	92.9714875869751	95.29284534623888	90.65013318083021	4.642708270125919	0.0002787842683772194	-1	0	2.0836961738136077	92.05941576936982	1.0001062400059568	-300.4838700442798	9.000727913035286	-273.1499938964844	199
DATA	2025-03-25T030000_AIU-0547.ghg	2025-03-25	03:30:00	84.145	0	18000	18000	0.1689696898950015	1	NaN	-25.17042991318298	1	NaN	66.4408503885989	0	NaN	3.5159633377995694	0	NaN	1.489015207318196	0	NaN	0.0012877596833820888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1778699582070262e-10	-6.315588023918893e-13	-6.551132962010964e-13	NaN	16.316233010676903	408.0144235288834	408.90900239744684	0.3	0	87.48555396943857	2.1877211392229694	2.192517756667352	0.1	0	0.09074839811247615	2.0889918294918233	2.0935719811715168	0.9	0	NaN	NaN	NaN	NaN	9	283.1714582544963	283.25968476528595	94971.25648263888	1.1670933100151284	1006.4983072494947	0.024797197661263905	0.0964881854342191	0.0015898060798153898	207.82635769647314	1233.3153995728044	0.0013621927794229083	16.851030788106595	1025.4890418763312	259.1642571344906	-0.8422531721459188	-0.6425009929081301	0.028020163314660007	1.0597089512833462	-4.388557585919712e-15	-7.219006724384604e-15	1.0597089512833462	7.218332416857314	114.66230996555828	217.3376900344417	1.515155863055899	NaN	0.3804973300802199	2.3984512488863228	183.74831912601684	0.015782457296989717	-0.3788396711656503	-0.05631452058713581	0	59.11313083806585	-8.970645664594855	20.291624918530793	50.529015148786975	77.05993629118554	108.07765633809112	161.92002352199182	0.16757816789709562	1.0083037188875366	-21.309725767764697	1.012933842647996	60.545241217385374	1.0973752693468601	3.203975372884258	1.0973752693468601	1.3568878841277636	1.0973752693468601	0.004728923137269398	1.175099523014191	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	7	2	9	28	15	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	2.8352210247995435	1.6756720242139884	0.2860094487591137	0.07758358233235516	0.5277844508118177	0.05550985348158999	2.831522481311221e-8	NaN	-0.018140916838284938	0.07962385213363872	0.033720808581139454	0.000004728923137269398	NaN	408.0141131243538	2.1874081426557175	95357.8572265625	11.452288457552593	-14.046087087101391	93.00138726700676	95.32356456036038	90.67920916769239	4.644358613040712	0.0002779395389726333	-1	0	2.087053360038334	92.20819121069366	1.0001289911932416	-273.1499938964844	9.000742264800602	-273.1499938964844	054
DATA	2025-03-25T033000_AIU-0547.ghg	2025-03-25	04:00:00	84.166	0	18000	18000	0.1709673092808781	0	NaN	-20.600455757243406	0	NaN	71.29170761406492	0	NaN	2.6936160056870215	0	NaN	1.597123944036737	0	NaN	0.0023541520643148993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.729908456168836e-10	9.969282499967564e-13	9.62640023391241e-13	NaN	16.355870933312406	408.3136335959305	409.2766898875303	0.3	0	94.25718296580516	2.3530690004955934	2.358618993733728	0.1	0	0.0910153131033155	2.0914582220242557	2.096391175111323	0.9	0	NaN	NaN	NaN	NaN	9	282.8405508600871	282.86423289489744	94985.36043185764	1.168825359154865	1006.5793655641528	0.024758902020225605	0.10349363157358056	0.0017126084218438667	223.5670605485762	1201.0538925287515	0.0014652389327710954	18.614240538188366	977.4868319801753	260.0596716163963	-0.7357158882554086	-1.0016255976205675	0.09461591312354983	1.2463883331677172	6.602519133071506e-14	1.0576681995242997e-14	1.2463883331677172	5.807404904642922	98.29809541606221	233.70190458393782	4.353629231180159	NaN	0.3824562175236637	1.282156916885184	228.02442005070867	0.012717936084894285	-0.2889600550566586	-0.04578228390442916	0	71.58894950350236	-10.863899279091305	24.57416974946072	61.19315730133596	93.32342594076164	130.88743181679268	196.09322367438088	0.16965013328792616	1.0077640728446495	-16.548055438618515	1.012621936929834	64.96530474859065	1.0973812543473294	2.4545854004851373	1.0973812543473294	1.4553956865124609	1.0973812543473294	0.004032589679123437	1.1733064814837428	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	5	11	5	36	41	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	1.3670102620279934	1.0182695634797372	0.179034008262638	0.06168344824127696	0.2906602980131013	0.07526329822686098	1.3522761861364369e-8	NaN	-0.014065310317410831	0.06091621794441499	0.03611901252954241	0.000004032589679123437	NaN	408.3129454719685	2.3528290740701374	95372.3642094184	11.479999542236328	-13.155631094853069	93.02361392784118	95.34591900910272	90.7013177418179	4.644599948008855	0.00027754417139739325	-1	0	2.0893651930027537	92.21041245638528	1.0001115320192444	-273.1499938964844	9.000624608940548	-273.1499938964844	077
